recipients,donors,transconjugants,segregadas,adaptations_number,cycle
40112,721873,2763,185252,0,300322436
40878,717716,2719,188687,0,303570272
41064,713489,2786,192661,0,306819345
41753,709323,2827,196097,0,310073305
42114,704701,2834,200351,0,313318766
42765,700820,2819,203596,0,316552043
43044,697159,2915,206882,0,319804828
43650,693303,2920,210127,0,323044702
43980,689159,2937,213924,0,326264965
44475,684944,3019,217562,0,329492919
44997,680407,3030,221566,0,332732176
45412,675662,2971,225955,0,335982283
45956,671334,2917,229793,0,339217562
46474,667586,2845,233095,0,342448054
46840,663309,2825,237026,0,345675326
47377,659430,2819,240374,0,348906404
48075,655180,2783,243962,0,352135705
48640,649726,2711,248923,0,355363464
49194,644854,2731,253221,0,358580397
49748,640145,2775,257332,0,361806136
50112,635298,2693,261897,0,365022962
50527,631178,2667,265628,0,368251312
50973,627027,2775,269225,0,371474743
51413,622896,2856,272835,0,374687701
51898,618658,2748,276696,0,377897965
52423,613752,2806,281019,0,381117376
52503,609223,2834,285440,0,384334782
53044,604617,2853,289486,0,387536956
53373,600193,2954,293480,0,390738620
53967,594733,2996,298304,0,393938341
54514,589984,3113,302389,0,397150463
55110,585143,3127,306620,0,400351801
55743,579739,3178,311340,0,403547461
56167,575137,3141,315555,0,406755142
56575,570058,3089,320278,0,409960687
56852,565688,3171,324289,0,413158560
57421,560484,3246,328849,0,416344132
57652,556024,3118,333206,0,419530713
58194,551403,3125,337278,0,422711112
58736,546726,3128,341410,0,425893756
59381,541664,3084,345871,0,429084747
59888,536520,3036,350556,0,432275662
60325,531618,3051,355006,0,435458631
61029,527119,3059,358793,0,438649612
61738,522054,2989,363219,0,441833211
62170,516543,2933,368354,0,445023201
62642,511455,2851,373052,0,448208738
63236,506025,2786,377953,0,451379126
63555,501177,2809,382459,0,454542413
64185,496273,2778,386764,0,457696846
64547,492242,2872,390339,0,460854441
64949,486904,2901,395246,0,464020518
65296,481684,2891,400129,0,467181822
65512,476180,2908,405400,0,470347138
65973,471130,2882,410015,0,473492814
66152,465737,2863,415248,0,476658435
66589,460209,2858,420344,0,479811200
67024,455945,2777,424254,0,482971133
67496,451323,2751,428430,0,486114429
67961,446286,2840,432913,0,489260794
68085,440856,2731,438328,0,492410918
68370,436430,2676,442524,0,495565580
68675,431229,2647,447449,0,498712390
69003,426894,2692,451411,0,501851985
69354,421455,2661,456530,0,505000534
69995,416367,2566,461072,0,508136118
70404,411688,2615,465293,0,511271273
71094,407124,2605,469177,0,514418524
71554,401784,2611,474051,0,517552314
72004,397437,2609,477950,0,520686483
72416,392795,2653,482136,0,523808446
72821,387595,2569,487015,0,526953354
73520,383791,2533,490156,0,530089053
73927,378594,2601,494878,0,533215012
74069,374385,2657,498889,0,536355614
74690,369568,2583,503159,0,539480617
74876,365762,2601,506761,0,542611909
75450,360882,2596,511072,0,545738969
75514,356410,2528,515548,0,548854572
75946,351222,2549,520283,0,551973753
76497,347284,2551,523668,0,555097240
77171,342801,2534,527494,0,558208620
77732,338125,2472,531671,0,561312825
77921,333443,2470,536166,0,564420370
78023,329395,2473,540109,0,567520489
78491,324988,2481,544040,0,570621739
78760,320087,2426,548727,0,573739740
79474,315448,2278,552800,0,576849385
79806,311260,2292,556642,0,579950827
80686,306448,2196,560670,0,583064482
81160,302031,2124,564685,0,586163183
81338,297416,2181,569065,0,589266873
81658,293590,2163,572589,0,592380285
81819,289559,2264,576358,0,595468030
82033,285821,2183,579963,0,598563340
82441,281687,2244,583628,0,601645210
82959,277822,2294,586925,0,604739566
83506,272868,2219,591407,0,607829342
84175,268376,2215,595234,0,610926118
84443,264164,2294,599099,0,614010304
85035,259193,2166,603606,0,617079268
85458,255066,2233,607243,0,620174738
85623,251136,2220,611021,0,623252062
86166,248077,2231,613526,0,626331995
86420,244292,2177,617111,0,629410758
86801,239856,2089,621254,0,632472096
87046,236536,2082,624336,0,635546271
87230,232002,1978,628790,0,638625757
87576,228268,1955,632201,0,641701490
88208,224272,1867,635653,0,644780929
88593,220748,1777,638882,0,647851616
88667,216740,1803,642790,0,650925658
88877,213655,1750,645718,0,653986575
89017,210005,1699,649279,0,657061938
89200,206043,1768,652989,0,660132794
89760,202483,1768,655989,0,663199301
90059,199206,1698,659037,0,666268792
90404,195206,1745,662645,0,669326045
90791,192381,1758,665070,0,672384404
90759,188988,1672,668581,0,675445054
90852,185461,1670,672017,0,678503200
91084,181849,1650,675417,0,681570155
91299,178639,1653,678409,0,684624688
91606,175234,1643,681517,0,687682284
92058,172018,1548,684376,0,690735289
92217,169409,1501,686873,0,693789710
92735,166109,1440,689716,0,696850339
92985,162976,1357,692682,0,699890522
93316,159345,1301,696038,0,702945785
93579,156483,1189,698749,0,705995623
93813,153674,1180,701333,0,709033643
93989,150875,1209,703927,0,712091994
94230,147714,1205,706851,0,715128635
93921,144981,1157,709941,0,718168011
93943,142133,1119,712805,0,721218902
93952,139356,1103,715589,0,724261865
94107,136272,1019,718602,0,727292275
94222,133175,1003,721600,0,730324719
94425,129928,1048,724599,0,733361674
94381,127604,1019,726996,0,736394158
94726,124491,1010,729773,0,739428273
94695,122493,997,731815,0,742473312
94625,119971,1028,734376,0,745512660
94691,117784,1006,736519,0,748539658
94747,115476,970,738807,0,751562901
95032,112491,929,741548,0,754594177
95124,109755,940,744181,0,757629043
95051,107447,955,746547,0,760669142
95382,104716,933,748969,0,763705949
95512,102524,854,751110,0,766733342
95937,99952,853,753258,0,769767886
95685,97694,799,755822,0,772786585
95593,95848,787,757772,0,775804955
96099,93677,762,759462,0,778831410
96389,91774,718,761119,0,781866138
96412,89421,688,763479,0,784893039
96433,87860,711,764996,0,787912942
96894,85956,732,766418,0,790940140
97273,83773,722,768232,0,793968097
97236,81741,705,770318,0,796986625
97576,80157,685,771582,0,800011023
97687,78091,653,773569,0,803035718
97310,76657,665,775368,0,806061821
97435,74753,628,777184,0,809077140
97387,73095,646,778872,0,812098171
97461,71326,636,780577,0,815106929
97619,70019,597,781765,0,818114168
97657,68188,630,783525,0,821140349
97796,66983,681,784540,0,824160358
98250,65597,675,785478,0,827172858
98449,63900,655,786996,0,830190873
98189,61853,650,789308,0,833218098
98694,60792,628,789886,0,836239449
98863,59608,635,790894,0,839255982
99007,58270,602,792121,0,842276139
99090,56586,582,793742,0,845296853
99149,54998,571,795282,0,848312508
99322,53667,598,796413,0,851314789
99384,52183,578,797855,0,854325518
99250,50652,598,799500,0,857340714
99181,49392,579,800848,0,860343215
99196,48083,596,802125,0,863350138
99373,46539,589,803499,0,866367653
99249,45483,627,804641,0,869384543
99445,44213,608,805734,0,872395589
99617,43076,581,806726,0,875400559
99525,42035,555,807885,0,878401560
99596,40769,528,809107,0,881419701
99549,39691,547,810213,0,884428423
99472,38481,544,811503,0,887438647
99496,36910,537,813057,0,890446996
99468,35618,563,814351,0,893464154
99280,34897,537,815286,0,896478104
99096,33963,508,816433,0,899479220
99431,33192,503,816874,0,902473238
99686,32126,455,817733,0,905466074
99817,31365,412,818406,0,908479663
100192,30429,431,818948,0,911473712
100790,29674,412,819124,0,914480009
100981,28699,400,819920,0,917487036
101073,27940,396,820591,0,920484657
101050,27096,413,821441,0,923497592
100989,26569,407,822035,0,926496678
100738,25864,355,823043,0,929497154
100766,25167,324,823743,0,932492486
100950,24595,326,824129,0,935502635
100928,24176,315,824581,0,938493299
101127,23552,327,824994,0,941495632
100980,23062,297,825661,0,944486764
101015,22638,293,826054,0,947490042
100996,22222,255,826527,0,950482966
101142,21662,281,826915,0,953487917
101035,21032,293,827640,0,956492373
101222,20340,302,828136,0,959487553
101096,19695,293,828916,0,962501561
101153,18984,279,829584,0,965504130
100934,18331,307,830428,0,968508055
101419,17822,311,830448,0,971502022
101383,17245,285,831087,0,974508827
101079,16444,310,832167,0,977507551
101025,15960,298,832717,0,980510879
101052,15459,281,833208,0,983511704
101386,15203,251,833160,0,986508635
101344,14844,267,833545,0,989515023
101571,14391,237,833801,0,992526810
101627,14141,218,834014,0,995510339
101787,14037,219,833957,0,998513717
101903,13416,235,834446,0,1001506425
102230,12953,242,834575,0,1004507922
102540,12710,258,834492,0,1007500240
102696,12307,262,834735,0,1010497455
102433,11917,246,835404,0,1013495271
102382,11732,214,835672,0,1016497596
102491,11433,209,835867,0,1019492456
102279,11057,194,836470,0,1022492173
102762,10721,185,836332,0,1025485525
102542,10255,175,837028,0,1028477576
102690,9901,156,837253,0,1031478000
102610,9655,179,837556,0,1034477121
102835,9487,173,837505,0,1037474770
102665,9256,172,837907,0,1040471077
102542,9010,154,838294,0,1043466870
103150,8864,150,837836,0,1046460939
103429,8614,153,837804,0,1049464734
102990,8242,146,838622,0,1052465475
103113,7907,149,838831,0,1055463709
103186,7435,131,839248,0,1058461910
103146,7193,126,839535,0,1061445916
103150,7045,99,839706,0,1064434991
102953,6926,100,840021,0,1067433411
103146,6636,105,840113,0,1070426882
103014,6441,93,840452,0,1073417332
102768,6216,118,840898,0,1076404387
102906,6168,127,840799,0,1079405928
102956,6136,125,840783,0,1082396286
102744,6042,106,841108,0,1085389692
102287,5865,105,841743,0,1088381249
102408,5786,105,841701,0,1091370118
102285,5578,95,842042,0,1094371890
101954,5332,68,842646,0,1097363862
101774,5200,67,842959,0,1100357760
101884,5012,72,843032,0,1103371092
101819,4868,73,843240,0,1106368076
101892,4690,96,843322,0,1109346340
101871,4640,79,843410,0,1112340924
101611,4534,82,843773,0,1115330618
101784,4339,76,843801,0,1118322647
101569,4215,94,844122,0,1121334425
101622,4100,73,844205,0,1124328066
101709,3942,70,844279,0,1127331403
101596,3948,66,844390,0,1130321707
101471,3879,47,844603,0,1133332694
101659,3698,44,844599,0,1136334491
101170,3545,42,845243,0,1139321236
101125,3414,45,845416,0,1142321757
100908,3333,51,845708,0,1145308952
100947,3291,64,845698,0,1148296616
100962,3208,53,845777,0,1151305780
100781,3096,61,846062,0,1154300488
100762,2952,55,846231,0,1157288815
100169,2787,55,846989,0,1160282426
100231,2625,60,847084,0,1163268082
99799,2545,55,847601,0,1166265528
99779,2457,48,847716,0,1169268169
99743,2366,43,847848,0,1172261874
99928,2287,31,847754,0,1175260583
100181,2195,26,847598,0,1178248659
100527,2089,26,847358,0,1181229334
100595,1980,23,847402,0,1184221104
100448,1960,23,847569,0,1187209029
100000,1891,27,848082,0,1190196797
100111,1795,27,848067,0,1193189129
100133,1675,28,848164,0,1196180078
100399,1679,32,847890,0,1199186241
100592,1692,32,847684,0,1202172894
100307,1716,31,847946,0,1205173999
100194,1681,33,848092,0,1208164562
100279,1589,41,848091,0,1211156316
100524,1514,52,847910,0,1214155488
100715,1445,51,847789,0,1217143980
100877,1437,39,847647,0,1220133777
100853,1381,46,847720,0,1223129595
100889,1319,40,847752,0,1226127534
100703,1321,33,847943,0,1229121582
100636,1259,33,848072,0,1232111250
100345,1157,34,848464,0,1235108337
100400,1225,26,848349,0,1238089397
100671,1188,22,848119,0,1241084036
100753,1159,16,848072,0,1244070347
100805,1128,19,848048,0,1247069415
100479,1025,16,848480,0,1250071326
100457,972,24,848547,0,1253072794
100647,973,20,848360,0,1256056663
100580,914,15,848491,0,1259046453
100887,868,13,848232,0,1262032383
101181,815,10,847994,0,1265028562
101255,761,4,847980,0,1268020406
101007,747,4,848242,0,1271017157
101035,732,4,848229,0,1274013397
100719,772,1,848508,0,1277003329
100392,749,0,848859,0,1280005809
100473,715,0,848812,0,1283002339
100424,679,0,848897,0,1285999118
100062,624,0,849314,0,1289003056
100304,622,0,849074,0,1291995064
99970,592,0,849438,0,1294993874
99998,552,0,849450,0,1297983542
99991,515,1,849493,0,1300978155
100383,472,2,849143,0,1303986577
100331,477,4,849188,0,1306984962
100005,467,9,849519,0,1309990970
99990,452,9,849549,0,1312988710
99935,451,5,849609,0,1315984573
99722,467,6,849805,0,1318978495
99711,455,4,849830,0,1321988744
99449,441,1,850109,0,1324990706
99618,402,1,849979,0,1327986286
99940,405,1,849654,0,1330987228
99922,388,0,849690,0,1333977665
99708,416,0,849876,0,1336975492
99485,374,1,850140,0,1339968689
99640,362,2,849996,0,1342973919
99767,354,3,849876,0,1345974959
99941,361,5,849693,0,1348968467
99974,355,5,849666,0,1351959176
100192,354,6,849448,0,1354956760
99993,356,7,849644,0,1357942990
99807,344,8,849841,0,1360925765
100320,329,5,849346,0,1363922114
100313,313,3,849371,0,1366922495
100592,281,2,849125,0,1369927219
100760,264,1,848975,0,1372909344
100875,272,2,848851,0,1375907116
101127,270,3,848600,0,1378903759
101339,271,7,848383,0,1381903323
101353,267,7,848373,0,1384899470
101385,277,4,848334,0,1387894505
101197,282,7,848514,0,1390881589
101092,286,4,848618,0,1393877349
100910,292,3,848795,0,1396865718
100781,251,3,848965,0,1399853775
100999,245,3,848753,0,1402848471
101164,229,5,848602,0,1405833772
101204,210,10,848576,0,1408836480
101027,200,4,848769,0,1411825478
101138,199,7,848656,0,1414810940
100800,204,10,848986,0,1417812457
100837,189,9,848965,0,1420809111
101259,144,6,848591,0,1423818080
101101,122,8,848769,0,1426813256
101207,111,6,848676,0,1429805296
100991,103,6,848900,0,1432802642
100818,113,3,849066,0,1435804276
101272,118,2,848608,0,1438806913
101284,99,3,848614,0,1441803562
100971,93,0,848936,0,1444794644
100917,94,0,848989,0,1447801190
100873,102,0,849025,0,1450780878
100733,99,0,849168,0,1453787255
100587,83,0,849330,0,1456795198
100592,91,0,849317,0,1459789175
100401,93,0,849506,0,1462793887
100403,99,0,849498,0,1465784144
100408,87,0,849505,0,1468780007
100446,85,0,849469,0,1471785757
100563,87,0,849350,0,1474785287
100590,79,0,849331,0,1477780264
100438,75,0,849487,0,1480769152
100303,81,0,849616,0,1483768664
99723,76,0,850201,0,1486757212
99473,79,0,850448,0,1489761969
99508,71,0,850421,0,1492751366
99228,72,0,850700,0,1495742063
99092,63,0,850845,0,1498745240
99531,69,0,850400,0,1501742934
99727,71,0,850202,0,1504747541
100081,59,0,849860,0,1507739289
99794,75,0,850131,0,1510734345
99703,58,0,850239,0,1513737828
99729,56,0,850215,0,1516730615
99628,51,0,850321,0,1519719289
99557,54,0,850389,0,1522720588
99673,53,0,850274,0,1525709164
99600,54,0,850346,0,1528706123
99501,37,0,850462,0,1531694939
99447,36,0,850517,0,1534691270
99508,30,0,850462,0,1537684999
99903,29,0,850068,0,1540686178
99993,23,0,849984,0,1543689656
100212,21,0,849767,0,1546690465
100224,19,0,849757,0,1549693643
100434,19,0,849547,0,1552690907
100611,16,0,849373,0,1555680639
100827,17,0,849156,0,1558678807
100578,18,0,849404,0,1561667961
100830,18,0,849152,0,1564669724
100994,25,0,848981,0,1567661045
100957,25,0,849018,0,1570647688
101154,20,0,848826,0,1573648481
101423,13,0,848564,0,1576633276
101663,15,0,848322,0,1579621742
101568,17,0,848415,0,1582616896
101849,17,0,848134,0,1585606210
101975,21,0,848004,0,1588598659
101713,16,0,848271,0,1591590075
101878,7,0,848115,0,1594590852
101706,1,0,848293,0,1597593422
101825,0,0,848175,0,1600586233
