recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3609,911402,117,34872,0,545496707
3671,910879,141,35309,0,548484143
3671,910895,129,35305,0,551483800
3678,910564,117,35641,0,554478926
3633,910514,105,35748,0,557484548
3512,910643,127,35718,0,560475637
3402,910712,150,35736,0,563461436
3388,910549,151,35912,0,566449331
3317,910871,156,35656,0,569437360
3394,910916,141,35549,0,572425108
3319,911139,121,35421,0,575415647
3390,911197,118,35295,0,578422914
3310,911353,138,35199,0,581424241
3300,911337,139,35224,0,584403130
3315,911137,118,35430,0,587403995
3177,911176,125,35522,0,590403090
3135,911271,141,35453,0,593384941
3080,911258,142,35520,0,596374512
2973,911137,118,35772,0,599377684
2992,911271,107,35630,0,602369893
3050,910964,136,35850,0,605375136
3037,910619,131,36213,0,608362080
3005,910402,130,36463,0,611363256
2922,910858,121,36099,0,614347154
2933,910826,104,36137,0,617335334
2817,910618,105,36460,0,620344235
2825,910589,107,36479,0,623336040
2778,910487,110,36625,0,626327526
2783,910421,108,36688,0,629319888
2731,910519,96,36654,0,632318566
2761,910329,105,36805,0,635326534
2720,910109,129,37042,0,638322381
2818,909953,127,37102,0,641315108
2829,909656,117,37398,0,644307947
2747,909756,133,37364,0,647299989
2754,909397,135,37714,0,650302799
2812,909521,124,37543,0,653305627
2845,909355,145,37655,0,656290865
2790,909023,139,38048,0,659285390
2718,909193,127,37962,0,662279799
2760,909378,110,37752,0,665267612
2767,909504,119,37610,0,668257204
2760,909135,128,37977,0,671249105
2792,908905,114,38189,0,674239945
2688,909154,106,38052,0,677240353
2671,909178,89,38062,0,680237121
2683,909238,88,37991,0,683232976
2615,909554,71,37760,0,686220004
2577,909870,63,37490,0,689216028
2583,909901,66,37450,0,692219242
2503,909749,79,37669,0,695211105
2491,909676,96,37737,0,698210606
2505,909455,98,37942,0,701209992
2451,909727,92,37730,0,704215538
2386,909812,92,37710,0,707212591
2358,909682,94,37866,0,710202167
2328,909512,110,38050,0,713195430
2332,909651,108,37909,0,716189413
2330,909593,95,37982,0,719173019
2370,909593,76,37961,0,722171048
2354,909505,81,38060,0,725170234
2382,909475,92,38051,0,728166401
2347,909400,89,38164,0,731163268
2367,909106,78,38449,0,734158064
2352,909032,85,38531,0,737145389
2271,908763,94,38872,0,740135991
2261,908671,110,38958,0,743137491
2278,908294,117,39311,0,746128847
2190,908360,126,39324,0,749116592
2203,908433,116,39248,0,752120371
2186,908616,116,39082,0,755111916
2186,908711,113,38990,0,758107263
2246,908639,138,38977,0,761100037
2241,908784,117,38858,0,764094746
2195,908878,113,38814,0,767093152
2114,908795,90,39001,0,770093326
2128,908990,78,38804,0,773095079
2154,908919,77,38850,0,776090932
2177,909085,104,38634,0,779090988
2204,908860,105,38831,0,782081877
2222,908980,118,38680,0,785074500
2205,908468,127,39200,0,788083292
2130,908525,107,39238,0,791063294
2067,908569,118,39246,0,794058368
2000,908776,100,39124,0,797051611
1976,908955,91,38978,0,800050157
2029,908715,101,39155,0,803051836
1983,908865,94,39058,0,806042056
1998,908798,91,39113,0,809031636
1878,908946,98,39078,0,812027272
1847,908867,106,39180,0,815027969
1728,908924,126,39222,0,818015029
1672,908550,134,39644,0,821011692
1683,908205,120,39992,0,823998124
1758,908254,108,39880,0,826987186
1811,907966,92,40131,0,829977220
1765,907999,81,40155,0,832968118
1756,908082,90,40072,0,835951622
1747,908114,90,40049,0,838947926
1715,908062,90,40133,0,841933649
1730,908198,82,39990,0,844911872
1797,908089,88,40026,0,847909780
1799,908040,79,40082,0,850889064
1792,908237,68,39903,0,853882350
1760,907963,81,40196,0,856879309
1833,907942,101,40124,0,859861093
1826,907796,104,40274,0,862851996
1748,907822,109,40321,0,865848950
1781,907785,105,40329,0,868821270
1695,908071,94,40140,0,871807935
1699,908391,78,39832,0,874801499
1722,908247,89,39942,0,877779482
1739,908253,81,39927,0,880778918
1756,908238,79,39927,0,883772562
1836,908012,88,40064,0,886767103
1815,908112,97,39976,0,889759494
1790,908033,88,40089,0,892754057
1758,907993,104,40145,0,895753012
1825,907658,83,40434,0,898752663
1864,907869,82,40185,0,901746007
1841,908014,99,40046,0,904753609
1844,907895,81,40180,0,907760115
1844,907497,92,40567,0,910746760
1806,907640,99,40455,0,913742790
1748,907811,93,40348,0,916731135
1716,907853,96,40335,0,919723527
1707,907407,101,40785,0,922709200
1634,907623,100,40643,0,925704881
1622,907856,101,40421,0,928689054
1576,907859,101,40464,0,931697473
1632,907416,97,40855,0,934705292
1610,907359,102,40929,0,937701527
1645,907179,77,41099,0,940685263
1627,907097,74,41202,0,943675827
1608,907140,78,41174,0,946674267
1573,907331,89,41007,0,949674385
1489,907101,93,41317,0,952664209
1389,906999,80,41532,0,955649914
1337,906954,82,41627,0,958655206
1293,907166,72,41469,0,961653695
1270,907049,73,41608,0,964651506
1287,907297,75,41341,0,967630117
1259,907224,82,41435,0,970599121
1353,907201,82,41364,0,973601087
1334,907175,83,41408,0,976601582
1305,907350,79,41266,0,979598209
1285,907294,79,41342,0,982593254
1258,907175,87,41480,0,985592273
1288,907080,86,41546,0,988580843
1319,906954,83,41644,0,991579098
1259,906702,91,41948,0,994583107
1262,906487,93,42158,0,997580929
1205,906792,99,41904,0,1000578245
1184,906747,115,41954,0,1003569036
1192,906982,94,41732,0,1006566254
1172,907014,79,41735,0,1009551138
1117,907580,81,41222,0,1012561469
1151,907562,93,41194,0,1015554211
1136,907513,102,41249,0,1018562982
1142,907360,99,41399,0,1021555391
1114,907648,101,41137,0,1024555098
1082,907911,106,40901,0,1027548866
1071,908410,86,40433,0,1030535127
1049,908598,80,40273,0,1033527740
1072,908855,83,39990,0,1036512536
1081,908959,82,39878,0,1039512853
1093,908852,91,39964,0,1042501367
1103,908756,92,40049,0,1045501436
1058,909051,81,39810,0,1048500861
1061,908972,66,39901,0,1051493265
1008,908987,80,39925,0,1054500692
959,908992,83,39966,0,1057497544
920,909125,83,39872,0,1060491374
936,909003,81,39980,0,1063479300
896,909113,81,39910,0,1066468464
881,908970,68,40081,0,1069457872
895,908980,74,40051,0,1072445993
954,908842,68,40136,0,1075433526
1021,908527,76,40376,0,1078426712
980,908850,74,40096,0,1081425676
998,908739,78,40185,0,1084427553
998,908501,66,40435,0,1087420799
988,908594,63,40355,0,1090406751
979,908687,71,40263,0,1093389247
959,908467,70,40504,0,1096387018
959,908527,70,40444,0,1099382643
968,908251,63,40718,0,1102375601
1001,908031,53,40915,0,1105377473
970,908007,75,40948,0,1108371079
946,907889,78,41087,0,1111365121
952,907684,91,41273,0,1114363748
942,908117,95,40846,0,1117358540
962,907906,91,41041,0,1120348952
928,907990,83,40999,0,1123332306
968,908138,70,40824,0,1126329636
978,908344,69,40609,0,1129322410
1007,908336,68,40589,0,1132309036
992,908256,72,40680,0,1135305659
992,908526,79,40403,0,1138290490
1022,908483,86,40409,0,1141283507
1040,908564,60,40336,0,1144272317
1037,908709,61,40193,0,1147272057
1032,908085,50,40833,0,1150268901
1030,908335,49,40586,0,1153268250
1010,908442,74,40474,0,1156257758
1029,908717,66,40188,0,1159255345
1006,908929,66,39999,0,1162255329
1005,908565,63,40367,0,1165246813
1005,907854,71,41070,0,1168240914
1007,908073,66,40854,0,1171235336
971,908108,58,40863,0,1174227402
978,908092,57,40873,0,1177221240
1010,907991,54,40945,0,1180205382
981,907498,58,41463,0,1183193592
1002,907403,59,41536,0,1186192458
1020,907125,67,41788,0,1189183876
1021,907285,70,41624,0,1192176549
1061,907251,69,41619,0,1195185506
1078,907094,82,41746,0,1198176980
1099,907040,80,41781,0,1201176469
1097,907004,79,41820,0,1204160190
1076,906982,82,41860,0,1207154129
1030,907067,72,41831,0,1210162662
1041,906969,72,41918,0,1213146917
1047,906851,62,42040,0,1216124540
1108,906768,61,42063,0,1219122301
1041,906646,74,42239,0,1222120555
1007,906736,56,42201,0,1225111719
943,906994,54,42009,0,1228117116
970,906637,59,42334,0,1231107424
967,906578,58,42397,0,1234099607
974,906787,61,42178,0,1237093425
1028,906815,55,42102,0,1240089841
994,906748,58,42200,0,1243074980
1008,906774,80,42138,0,1246062167
1014,906708,56,42222,0,1249057959
1026,906490,75,42409,0,1252058117
1061,906384,77,42478,0,1255051711
1044,906328,75,42553,0,1258037454
1014,906557,64,42365,0,1261040375
1043,906511,79,42367,0,1264031446
1041,906468,77,42414,0,1267019176
1012,906841,82,42065,0,1270018200
1016,907040,89,41855,0,1273018528
977,907319,79,41625,0,1276011839
995,907115,66,41824,0,1279007578
1017,907008,73,41902,0,1281997742
983,907491,87,41439,0,1284997746
995,907242,82,41681,0,1287987208
935,907321,71,41673,0,1290985784
928,907207,59,41806,0,1293983079
954,907239,57,41750,0,1296991095
963,907160,63,41814,0,1299982382
988,906865,68,42079,0,1302977025
1019,906862,66,42053,0,1305988138
1026,906342,74,42558,0,1308991775
979,906445,64,42512,0,1311985622
970,906480,67,42483,0,1314990484
1004,906629,58,42309,0,1317982904
962,906779,56,42203,0,1320982931
991,906673,65,42271,0,1323987727
985,906657,58,42300,0,1326995715
958,906957,56,42029,0,1330003069
989,906840,52,42119,0,1332992926
981,906935,51,42033,0,1335983399
981,907165,64,41790,0,1338964241
1025,907090,64,41821,0,1341955041
987,907018,58,41937,0,1344946409
970,906946,63,42021,0,1347944033
972,907212,52,41764,0,1350943463
1025,906843,63,42069,0,1353943813
1038,907047,63,41852,0,1356937811
1040,907126,66,41768,0,1359938156
1071,907118,74,41737,0,1362941400
1002,907153,74,41771,0,1365944873
998,907191,63,41748,0,1368938554
988,907140,66,41806,0,1371932434
993,906979,68,41960,0,1374930115
1009,906788,72,42131,0,1377930949
995,906894,68,42043,0,1380924322
977,906725,68,42230,0,1383924567
958,906755,56,42231,0,1386923749
972,906910,55,42063,0,1389917416
941,907118,65,41876,0,1392912647
936,907164,64,41836,0,1395912659
935,907024,61,41980,0,1398906305
920,907165,65,41850,0,1401903749
900,907002,63,42035,0,1404899385
882,906841,70,42207,0,1407893024
904,906379,66,42651,0,1410892174
893,906452,61,42594,0,1413895607
925,906369,61,42645,0,1416887831
965,906436,65,42534,0,1419882650
956,906464,70,42510,0,1422881294
948,906612,66,42374,0,1425881904
971,906812,56,42161,0,1428875611
944,906523,74,42459,0,1431865248
924,906583,65,42428,0,1434869683
879,906284,74,42763,0,1437866823
907,906125,82,42886,0,1440858166
908,906323,78,42691,0,1443861572
901,906537,79,42483,0,1446861621
882,906773,78,42267,0,1449846611
871,906846,74,42209,0,1452847051
851,906663,57,42429,0,1455837188
827,907086,52,42035,0,1458828439
792,906779,68,42361,0,1461821705
799,906881,78,42242,0,1464811626
779,906872,79,42270,0,1467799921
776,907006,78,42140,0,1470799454
777,906716,75,42432,0,1473787274
756,906836,77,42331,0,1476799708
748,906962,68,42222,0,1479801577
770,906999,65,42166,0,1482799268
745,907142,57,42056,0,1485800160
757,907177,61,42005,0,1488800821
750,906873,54,42323,0,1491793690
751,906920,57,42272,0,1494791588
708,906876,57,42359,0,1497776588
699,906752,61,42488,0,1500764133
717,906844,64,42375,0,1503762738
681,906987,66,42266,0,1506761685
639,906826,54,42481,0,1509763870
613,906754,67,42566,0,1512761337
592,906447,68,42893,0,1515759066
623,906840,64,42473,0,1518755307
615,906760,55,42570,0,1521738547
608,907037,66,42289,0,1524736178
609,907193,55,42143,0,1527726427
623,906985,57,42335,0,1530722310
625,907189,58,42128,0,1533729605
617,907211,59,42113,0,1536721672
655,906637,58,42650,0,1539721636
688,906490,63,42759,0,1542713126
676,906384,46,42894,0,1545713095
645,906292,49,43014,0,1548719205
649,906330,51,42970,0,1551698684
620,906280,57,43043,0,1554691648
609,906657,71,42663,0,1557690724
642,906581,64,42713,0,1560685975
605,906820,59,42516,0,1563683586
623,906757,67,42553,0,1566664138
586,906648,57,42709,0,1569652116
573,906715,65,42647,0,1572628339
553,906508,68,42871,0,1575622307
570,906506,72,42852,0,1578632774
516,906560,71,42853,0,1581631521
513,906358,63,43066,0,1584623804
491,906666,59,42784,0,1587624453
476,906808,49,42667,0,1590629626
443,906857,57,42643,0,1593626660
477,906737,49,42737,0,1596613131
485,906899,55,42561,0,1599614476
471,907013,55,42461,0,1602600578
489,907043,50,42418,0,1605596412
479,907215,40,42266,0,1608587090
457,907385,48,42110,0,1611584997
481,907313,55,42151,0,1614584768
470,906895,65,42570,0,1617579753
471,906998,70,42461,0,1620580624
476,907099,70,42355,0,1623575230
480,907137,58,42325,0,1626575839
472,906645,52,42831,0,1629578580
471,906363,42,43124,0,1632570713
461,906120,34,43385,0,1635571082
463,906167,48,43322,0,1638575250
500,905861,74,43565,0,1641553936
463,905550,66,43921,0,1644554017
455,905429,79,44037,0,1647544046
464,905164,81,44291,0,1650531656
489,905345,78,44088,0,1653528067
510,905183,77,44230,0,1656514722
538,904968,77,44417,0,1659505559
560,905219,69,44152,0,1662497964
557,905171,69,44203,0,1665483518
527,905118,74,44281,0,1668476552
525,905171,70,44234,0,1671469031
514,905337,63,44086,0,1674464990
511,905129,44,44316,0,1677462151
490,905478,45,43987,0,1680461164
504,905411,57,44028,0,1683446508
480,905626,54,43840,0,1686451513
466,905979,60,43495,0,1689446609
446,905804,59,43691,0,1692425725
446,905856,65,43633,0,1695413056
456,905934,69,43541,0,1698410400
437,906044,71,43448,0,1701392235
462,905491,68,43979,0,1704383562
411,905427,66,44096,0,1707362318
440,905035,68,44457,0,1710347046
437,905380,72,44111,0,1713340394
446,905604,73,43877,0,1716337021
455,905719,65,43761,0,1719334051
433,905763,80,43724,0,1722333184
420,905734,73,43773,0,1725333483
417,906003,91,43489,0,1728318138
415,906566,73,42946,0,1731321086
413,906429,67,43091,0,1734316419
419,906472,60,43049,0,1737316348
401,906958,63,42578,0,1740312327
408,906702,70,42820,0,1743301594
418,906720,69,42793,0,1746284473
436,906533,67,42964,0,1749281095
452,906411,69,43068,0,1752272995
431,906509,52,43008,0,1755265328
415,906572,63,42950,0,1758254136
411,906699,68,42822,0,1761251588
427,906788,73,42712,0,1764246760
391,906839,69,42701,0,1767229877
375,906828,59,42738,0,1770228353
391,906839,57,42713,0,1773236738
408,906701,60,42831,0,1776242816
414,906414,64,43108,0,1779239972
422,906015,67,43496,0,1782242222
417,905718,69,43796,0,1785236662
411,906150,90,43349,0,1788226835
414,906433,65,43088,0,1791222983
435,906800,66,42699,0,1794216072
425,906860,66,42649,0,1797211063
422,906657,62,42859,0,1800194740
423,906964,65,42548,0,1803195487
433,906701,67,42799,0,1806185772
421,906623,61,42895,0,1809190614
423,906444,71,43062,0,1812182869
388,906512,65,43035,0,1815179094
363,906182,64,43391,0,1818159436
382,905851,57,43710,0,1821146004
382,905908,47,43663,0,1824129250
378,905791,64,43767,0,1827125703
382,905724,52,43842,0,1830115165
364,905706,50,43880,0,1833120990
339,905666,44,43951,0,1836111776
326,905636,58,43980,0,1839099886
336,905552,44,44068,0,1842108100
315,905593,55,44037,0,1845094640
281,905261,46,44412,0,1848093446
279,905232,47,44442,0,1851094311
265,904772,42,44921,0,1854104355
283,904521,49,45147,0,1857098013
315,904299,66,45320,0,1860088056
328,904137,57,45478,0,1863074868
343,904026,44,45587,0,1866081567
331,903772,41,45856,0,1869067350
335,903894,47,45724,0,1872064002
331,904282,44,45343,0,1875058797
318,904356,47,45279,0,1878047877
288,904175,70,45467,0,1881045942
294,904258,56,45392,0,1884031982
267,904215,56,45462,0,1887025544
247,904284,59,45410,0,1890029074
250,904257,58,45435,0,1893010391
267,904233,61,45439,0,1896011548
273,903866,62,45799,0,1899019881
260,903788,60,45892,0,1902019436
247,903509,66,46178,0,1905006625
242,904049,55,45654,0,1907999902
251,903961,58,45730,0,1910991243
226,903412,66,46296,0,1913983544
194,903473,40,46293,0,1916980431
196,903671,37,46096,0,1919975483
206,903564,41,46189,0,1922970065
221,903323,41,46415,0,1925959213
215,903132,55,46598,0,1928960351
199,903157,51,46593,0,1931956467
196,903515,47,46242,0,1934959920
170,903294,44,46492,0,1937966596
152,902769,44,47035,0,1940953945
152,902774,56,47018,0,1943949289
135,902762,66,47037,0,1946940074
154,902750,67,47029,0,1949933591
152,902544,66,47238,0,1952927018
145,902683,71,47101,0,1955914822
145,902325,58,47472,0,1958911314
158,901980,60,47802,0,1961911031
167,902110,63,47660,0,1964910671
172,902317,71,47440,0,1967910144
162,902323,61,47454,0,1970906323
171,902438,71,47320,0,1973891592
171,902683,73,47073,0,1976883113
182,902817,64,46937,0,1979879404
186,902973,63,46778,0,1982868744
180,903334,56,46430,0,1985857962
187,903457,64,46292,0,1988851089
183,903769,64,45984,0,1991852792
168,903669,66,46097,0,1994843310
159,903592,66,46183,0,1997833828
173,903971,71,45785,0,2000826931
188,903960,78,45774,0,2003818027
185,904227,61,45527,0,2006795238
185,904332,52,45431,0,2009793698
185,904373,47,45395,0,2012792164
209,904626,57,45108,0,2015798055
197,904665,51,45087,0,2018798347
196,904834,50,44920,0,2021789761
200,904793,47,44960,0,2024775502
225,905104,43,44628,0,2027756924
201,905632,57,44110,0,2030759135
219,905638,69,44074,0,2033765163
251,905531,47,44171,0,2036753971
251,906000,58,43691,0,2039753771
231,905655,63,44051,0,2042756551
212,905531,52,44205,0,2045744073
208,905696,59,44037,0,2048735703
237,905716,52,43995,0,2051732105
247,905512,48,44193,0,2054728331
230,905285,52,44433,0,2057737152
232,905336,58,44374,0,2060731650
256,905634,60,44050,0,2063730476
220,905374,62,44344,0,2066733604
226,905180,70,44524,0,2069744436
220,905434,65,44281,0,2072739577
236,905229,69,44466,0,2075733412
226,905137,62,44575,0,2078742800
236,905128,56,44580,0,2081735192
219,905209,53,44519,0,2084725707
237,905262,62,44439,0,2087724817
212,905219,54,44515,0,2090723924
215,905199,48,44538,0,2093719871
218,904863,46,44873,0,2096712842
199,904862,56,44883,0,2099716218
201,904471,63,45265,0,2102710738
211,904761,55,44973,0,2105709292
199,904853,62,44886,0,2108707767
207,905198,65,44530,0,2111712818
223,905520,60,44197,0,2114700765
235,905237,56,44472,0,2117707377
229,905121,52,44598,0,2120700997
239,905078,54,44629,0,2123691879
258,905157,42,44543,0,2126697155
251,905385,54,44310,0,2129692094
262,905261,43,44434,0,2132680950
261,905446,47,44246,0,2135676121
263,905552,50,44135,0,2138670476
262,905520,62,44156,0,2141654160
276,905637,62,44025,0,2144647925
287,905477,59,44177,0,2147638328
293,905832,61,43814,0,2150636070
288,905895,43,43774,0,2153614930
283,905890,48,43779,0,2156614892
287,905961,49,43703,0,2159614604
269,905821,65,43845,0,2162608297
250,905892,68,43790,0,2165603237
238,905884,78,43800,0,2168604997
254,905852,73,43821,0,2171594697
249,905672,61,44018,0,2174591881
258,905486,68,44188,0,2177593800
255,905557,66,44122,0,2180589230
260,905530,64,44146,0,2183576235
269,905542,62,44127,0,2186566019
272,905713,55,43960,0,2189541119
290,905378,53,44279,0,2192546665
287,905438,48,44227,0,2195543535
296,905285,51,44368,0,2198542960
300,905019,42,44639,0,2201541211
285,904560,54,45101,0,2204529584
268,904268,49,45415,0,2207524641
266,904456,68,45210,0,2210514200
248,904574,64,45114,0,2213511010
242,904762,61,44935,0,2216509464
262,904746,59,44933,0,2219502290
256,904821,67,44856,0,2222496609
249,904915,60,44776,0,2225489703
275,904977,52,44696,0,2228478659
279,905329,63,44329,0,2231473320
251,905580,75,44094,0,2234472275
264,905471,69,44196,0,2237470296
259,905222,64,44455,0,2240467874
265,905379,66,44290,0,2243465242
255,905398,51,44296,0,2246453985
251,905542,47,44160,0,2249445480
261,905544,49,44146,0,2252438456
261,905919,40,43780,0,2255417951
264,906016,45,43675,0,2258409806
277,905898,53,43772,0,2261401853
305,906124,68,43503,0,2264403864
282,905848,63,43807,0,2267393717
285,905839,52,43824,0,2270393957
307,905881,50,43762,0,2273383108
312,905970,54,43664,0,2276376956
319,906303,59,43319,0,2279378030
314,906068,73,43545,0,2282372797
329,906553,67,43051,0,2285376046
331,906630,50,42989,0,2288366742
340,906387,49,43224,0,2291353280
372,906346,54,43228,0,2294349448
353,906029,56,43562,0,2297350794
369,906228,49,43354,0,2300357247
352,906283,58,43307,0,2303333436
335,906410,60,43195,0,2306334157
336,906247,70,43347,0,2309328266
293,906258,64,43385,0,2312323456
292,906176,63,43469,0,2315311482
296,906044,55,43605,0,2318328836
313,906242,57,43388,0,2321305572
280,906605,53,43062,0,2324302264
284,906614,43,43059,0,2327293573
269,906542,45,43144,0,2330290992
252,906361,48,43339,0,2333284874
259,906251,42,43448,0,2336275815
255,906678,57,43010,0,2339278308
269,906378,59,43294,0,2342283684
257,906167,54,43522,0,2345283456
274,905947,53,43726,0,2348277484
276,905975,50,43699,0,2351265428
264,906322,41,43373,0,2354261403
262,905973,44,43721,0,2357249445
270,905977,43,43710,0,2360239157
266,906317,58,43359,0,2363231601
247,906382,53,43318,0,2366217269
248,906615,44,43093,0,2369206224
237,906836,55,42872,0,2372203945
227,906487,41,43245,0,2375192539
215,906521,48,43216,0,2378188780
245,906503,40,43212,0,2381177744
223,906500,46,43231,0,2384177244
233,906447,31,43289,0,2387181622
222,906621,40,43117,0,2390179832
249,906701,52,42998,0,2393181519
242,906824,59,42875,0,2396185381
259,907072,47,42622,0,2399188482
244,906951,65,42740,0,2402190417
247,907121,70,42562,0,2405184234
237,907030,55,42678,0,2408175175
244,907098,56,42602,0,2411163749
254,907172,55,42519,0,2414161381
273,907131,55,42541,0,2417146107
288,907050,62,42600,0,2420140011
305,906991,65,42639,0,2423134986
315,907141,56,42488,0,2426137331
339,907300,53,42308,0,2429131096
335,907176,36,42453,0,2432128165
325,907077,37,42561,0,2435124573
319,907125,41,42515,0,2438125432
336,906873,31,42760,0,2441129906
303,906991,43,42663,0,2444121456
294,906995,41,42670,0,2447108992
