recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948186,1619,195,0,610289074
0,948184,1621,195,0,613622868
0,948232,1589,179,0,616952286
0,948226,1574,200,0,620275411
0,948242,1560,198,0,623612340
0,948237,1555,208,0,626941835
0,948314,1504,182,0,630277924
0,948309,1498,193,0,633603635
0,948285,1529,186,0,636942397
0,948271,1543,186,0,640285297
0,948283,1545,172,0,643609194
0,948291,1545,164,0,646945728
0,948314,1499,187,0,650271083
0,948311,1492,197,0,653615513
0,948289,1500,211,0,656938270
0,948265,1529,206,0,660277605
0,948266,1526,208,0,663599689
0,948259,1547,194,0,666929338
0,948328,1502,170,0,670258666
0,948308,1487,205,0,673596117
0,948266,1577,157,0,676913697
0,948253,1555,192,0,680243222
0,948328,1465,207,0,683583771
0,948343,1435,222,0,686917460
0,948301,1485,214,0,690248855
0,948233,1565,202,0,693575341
0,948240,1543,217,0,696892319
0,948251,1562,187,0,700228825
0,948154,1618,228,0,703560567
0,948172,1624,204,0,706884953
0,948191,1585,224,0,710211439
0,948290,1525,185,0,713546699
0,948219,1561,220,0,716877427
0,948198,1592,210,0,720202250
0,948164,1649,187,0,723540798
0,948130,1679,191,0,726866425
0,948180,1588,232,0,730195502
0,948209,1604,187,0,733532485
0,948120,1704,176,0,736864230
0,948102,1677,221,0,740194466
0,948100,1711,189,0,743527171
0,948109,1706,185,0,746869428
0,948190,1630,180,0,750208292
0,948171,1628,201,0,753540299
0,948238,1538,224,0,756878105
0,948205,1595,200,0,760226593
0,948194,1609,197,0,763565839
0,948257,1567,176,0,766900932
0,948223,1583,194,0,770240809
0,948209,1581,210,0,773556013
0,948250,1561,189,0,776889725
0,948238,1556,206,0,780214631
0,948262,1566,172,0,783535825
0,948237,1547,216,0,786867897
0,948279,1542,179,0,790195809
0,948291,1491,218,0,793529550
0,948269,1535,196,0,796852606
0,948283,1519,198,0,800185411
0,948268,1535,197,0,803513632
0,948288,1516,196,0,806840448
0,948210,1605,185,0,810174764
0,948187,1627,186,0,813515565
0,948109,1681,210,0,816829141
0,948167,1644,189,0,820166358
0,948136,1638,226,0,823501619
0,948187,1604,209,0,826837513
0,948249,1537,214,0,830175141
0,948239,1567,194,0,833505148
0,948213,1563,224,0,836833704
0,948141,1648,211,0,840178158
0,948162,1642,196,0,843503390
0,948177,1641,182,0,846833645
0,948239,1556,205,0,850158351
0,948279,1544,177,0,853489104
0,948296,1505,199,0,856822797
0,948275,1546,179,0,860149277
0,948295,1526,179,0,863483908
0,948308,1498,194,0,866804712
0,948249,1539,212,0,870133505
0,948278,1509,213,0,873465047
0,948257,1522,221,0,876793698
0,948262,1546,192,0,880133415
0,948184,1594,222,0,883452650
0,948207,1593,200,0,886783400
0,948204,1590,206,0,890120531
0,948243,1561,196,0,893457077
0,948219,1589,192,0,896790454
0,948209,1600,191,0,900114903
0,948289,1520,191,0,903443062
0,948279,1543,178,0,906765769
0,948209,1566,225,0,910095935
0,948202,1590,208,0,913431306
0,948183,1632,185,0,916768905
0,948140,1684,176,0,920101082
0,948140,1667,193,0,923429352
0,948148,1656,196,0,926744463
0,948143,1686,171,0,930074743
0,948109,1685,206,0,933408212
0,948194,1623,183,0,936734498
0,948293,1544,163,0,940061614
0,948261,1541,198,0,943387805
0,948262,1543,195,0,946731576
0,948230,1570,200,0,950071003
0,948214,1599,187,0,953392853
0,948247,1543,210,0,956733384
0,948289,1528,183,0,960052810
0,948236,1570,194,0,963384641
0,948247,1568,185,0,966705562
0,948246,1571,183,0,970039755
0,948236,1561,203,0,973359632
0,948230,1572,198,0,976691056
0,948277,1504,219,0,980015687
0,948290,1502,208,0,983359822
0,948243,1555,202,0,986683508
0,948197,1615,188,0,990008745
0,948195,1632,173,0,993332666
0,948223,1556,221,0,996656084
0,948201,1596,203,0,999984860
0,948198,1580,222,0,1003309661
0,948233,1569,198,0,1006642150
0,948206,1603,191,0,1009975348
0,948154,1645,201,0,1013299449
0,948100,1666,234,0,1016632535
0,948165,1633,202,0,1019968687
0,948177,1613,210,0,1023301159
0,948240,1562,198,0,1026615986
0,948200,1615,185,0,1029941974
0,948253,1543,204,0,1033265512
0,948266,1532,202,0,1036597118
0,948290,1535,175,0,1039926998
0,948279,1520,201,0,1043250772
0,948282,1545,173,0,1046581582
0,948197,1599,204,0,1049916828
0,948221,1594,185,0,1053247798
0,948208,1561,231,0,1056575039
0,948149,1627,224,0,1059920466
0,948220,1593,187,0,1063245383
0,948213,1626,161,0,1066585262
0,948170,1659,171,0,1069930041
0,948194,1596,210,0,1073261730
0,948190,1624,186,0,1076583061
0,948178,1618,204,0,1079913809
0,948180,1631,189,0,1083245405
0,948113,1665,222,0,1086575639
0,948143,1663,194,0,1089906583
0,948202,1627,171,0,1093240624
0,948169,1611,220,0,1096575111
0,948169,1621,210,0,1099920719
0,948100,1696,204,0,1103244300
0,948110,1711,179,0,1106582995
0,948129,1686,185,0,1109928259
0,948156,1640,204,0,1113258833
0,948197,1577,226,0,1116581241
0,948178,1606,216,0,1119908037
0,948137,1652,211,0,1123241027
0,948100,1699,201,0,1126576888
0,948136,1666,198,0,1129919275
0,948200,1609,191,0,1133239693
0,948244,1590,166,0,1136577336
0,948162,1631,207,0,1139900664
0,948191,1593,216,0,1143237589
0,948128,1641,231,0,1146573016
0,948181,1640,179,0,1149892872
0,948226,1588,186,0,1153232029
0,948287,1539,174,0,1156562032
0,948229,1581,190,0,1159886985
0,948224,1578,198,0,1163223106
0,948246,1560,194,0,1166547219
0,948174,1616,210,0,1169871373
0,948152,1643,205,0,1173187260
0,948125,1677,198,0,1176531163
0,948068,1743,189,0,1179869971
0,948146,1645,209,0,1183202400
0,948065,1724,211,0,1186548877
0,948067,1749,184,0,1189885523
0,948070,1728,202,0,1193216480
0,948041,1751,208,0,1196548651
0,948082,1753,165,0,1199881224
0,948116,1715,169,0,1203214419
0,948153,1642,205,0,1206554739
0,948183,1606,211,0,1209891747
0,948163,1648,189,0,1213221875
0,948130,1680,190,0,1216552214
0,948122,1673,205,0,1219870149
0,948131,1658,211,0,1223205865
0,948048,1735,217,0,1226536500
0,948066,1719,215,0,1229868666
0,948017,1790,193,0,1233203682
0,948066,1715,219,0,1236522444
0,947967,1807,226,0,1239854206
0,948008,1785,207,0,1243183657
0,948074,1740,186,0,1246516555
0,948117,1690,193,0,1249852282
0,948143,1654,203,0,1253185706
0,948176,1623,201,0,1256523321
0,948189,1588,223,0,1259857988
0,948198,1598,204,0,1263201429
0,948259,1560,181,0,1266523440
0,948266,1557,177,0,1269864288
0,948309,1511,180,0,1273193148
0,948282,1546,172,0,1276527003
0,948251,1552,197,0,1279865502
0,948241,1542,217,0,1283193160
0,948313,1508,179,0,1286526354
0,948272,1491,237,0,1289847667
0,948221,1579,200,0,1293169882
0,948174,1630,196,0,1296503123
0,948178,1615,207,0,1299820169
0,948194,1586,220,0,1303142295
0,948199,1605,196,0,1306481828
0,948267,1526,207,0,1309815381
0,948193,1608,199,0,1313147447
0,948169,1644,187,0,1316472041
0,948228,1573,199,0,1319804104
0,948162,1645,193,0,1323124250
0,948117,1664,219,0,1326455730
0,948216,1615,169,0,1329782790
0,948198,1590,212,0,1333112004
0,948209,1600,191,0,1336454925
0,948206,1574,220,0,1339777838
0,948204,1600,196,0,1343108135
0,948286,1563,151,0,1346426431
0,948213,1568,219,0,1349753173
0,948129,1657,214,0,1353093722
0,948145,1668,187,0,1356424075
0,948140,1671,189,0,1359749293
0,948191,1616,193,0,1363075434
0,948149,1655,196,0,1366401970
0,948145,1654,201,0,1369741850
0,948145,1647,208,0,1373071192
0,948247,1581,172,0,1376402124
0,948270,1535,195,0,1379735528
0,948265,1552,183,0,1383069466
0,948285,1505,210,0,1386386195
0,948295,1518,187,0,1389718268
0,948267,1539,194,0,1393048688
0,948281,1516,203,0,1396393298
0,948252,1549,199,0,1399709741
0,948275,1514,211,0,1403035908
0,948187,1603,210,0,1406365778
0,948257,1562,181,0,1409694686
0,948171,1635,194,0,1413015749
0,948254,1574,172,0,1416343315
0,948282,1513,205,0,1419666240
0,948267,1530,203,0,1422994458
0,948157,1642,201,0,1426326143
0,948165,1612,223,0,1429658362
0,948111,1709,180,0,1432984008
0,948096,1723,181,0,1436303372
0,948132,1664,204,0,1439630468
0,948224,1622,154,0,1442962120
0,948154,1654,192,0,1446288685
0,948149,1677,174,0,1449598561
0,948148,1674,178,0,1452931582
0,948141,1657,202,0,1456256192
0,948171,1655,174,0,1459585942
0,948170,1626,204,0,1462919133
0,948151,1676,173,0,1466256694
0,948186,1624,190,0,1469598874
0,948175,1614,211,0,1472933601
0,948279,1548,173,0,1476270374
0,948282,1512,206,0,1479598755
0,948312,1495,193,0,1482922228
0,948315,1489,196,0,1486248332
0,948288,1521,191,0,1489582425
0,948258,1568,174,0,1492911775
0,948300,1520,180,0,1496234563
0,948363,1432,205,0,1499572171
0,948316,1488,196,0,1502903119
0,948212,1620,168,0,1506237330
0,948238,1575,187,0,1509567892
0,948260,1548,192,0,1512889412
0,948319,1478,203,0,1516228299
0,948347,1447,206,0,1519568188
0,948265,1528,207,0,1522900111
0,948266,1508,226,0,1526239719
0,948275,1522,203,0,1529559728
0,948280,1520,200,0,1532884958
0,948267,1536,197,0,1536216393
0,948230,1575,195,0,1539553049
0,948241,1548,211,0,1542884412
0,948275,1577,148,0,1546226296
0,948226,1579,195,0,1549554954
0,948203,1589,208,0,1552883832
0,948288,1513,199,0,1556215037
0,948320,1474,206,0,1559540496
0,948202,1586,212,0,1562863407
0,948211,1612,177,0,1566196851
0,948147,1678,175,0,1569532954
0,948161,1630,209,0,1572863157
0,948217,1612,171,0,1576178142
0,948219,1596,185,0,1579512775
0,948187,1635,178,0,1582845701
0,948183,1637,180,0,1586177778
0,948200,1601,199,0,1589505018
0,948220,1616,164,0,1592828774
0,948292,1514,194,0,1596150388
0,948235,1561,204,0,1599470048
0,948174,1643,183,0,1602800514
0,948143,1674,183,0,1606126760
0,948153,1653,194,0,1609461410
0,948258,1551,191,0,1612794487
0,948258,1558,184,0,1616133281
0,948253,1531,216,0,1619474867
0,948275,1529,196,0,1622805368
0,948304,1494,202,0,1626129579
0,948242,1533,225,0,1629464018
0,948243,1577,180,0,1632797897
0,948257,1544,199,0,1636134620
0,948305,1503,192,0,1639469824
0,948229,1555,216,0,1642802585
0,948167,1635,198,0,1646129789
0,948056,1719,225,0,1649460753
0,948089,1708,203,0,1652804755
0,948142,1673,185,0,1656122758
0,948209,1597,194,0,1659452242
0,948191,1627,182,0,1662785626
0,948222,1586,192,0,1666114479
0,948191,1625,184,0,1669444731
0,948269,1559,172,0,1672779309
0,948228,1570,202,0,1676108070
0,948148,1672,180,0,1679431758
0,948256,1564,180,0,1682762802
0,948255,1563,182,0,1686082704
0,948275,1523,202,0,1689401600
0,948216,1581,203,0,1692744920
0,948160,1623,217,0,1696071365
0,948151,1623,226,0,1699395988
0,948148,1646,206,0,1702735672
0,948122,1679,199,0,1706066955
0,948066,1736,198,0,1709395993
0,948156,1598,246,0,1712727820
0,948162,1641,197,0,1716053812
0,948131,1677,192,0,1719385678
0,948207,1580,213,0,1722722067
0,948244,1562,194,0,1726064402
0,948247,1563,190,0,1729388757
0,948228,1550,222,0,1732734161
0,948189,1619,192,0,1736077584
0,948201,1593,206,0,1739419648
0,948259,1540,201,0,1742740412
0,948215,1596,189,0,1746074140
0,948253,1562,185,0,1749393461
0,948160,1653,187,0,1752727058
0,948251,1547,202,0,1756063115
0,948256,1580,164,0,1759394237
0,948100,1665,235,0,1762720600
0,948160,1657,183,0,1766070636
0,948048,1720,232,0,1769397237
0,948058,1758,184,0,1772724548
0,948136,1686,178,0,1776059268
0,948180,1625,195,0,1779380691
0,948186,1626,188,0,1782713423
0,948205,1607,188,0,1786048331
0,948175,1600,225,0,1789394797
0,948260,1560,180,0,1792714633
0,948277,1532,191,0,1796053766
0,948199,1586,215,0,1799381262
0,948167,1612,221,0,1802716685
0,948165,1635,200,0,1806045679
0,948200,1591,209,0,1809380011
0,948253,1548,199,0,1812698139
0,948235,1565,200,0,1816032473
0,948202,1574,224,0,1819357396
0,948145,1652,203,0,1822688492
0,948140,1645,215,0,1826009986
0,948214,1604,182,0,1829324550
0,948159,1640,201,0,1832660981
0,948186,1622,192,0,1835982385
0,948144,1652,204,0,1839312207
0,948148,1645,207,0,1842629038
0,948176,1618,206,0,1845962291
0,948248,1543,209,0,1849294553
0,948293,1514,193,0,1852628424
0,948253,1539,208,0,1855967074
0,948272,1538,190,0,1859299083
0,948304,1509,187,0,1862632435
0,948256,1554,190,0,1865958602
0,948212,1586,202,0,1869275002
0,948261,1540,199,0,1872600283
0,948196,1587,217,0,1875938859
0,948198,1607,195,0,1879268561
0,948181,1602,217,0,1882599026
0,948175,1635,190,0,1885940658
0,948205,1625,170,0,1889265579
0,948233,1565,202,0,1892599929
0,948226,1575,199,0,1895944415
0,948314,1510,176,0,1899269335
0,948188,1619,193,0,1902615094
0,948224,1576,200,0,1905948533
0,948212,1606,182,0,1909272803
0,948220,1587,193,0,1912605653
0,948126,1651,223,0,1915930902
0,948097,1707,196,0,1919263064
0,948091,1706,203,0,1922595606
0,948139,1680,181,0,1925926092
0,948147,1661,192,0,1929254038
0,948216,1579,205,0,1932587860
0,948227,1581,192,0,1935922922
0,948252,1540,208,0,1939252987
0,948230,1567,203,0,1942575035
0,948295,1496,209,0,1945907834
0,948319,1501,180,0,1949244775
0,948304,1501,195,0,1952574781
0,948259,1537,204,0,1955886988
0,948205,1602,193,0,1959224473
0,948301,1533,166,0,1962552983
0,948264,1539,197,0,1965878820
0,948234,1566,200,0,1969206012
0,948156,1591,253,0,1972538409
0,948207,1595,198,0,1975873826
0,948149,1632,219,0,1979207140
0,948092,1700,208,0,1982547195
0,948094,1708,198,0,1985885627
0,948207,1599,194,0,1989206349
0,948277,1525,198,0,1992534884
0,948230,1568,202,0,1995869016
0,948261,1563,176,0,1999203726
0,948225,1559,216,0,2002528735
0,948230,1558,212,0,2005847486
0,948169,1631,200,0,2009171219
0,948188,1595,217,0,2012506729
0,948124,1674,202,0,2015833448
0,948119,1698,183,0,2019170404
0,948131,1660,209,0,2022510844
0,948110,1692,198,0,2025844837
0,948184,1617,199,0,2029167705
0,948210,1613,177,0,2032508125
0,948272,1563,165,0,2035846261
0,948240,1579,181,0,2039173628
0,948193,1598,209,0,2042500756
0,948315,1498,187,0,2045837768
0,948191,1598,211,0,2049171514
0,948077,1719,204,0,2052507677
0,948198,1601,201,0,2055846646
0,948240,1577,183,0,2059172800
0,948302,1518,180,0,2062503417
0,948317,1482,201,0,2065829143
0,948286,1513,201,0,2069157425
0,948261,1529,210,0,2072491120
0,948298,1518,184,0,2075816685
0,948228,1546,226,0,2079147453
0,948252,1495,253,0,2082469816
0,948185,1593,222,0,2085810621
0,948214,1610,176,0,2089143047
0,948218,1588,194,0,2092468492
0,948181,1626,193,0,2095792053
0,948237,1571,192,0,2099125847
0,948196,1629,175,0,2102451607
0,948184,1631,185,0,2105783418
0,948179,1601,220,0,2109123681
0,948206,1604,190,0,2112444939
0,948190,1597,213,0,2115779168
0,948232,1576,192,0,2119104092
0,948298,1519,183,0,2122423362
0,948219,1532,249,0,2125742438
0,948194,1563,243,0,2129071779
0,948210,1602,188,0,2132406605
0,948211,1600,189,0,2135748108
0,948239,1578,183,0,2139071321
0,948204,1601,195,0,2142402724
0,948165,1662,173,0,2145736155
0,948172,1630,198,0,2149070917
0,948174,1633,193,0,2152409863
0,948152,1655,193,0,2155745196
0,948159,1621,220,0,2159066786
0,948186,1612,202,0,2162394206
0,948142,1634,224,0,2165723803
0,948150,1650,200,0,2169050289
0,948232,1569,199,0,2172377787
0,948177,1586,237,0,2175705233
0,948180,1627,193,0,2179037097
0,948144,1673,183,0,2182378482
0,948165,1626,209,0,2185711668
0,948224,1585,191,0,2189037456
0,948198,1600,202,0,2192367988
0,948206,1588,206,0,2195702171
0,948227,1578,195,0,2199033744
0,948147,1651,202,0,2202372710
0,948133,1639,228,0,2205705376
0,948164,1639,197,0,2209034660
0,948199,1609,192,0,2212361673
0,948163,1607,230,0,2215702564
0,948181,1600,219,0,2219031669
0,948271,1549,180,0,2222360507
0,948247,1569,184,0,2225677730
0,948235,1550,215,0,2228998274
0,948223,1573,204,0,2232326453
0,948230,1579,191,0,2235654757
0,948216,1582,202,0,2238996654
0,948207,1603,190,0,2242325483
0,948215,1611,174,0,2245645891
0,948259,1550,191,0,2248981997
0,948198,1617,185,0,2252308345
0,948230,1554,216,0,2255649272
0,948178,1612,210,0,2258982045
0,948217,1573,210,0,2262316090
0,948263,1561,176,0,2265646502
0,948354,1486,160,0,2268979677
0,948349,1477,174,0,2272309920
0,948331,1477,192,0,2275636635
0,948357,1452,191,0,2278958730
0,948341,1479,180,0,2282285934
0,948293,1506,201,0,2285624820
0,948249,1525,226,0,2288956645
0,948232,1580,188,0,2292295750
0,948226,1594,180,0,2295627861
0,948250,1560,190,0,2298958147
0,948257,1559,184,0,2302288751
0,948233,1586,181,0,2305610470
0,948232,1582,186,0,2308939226
0,948166,1644,190,0,2312283198
0,948160,1630,210,0,2315620134
0,948190,1599,211,0,2318944318
0,948316,1499,185,0,2322285139
0,948229,1556,215,0,2325618518
0,948195,1582,223,0,2328947141
0,948210,1582,208,0,2332279377
0,948205,1576,219,0,2335619962
0,948152,1636,212,0,2338949094
0,948185,1601,214,0,2342281411
0,948246,1578,176,0,2345601069
0,948194,1576,230,0,2348930430
0,948161,1644,195,0,2352271948
0,948207,1601,192,0,2355609714
0,948237,1562,201,0,2358931548
0,948236,1573,191,0,2362271934
0,948290,1519,191,0,2365600423
0,948224,1595,181,0,2368934525
0,948196,1594,210,0,2372254043
0,948240,1565,195,0,2375594103
0,948192,1614,194,0,2378930137
0,948238,1563,199,0,2382260571
0,948202,1598,200,0,2385577624
0,948261,1579,160,0,2388910930
0,948151,1647,202,0,2392246991
0,948127,1666,207,0,2395572001
0,948149,1657,194,0,2398895596
0,948236,1598,166,0,2402230541
0,948198,1572,230,0,2405562456
0,948228,1568,204,0,2408885085
0,948262,1547,191,0,2412206292
0,948296,1506,198,0,2415544178
0,948276,1528,196,0,2418877609
0,948310,1501,189,0,2422209769
0,948289,1519,192,0,2425542671
0,948243,1566,191,0,2428865067
0,948256,1559,185,0,2432188036
0,948237,1557,206,0,2435511905
0,948227,1549,224,0,2438841831
0,948219,1579,202,0,2442165174
0,948190,1615,195,0,2445487840
0,948188,1579,233,0,2448832076
0,948256,1568,176,0,2452160738
0,948223,1613,164,0,2455498802
0,948251,1552,197,0,2458825165
0,948190,1627,183,0,2462155502
0,948055,1700,245,0,2465476821
0,948043,1747,210,0,2468806187
0,948075,1723,202,0,2472144773
0,948143,1671,186,0,2475486040
0,948162,1621,217,0,2478821298
0,948149,1651,200,0,2482137019
0,948083,1732,185,0,2485468661
0,948077,1709,214,0,2488805346
0,948094,1696,210,0,2492134865
0,948139,1675,186,0,2495465035
0,948173,1623,204,0,2498791135
0,948249,1570,181,0,2502123594
0,948284,1512,204,0,2505457839
0,948268,1527,205,0,2508781195
0,948271,1521,208,0,2512108728
0,948223,1554,223,0,2515452935
0,948240,1557,203,0,2518781303
0,948276,1523,201,0,2522097974
0,948256,1551,193,0,2525442568
0,948203,1574,223,0,2528772606
0,948129,1661,210,0,2532089074
0,948110,1677,213,0,2535410411
0,948078,1712,210,0,2538735552
0,948210,1612,178,0,2542070623
0,948227,1578,195,0,2545400686
0,948242,1568,190,0,2548731147
0,948242,1570,188,0,2552051982
0,948149,1656,195,0,2555379909
0,948131,1634,235,0,2558717202
0,948107,1670,223,0,2562041621
0,948178,1642,180,0,2565375450
0,948120,1688,192,0,2568713966
0,948155,1648,197,0,2572050618
0,948097,1723,180,0,2575379631
0,948095,1718,187,0,2578711200
0,948104,1684,212,0,2582036459
0,948097,1687,216,0,2585361272
0,948116,1694,190,0,2588690730
0,948190,1616,194,0,2592006746
0,948185,1645,170,0,2595314733
0,948231,1555,214,0,2598652951
0,948257,1559,184,0,2601975632
0,948282,1518,200,0,2605310898
0,948353,1440,207,0,2608639941
0,948272,1525,203,0,2611983457
0,948264,1528,208,0,2615304016
0,948177,1624,199,0,2618646639
0,948248,1570,182,0,2621966537
0,948244,1585,171,0,2625295505
0,948207,1586,207,0,2628621392
0,948159,1636,205,0,2631953990
0,948219,1575,206,0,2635282075
0,948138,1619,243,0,2638613231
0,948202,1594,204,0,2641953868
0,948175,1625,200,0,2645285821
0,948203,1596,201,0,2648604946
0,948137,1639,224,0,2651945606
0,948186,1620,194,0,2655266318
0,948211,1575,214,0,2658600644
0,948214,1589,197,0,2661926849
0,948217,1580,203,0,2665267953
0,948302,1509,189,0,2668603516
0,948268,1549,183,0,2671933860
0,948183,1622,195,0,2675272321
0,948171,1612,217,0,2678591099
0,948229,1572,199,0,2681930719
0,948179,1594,227,0,2685257798
0,948183,1603,214,0,2688581487
0,948164,1641,195,0,2691906538
0,948194,1613,193,0,2695241197
0,948262,1561,177,0,2698563391
0,948264,1560,176,0,2701884546
0,948224,1541,235,0,2705211206
0,948233,1556,211,0,2708549005
0,948265,1536,199,0,2711884241
0,948209,1599,192,0,2715223277
0,948223,1575,202,0,2718546828
0,948233,1564,203,0,2721874238
0,948207,1592,201,0,2725219246
0,948133,1673,194,0,2728560716
0,948125,1653,222,0,2731892227
0,948188,1612,200,0,2735230436
0,948170,1616,214,0,2738557804
0,948239,1544,217,0,2741897245
0,948237,1550,213,0,2745226396
0,948170,1626,204,0,2748553628
0,948225,1612,163,0,2751879797
0,948168,1644,188,0,2755211626
0,948220,1595,185,0,2758526089
0,948264,1568,168,0,2761859114
0,948323,1489,188,0,2765182585
0,948314,1489,197,0,2768507736
0,948222,1570,208,0,2771819554
0,948193,1590,217,0,2775131939
0,948258,1539,203,0,2778478978
0,948290,1525,185,0,2781809417
0,948304,1497,199,0,2785132265
0,948272,1511,217,0,2788462795
0,948190,1597,213,0,2791783221
