recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944711,4831,208,250,0,2551709030
944745,4811,199,245,0,2554716179
944825,4754,176,245,0,2557708776
944848,4726,168,258,0,2560707059
944939,4622,160,279,0,2563713078
944864,4691,167,278,0,2566710886
944808,4749,174,269,0,2569706441
944842,4709,165,284,0,2572709323
944852,4697,170,281,0,2575704296
944811,4703,173,313,0,2578695747
944847,4631,174,348,0,2581706366
944815,4668,172,345,0,2584702563
944754,4745,168,333,0,2587699837
944654,4846,168,332,0,2590683514
944642,4864,166,328,0,2593672865
944584,4889,188,339,0,2596661356
944585,4856,209,350,0,2599653866
944507,4929,212,352,0,2602637105
944516,4868,241,375,0,2605623727
944544,4837,270,349,0,2608617298
944539,4840,259,362,0,2611618906
944539,4863,226,372,0,2614618327
944553,4824,229,394,0,2617597374
944496,4852,264,388,0,2620589042
944398,4941,254,407,0,2623583314
944371,4990,234,405,0,2626578477
944355,5015,236,394,0,2629571529
944404,4921,284,391,0,2632556631
944428,4914,285,373,0,2635550605
944448,4910,291,351,0,2638553851
944428,4973,291,308,0,2641547856
944373,5005,303,319,0,2644536830
944346,5033,299,322,0,2647530734
944323,5068,294,315,0,2650518454
944347,5081,267,305,0,2653514531
944233,5199,274,294,0,2656513111
944312,5117,285,286,0,2659515990
944182,5275,253,290,0,2662512482
944164,5322,259,255,0,2665517061
944081,5428,251,240,0,2668503869
944125,5410,232,233,0,2671490795
944007,5545,230,218,0,2674487900
943970,5571,229,230,0,2677485257
943956,5556,275,213,0,2680482671
943838,5652,278,232,0,2683481789
943847,5685,265,203,0,2686478610
943853,5679,269,199,0,2689471926
943863,5676,248,213,0,2692466502
943809,5737,246,208,0,2695470591
943859,5702,222,217,0,2698465946
943769,5815,212,204,0,2701461009
943715,5865,211,209,0,2704448317
943640,5933,203,224,0,2707442385
943626,5961,191,222,0,2710447903
943502,6065,191,242,0,2713437599
943575,5992,203,230,0,2716425042
943630,5884,264,222,0,2719424413
943568,5921,282,229,0,2722432515
943537,5955,263,245,0,2725434380
943453,6035,261,251,0,2728429333
943347,6124,262,267,0,2731428229
943307,6137,293,263,0,2734426003
943337,6135,285,243,0,2737435580
943310,6200,264,226,0,2740430855
943283,6230,254,233,0,2743425514
943291,6194,275,240,0,2746417381
943299,6196,266,239,0,2749415247
943264,6220,278,238,0,2752413850
943218,6264,267,251,0,2755405838
943248,6218,267,267,0,2758388615
943241,6225,262,272,0,2761371728
943239,6211,256,294,0,2764370020
943219,6194,261,326,0,2767371449
943262,6191,246,301,0,2770378924
943193,6223,272,312,0,2773380361
943247,6167,282,304,0,2776380664
943285,6121,292,302,0,2779369201
943282,6157,258,303,0,2782370131
943362,6065,276,297,0,2785359662
943373,6058,254,315,0,2788345831
943325,6080,277,318,0,2791326359
943280,6161,267,292,0,2794317107
943293,6148,256,303,0,2797315057
943332,6087,278,303,0,2800317245
943259,6138,281,322,0,2803317750
943309,6104,265,322,0,2806315135
943403,6043,250,304,0,2809321617
943427,5969,275,329,0,2812311997
943428,5943,292,337,0,2815303787
943400,5944,316,340,0,2818295475
943389,5970,294,347,0,2821281715
943347,6015,276,362,0,2824276708
943361,6035,265,339,0,2827269677
943336,6077,237,350,0,2830254605
943403,5997,254,346,0,2833251326
943483,5927,255,335,0,2836253749
943485,5953,241,321,0,2839249858
943424,6004,227,345,0,2842235270
943393,6018,244,345,0,2845237253
943503,5962,230,305,0,2848237216
943593,5932,183,292,0,2851237227
943597,5941,190,272,0,2854231330
943573,5945,182,300,0,2857223461
943541,5957,178,324,0,2860220889
943585,5924,174,317,0,2863213507
943593,5930,187,290,0,2866195584
943645,5877,172,306,0,2869191825
943706,5809,168,317,0,2872176748
943677,5830,160,333,0,2875173809
943639,5866,149,346,0,2878160289
943636,5855,147,362,0,2881162836
943602,5858,152,388,0,2884165580
943624,5834,167,375,0,2887161425
943535,5860,189,416,0,2890147075
943558,5869,183,390,0,2893148034
943515,5947,161,377,0,2896143841
943413,6009,199,379,0,2899137080
943336,6069,216,379,0,2902125826
943229,6159,228,384,0,2905107114
943142,6242,251,365,0,2908103355
943143,6230,254,373,0,2911091890
943099,6229,282,390,0,2914078117
943128,6203,287,382,0,2917080729
943170,6147,302,381,0,2920080173
943143,6189,297,371,0,2923071260
943057,6267,303,373,0,2926063975
943043,6252,333,372,0,2929061724
942990,6326,324,360,0,2932063893
943002,6343,333,322,0,2935051622
942994,6351,334,321,0,2938042692
942944,6381,349,326,0,2941028178
942890,6432,350,328,0,2944029149
942789,6516,358,337,0,2947014906
942798,6518,320,364,0,2950012020
942836,6478,306,380,0,2953008277
942867,6464,301,368,0,2955993353
942867,6448,328,357,0,2958983247
942920,6402,329,349,0,2961980777
942842,6485,331,342,0,2964982239
942803,6522,349,326,0,2967983329
942732,6548,374,346,0,2970971512
942734,6472,417,377,0,2973970587
942693,6520,412,375,0,2976962480
942643,6554,433,370,0,2979959723
942560,6673,400,367,0,2982952627
942548,6690,395,367,0,2985938880
942479,6729,409,383,0,2988942457
942494,6712,410,384,0,2991932111
942473,6714,425,388,0,2994916813
942490,6703,421,386,0,2997901001
942461,6712,426,401,0,3000891647
942439,6731,418,412,0,3003892689
942394,6775,406,425,0,3006870359
942293,6880,388,439,0,3009866623
942197,6976,365,462,0,3012861104
942235,6995,359,411,0,3015851809
942240,7025,336,399,0,3018845903
942227,7059,301,413,0,3021838056
942183,7102,297,418,0,3024833762
942075,7191,316,418,0,3027823667
942150,7113,331,406,0,3030822231
942049,7247,317,387,0,3033810417
942056,7293,295,356,0,3036815194
941958,7334,331,377,0,3039802665
942015,7274,352,359,0,3042795978
941979,7280,352,389,0,3045780049
941890,7375,358,377,0,3048766374
941828,7411,345,416,0,3051756754
941802,7469,325,404,0,3054747826
941833,7384,346,437,0,3057739862
941764,7423,361,452,0,3060731510
941735,7415,360,490,0,3063721716
941685,7479,370,466,0,3066703021
941708,7490,368,434,0,3069702418
941570,7670,352,408,0,3072699046
941528,7673,372,427,0,3075684058
941583,7567,394,456,0,3078677815
941634,7476,420,470,0,3081681957
941732,7382,391,495,0,3084675327
941714,7443,387,456,0,3087666967
941730,7386,397,487,0,3090658578
941794,7340,399,467,0,3093655736
941719,7399,408,474,0,3096653285
941779,7311,432,478,0,3099650062
941751,7353,393,503,0,3102651854
941749,7372,380,499,0,3105650152
941754,7367,368,511,0,3108657274
941753,7366,374,507,0,3111639927
941807,7298,379,516,0,3114646165
941831,7287,355,527,0,3117639622
941837,7316,335,512,0,3120633298
941831,7329,323,517,0,3123626675
941817,7399,283,501,0,3126630341
941879,7335,276,510,0,3129614565
941889,7317,257,537,0,3132600479
941891,7296,278,535,0,3135596271
942026,7163,318,493,0,3138583553
942031,7171,306,492,0,3141583804
942072,7176,290,462,0,3144578704
942039,7204,273,484,0,3147565305
942048,7174,277,501,0,3150554565
942029,7208,255,508,0,3153552096
942004,7204,292,500,0,3156548420
942030,7162,303,505,0,3159538201
941981,7213,284,522,0,3162531755
941922,7245,313,520,0,3165532868
941761,7449,286,504,0,3168534200
941754,7485,270,491,0,3171533287
941793,7498,247,462,0,3174528837
941746,7520,248,486,0,3177524012
941704,7574,237,485,0,3180521008
941753,7526,242,479,0,3183526078
941724,7512,225,539,0,3186506741
941669,7522,247,562,0,3189500625
941755,7427,256,562,0,3192508604
941748,7406,255,591,0,3195508198
941777,7393,264,566,0,3198513843
941757,7402,268,573,0,3201499298
941669,7502,267,562,0,3204499486
941519,7642,288,551,0,3207486834
941443,7700,315,542,0,3210469740
941348,7809,298,545,0,3213461814
941312,7837,323,528,0,3216458282
941210,7845,349,596,0,3219457039
