recipients,donors,transconjugants,segregadas,adaptations_number,cycle
81439,836519,29193,2849,0,184612839
78109,840760,28266,2865,0,187654778
74962,844897,27315,2826,0,190705714
71254,849172,26829,2745,0,193732904
68390,852772,26124,2714,0,196770116
65823,856300,25129,2748,0,199812031
63023,859960,24299,2718,0,202845897
60307,863509,23470,2714,0,205874171
57722,866853,22708,2717,0,208902127
55198,870025,22130,2647,0,211938236
52618,873285,21526,2571,0,214966233
50168,876301,20958,2573,0,217989744
48086,879445,19837,2632,0,221013678
45787,882485,19140,2588,0,224037449
43970,884978,18508,2544,0,227060345
41996,887410,18011,2583,0,230090019
40079,890048,17339,2534,0,233102795
38661,892120,16662,2557,0,236129179
36429,894722,16318,2531,0,239155581
34743,896965,15749,2543,0,242193079
33328,898933,15154,2585,0,245222561
31816,901083,14494,2607,0,248239695
30420,902910,14087,2583,0,251253695
29041,904750,13549,2660,0,254262807
27773,906853,12819,2555,0,257275870
26403,908611,12545,2441,0,260283940
25163,910184,12163,2490,0,263309005
23975,911772,11760,2493,0,266323235
22608,913635,11224,2533,0,269335448
21420,915324,10773,2483,0,272330255
20663,916477,10375,2485,0,275350453
19740,917886,9957,2417,0,278364289
18794,919331,9469,2406,0,281377852
17636,920634,9368,2362,0,284392164
16567,921692,9279,2462,0,287396716
15618,923154,8791,2437,0,290408372
15002,924292,8290,2416,0,293413390
14089,925554,7999,2358,0,296417635
13288,926744,7630,2338,0,299421154
12493,927737,7440,2330,0,302427853
11932,928659,7022,2387,0,305430836
11193,929595,6751,2461,0,308427082
10667,930721,6282,2330,0,311441372
10133,931639,5931,2297,0,314442423
9539,932495,5638,2328,0,317456571
8853,933395,5482,2270,0,320453325
8291,934167,5331,2211,0,323441487
7876,934863,5073,2188,0,326416461
7389,935614,4840,2157,0,329426017
6901,936250,4732,2117,0,332428686
6486,936784,4532,2198,0,335423669
6088,937410,4235,2267,0,338434484
5686,937928,4127,2259,0,341424646
5441,938385,3932,2242,0,344428458
5091,938845,3791,2273,0,347426312
4829,939229,3686,2256,0,350425890
4507,939909,3478,2106,0,353423669
4129,940429,3376,2066,0,356428720
4008,940596,3299,2097,0,359418388
3693,940887,3244,2176,0,362413313
3558,940998,3125,2319,0,365414291
3340,941381,2944,2335,0,368395666
3030,941707,2828,2435,0,371390304
2876,942006,2648,2470,0,374393876
2701,942248,2568,2483,0,377400386
2525,942504,2466,2505,0,380393291
2281,942849,2399,2471,0,383391313
2153,943123,2291,2433,0,386372797
2039,943226,2201,2534,0,389375330
1844,943488,2156,2512,0,392371251
1809,943683,2090,2418,0,395358805
1666,943885,1996,2453,0,398350266
1548,944159,1953,2340,0,401356757
1498,944314,1883,2305,0,404349626
1392,944496,1805,2307,0,407343239
1308,944710,1733,2249,0,410340950
1162,944918,1671,2249,0,413338061
1096,945056,1628,2220,0,416332652
998,945234,1604,2164,0,419324282
929,945312,1546,2213,0,422330730
857,945385,1424,2334,0,425325844
783,945499,1366,2352,0,428331805
748,945608,1339,2305,0,431326124
718,945624,1338,2320,0,434333822
643,945665,1400,2292,0,437330143
600,945720,1385,2295,0,440324891
550,945941,1303,2206,0,443333467
529,945951,1217,2303,0,446324141
490,946085,1209,2216,0,449334544
486,946196,1164,2154,0,452331733
490,946192,1146,2172,0,455324072
466,946249,1079,2206,0,458327754
439,946142,1027,2392,0,461322792
424,946166,1043,2367,0,464310568
384,946156,1109,2351,0,467316368
345,946167,1141,2347,0,470319423
324,946235,1139,2302,0,473316542
279,946198,1142,2381,0,476320334
247,946246,1056,2451,0,479321878
217,946318,1112,2353,0,482309180
182,946339,1127,2352,0,485297800
164,946289,1141,2406,0,488292917
149,946426,1105,2320,0,491296792
154,946527,1027,2292,0,494300666
134,946693,1029,2144,0,497302800
148,946771,995,2086,0,500297570
141,946807,944,2108,0,503294796
130,946855,962,2053,0,506277068
116,946750,980,2154,0,509266863
119,946757,933,2191,0,512256818
91,946923,915,2071,0,515246823
85,946832,913,2170,0,518238556
79,946694,978,2249,0,521231654
63,946929,930,2078,0,524230484
54,947039,866,2041,0,527243791
43,947153,842,1962,0,530230776
49,947114,825,2012,0,533214980
42,947122,835,2001,0,536210240
45,947070,858,2027,0,539208118
55,947069,888,1988,0,542205586
47,947134,851,1968,0,545201335
36,947110,837,2017,0,548202290
23,947055,855,2067,0,551202736
19,947088,908,1985,0,554197544
20,947113,891,1976,0,557186555
18,947038,864,2080,0,560181660
13,946985,860,2142,0,563175624
15,946943,836,2206,0,566172049
20,946862,800,2318,0,569162487
21,946880,818,2281,0,572169587
16,946930,826,2228,0,575161121
15,947000,865,2120,0,578157640
9,946955,871,2165,0,581165816
2,946924,886,2188,0,584156509
1,946965,853,2181,0,587166503
0,946992,843,2165,0,590172425
0,946994,853,2153,0,593172681
0,946978,850,2172,0,596152739
0,946967,830,2203,0,599146339
0,946854,854,2292,0,602146286
0,946911,822,2267,0,605141200
0,946845,821,2334,0,608137799
0,946918,842,2240,0,611132828
0,946951,845,2204,0,614135311
0,946957,908,2135,0,617112813
0,946991,884,2125,0,620116247
0,947026,873,2101,0,623117019
0,946982,862,2156,0,626103943
0,946937,845,2218,0,629086848
0,946924,820,2256,0,632075542
0,946972,787,2241,0,635062563
0,946991,780,2229,0,638042458
0,947077,700,2223,0,641032582
0,947094,712,2194,0,644034504
0,947014,737,2249,0,647039657
0,946934,754,2312,0,650046160
0,946911,776,2313,0,653039671
0,946904,766,2330,0,656030500
0,946901,726,2373,0,659028967
0,946852,761,2387,0,662021598
0,946756,813,2431,0,665015620
0,946860,880,2260,0,668015299
0,946960,840,2200,0,671022044
0,947030,808,2162,0,674032389
0,946918,809,2273,0,677032911
0,946869,841,2290,0,680020730
0,946815,853,2332,0,683014811
0,946824,863,2313,0,686007643
0,946900,826,2274,0,689000112
0,946927,811,2262,0,692014503
0,946912,820,2268,0,694999145
0,946892,853,2255,0,697988794
0,946853,836,2311,0,700988954
0,946927,885,2188,0,703981595
0,946961,858,2181,0,706979767
0,946936,857,2207,0,709981815
0,946864,857,2279,0,712989105
0,946862,884,2254,0,715993654
0,946843,891,2266,0,718988255
0,946832,847,2321,0,721975340
0,946946,816,2238,0,724969347
0,946939,818,2243,0,727960798
0,946942,836,2222,0,730957038
0,946883,950,2167,0,733948876
0,946781,982,2237,0,736937145
0,946756,996,2248,0,739929657
0,946732,972,2296,0,742933487
0,946713,961,2326,0,745936036
0,946567,977,2456,0,748932012
0,946684,991,2325,0,751923762
0,946799,960,2241,0,754923917
0,946895,989,2116,0,757926842
0,946878,952,2170,0,760923819
0,946834,907,2259,0,763934569
0,946824,931,2245,0,766934199
0,946879,918,2203,0,769933677
0,946815,929,2256,0,772924219
0,946907,941,2152,0,775916407
0,946956,869,2175,0,778907412
0,946997,798,2205,0,781897225
0,946969,810,2221,0,784875722
0,946998,811,2191,0,787869387
0,946960,783,2257,0,790870262
0,947022,709,2269,0,793865544
0,946943,777,2280,0,796863558
0,947004,710,2286,0,799862326
0,947021,726,2253,0,802858366
0,947044,746,2210,0,805849153
0,947072,772,2156,0,808837762
0,947054,761,2185,0,811830325
0,946949,802,2249,0,814823929
0,946943,807,2250,0,817817570
0,946907,816,2277,0,820803538
0,946959,818,2223,0,823800809
0,946906,845,2249,0,826792827
0,946724,894,2382,0,829792699
0,946787,835,2378,0,832790851
0,946835,861,2304,0,835793942
0,946852,857,2291,0,838791709
0,946922,826,2252,0,841790821
0,946828,831,2341,0,844784804
0,946806,859,2335,0,847786377
0,946738,809,2453,0,850781411
0,946813,816,2371,0,853767347
0,946797,843,2360,0,856764171
0,946862,840,2298,0,859764720
0,946799,930,2271,0,862772957
0,946702,979,2319,0,865769212
0,946821,952,2227,0,868756074
0,946884,895,2221,0,871746587
0,946848,832,2320,0,874741842
0,946875,783,2342,0,877743747
0,946833,793,2374,0,880738292
0,946902,771,2327,0,883740730
0,947015,817,2168,0,886738371
0,946964,826,2210,0,889731853
0,947043,804,2153,0,892727493
0,947100,842,2058,0,895733557
0,947071,805,2124,0,898725655
0,947113,836,2051,0,901707594
0,947019,840,2141,0,904707289
0,946977,858,2165,0,907704858
0,947087,832,2081,0,910689998
0,947086,807,2107,0,913679763
0,947100,867,2033,0,916670193
0,947063,889,2048,0,919677310
0,946950,865,2185,0,922671961
0,946846,868,2286,0,925678985
0,946872,873,2255,0,928670387
0,946856,909,2235,0,931670715
0,946845,898,2257,0,934667811
0,946926,870,2204,0,937663802
0,947047,854,2099,0,940665431
0,947015,836,2149,0,943647150
0,947012,810,2178,0,946639421
0,947025,779,2196,0,949646601
0,947025,830,2145,0,952642822
0,946979,854,2167,0,955628010
0,946977,839,2184,0,958623471
0,946955,823,2222,0,961617763
0,946929,839,2232,0,964605308
0,946875,894,2231,0,967610833
0,946794,902,2304,0,970610323
0,946872,882,2246,0,973604445
0,946953,817,2230,0,976604073
0,946941,853,2206,0,979596466
0,946904,779,2317,0,982605369
0,946996,772,2232,0,985608090
0,947077,745,2178,0,988610341
0,947022,681,2297,0,991614382
0,947116,710,2174,0,994614483
0,947169,716,2115,0,997602635
0,947087,706,2207,0,1000601187
0,947046,704,2250,0,1003588930
0,947131,718,2151,0,1006593144
0,947203,712,2085,0,1009592589
0,947141,806,2053,0,1012597600
0,947250,862,1888,0,1015606297
0,947239,866,1895,0,1018611299
0,947268,848,1884,0,1021613944
0,947239,816,1945,0,1024609555
0,947177,794,2029,0,1027593062
0,947131,772,2097,0,1030600625
0,947199,783,2018,0,1033590963
0,947136,806,2058,0,1036583466
0,947185,796,2019,0,1039581433
0,947127,844,2029,0,1042589262
0,947088,904,2008,0,1045603118
0,946996,900,2104,0,1048590644
0,947000,935,2065,0,1051596289
0,947151,869,1980,0,1054597682
0,947049,852,2099,0,1057605947
0,947094,867,2039,0,1060595987
0,947084,842,2074,0,1063596215
0,947124,837,2039,0,1066593344
0,947106,881,2013,0,1069598545
0,947001,874,2125,0,1072590884
0,946984,838,2178,0,1075575822
0,947058,822,2120,0,1078563155
0,947031,830,2139,0,1081557775
0,947133,781,2086,0,1084562197
0,947082,756,2162,0,1087549604
0,947020,766,2214,0,1090548459
0,947002,815,2183,0,1093546143
0,947060,798,2142,0,1096533536
0,947044,823,2133,0,1099534955
0,947132,823,2045,0,1102528453
0,947111,838,2051,0,1105522927
0,947087,850,2063,0,1108514252
0,947047,885,2068,0,1111506881
0,947039,824,2137,0,1114502033
0,946990,863,2147,0,1117493330
0,946961,817,2222,0,1120486799
0,946974,790,2236,0,1123486738
0,946915,853,2232,0,1126475967
0,946871,847,2282,0,1129474552
0,946903,787,2310,0,1132461514
0,946864,819,2317,0,1135452286
0,946927,793,2280,0,1138458278
0,946782,837,2381,0,1141468790
0,946737,840,2423,0,1144458723
0,946748,880,2372,0,1147453142
0,946747,948,2305,0,1150445742
0,946831,880,2289,0,1153437196
0,946896,900,2204,0,1156434364
0,946938,857,2205,0,1159442917
0,947072,798,2130,0,1162439480
0,947089,787,2124,0,1165430252
0,947102,770,2128,0,1168438855
0,947107,777,2116,0,1171432741
0,946978,798,2224,0,1174439598
0,946960,820,2220,0,1177433880
0,946887,783,2330,0,1180432952
0,946839,829,2332,0,1183428767
0,946787,846,2367,0,1186424699
0,946868,883,2249,0,1189428124
0,946885,908,2207,0,1192427208
0,946844,968,2188,0,1195415877
0,946814,932,2254,0,1198398545
0,946843,915,2242,0,1201400885
0,946875,924,2201,0,1204386600
0,946867,898,2235,0,1207384589
0,946917,890,2193,0,1210377882
0,946732,900,2368,0,1213373969
0,946837,850,2313,0,1216366665
0,946872,831,2297,0,1219358841
0,946913,860,2227,0,1222348161
0,946808,862,2330,0,1225351510
0,946785,886,2329,0,1228339570
0,946823,896,2281,0,1231331417
0,946793,951,2256,0,1234324384
0,946873,938,2189,0,1237326733
0,946947,947,2106,0,1240321819
0,947020,879,2101,0,1243312991
0,946906,910,2184,0,1246302832
0,946866,933,2201,0,1249303311
0,946821,938,2241,0,1252288512
0,946969,842,2189,0,1255276904
0,946836,880,2284,0,1258268396
0,946918,903,2179,0,1261265549
0,947001,859,2140,0,1264259667
0,947112,817,2071,0,1267255281
0,947197,769,2034,0,1270256071
0,947166,819,2015,0,1273251640
0,947102,838,2060,0,1276243121
0,947165,818,2017,0,1279237283
0,947114,824,2062,0,1282228845
0,947191,822,1987,0,1285226410
0,947090,796,2114,0,1288218266
0,947091,783,2126,0,1291222012
0,947056,814,2130,0,1294222914
0,947077,814,2109,0,1297225197
0,947174,789,2037,0,1300219864
0,947135,775,2090,0,1303221136
0,947032,831,2137,0,1306214751
0,947057,802,2141,0,1309210928
0,947144,822,2034,0,1312210172
0,947201,820,1979,0,1315196778
0,947193,821,1986,0,1318196138
0,947043,847,2110,0,1321188882
0,947086,843,2071,0,1324179406
0,947010,866,2124,0,1327164823
0,947024,906,2070,0,1330159190
0,946991,861,2148,0,1333157536
0,946986,848,2166,0,1336145031
0,947019,819,2162,0,1339140480
0,947098,802,2100,0,1342145645
0,947133,802,2065,0,1345144521
0,947084,837,2079,0,1348144620
0,947094,796,2110,0,1351148055
0,947084,787,2129,0,1354149358
0,947143,799,2058,0,1357147230
0,947072,831,2097,0,1360134878
0,947125,801,2074,0,1363136059
0,947132,827,2041,0,1366132901
0,946982,821,2197,0,1369123663
0,946949,832,2219,0,1372122437
0,946899,839,2262,0,1375121660
0,946921,830,2249,0,1378124339
0,946893,899,2208,0,1381116908
0,946949,943,2108,0,1384100430
0,946892,969,2139,0,1387090015
0,946976,919,2105,0,1390088480
0,946940,891,2169,0,1393076271
0,946962,875,2163,0,1396076317
0,947018,915,2067,0,1399068930
0,947001,858,2141,0,1402058307
0,947027,817,2156,0,1405059861
0,947004,813,2183,0,1408049201
0,946949,826,2225,0,1411039327
0,946938,797,2265,0,1414028751
0,946976,754,2270,0,1417023075
0,946902,796,2302,0,1420027419
0,946893,795,2312,0,1423020080
0,946855,824,2321,0,1426001337
0,946860,779,2361,0,1428998583
0,946927,747,2326,0,1431988721
0,946851,783,2366,0,1434986193
0,946956,736,2308,0,1437982494
0,946943,784,2273,0,1440975292
0,946946,830,2224,0,1443975484
0,947050,796,2154,0,1446980800
0,947052,846,2102,0,1449983519
0,947045,808,2147,0,1452989230
0,947133,770,2097,0,1455992975
0,947116,798,2086,0,1458993917
0,947267,737,1996,0,1461994948
0,947270,721,2009,0,1464984297
0,947227,730,2043,0,1467978005
0,947078,788,2134,0,1470971447
0,947046,792,2162,0,1473957804
0,946945,768,2287,0,1476953905
0,946917,750,2333,0,1479948978
0,947007,751,2242,0,1482944001
0,947021,760,2219,0,1485939597
0,946945,779,2276,0,1488932158
0,946778,817,2405,0,1491924528
0,946788,858,2354,0,1494929393
0,946713,846,2441,0,1497923033
0,946671,819,2510,0,1500902540
0,946666,850,2484,0,1503902214
0,946780,858,2362,0,1506906765
0,946868,797,2335,0,1509898936
0,946879,789,2332,0,1512901409
0,946762,812,2426,0,1515898691
0,946623,802,2575,0,1518890245
0,946622,852,2526,0,1521884655
0,946543,877,2580,0,1524885969
0,946588,856,2556,0,1527878401
0,946622,848,2530,0,1530874530
0,946686,836,2478,0,1533863741
0,946772,844,2384,0,1536864247
0,946690,879,2431,0,1539859170
0,946813,845,2342,0,1542846178
0,946705,829,2466,0,1545849665
0,946726,796,2478,0,1548840260
0,946782,796,2422,0,1551832487
0,946802,809,2389,0,1554835362
0,946811,818,2371,0,1557833873
0,946794,870,2336,0,1560830829
0,946843,845,2312,0,1563809180
0,946950,826,2224,0,1566809949
0,946964,850,2186,0,1569804116
0,946837,945,2218,0,1572807467
0,947025,911,2064,0,1575803635
0,947060,881,2059,0,1578810802
0,946992,893,2115,0,1581797593
0,946960,855,2185,0,1584788905
0,947075,745,2180,0,1587800618
0,946874,848,2278,0,1590793761
0,946916,800,2284,0,1593781531
0,946867,790,2343,0,1596768599
0,946917,794,2289,0,1599753448
0,946883,809,2308,0,1602742289
0,946742,902,2356,0,1605728628
0,946769,914,2317,0,1608714987
0,946768,882,2350,0,1611717909
0,946740,860,2400,0,1614710537
0,946794,907,2299,0,1617709884
0,946820,918,2262,0,1620706228
0,946937,888,2175,0,1623685079
0,946834,929,2237,0,1626674387
0,946841,910,2249,0,1629671218
0,946855,840,2305,0,1632668403
0,946773,888,2339,0,1635660789
0,946872,924,2204,0,1638665608
0,946917,888,2195,0,1641670216
0,946775,899,2326,0,1644661563
0,946672,858,2470,0,1647651466
0,946814,870,2316,0,1650647531
0,946833,886,2281,0,1653649648
0,946773,861,2366,0,1656647544
0,946765,884,2351,0,1659641933
0,946786,822,2392,0,1662646891
0,946674,859,2467,0,1665634669
0,946701,873,2426,0,1668623385
0,946659,933,2408,0,1671623076
0,946691,962,2347,0,1674627030
0,946826,1001,2173,0,1677626654
0,946883,982,2135,0,1680608315
0,946947,901,2152,0,1683613746
0,947030,874,2096,0,1686600885
0,947063,849,2088,0,1689613804
0,947214,867,1919,0,1692606307
0,947080,849,2071,0,1695599017
0,947013,790,2197,0,1698601210
0,946929,813,2258,0,1701600694
0,946889,830,2281,0,1704600798
0,946862,865,2273,0,1707588418
0,946875,837,2288,0,1710591256
0,946909,852,2239,0,1713593273
0,946919,833,2248,0,1716596849
0,946887,890,2223,0,1719602673
0,946992,901,2107,0,1722599078
0,946937,948,2115,0,1725583280
0,946945,909,2146,0,1728583445
0,946989,895,2116,0,1731579418
0,947038,868,2094,0,1734569523
0,947085,805,2110,0,1737562663
0,947197,782,2021,0,1740549539
0,947262,785,1953,0,1743550302
0,947244,790,1966,0,1746561466
0,947221,723,2056,0,1749558381
0,947199,753,2048,0,1752554426
0,947123,810,2067,0,1755549468
0,947036,830,2134,0,1758532101
0,946986,805,2209,0,1761539578
0,946950,845,2205,0,1764538523
0,946979,919,2102,0,1767534453
0,946949,966,2085,0,1770526461
0,946887,956,2157,0,1773526863
0,946816,971,2213,0,1776514503
0,946804,930,2266,0,1779511675
0,946749,894,2357,0,1782511353
0,946829,874,2297,0,1785512642
0,946853,852,2295,0,1788506147
0,946898,826,2276,0,1791500842
0,946912,852,2236,0,1794491582
0,947042,831,2127,0,1797469974
0,946937,853,2210,0,1800463798
0,946961,826,2213,0,1803466827
0,946963,857,2180,0,1806460418
0,946956,839,2205,0,1809456872
0,946876,834,2290,0,1812446597
0,947002,820,2178,0,1815447872
0,946859,852,2289,0,1818440616
0,946904,864,2232,0,1821432001
0,946850,819,2331,0,1824426181
0,946826,796,2378,0,1827419599
0,946856,804,2340,0,1830408575
0,946976,780,2244,0,1833404977
0,946966,790,2244,0,1836401901
0,946995,781,2224,0,1839392140
0,946964,785,2251,0,1842380984
0,947003,791,2206,0,1845377726
0,946937,796,2267,0,1848366194
0,946943,784,2273,0,1851365353
0,946991,782,2227,0,1854375579
0,946906,767,2327,0,1857374558
0,946826,773,2401,0,1860379147
0,946874,812,2314,0,1863369812
0,946993,813,2194,0,1866369616
0,946920,853,2227,0,1869369778
0,946805,914,2281,0,1872372762
0,946850,937,2213,0,1875367733
0,946829,924,2247,0,1878360793
0,947002,882,2116,0,1881361292
0,946921,939,2140,0,1884365413
0,946966,906,2128,0,1887356985
0,947058,889,2053,0,1890354759
0,947015,906,2079,0,1893352066
0,946986,865,2149,0,1896354577
0,947067,863,2070,0,1899335985
0,947131,787,2082,0,1902324900
0,947234,811,1955,0,1905330266
0,947172,827,2001,0,1908318362
0,947088,882,2030,0,1911320576
0,947041,883,2076,0,1914308505
0,946814,900,2286,0,1917300815
0,946857,872,2271,0,1920296111
0,946919,863,2218,0,1923295044
0,946881,836,2283,0,1926286940
0,946895,816,2289,0,1929297315
0,947039,785,2176,0,1932296819
0,947058,810,2132,0,1935290105
0,947070,742,2188,0,1938300038
0,947037,800,2163,0,1941297769
0,947096,793,2111,0,1944284182
0,947075,758,2167,0,1947272828
0,946995,799,2206,0,1950267912
0,947052,789,2159,0,1953262197
0,947022,818,2160,0,1956262100
0,946976,841,2183,0,1959260153
0,947091,788,2121,0,1962264770
0,946933,824,2243,0,1965244897
0,946928,858,2214,0,1968248778
0,947000,828,2172,0,1971244911
0,947003,828,2169,0,1974240225
0,946832,873,2295,0,1977235852
0,946912,809,2279,0,1980231923
0,946863,824,2313,0,1983227867
0,946733,853,2414,0,1986221632
0,946728,815,2457,0,1989220160
0,946776,861,2363,0,1992222358
0,946661,917,2422,0,1995205644
0,946774,900,2326,0,1998206801
0,946745,872,2383,0,2001209064
0,946772,880,2348,0,2004202352
0,946700,915,2385,0,2007193204
0,946714,876,2410,0,2010195056
0,946824,875,2301,0,2013193660
0,946849,854,2297,0,2016181146
0,946807,806,2387,0,2019179090
0,946775,853,2372,0,2022177356
0,946916,791,2293,0,2025170305
0,946907,833,2260,0,2028159581
0,947037,823,2140,0,2031156029
0,947035,810,2155,0,2034160013
0,947120,777,2103,0,2037154918
0,947055,786,2159,0,2040154946
0,947153,746,2101,0,2043142250
0,947138,754,2108,0,2046142217
0,947021,776,2203,0,2049149394
0,947018,762,2220,0,2052147693
0,946960,826,2214,0,2055141115
0,947017,827,2156,0,2058134736
0,947034,818,2148,0,2061130223
0,946959,806,2235,0,2064130825
0,946867,895,2238,0,2067129204
0,946920,909,2171,0,2070124662
0,946969,903,2128,0,2073118871
0,946923,897,2180,0,2076118256
0,946984,914,2102,0,2079105837
0,946838,884,2278,0,2082101185
0,946804,852,2344,0,2085085191
0,946657,862,2481,0,2088074579
0,946725,826,2449,0,2091069987
0,946729,840,2431,0,2094055894
0,946784,870,2346,0,2097054672
0,946890,863,2247,0,2100054721
0,946881,848,2271,0,2103047230
0,946926,871,2203,0,2106039442
0,946931,882,2187,0,2109025775
0,946979,889,2132,0,2112022003
0,947000,877,2123,0,2115019454
0,947046,863,2091,0,2118020004
0,947089,840,2071,0,2121010908
0,947023,828,2149,0,2124006312
0,947041,832,2127,0,2127005037
0,946949,849,2202,0,2129993529
0,946853,810,2337,0,2132986520
0,946815,843,2342,0,2135976377
0,946923,826,2251,0,2138973122
0,946935,835,2230,0,2141962731
0,946910,851,2239,0,2144970200
0,947042,822,2136,0,2147959038
0,946951,815,2234,0,2150957655
0,946962,844,2194,0,2153954082
0,946920,818,2262,0,2156948903
0,946952,803,2245,0,2159941512
0,947017,799,2184,0,2162931595
0,946980,785,2235,0,2165930546
0,946948,817,2235,0,2168928673
0,947014,863,2123,0,2171928688
0,946999,855,2146,0,2174930350
0,946857,797,2346,0,2177925760
0,946835,787,2378,0,2180913954
0,946788,835,2377,0,2183902829
0,946797,851,2352,0,2186898914
0,946860,823,2317,0,2189896796
0,946890,814,2296,0,2192903134
0,946893,875,2232,0,2195893516
0,946791,894,2315,0,2198898526
0,946783,900,2317,0,2201895998
0,946742,927,2331,0,2204899257
0,946773,959,2268,0,2207911108
0,946872,980,2148,0,2210901416
0,946951,942,2107,0,2213894728
0,947029,937,2034,0,2216889279
0,946952,929,2119,0,2219886599
0,946939,897,2164,0,2222876326
0,946903,869,2228,0,2225877643
0,947077,846,2077,0,2228863853
0,947088,847,2065,0,2231865810
0,947069,861,2070,0,2234867581
0,947013,852,2135,0,2237866337
0,946999,853,2148,0,2240864474
0,947035,839,2126,0,2243860022
0,946907,870,2223,0,2246860625
0,946952,852,2196,0,2249855260
0,946959,837,2204,0,2252844609
0,946981,868,2151,0,2255831554
0,946959,821,2220,0,2258820036
0,946916,845,2239,0,2261822880
0,946975,839,2186,0,2264814117
0,946934,786,2280,0,2267794361
0,946978,803,2219,0,2270778341
0,946984,806,2210,0,2273771913
0,946983,854,2163,0,2276783101
0,946917,854,2229,0,2279789685
0,947000,850,2150,0,2282791232
0,946964,823,2213,0,2285787029
0,946869,838,2293,0,2288778524
0,946805,874,2321,0,2291780448
0,946751,844,2405,0,2294766607
0,946824,846,2330,0,2297767342
0,946811,840,2349,0,2300761451
0,946751,806,2443,0,2303750718
0,946733,837,2430,0,2306758139
0,946763,882,2355,0,2309762258
0,946714,893,2393,0,2312769092
0,946728,892,2380,0,2315760360
0,946658,892,2450,0,2318755705
0,946807,854,2339,0,2321756343
0,946826,864,2310,0,2324763983
0,946832,835,2333,0,2327776975
0,946834,845,2321,0,2330787771
0,946989,792,2219,0,2333776426
0,947075,857,2068,0,2336777340
0,947067,819,2114,0,2339776977
0,947085,831,2084,0,2342777081
0,947022,843,2135,0,2345769114
0,947083,841,2076,0,2348768045
0,947060,779,2161,0,2351763882
0,947112,821,2067,0,2354740382
0,947026,780,2194,0,2357737302
0,946898,850,2252,0,2360741549
0,947028,755,2217,0,2363745078
0,946936,744,2320,0,2366742211
0,946936,776,2288,0,2369741829
0,947010,841,2149,0,2372752543
0,947016,814,2170,0,2375746392
0,947134,759,2107,0,2378753474
0,946996,756,2248,0,2381734561
0,947076,757,2167,0,2384740914
0,946979,769,2252,0,2387740271
0,946989,781,2230,0,2390738860
0,946886,767,2347,0,2393724507
0,946828,759,2413,0,2396716025
0,946717,783,2500,0,2399699315
0,946710,799,2491,0,2402701373
0,946733,881,2386,0,2405700587
0,946745,853,2402,0,2408695680
0,946656,862,2482,0,2411692087
0,946747,829,2424,0,2414685941
0,946781,815,2404,0,2417671621
0,946829,868,2303,0,2420662315
0,946907,818,2275,0,2423650696
0,946868,835,2297,0,2426646236
0,946929,770,2301,0,2429652740
0,946934,759,2307,0,2432648130
0,946956,828,2216,0,2435636189
0,946976,827,2197,0,2438636452
0,946944,864,2192,0,2441625799
0,946958,870,2172,0,2444628446
0,947039,829,2132,0,2447622778
0,947053,868,2079,0,2450619658
0,947014,847,2139,0,2453608678
0,947005,787,2208,0,2456601110
0,947068,759,2173,0,2459593736
0,947144,772,2084,0,2462583381
0,947069,887,2044,0,2465576304
0,946949,910,2141,0,2468568460
