recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,811610,138191,199,0,234421172
0,816082,133726,192,0,237815891
0,819940,129870,190,0,241182919
0,823748,126048,204,0,244576516
0,827489,122310,201,0,247955234
0,831280,118561,159,0,251350067
0,834570,115218,212,0,254719306
0,837669,112136,195,0,258087217
0,841200,108578,222,0,261470886
0,844185,105602,213,0,264844697
0,846733,103106,161,0,268228336
0,850236,99555,209,0,271594334
0,852967,96818,215,0,274969332
0,855608,94205,187,0,278335389
0,858444,91343,213,0,281699645
0,861055,88748,197,0,285061560
0,863729,86048,223,0,288431382
0,866033,83741,226,0,291800758
0,868360,81450,190,0,295156247
0,871272,78542,186,0,298517575
0,873809,75992,199,0,301863385
0,876108,73726,166,0,305219008
0,877971,71820,209,0,308583716
0,879701,70091,208,0,311944301
0,881449,68342,209,0,315286334
0,883594,66229,177,0,318637974
0,885207,64578,215,0,322000182
0,886979,62808,213,0,325362526
0,888861,60935,204,0,328710495
0,890544,59262,194,0,332062059
0,892035,57758,207,0,335412326
0,893400,56407,193,0,338745908
0,895050,54760,190,0,342107628
0,895990,53816,194,0,345467266
0,897567,52230,203,0,348804681
0,899576,50234,190,0,352146715
0,901210,48608,182,0,355485469
0,902125,47668,207,0,358845345
0,903705,46071,224,0,362184689
0,904983,44792,225,0,365535797
0,906428,43371,201,0,368885694
0,907351,42459,190,0,372215805
0,908637,41153,210,0,375556761
0,909623,40175,202,0,378899670
0,910521,39304,175,0,382251772
0,911413,38372,215,0,385590142
0,912484,37294,222,0,388938627
0,913493,36301,206,0,392269844
0,914465,35347,188,0,395602124
0,915338,34485,177,0,398946375
0,916523,33301,176,0,402281396
0,917399,32403,198,0,405631305
0,918173,31625,202,0,408977927
0,919077,30757,166,0,412314967
0,919948,29856,196,0,415646981
0,920775,28998,227,0,418976168
0,921222,28550,228,0,422312732
0,921786,28017,197,0,425659174
0,922444,27383,173,0,428994513
0,922818,27002,180,0,432326584
0,923419,26387,194,0,435656844
0,924170,25609,221,0,438986479
0,924767,25070,163,0,442327434
0,925356,24458,186,0,445674077
0,926046,23772,182,0,448982792
0,926363,23433,204,0,452322436
0,926846,22945,209,0,455653894
0,927375,22419,206,0,458990505
0,927757,22061,182,0,462319609
0,928104,21695,201,0,465664233
0,928641,21158,201,0,468992896
0,929003,20800,197,0,472335067
0,929454,20343,203,0,475672127
0,929909,19890,201,0,478995328
0,930404,19386,210,0,482328419
0,930742,19025,233,0,485660218
0,931070,18728,202,0,489004188
0,931445,18364,191,0,492342780
0,931705,18091,204,0,495686177
0,931788,17996,216,0,499013706
0,932099,17702,199,0,502347166
0,932406,17411,183,0,505689345
0,932685,17121,194,0,509030734
0,932974,16815,211,0,512365306
0,932976,16837,187,0,515705819
0,933294,16503,203,0,519043926
0,933276,16526,198,0,522381033
0,933562,16227,211,0,525717976
0,933696,16098,206,0,529055506
0,933821,16012,167,0,532385839
0,933920,15908,172,0,535711911
0,934057,15755,188,0,539038752
0,934127,15654,219,0,542374872
0,934222,15607,171,0,545696603
0,934261,15548,191,0,549032384
0,934704,15095,201,0,552368029
0,934780,15002,218,0,555700416
0,934908,14898,194,0,559026364
0,934966,14838,196,0,562364745
0,935057,14753,190,0,565701174
0,935123,14680,197,0,569040930
0,935224,14601,175,0,572371284
0,935454,14323,223,0,575705039
0,935528,14303,169,0,579027393
0,935932,13872,196,0,582358492
0,936045,13736,219,0,585710279
0,936065,13757,178,0,589040433
0,936297,13521,182,0,592363823
0,936336,13444,220,0,595683730
0,936623,13171,206,0,599006911
0,936809,13026,165,0,602338413
0,936982,12793,225,0,605670863
0,936992,12807,201,0,608996065
0,937395,12396,209,0,612346520
0,937554,12254,192,0,615686228
0,937715,12090,195,0,619020849
0,937741,12048,211,0,622354149
0,937834,11961,205,0,625686423
0,938018,11803,179,0,629009736
0,937956,11861,183,0,632341205
0,938006,11832,162,0,635677882
0,938080,11704,216,0,639016437
0,938343,11451,206,0,642332750
0,938290,11506,204,0,645656492
0,938495,11318,187,0,648981719
0,938464,11336,200,0,652304923
0,938419,11379,202,0,655643929
0,938130,11662,208,0,658981728
0,937987,11817,196,0,662311438
0,938150,11660,190,0,665635830
0,938289,11513,198,0,668982430
0,938316,11491,193,0,672309599
0,938528,11289,183,0,675637486
0,938495,11315,190,0,678981985
0,938463,11330,207,0,682310841
0,938325,11488,187,0,685636644
0,938471,11336,193,0,688968180
0,938415,11385,200,0,692301855
0,938348,11445,207,0,695640704
0,938158,11638,204,0,698979317
0,938175,11613,212,0,702318117
0,938235,11558,207,0,705650441
0,938312,11504,184,0,708989747
0,938271,11535,194,0,712315438
0,938362,11437,201,0,715642151
0,938470,11355,175,0,718973947
0,938403,11434,163,0,722318874
0,938431,11363,206,0,725638401
0,938506,11288,206,0,728980060
0,938370,11421,209,0,732318939
0,938508,11300,192,0,735632424
0,938368,11463,169,0,738955118
0,938525,11277,198,0,742299916
0,938556,11277,167,0,745620059
0,938488,11335,177,0,748948489
0,938524,11298,178,0,752279886
0,938539,11265,196,0,755612501
0,938424,11351,225,0,758943838
0,938610,11180,210,0,762277105
0,938611,11166,223,0,765602357
0,938491,11289,220,0,768941954
0,938571,11239,190,0,772264683
0,938367,11454,179,0,775589364
0,938576,11231,193,0,778918688
0,938863,10935,202,0,782241013
0,938970,10849,181,0,785571548
0,938824,10975,201,0,788903407
0,938690,11103,207,0,792236261
0,938723,11103,174,0,795573289
0,938747,11063,190,0,798909574
0,938734,11071,195,0,802251247
0,938757,11064,179,0,805589607
0,938450,11348,202,0,808918286
0,938518,11305,177,0,812248202
0,938464,11353,183,0,815574614
0,938405,11380,215,0,818900220
0,938597,11216,187,0,822221532
0,938698,11095,207,0,825552249
0,938736,11062,202,0,828885984
0,938887,10915,198,0,832218940
0,938918,10866,216,0,835558998
0,938984,10839,177,0,838882406
0,938943,10817,240,0,842213334
0,938902,10879,219,0,845553522
0,938763,11008,229,0,848873307
0,938966,10816,218,0,852202311
0,938886,10907,207,0,855533893
0,939037,10778,185,0,858862406
0,939042,10794,164,0,862180086
0,939010,10819,171,0,865509625
0,938962,10844,194,0,868836835
0,939010,10796,194,0,872160715
0,939094,10712,194,0,875497957
0,939094,10734,172,0,878835754
0,939293,10519,188,0,882142864
0,939164,10625,211,0,885463206
0,938794,10995,211,0,888796442
0,938934,10886,180,0,892138095
0,938907,10893,200,0,895455443
0,939096,10728,176,0,898790200
0,939164,10661,175,0,902118186
0,939062,10735,203,0,905458229
0,938973,10824,203,0,908804250
0,939037,10768,195,0,912135494
0,938858,10931,211,0,915462801
0,938740,11044,216,0,918800306
0,938711,11105,184,0,922135431
0,938576,11259,165,0,925463188
0,938427,11343,230,0,928800368
0,938405,11392,203,0,932131515
0,938261,11557,182,0,935469831
0,938116,11658,226,0,938806651
0,938117,11660,223,0,942145740
0,938094,11689,217,0,945472620
0,938180,11602,218,0,948804552
0,938111,11704,185,0,952142530
0,937945,11822,233,0,955476131
0,937827,11976,197,0,958790830
0,937810,11989,201,0,962120876
0,937817,11969,214,0,965446857
0,937951,11851,198,0,968776886
0,938017,11763,220,0,972120737
0,938126,11669,205,0,975462325
0,938270,11521,209,0,978789088
0,938346,11446,208,0,982125562
0,938278,11516,206,0,985448831
0,938262,11534,204,0,988788786
0,938390,11406,204,0,992124281
0,938634,11205,161,0,995453523
0,938852,10945,203,0,998775113
0,938651,11187,162,0,1002102400
0,938529,11258,213,0,1005425395
0,938457,11348,195,0,1008751861
0,938439,11354,207,0,1012094180
0,938418,11396,186,0,1015429895
0,938561,11238,201,0,1018762101
0,938704,11103,193,0,1022090913
0,938747,11023,230,0,1025426168
0,938738,11077,185,0,1028756133
0,938799,11016,185,0,1032097389
0,938884,10917,199,0,1035428254
0,938960,10821,219,0,1038763070
0,939110,10687,203,0,1042084010
0,939095,10716,189,0,1045422000
0,938893,10903,204,0,1048754127
0,938590,11230,180,0,1052075472
0,938833,10978,189,0,1055404216
0,938760,11027,213,0,1058729135
0,938816,11007,177,0,1062051756
0,938818,11020,162,0,1065387973
0,938741,11058,201,0,1068714037
0,938700,11104,196,0,1072033890
0,938797,11009,194,0,1075363043
0,938853,10955,192,0,1078681376
0,938927,10887,186,0,1082011024
0,939045,10737,218,0,1085354369
0,939126,10673,201,0,1088688020
0,939270,10556,174,0,1092019903
0,939206,10582,212,0,1095357391
0,939161,10611,228,0,1098692855
0,939253,10544,203,0,1102032127
0,939273,10525,202,0,1105375206
0,939362,10435,203,0,1108708689
0,939422,10384,194,0,1112023115
0,939142,10646,212,0,1115353758
0,939091,10703,206,0,1118696846
0,939169,10632,199,0,1122030579
0,939279,10537,184,0,1125366445
0,939292,10516,192,0,1128701144
0,939425,10382,193,0,1132025158
0,939556,10253,191,0,1135363293
0,939671,10127,202,0,1138701898
0,939652,10139,209,0,1142034552
0,939629,10191,180,0,1145373081
0,939725,10053,222,0,1148706979
0,939801,9999,200,0,1152054803
0,939745,10068,187,0,1155386170
0,940069,9747,184,0,1158725386
0,939840,9983,177,0,1162055896
0,939993,9800,207,0,1165397053
0,939830,9968,202,0,1168738213
0,939812,9962,226,0,1172070237
0,939716,10099,185,0,1175409265
0,939791,9997,212,0,1178739473
0,939653,10170,177,0,1182063466
0,939573,10228,199,0,1185401439
0,939539,10256,205,0,1188725309
0,939427,10366,207,0,1192051126
0,939396,10373,231,0,1195389157
0,939324,10479,197,0,1198726014
0,939336,10483,181,0,1202039846
0,939286,10517,197,0,1205377685
0,939174,10580,246,0,1208719437
0,939106,10698,196,0,1212049828
0,939006,10794,200,0,1215396801
0,938712,11072,216,0,1218738327
0,938935,10848,217,0,1222068241
0,938919,10880,201,0,1225396038
0,939009,10778,213,0,1228745898
0,939122,10669,209,0,1232081535
0,938984,10862,154,0,1235400307
0,938896,10887,217,0,1238745877
0,938708,11086,206,0,1242073776
0,938813,10992,195,0,1245404199
0,938897,10903,200,0,1248726511
0,938757,11051,192,0,1252060210
0,938708,11075,217,0,1255387719
0,938555,11260,185,0,1258703934
0,938627,11197,176,0,1262035979
0,938574,11245,181,0,1265366861
0,938604,11201,195,0,1268707541
0,938627,11195,178,0,1272040800
0,938631,11188,181,0,1275372321
0,938716,11085,199,0,1278708801
0,938642,11163,195,0,1282049401
0,938462,11362,176,0,1285376758
0,938437,11388,175,0,1288705110
0,938433,11363,204,0,1292034864
0,938510,11284,206,0,1295375055
0,938306,11515,179,0,1298701637
0,938200,11592,208,0,1302039035
0,938098,11703,199,0,1305362604
0,938145,11621,234,0,1308693796
0,938171,11651,178,0,1312021783
0,938488,11312,200,0,1315349496
0,938542,11256,202,0,1318696664
0,938610,11196,194,0,1322029479
0,938644,11160,196,0,1325359321
0,938635,11179,186,0,1328695853
0,938637,11156,207,0,1332038146
0,938824,10966,210,0,1335384701
0,939003,10781,216,0,1338710997
0,939127,10672,201,0,1342055546
0,939181,10608,211,0,1345369633
0,939007,10772,221,0,1348687049
0,939011,10796,193,0,1352032905
0,938835,10927,238,0,1355375207
0,938733,11070,197,0,1358699177
0,938811,10994,195,0,1362027121
0,938786,11015,199,0,1365351998
0,938695,11111,194,0,1368693290
0,938983,10833,184,0,1372014981
0,938964,10853,183,0,1375345172
0,938880,10932,188,0,1378687711
0,938923,10885,192,0,1382017379
0,939184,10618,198,0,1385358275
0,939364,10439,197,0,1388692128
0,939236,10580,184,0,1392028658
0,939107,10679,214,0,1395353439
0,939185,10623,192,0,1398675212
0,938977,10844,179,0,1401991047
0,938907,10893,200,0,1405321842
0,938759,11045,196,0,1408656737
0,938867,10956,177,0,1411990501
0,938929,10851,220,0,1415319024
0,938742,11074,184,0,1418664138
0,938730,11060,210,0,1421989168
0,938721,11075,204,0,1425322652
0,938795,11000,205,0,1428641638
0,938762,11045,193,0,1431974778
0,938833,10986,181,0,1435302781
0,938941,10871,188,0,1438647228
0,939001,10799,200,0,1441972630
0,938948,10837,215,0,1445294694
0,939191,10636,173,0,1448624062
0,939125,10707,168,0,1451958129
0,939072,10741,187,0,1455287875
0,938840,10956,204,0,1458610529
0,938773,11047,180,0,1461945495
0,938794,11014,192,0,1465282221
0,938776,11059,165,0,1468626696
0,938806,11018,176,0,1471971893
0,938895,10848,257,0,1475309146
0,938810,10990,200,0,1478628061
0,938848,10958,194,0,1481959465
0,938905,10901,194,0,1485304119
0,938875,10942,183,0,1488632301
0,938913,10868,219,0,1491963261
0,938849,10948,203,0,1495284032
0,938671,11129,200,0,1498615893
0,938746,11035,219,0,1501946742
0,938691,11113,196,0,1505286295
0,938765,11039,196,0,1508622142
0,938741,11052,207,0,1511954721
0,938619,11165,216,0,1515298975
0,938544,11254,202,0,1518628426
0,938420,11355,225,0,1521976827
0,938398,11389,213,0,1525309344
0,938225,11585,190,0,1528631866
0,938083,11719,198,0,1531964220
0,938106,11683,211,0,1535297116
0,938165,11665,170,0,1538651649
0,938077,11757,166,0,1541991216
0,938074,11727,199,0,1545327594
0,938067,11732,201,0,1548651847
0,937997,11793,210,0,1551986511
0,937878,11928,194,0,1555308085
0,937953,11853,194,0,1558633164
0,938012,11791,197,0,1561956860
0,938141,11663,196,0,1565295340
0,938288,11498,214,0,1568619135
0,938359,11443,198,0,1571959955
0,938387,11389,224,0,1575293037
0,938421,11337,242,0,1578620208
0,938335,11430,235,0,1581952268
0,938449,11362,189,0,1585271062
0,938480,11319,201,0,1588597362
0,938382,11427,191,0,1591923532
0,938403,11422,175,0,1595252061
0,938614,11193,193,0,1598596744
0,938708,11110,182,0,1601928985
0,938631,11174,195,0,1605252949
0,938822,10979,199,0,1608601618
0,938721,11076,203,0,1611924429
0,938592,11206,202,0,1615251195
0,938410,11375,215,0,1618579598
0,938293,11503,204,0,1621903035
0,938365,11435,200,0,1625235974
0,938333,11475,192,0,1628573850
0,938239,11581,180,0,1631915496
0,938330,11458,212,0,1635253580
0,938363,11440,197,0,1638587983
0,938537,11276,187,0,1641926478
0,938670,11156,174,0,1645252859
0,938699,11125,176,0,1648572223
0,938914,10903,183,0,1651904262
0,938995,10828,177,0,1655238453
0,939068,10730,202,0,1658568177
0,939031,10786,183,0,1661883966
0,939128,10659,213,0,1665224867
0,939095,10715,190,0,1668556767
0,939121,10698,181,0,1671879355
0,939324,10480,196,0,1675220900
0,939334,10455,211,0,1678558362
0,939290,10519,191,0,1681885863
0,939571,10225,204,0,1685222102
0,939544,10265,191,0,1688555535
0,939482,10311,207,0,1691902138
0,939409,10383,208,0,1695231662
0,939488,10312,200,0,1698560633
0,939467,10337,196,0,1701885729
0,939607,10189,204,0,1705214575
0,939626,10162,212,0,1708533578
0,939821,10022,157,0,1711869127
0,939842,9986,172,0,1715201108
0,939904,9915,181,0,1718538490
0,939871,9923,206,0,1721857785
0,939867,9929,204,0,1725188798
0,939754,10065,181,0,1728529222
0,939585,10204,211,0,1731866702
0,939452,10326,222,0,1735199426
0,939406,10380,214,0,1738521447
0,939671,10159,170,0,1741853426
0,939752,10047,201,0,1745185310
0,939912,9865,223,0,1748520692
0,939974,9810,216,0,1751858287
0,939854,9940,206,0,1755189505
0,939844,9923,233,0,1758523012
0,939914,9893,193,0,1761855244
0,939813,9964,223,0,1765180635
0,939742,10047,211,0,1768508163
0,939632,10176,192,0,1771824828
0,939562,10216,222,0,1775154667
0,939610,10200,190,0,1778491479
0,939493,10321,186,0,1781824457
0,939318,10495,187,0,1785163983
0,939409,10374,217,0,1788492759
0,939193,10629,178,0,1791819509
0,939140,10681,179,0,1795147242
0,939182,10649,169,0,1798473789
0,939187,10638,175,0,1801803599
0,939173,10633,194,0,1805131546
0,939133,10650,217,0,1808461150
0,939240,10551,209,0,1811792328
0,939314,10479,207,0,1815134389
0,939430,10384,186,0,1818467803
0,939407,10400,193,0,1821804879
0,939321,10463,216,0,1825128626
0,939251,10549,200,0,1828460814
0,939272,10521,207,0,1831794502
0,939166,10592,242,0,1835128007
0,939230,10571,199,0,1838469248
0,939159,10631,210,0,1841788595
0,939242,10553,205,0,1845117711
0,939136,10682,182,0,1848447303
0,939092,10709,199,0,1851763053
0,938959,10875,166,0,1855112604
0,939062,10747,191,0,1858456905
0,938987,10829,184,0,1861783438
0,938775,10989,236,0,1865118174
0,938904,10897,199,0,1868451603
0,938736,11050,214,0,1871774802
0,938698,11107,195,0,1875115296
0,938768,11059,173,0,1878443990
0,938866,10933,201,0,1881777820
0,938792,11026,182,0,1885092580
0,938879,10929,192,0,1888420120
0,938825,10990,185,0,1891737573
0,939014,10801,185,0,1895078844
0,939135,10630,235,0,1898410946
0,939262,10550,188,0,1901734949
0,939013,10786,201,0,1905067300
0,939027,10744,229,0,1908395278
0,938978,10834,188,0,1911731016
0,939141,10651,208,0,1915058099
0,939063,10719,218,0,1918399789
0,939030,10759,211,0,1921727726
0,939053,10733,214,0,1925054691
0,938943,10832,225,0,1928396627
0,938977,10836,187,0,1931731565
0,939081,10725,194,0,1935079791
0,939302,10499,199,0,1938406007
0,939260,10556,184,0,1941738798
0,939265,10553,182,0,1945059469
0,939117,10690,193,0,1948390509
0,939062,10728,210,0,1951723863
0,939012,10790,198,0,1955059122
0,939104,10682,214,0,1958384740
0,939139,10674,187,0,1961719851
0,938984,10834,182,0,1965067092
0,938924,10874,202,0,1968388219
0,938957,10837,206,0,1971714557
0,938928,10877,195,0,1975040471
0,938845,10959,196,0,1978369171
0,939003,10824,173,0,1981694136
0,938955,10848,197,0,1985019372
0,939011,10812,177,0,1988353311
0,938742,11030,228,0,1991680957
0,938579,11210,211,0,1995002901
0,938743,11052,205,0,1998333772
0,938863,10925,212,0,2001662714
0,938794,11015,191,0,2004990070
0,938874,10913,213,0,2008317717
0,939099,10718,183,0,2011670746
0,939127,10696,177,0,2014989801
0,938932,10870,198,0,2018330076
0,938765,11035,200,0,2021652520
0,938849,10958,193,0,2024987554
0,938938,10863,199,0,2028315352
0,939069,10734,197,0,2031644652
0,938952,10831,217,0,2034972085
0,938965,10865,170,0,2038311558
0,939011,10817,172,0,2041644734
0,938983,10804,213,0,2044991355
0,938888,10920,192,0,2048329650
0,938874,10942,184,0,2051664757
0,939017,10792,191,0,2054992762
0,939000,10818,182,0,2058331339
0,938910,10897,193,0,2061674931
0,938804,10964,232,0,2065011985
0,938734,11063,203,0,2068339228
0,938667,11131,202,0,2071663807
0,938720,11080,200,0,2075000741
0,938567,11226,207,0,2078341289
0,938617,11201,182,0,2081668343
0,938698,11118,184,0,2085007221
0,938739,11055,206,0,2088353908
0,938525,11286,189,0,2091674102
0,938581,11212,207,0,2095007225
0,938529,11276,195,0,2098349214
0,938509,11269,222,0,2101685062
0,938629,11163,208,0,2105019202
0,938570,11233,197,0,2108351606
0,938611,11178,211,0,2111683720
0,938606,11199,195,0,2115020495
0,938555,11220,225,0,2118343547
0,938588,11196,216,0,2121669779
0,938673,11126,201,0,2124997242
0,938718,11055,227,0,2128342802
0,938640,11140,220,0,2131676135
0,938628,11193,179,0,2135006504
0,938887,10950,163,0,2138321778
0,938820,11005,175,0,2141660872
0,938884,10934,182,0,2145008400
0,938711,11106,183,0,2148334006
0,938670,11140,190,0,2151673900
0,938749,11054,197,0,2155003665
0,938920,10892,188,0,2158335690
0,939053,10762,185,0,2161668723
0,939015,10786,199,0,2165006875
0,938932,10856,212,0,2168349331
0,938956,10835,209,0,2171686708
0,938942,10880,178,0,2175022464
0,938754,11048,198,0,2178359685
0,938904,10865,231,0,2181687428
0,939145,10672,183,0,2185017015
0,938971,10829,200,0,2188349850
0,939095,10704,201,0,2191680148
0,939148,10672,180,0,2194992370
0,939024,10758,218,0,2198325240
0,938852,10950,198,0,2201664591
0,938959,10855,186,0,2205005589
0,939031,10788,181,0,2208348657
0,939059,10730,211,0,2211677450
0,939166,10631,203,0,2215014568
0,939266,10544,190,0,2218345857
0,939360,10468,172,0,2221678791
0,939368,10431,201,0,2225000685
0,939282,10514,204,0,2228323397
0,939179,10617,204,0,2231665807
0,939330,10478,192,0,2235002676
0,939061,10720,219,0,2238346116
0,938864,10932,204,0,2241683304
0,938919,10909,172,0,2245005361
0,939006,10806,188,0,2248341253
0,939084,10733,183,0,2251673544
0,939158,10648,194,0,2255002866
0,939063,10753,184,0,2258333469
0,939108,10671,221,0,2261655770
0,939090,10696,214,0,2264981339
0,938895,10900,205,0,2268318127
0,939004,10789,207,0,2271652561
0,939019,10776,205,0,2274982263
0,938983,10806,211,0,2278304935
0,939062,10736,202,0,2281638729
0,939103,10710,187,0,2284970100
0,939063,10724,213,0,2288289681
0,939082,10699,219,0,2291623666
0,939097,10703,200,0,2294970185
0,939132,10697,171,0,2298309916
0,939291,10528,181,0,2301633196
0,939409,10382,209,0,2304961751
0,939349,10420,231,0,2308287864
0,939529,10277,194,0,2311614015
0,939470,10330,200,0,2314943980
0,939357,10481,162,0,2318271394
0,939270,10524,206,0,2321606372
0,939136,10650,214,0,2324929626
0,939174,10645,181,0,2328253849
0,938866,10936,198,0,2331593445
0,938869,10961,170,0,2334932474
0,938991,10812,197,0,2338245788
0,939074,10735,191,0,2341594666
0,938984,10823,193,0,2344928262
0,939109,10696,195,0,2348269367
0,938952,10832,216,0,2351607695
0,939144,10657,199,0,2354937614
0,939136,10653,211,0,2358267093
0,939152,10645,203,0,2361595635
0,939043,10747,210,0,2364926310
0,938995,10800,205,0,2368247085
0,938953,10867,180,0,2371583896
0,938932,10871,197,0,2374908813
0,939130,10662,208,0,2378237188
0,939069,10756,175,0,2381558892
0,939064,10728,208,0,2384888336
0,939083,10711,206,0,2388218608
0,939102,10676,222,0,2391554282
0,939393,10413,194,0,2394884663
0,939435,10402,163,0,2398204927
0,939401,10378,221,0,2401526652
0,939370,10440,190,0,2404857357
0,939305,10476,219,0,2408185647
0,939271,10531,198,0,2411517826
0,939180,10605,215,0,2414855837
0,939079,10716,205,0,2418182828
0,939160,10614,226,0,2421520530
0,939218,10550,232,0,2424849204
0,939009,10787,204,0,2428176985
0,939235,10557,208,0,2431495934
0,939451,10344,205,0,2434828952
0,939281,10518,201,0,2438165595
0,939353,10402,245,0,2441494037
0,939428,10362,210,0,2444827373
0,939462,10334,204,0,2448153152
0,939545,10259,196,0,2451494864
0,939347,10450,203,0,2454818910
0,939096,10705,199,0,2458156045
0,939271,10521,208,0,2461478611
0,939131,10687,182,0,2464813043
0,939179,10658,163,0,2468140371
0,939156,10643,201,0,2471477107
0,939121,10643,236,0,2474808395
0,939038,10760,202,0,2478137403
0,938912,10875,213,0,2481473042
0,938810,10980,210,0,2484808867
0,938839,10960,201,0,2488138949
0,938854,10922,224,0,2491457972
0,939022,10777,201,0,2494791759
0,939115,10678,207,0,2498130474
0,938858,10961,181,0,2501453073
0,938707,11075,218,0,2504781488
0,938677,11146,177,0,2508117656
0,938795,11009,196,0,2511456078
0,938723,11077,200,0,2514792209
0,938852,10941,207,0,2518125410
0,938956,10850,194,0,2521459693
0,938941,10853,206,0,2524792398
0,938952,10847,201,0,2528130256
0,938942,10880,178,0,2531468412
0,938837,10963,200,0,2534804659
0,938747,11033,220,0,2538137591
0,938604,11170,226,0,2541475605
0,938731,11075,194,0,2544811287
0,938596,11165,239,0,2548151729
0,938779,11008,213,0,2551484686
0,938660,11121,219,0,2554820689
0,938830,10928,242,0,2558159767
0,938954,10870,176,0,2561489641
0,939072,10722,206,0,2564819849
0,939034,10754,212,0,2568149342
0,939072,10736,192,0,2571481338
0,938922,10882,196,0,2574811698
0,938786,11020,194,0,2578138542
0,938887,10923,190,0,2581473379
0,938891,10892,217,0,2584805252
0,939014,10804,182,0,2588134125
0,939062,10740,198,0,2591467283
0,939105,10715,180,0,2594800399
0,939014,10773,213,0,2598125320
0,939184,10623,193,0,2601452738
0,939214,10611,175,0,2604774348
0,939247,10558,195,0,2608106876
0,939224,10572,204,0,2611442554
0,939280,10497,223,0,2614770026
0,939321,10460,219,0,2618095785
0,939261,10539,200,0,2621438971
0,939326,10489,185,0,2624768209
0,939178,10618,204,0,2628099374
0,939033,10787,180,0,2631421212
0,939144,10638,218,0,2634757140
0,939098,10704,198,0,2638083329
0,938998,10802,200,0,2641408710
0,938988,10803,209,0,2644737850
0,938935,10881,184,0,2648059484
0,938919,10893,188,0,2651391850
0,939001,10827,172,0,2654743050
0,939018,10759,223,0,2658070690
0,938954,10857,189,0,2661384836
0,939082,10695,223,0,2664715358
0,939253,10541,206,0,2668032826
0,939049,10767,184,0,2671348509
0,939176,10623,201,0,2674665103
0,939209,10602,189,0,2678011868
0,939316,10492,192,0,2681332922
0,939381,10441,178,0,2684668427
0,939307,10478,215,0,2688008281
0,939329,10458,213,0,2691342262
0,939297,10512,191,0,2694668215
0,939252,10554,194,0,2698001130
0,939063,10734,203,0,2701325689
0,939105,10712,183,0,2704656790
0,939417,10383,200,0,2707991021
0,939463,10348,189,0,2711304965
0,939665,10105,230,0,2714623448
0,939608,10196,196,0,2717959243
0,939703,10117,180,0,2721291571
0,939593,10191,216,0,2724606497
0,939485,10315,200,0,2727939371
0,939404,10378,218,0,2731261899
0,939287,10475,238,0,2734596870
0,939234,10551,215,0,2737922936
0,939242,10560,198,0,2741256677
0,939469,10345,186,0,2744589331
0,939440,10353,207,0,2747919077
0,939372,10463,165,0,2751258434
0,939357,10454,189,0,2754591116
0,939486,10315,199,0,2757932046
0,939498,10313,189,0,2761254599
0,939512,10285,203,0,2764588739
0,939504,10293,203,0,2767926651
0,939461,10362,177,0,2771253476
0,939604,10234,162,0,2774575447
0,939779,10034,187,0,2777896991
0,939707,10102,191,0,2781225131
0,939725,10077,198,0,2784566239
0,939657,10156,187,0,2787910831
0,939577,10235,188,0,2791238621
0,939567,10199,234,0,2794568383
0,939574,10211,215,0,2797888019
