recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948323,1494,183,0,389931920
0,948311,1507,182,0,392918778
0,948358,1449,193,0,395917086
0,948345,1450,205,0,398921695
0,948400,1413,187,0,401908696
0,948348,1428,224,0,404918373
0,948338,1438,224,0,407921521
0,948391,1400,209,0,410911890
0,948265,1506,229,0,413904412
0,948312,1481,207,0,416910544
0,948331,1470,199,0,419899613
0,948366,1435,199,0,422909235
0,948311,1488,201,0,425915978
0,948318,1469,213,0,428910141
0,948339,1454,207,0,431905338
0,948333,1488,179,0,434893467
0,948427,1406,167,0,437887313
0,948408,1366,226,0,440881832
0,948379,1419,202,0,443880006
0,948405,1375,220,0,446884012
0,948406,1401,193,0,449892659
0,948398,1401,201,0,452892262
0,948370,1426,204,0,455883669
0,948408,1392,200,0,458873136
0,948410,1397,193,0,461867990
0,948423,1383,194,0,464866960
0,948400,1409,191,0,467877488
0,948397,1396,207,0,470865878
0,948386,1417,197,0,473869015
0,948407,1400,193,0,476870160
0,948407,1374,219,0,479866020
0,948355,1438,207,0,482857375
0,948413,1398,189,0,485854240
0,948419,1388,193,0,488853688
0,948334,1455,211,0,491848596
0,948255,1550,195,0,494842892
0,948306,1514,180,0,497836148
0,948308,1502,190,0,500838306
0,948278,1515,207,0,503824053
0,948320,1512,168,0,506821938
0,948246,1524,230,0,509820691
0,948290,1509,201,0,512813856
0,948318,1497,185,0,515810790
0,948316,1494,190,0,518802390
0,948352,1454,194,0,521794372
0,948356,1457,187,0,524788560
0,948410,1403,187,0,527786366
0,948353,1446,201,0,530792197
0,948434,1375,191,0,533795616
0,948360,1451,189,0,536791578
0,948405,1397,198,0,539803835
0,948465,1363,172,0,542794853
0,948497,1309,194,0,545793219
0,948462,1337,201,0,548799081
0,948386,1405,209,0,551794665
0,948387,1416,197,0,554789507
0,948415,1409,176,0,557791724
0,948415,1386,199,0,560779062
0,948376,1422,202,0,563782726
0,948412,1382,206,0,566791739
0,948385,1415,200,0,569788227
0,948384,1430,186,0,572779573
0,948371,1431,198,0,575785252
0,948407,1382,211,0,578782797
0,948369,1452,179,0,581777368
0,948327,1504,169,0,584768176
0,948354,1469,177,0,587761041
0,948334,1463,203,0,590772315
0,948368,1429,203,0,593772682
0,948332,1484,184,0,596782525
0,948359,1434,207,0,599777166
0,948411,1409,180,0,602790445
0,948370,1441,189,0,605786613
0,948378,1422,200,0,608780148
0,948388,1396,216,0,611773886
0,948420,1401,179,0,614774798
0,948360,1440,200,0,617769235
0,948361,1440,199,0,620774786
0,948287,1486,227,0,623763570
0,948289,1535,176,0,626766907
0,948329,1475,196,0,629759095
0,948271,1490,239,0,632768636
0,948283,1510,207,0,635780054
0,948339,1435,226,0,638770651
0,948323,1488,189,0,641774867
0,948392,1426,182,0,644770380
0,948375,1453,172,0,647772306
0,948349,1461,190,0,650786612
0,948384,1437,179,0,653786189
0,948320,1483,197,0,656786476
0,948350,1451,199,0,659786168
0,948381,1420,199,0,662786429
0,948339,1453,208,0,665770798
0,948374,1430,196,0,668776458
0,948392,1404,204,0,671778857
0,948395,1408,197,0,674784240
0,948329,1448,223,0,677772540
0,948453,1402,145,0,680764389
0,948425,1391,184,0,683759449
0,948440,1369,191,0,686750728
0,948442,1337,221,0,689737763
0,948455,1329,216,0,692737633
0,948355,1437,208,0,695736491
0,948350,1468,182,0,698737450
0,948347,1465,188,0,701735958
0,948431,1377,192,0,704736379
0,948451,1375,174,0,707729221
0,948332,1466,202,0,710719049
0,948320,1482,198,0,713713154
0,948356,1426,218,0,716691686
0,948354,1455,191,0,719684466
0,948393,1437,170,0,722692543
0,948429,1386,185,0,725686509
0,948473,1331,196,0,728684359
0,948445,1345,210,0,731676361
0,948518,1302,180,0,734656944
0,948447,1353,200,0,737656665
0,948479,1325,196,0,740646904
0,948467,1313,220,0,743655805
0,948521,1289,190,0,746646407
0,948466,1339,195,0,749641195
0,948349,1452,199,0,752641890
0,948341,1453,206,0,755645937
0,948343,1470,187,0,758652596
0,948423,1399,178,0,761653580
0,948349,1460,191,0,764644697
0,948349,1458,193,0,767648358
0,948360,1435,205,0,770648541
0,948322,1457,221,0,773646641
0,948321,1493,186,0,776640404
0,948340,1440,220,0,779633335
0,948325,1461,214,0,782634280
0,948392,1405,203,0,785639224
0,948401,1410,189,0,788633499
0,948366,1435,199,0,791628158
0,948384,1414,202,0,794639909
0,948305,1473,222,0,797629061
0,948308,1504,188,0,800639569
0,948360,1455,185,0,803639161
0,948385,1421,194,0,806626634
0,948319,1444,237,0,809612562
0,948317,1484,199,0,812620745
0,948354,1413,233,0,815606814
0,948393,1407,200,0,818605054
0,948411,1379,210,0,821596208
0,948465,1329,206,0,824601857
0,948433,1345,222,0,827605389
0,948417,1386,197,0,830596720
0,948469,1361,170,0,833601929
0,948466,1339,195,0,836598780
0,948430,1367,203,0,839585818
0,948423,1374,203,0,842589051
0,948415,1382,203,0,845582938
0,948377,1440,183,0,848585741
0,948280,1514,206,0,851597818
0,948296,1494,210,0,854597725
0,948353,1444,203,0,857598077
0,948344,1437,219,0,860602328
0,948402,1397,201,0,863594583
0,948418,1391,191,0,866605055
0,948370,1446,184,0,869606617
0,948343,1455,202,0,872605056
0,948364,1440,196,0,875611531
0,948363,1446,191,0,878615111
0,948369,1422,209,0,881606612
0,948323,1470,207,0,884603612
0,948390,1397,213,0,887598281
0,948361,1433,206,0,890601899
0,948337,1452,211,0,893596042
0,948333,1463,204,0,896583201
0,948355,1457,188,0,899587819
0,948314,1476,210,0,902588749
0,948344,1476,180,0,905599053
0,948295,1509,196,0,908601789
0,948331,1464,205,0,911596093
0,948372,1410,218,0,914597277
0,948397,1416,187,0,917600386
0,948427,1372,201,0,920598826
0,948337,1443,220,0,923598154
0,948290,1526,184,0,926597646
0,948276,1508,216,0,929592544
0,948295,1520,185,0,932603340
0,948279,1527,194,0,935602107
0,948321,1485,194,0,938598719
0,948307,1465,228,0,941599474
0,948322,1498,180,0,944588088
0,948375,1439,186,0,947579796
0,948433,1387,180,0,950572402
0,948342,1458,200,0,953562987
0,948330,1488,182,0,956565506
0,948305,1493,202,0,959569845
0,948284,1498,218,0,962572043
0,948318,1457,225,0,965577936
0,948358,1466,176,0,968568950
0,948273,1521,206,0,971572594
0,948368,1431,201,0,974576988
0,948374,1404,222,0,977579742
0,948433,1347,220,0,980564950
0,948431,1366,203,0,983553976
0,948388,1419,193,0,986540922
0,948446,1364,190,0,989546302
0,948426,1373,201,0,992545305
0,948386,1409,205,0,995541456
0,948380,1390,230,0,998541494
0,948369,1405,226,0,1001543378
0,948410,1391,199,0,1004553408
0,948322,1481,197,0,1007542844
0,948376,1444,180,0,1010537934
0,948344,1469,187,0,1013536144
0,948319,1469,212,0,1016530878
0,948334,1477,189,0,1019521606
0,948308,1478,214,0,1022523821
0,948303,1481,216,0,1025523627
0,948366,1439,195,0,1028527965
0,948376,1417,207,0,1031540266
0,948430,1382,188,0,1034535760
0,948408,1370,222,0,1037543268
0,948418,1360,222,0,1040528425
0,948353,1436,211,0,1043522000
0,948343,1468,189,0,1046517523
0,948290,1507,203,0,1049518893
0,948347,1438,215,0,1052505281
0,948458,1335,207,0,1055505930
0,948434,1367,199,0,1058503352
0,948404,1381,215,0,1061500565
0,948400,1412,188,0,1064507258
0,948428,1388,184,0,1067501605
0,948403,1405,192,0,1070494126
0,948459,1342,199,0,1073489446
0,948448,1367,185,0,1076474310
0,948366,1423,211,0,1079476151
0,948348,1444,208,0,1082474648
0,948353,1455,192,0,1085456310
0,948374,1447,179,0,1088447284
0,948350,1439,211,0,1091440219
0,948312,1481,207,0,1094436610
0,948289,1510,201,0,1097448709
0,948354,1459,187,0,1100448260
0,948356,1436,208,0,1103456018
0,948391,1396,213,0,1106454105
0,948390,1422,188,0,1109458608
0,948314,1462,224,0,1112441310
0,948285,1498,217,0,1115449279
0,948319,1484,197,0,1118450097
0,948368,1461,171,0,1121446481
0,948423,1401,176,0,1124448021
0,948321,1469,210,0,1127444347
0,948321,1446,233,0,1130442366
0,948369,1429,202,0,1133448419
0,948314,1497,189,0,1136456545
0,948328,1457,215,0,1139461694
0,948334,1442,224,0,1142460647
0,948412,1390,198,0,1145462007
0,948330,1452,218,0,1148461364
0,948277,1511,212,0,1151466829
0,948266,1552,182,0,1154464508
0,948272,1538,190,0,1157457219
0,948266,1557,177,0,1160453642
0,948305,1497,198,0,1163455308
0,948429,1356,215,0,1166460445
0,948368,1438,194,0,1169448083
0,948415,1394,191,0,1172444075
0,948471,1367,162,0,1175439750
0,948444,1344,212,0,1178420398
0,948479,1315,206,0,1181425605
0,948417,1359,224,0,1184419350
0,948413,1408,179,0,1187423573
0,948430,1395,175,0,1190441389
0,948369,1426,205,0,1193442349
0,948359,1427,214,0,1196445360
0,948410,1415,175,0,1199438435
0,948386,1403,211,0,1202429498
0,948438,1390,172,0,1205420414
0,948367,1420,213,0,1208410180
0,948334,1455,211,0,1211415154
0,948336,1457,207,0,1214425509
0,948411,1386,203,0,1217424090
0,948461,1358,181,0,1220417931
0,948433,1357,210,0,1223421500
0,948458,1357,185,0,1226421966
0,948395,1419,186,0,1229426769
0,948342,1436,222,0,1232428101
0,948367,1404,229,0,1235432477
0,948427,1380,193,0,1238422874
0,948425,1366,209,0,1241409331
0,948420,1386,194,0,1244415179
0,948409,1417,174,0,1247415789
0,948412,1383,205,0,1250412628
0,948372,1428,200,0,1253407091
0,948350,1447,203,0,1256413480
0,948316,1480,204,0,1259416312
0,948381,1426,193,0,1262413899
0,948290,1517,193,0,1265419085
0,948313,1486,201,0,1268417592
0,948338,1462,200,0,1271415955
0,948325,1466,209,0,1274414041
0,948356,1436,208,0,1277418988
0,948351,1466,183,0,1280413370
0,948385,1406,209,0,1283403775
0,948429,1369,202,0,1286394076
0,948431,1386,183,0,1289379060
0,948415,1373,212,0,1292372396
0,948384,1436,180,0,1295374020
0,948426,1376,198,0,1298376465
0,948385,1392,223,0,1301367546
0,948338,1467,195,0,1304367940
0,948391,1401,208,0,1307362809
0,948356,1465,179,0,1310365860
0,948364,1469,167,0,1313359420
0,948408,1403,189,0,1316361181
0,948385,1381,234,0,1319358563
0,948333,1459,208,0,1322357772
0,948335,1478,187,0,1325351608
0,948235,1554,211,0,1328360710
0,948244,1551,205,0,1331358305
0,948239,1580,181,0,1334353933
0,948257,1521,222,0,1337331251
0,948309,1510,181,0,1340327791
0,948320,1485,195,0,1343323877
0,948424,1390,186,0,1346309710
0,948497,1323,180,0,1349308863
0,948493,1317,190,0,1352309332
0,948431,1386,183,0,1355303741
0,948404,1399,197,0,1358312478
0,948387,1393,220,0,1361316967
0,948325,1468,207,0,1364331778
0,948312,1470,218,0,1367335552
0,948399,1412,189,0,1370333277
0,948475,1325,200,0,1373342911
0,948382,1413,205,0,1376342779
0,948470,1346,184,0,1379339596
0,948470,1318,212,0,1382343969
0,948442,1360,198,0,1385345869
0,948470,1340,190,0,1388341652
0,948459,1346,195,0,1391339434
0,948398,1402,200,0,1394332863
0,948392,1423,185,0,1397327552
0,948409,1391,200,0,1400320651
0,948449,1357,194,0,1403311513
0,948368,1417,215,0,1406299162
0,948371,1437,192,0,1409287508
0,948396,1407,197,0,1412291525
0,948417,1393,190,0,1415278461
0,948462,1345,193,0,1418269120
0,948419,1392,189,0,1421264819
0,948372,1419,209,0,1424271316
0,948407,1429,164,0,1427267347
0,948455,1347,198,0,1430267303
0,948494,1303,203,0,1433260617
0,948416,1362,222,0,1436262207
0,948447,1374,179,0,1439262655
0,948509,1301,190,0,1442260691
0,948493,1322,185,0,1445261124
0,948422,1399,179,0,1448267091
0,948413,1399,188,0,1451253627
0,948340,1432,228,0,1454248264
0,948349,1449,202,0,1457249761
0,948405,1418,177,0,1460256184
0,948403,1386,211,0,1463246149
0,948387,1416,197,0,1466243959
0,948394,1420,186,0,1469234005
0,948446,1385,169,0,1472231543
0,948427,1371,202,0,1475228832
0,948376,1417,207,0,1478232250
0,948356,1430,214,0,1481223734
0,948339,1453,208,0,1484218817
0,948373,1442,185,0,1487215237
0,948366,1446,188,0,1490219762
0,948323,1478,199,0,1493220696
0,948331,1466,203,0,1496223501
0,948342,1474,184,0,1499214974
0,948368,1443,189,0,1502225852
0,948407,1393,200,0,1505218497
0,948400,1395,205,0,1508213279
0,948363,1440,197,0,1511213385
0,948358,1456,186,0,1514203905
0,948291,1486,223,0,1517212066
0,948316,1506,178,0,1520208336
0,948347,1460,193,0,1523206682
0,948410,1414,176,0,1526204196
0,948414,1398,188,0,1529200030
0,948397,1363,240,0,1532202349
0,948389,1393,218,0,1535191396
0,948452,1372,176,0,1538187759
0,948459,1363,178,0,1541182649
0,948396,1416,188,0,1544165519
0,948459,1360,181,0,1547154418
0,948357,1412,231,0,1550156527
0,948323,1460,217,0,1553156522
0,948370,1438,192,0,1556153608
0,948367,1451,182,0,1559150485
0,948335,1457,208,0,1562142301
0,948380,1434,186,0,1565139076
0,948368,1422,210,0,1568144074
0,948417,1382,201,0,1571138360
0,948385,1398,217,0,1574130612
0,948360,1432,208,0,1577132574
0,948359,1446,195,0,1580135375
0,948372,1407,221,0,1583129138
0,948366,1428,206,0,1586124439
0,948351,1430,219,0,1589127574
0,948385,1407,208,0,1592124384
0,948341,1455,204,0,1595126649
0,948298,1528,174,0,1598123384
0,948309,1478,213,0,1601121425
0,948404,1388,208,0,1604126503
0,948442,1361,197,0,1607112599
0,948428,1375,197,0,1610111468
0,948383,1441,176,0,1613107073
0,948369,1419,212,0,1616091570
0,948385,1414,201,0,1619097424
0,948354,1437,209,0,1622095266
0,948404,1414,182,0,1625107222
0,948411,1417,172,0,1628106104
0,948396,1410,194,0,1631116203
0,948290,1474,236,0,1634123017
0,948336,1487,177,0,1637115352
0,948331,1460,209,0,1640117228
0,948342,1441,217,0,1643121037
0,948374,1419,207,0,1646124520
0,948345,1437,218,0,1649133319
0,948431,1382,187,0,1652130933
0,948412,1407,181,0,1655121945
0,948462,1368,170,0,1658120605
0,948427,1370,203,0,1661122417
0,948454,1372,174,0,1664126641
0,948438,1350,212,0,1667114348
0,948416,1383,201,0,1670104920
0,948391,1390,219,0,1673097560
0,948423,1394,183,0,1676096075
0,948396,1386,218,0,1679108420
0,948344,1421,235,0,1682108941
0,948263,1523,214,0,1685103555
0,948369,1454,177,0,1688090191
0,948356,1439,205,0,1691079019
0,948384,1445,171,0,1694075794
0,948386,1401,213,0,1697066660
0,948365,1413,222,0,1700058427
0,948346,1435,219,0,1703044629
0,948441,1387,172,0,1706034263
0,948461,1324,215,0,1709042888
0,948418,1353,229,0,1712044001
0,948406,1386,208,0,1715034661
0,948358,1441,201,0,1718052340
0,948347,1469,184,0,1721050696
0,948338,1491,171,0,1724048594
0,948289,1532,179,0,1727048731
0,948253,1531,216,0,1730042147
0,948237,1547,216,0,1733034213
0,948244,1544,212,0,1736036647
0,948298,1502,200,0,1739030158
0,948333,1459,208,0,1742011444
0,948327,1432,241,0,1745010049
0,948293,1487,220,0,1748010167
0,948298,1492,210,0,1751009153
0,948254,1537,209,0,1754018112
0,948340,1487,173,0,1757032331
0,948347,1479,174,0,1760029017
0,948427,1390,183,0,1763024693
0,948427,1400,173,0,1766020786
0,948450,1366,184,0,1769023755
0,948418,1391,191,0,1772024861
0,948410,1394,196,0,1775032727
0,948387,1422,191,0,1778036677
0,948381,1430,189,0,1781047608
0,948302,1482,216,0,1784046996
0,948289,1519,192,0,1787037902
0,948332,1470,198,0,1790037337
0,948315,1504,181,0,1793037245
0,948348,1451,201,0,1796019970
0,948297,1494,209,0,1799031952
0,948301,1504,195,0,1802030612
0,948405,1416,179,0,1805032883
0,948360,1450,190,0,1808036629
0,948368,1446,186,0,1811037853
0,948358,1437,205,0,1814028918
0,948307,1490,203,0,1817033484
0,948395,1428,177,0,1820025792
0,948379,1421,200,0,1823024159
0,948400,1384,216,0,1826027791
0,948401,1433,166,0,1829027193
0,948423,1382,195,0,1832035208
0,948520,1307,173,0,1835032050
0,948470,1320,210,0,1838013219
0,948462,1342,196,0,1841006272
0,948451,1339,210,0,1844010658
0,948418,1382,200,0,1847014457
0,948422,1380,198,0,1850007197
0,948336,1454,210,0,1853005745
0,948379,1408,213,0,1855999939
0,948421,1398,181,0,1858995520
0,948468,1333,199,0,1861989373
0,948465,1356,179,0,1864987179
0,948495,1320,185,0,1867988314
0,948408,1382,210,0,1870985618
0,948395,1445,160,0,1873992884
0,948403,1421,176,0,1876986678
0,948223,1552,225,0,1879986283
0,948288,1496,216,0,1882980054
0,948379,1443,178,0,1885985590
0,948411,1385,204,0,1888982205
0,948375,1456,169,0,1891970958
0,948371,1458,171,0,1894966654
0,948370,1429,201,0,1897965807
0,948429,1389,182,0,1900970950
0,948410,1373,217,0,1903956981
0,948451,1370,179,0,1906953940
0,948443,1350,207,0,1909946840
0,948366,1445,189,0,1912952383
0,948356,1455,189,0,1915953874
0,948426,1390,184,0,1918948622
0,948355,1434,211,0,1921935530
0,948289,1526,185,0,1924932451
0,948317,1480,203,0,1927927790
0,948343,1451,206,0,1930925713
0,948362,1417,221,0,1933938375
0,948389,1388,223,0,1936934070
0,948384,1419,197,0,1939939411
0,948362,1442,196,0,1942936290
0,948400,1386,214,0,1945930957
0,948427,1394,179,0,1948933880
0,948464,1342,194,0,1951936930
0,948421,1382,197,0,1954942472
0,948379,1418,203,0,1957952491
0,948342,1451,207,0,1960943209
0,948335,1474,191,0,1963945505
0,948339,1466,195,0,1966939688
0,948319,1465,216,0,1969933003
0,948386,1421,193,0,1972924257
0,948388,1417,195,0,1975920246
0,948344,1441,215,0,1978925741
0,948339,1472,189,0,1981922492
0,948393,1399,208,0,1984911637
0,948413,1388,199,0,1987903723
0,948446,1371,183,0,1990892224
0,948402,1418,180,0,1993880007
0,948388,1414,198,0,1996877481
0,948350,1448,202,0,1999881608
0,948332,1464,204,0,2002880840
0,948277,1517,206,0,2005879453
0,948342,1437,221,0,2008885682
0,948349,1449,202,0,2011892767
0,948421,1367,212,0,2014886155
0,948483,1332,185,0,2017895274
0,948467,1339,194,0,2020886828
0,948394,1394,212,0,2023893897
0,948397,1409,194,0,2026899719
0,948463,1354,183,0,2029893756
0,948434,1363,203,0,2032887595
0,948483,1333,184,0,2035878022
0,948418,1366,216,0,2038868626
0,948337,1443,220,0,2041863556
0,948302,1503,195,0,2044859064
0,948351,1455,194,0,2047857323
0,948347,1460,193,0,2050854014
0,948302,1488,210,0,2053861102
0,948328,1456,216,0,2056858778
0,948360,1441,199,0,2059857105
0,948339,1440,221,0,2062851501
0,948320,1478,202,0,2065836735
0,948418,1386,196,0,2068836114
0,948451,1379,170,0,2071849837
0,948421,1371,208,0,2074855083
0,948416,1379,205,0,2077849974
0,948506,1323,171,0,2080851282
0,948428,1349,223,0,2083865497
0,948417,1364,219,0,2086855324
0,948434,1356,210,0,2089839676
0,948509,1310,181,0,2092833267
0,948521,1297,182,0,2095831047
0,948479,1324,197,0,2098827022
0,948408,1374,218,0,2101827259
0,948399,1392,209,0,2104824797
0,948356,1435,209,0,2107834742
0,948337,1457,206,0,2110828456
0,948317,1493,190,0,2113826667
0,948293,1488,219,0,2116823368
0,948340,1436,224,0,2119820226
0,948406,1409,185,0,2122817792
0,948425,1386,189,0,2125814042
0,948439,1376,185,0,2128820239
0,948361,1421,218,0,2131802646
0,948324,1480,196,0,2134794058
0,948359,1448,193,0,2137790661
0,948406,1411,183,0,2140796842
0,948429,1361,210,0,2143785362
0,948443,1393,164,0,2146791315
0,948361,1435,204,0,2149791405
0,948371,1426,203,0,2152793030
0,948329,1506,165,0,2155796081
0,948329,1471,200,0,2158802230
0,948394,1422,184,0,2161803176
0,948336,1462,202,0,2164815335
0,948325,1481,194,0,2167815132
0,948312,1476,212,0,2170824795
0,948308,1470,222,0,2173820247
0,948292,1515,193,0,2176815915
0,948297,1466,237,0,2179801125
0,948286,1527,187,0,2182805954
0,948344,1446,210,0,2185787983
0,948272,1507,221,0,2188792004
0,948331,1467,202,0,2191799142
0,948379,1433,188,0,2194785704
0,948406,1401,193,0,2197776635
0,948434,1362,204,0,2200757786
0,948374,1411,215,0,2203745201
0,948373,1437,190,0,2206743096
0,948394,1407,199,0,2209752731
0,948385,1416,199,0,2212753391
0,948408,1409,183,0,2215745231
0,948359,1424,217,0,2218756128
0,948317,1481,202,0,2221755564
0,948356,1458,186,0,2224758268
0,948334,1487,179,0,2227738371
0,948376,1393,231,0,2230734533
0,948426,1380,194,0,2233736929
0,948428,1382,190,0,2236728107
0,948343,1464,193,0,2239722102
0,948304,1451,245,0,2242725264
0,948269,1524,207,0,2245719282
0,948229,1566,205,0,2248710058
0,948246,1533,221,0,2251708465
0,948260,1581,159,0,2254702557
0,948300,1541,159,0,2257702204
0,948382,1439,179,0,2260692451
0,948380,1399,221,0,2263686329
0,948365,1442,193,0,2266697398
0,948340,1451,209,0,2269695983
0,948324,1444,232,0,2272705762
0,948321,1462,217,0,2275708315
0,948303,1485,212,0,2278703387
0,948310,1473,217,0,2281684403
0,948384,1427,189,0,2284681929
0,948394,1422,184,0,2287684852
0,948407,1391,202,0,2290692070
0,948357,1436,207,0,2293690925
0,948400,1396,204,0,2296689316
0,948346,1439,215,0,2299691477
0,948409,1364,227,0,2302681303
0,948466,1347,187,0,2305678708
0,948364,1436,200,0,2308686044
0,948421,1382,197,0,2311692696
0,948438,1377,185,0,2314686104
0,948481,1365,154,0,2317694644
0,948430,1391,179,0,2320690507
0,948356,1458,186,0,2323684063
0,948325,1471,204,0,2326685074
0,948361,1458,181,0,2329672187
0,948363,1415,222,0,2332679986
0,948312,1502,186,0,2335676307
0,948336,1487,177,0,2338666036
0,948373,1434,193,0,2341669341
0,948353,1445,202,0,2344659467
0,948441,1364,195,0,2347656252
0,948386,1408,206,0,2350655987
0,948383,1402,215,0,2353649808
0,948373,1440,187,0,2356652129
0,948327,1465,208,0,2359653172
0,948298,1521,181,0,2362651526
0,948327,1451,222,0,2365650631
0,948320,1455,225,0,2368643107
0,948455,1344,201,0,2371643522
0,948434,1366,200,0,2374633274
0,948422,1380,198,0,2377633214
0,948429,1373,198,0,2380636146
0,948464,1324,212,0,2383631886
0,948415,1399,186,0,2386637485
0,948378,1416,206,0,2389634262
0,948383,1408,209,0,2392625302
0,948395,1396,209,0,2395626313
0,948394,1393,213,0,2398610463
0,948370,1432,198,0,2401606596
0,948434,1364,202,0,2404601150
0,948452,1325,223,0,2407583119
0,948444,1347,209,0,2410573318
0,948390,1388,222,0,2413568783
0,948364,1434,202,0,2416567699
0,948320,1465,215,0,2419579635
0,948282,1483,235,0,2422562031
0,948296,1478,226,0,2425554150
0,948367,1424,209,0,2428547468
0,948332,1467,201,0,2431542591
0,948319,1507,174,0,2434530407
0,948275,1532,193,0,2437523363
0,948308,1502,190,0,2440514691
0,948314,1491,195,0,2443517547
0,948391,1423,186,0,2446509468
0,948412,1409,179,0,2449505814
0,948370,1440,190,0,2452496193
0,948326,1492,182,0,2455494252
0,948259,1509,232,0,2458500492
0,948377,1441,182,0,2461499889
0,948374,1438,188,0,2464487067
0,948316,1497,187,0,2467494487
0,948341,1445,214,0,2470490876
0,948356,1443,201,0,2473472941
0,948351,1428,221,0,2476461152
0,948382,1413,205,0,2479464987
0,948386,1418,196,0,2482465644
0,948401,1386,213,0,2485459539
0,948435,1397,168,0,2488447118
0,948440,1382,178,0,2491437626
0,948399,1398,203,0,2494439305
0,948380,1437,183,0,2497436289
0,948407,1406,187,0,2500435014
0,948355,1437,208,0,2503438071
0,948407,1366,227,0,2506419378
0,948446,1364,190,0,2509420199
0,948413,1389,198,0,2512427949
0,948302,1502,196,0,2515415607
0,948346,1474,180,0,2518421191
0,948333,1469,198,0,2521424254
0,948293,1471,236,0,2524426727
