recipients,donors,transconjugants,segregadas,adaptations_number,cycle
321801,590828,6774,30597,0,430271513
320030,592712,6762,30496,0,433276654
319425,593315,6797,30463,0,436289354
317151,595143,6978,30728,0,439283290
315242,597074,7083,30601,0,442289646
314255,597866,7088,30791,0,445276027
313572,598427,7107,30894,0,448288318
313010,598853,7033,31104,0,451283505
312303,599381,7005,31311,0,454290726
311804,599852,6764,31580,0,457295474
311548,600045,6656,31751,0,460298453
310457,601069,6661,31813,0,463296758
309446,601953,6671,31930,0,466309645
308240,603079,6664,32017,0,469315068
307254,604040,6645,32061,0,472313133
306500,604752,6565,32183,0,475322148
305524,605718,6533,32225,0,478337158
303947,607324,6660,32069,0,481333179
303105,607992,6642,32261,0,484334053
302228,608437,6665,32670,0,487341339
301088,609526,6612,32774,0,490341148
300211,610334,6592,32863,0,493342065
299574,610715,6575,33136,0,496353137
298902,611094,6571,33433,0,499356406
297339,612384,6720,33557,0,502370671
296845,612977,6662,33516,0,505377466
295756,614469,6477,33298,0,508385070
295139,614769,6581,33511,0,511382119
294081,615881,6490,33548,0,514389894
293510,616368,6459,33663,0,517385226
292002,617683,6440,33875,0,520394840
291416,618670,6446,33468,0,523390706
290722,619376,6450,33452,0,526411835
290309,619922,6241,33528,0,529403523
289706,620400,6208,33686,0,532406837
288914,621357,6003,33726,0,535413203
287567,622064,6263,34106,0,538417807
286784,622843,6437,33936,0,541423340
286249,623608,6329,33814,0,544424043
285475,624075,6335,34115,0,547427630
284756,624911,6249,34084,0,550430958
282988,626636,6215,34161,0,553433611
281826,627336,6493,34345,0,556426254
281161,628149,6408,34282,0,559427969
280759,628551,6233,34457,0,562427804
279950,628940,6315,34795,0,565438751
278690,630018,6294,34998,0,568448639
277331,630754,6404,35511,0,571460057
275901,632324,6332,35443,0,574457558
275102,632961,6401,35536,0,577460729
273924,633993,6385,35698,0,580477047
273046,634507,6544,35903,0,583474178
272334,635463,6487,35716,0,586486175
271530,636405,6313,35752,0,589480055
270041,637561,6463,35935,0,592484985
268800,638510,6457,36233,0,595489205
267722,639506,6372,36400,0,598486186
267044,640381,6237,36338,0,601490600
266106,640905,6302,36687,0,604495819
265827,641331,6270,36572,0,607496899
264795,642252,6319,36634,0,610501711
264237,642563,6272,36928,0,613499079
263032,643760,6273,36935,0,616502574
261507,645071,6206,37216,0,619491251
260576,645797,6150,37477,0,622473274
259674,646728,6185,37413,0,625464708
259231,647116,6134,37519,0,628472640
258008,648285,6152,37555,0,631472797
257700,648315,6176,37809,0,634467172
257372,648918,6164,37546,0,637476428
257051,648822,6140,37987,0,640482046
256585,649059,6156,38200,0,643486055
256164,649345,5987,38504,0,646480588
254543,650870,5981,38606,0,649477761
254419,650933,5847,38801,0,652490289
253739,651585,5848,38828,0,655494462
253647,651779,5693,38881,0,658503069
253219,651913,5715,39153,0,661502058
253032,651930,5734,39304,0,664506223
251887,652916,5843,39354,0,667506511
250627,654493,5898,38982,0,670495771
249665,655598,5865,38872,0,673504737
248455,656725,5884,38936,0,676517930
247372,657768,5935,38925,0,679514757
246617,658786,5756,38841,0,682515076
246094,659395,5744,38767,0,685520866
245507,660048,5654,38791,0,688522279
244004,661408,5761,38827,0,691534001
242721,662799,5793,38687,0,694546066
241994,663239,5780,38987,0,697553632
241404,663842,5827,38927,0,700555474
240143,665056,5859,38942,0,703563652
239194,665906,5716,39184,0,706568460
237706,667580,5650,39064,0,709574419
236536,668541,5634,39289,0,712574282
235266,669692,5639,39403,0,715566141
234780,670123,5563,39534,0,718563981
233633,671200,5709,39458,0,721567562
232578,672558,5653,39211,0,724558652
231868,673160,5755,39217,0,727552260
230903,674071,5699,39327,0,730551292
229433,675290,5796,39481,0,733555964
228925,675748,5600,39727,0,736561239
228842,675769,5592,39797,0,739570882
228198,675929,5651,40222,0,742569552
227570,676850,5572,40008,0,745569822
226156,677688,5618,40538,0,748573795
225283,678536,5539,40642,0,751577271
224501,679318,5546,40635,0,754577681
223711,680088,5487,40714,0,757582285
222933,680819,5476,40772,0,760580153
222680,681316,5377,40627,0,763586091
222323,681690,5317,40670,0,766590597
221631,682005,5277,41087,0,769584908
221336,681917,5153,41594,0,772591248
220367,682987,5071,41575,0,775594711
219189,684119,5114,41578,0,778591409
218387,684805,5161,41647,0,781598271
217736,685448,5137,41679,0,784608582
217338,685769,5150,41743,0,787618629
216585,686502,5248,41665,0,790604947
215939,686926,5316,41819,0,793605142
214885,687797,5392,41926,0,796618193
214655,687953,5457,41935,0,799609839
214287,688272,5414,42027,0,802620869
213468,688854,5335,42343,0,805619992
212298,689925,5295,42482,0,808611393
211784,690212,5363,42641,0,811613827
211281,690719,5270,42730,0,814613559
210061,691561,5443,42935,0,817621707
209708,691563,5486,43243,0,820628210
208725,692150,5564,43561,0,823626648
207867,692904,5542,43687,0,826621149
207959,692595,5468,43978,0,829624587
206997,693498,5293,44212,0,832629708
205961,694525,5210,44304,0,835628691
204835,695353,5115,44697,0,838639140
203912,696125,5177,44786,0,841646352
203350,696754,5178,44718,0,844651440
203416,696722,5041,44821,0,847646795
202894,697442,4930,44734,0,850657891
202296,697676,5050,44978,0,853667687
201409,698270,5121,45200,0,856672270
200439,699517,5087,44957,0,859681232
199638,700490,4973,44899,0,862682490
198292,701792,5037,44879,0,865674336
198103,702183,5030,44684,0,868676705
197467,702739,4998,44796,0,871681951
196350,703586,5026,45038,0,874676565
196020,703626,5019,45335,0,877677217
195191,704508,5153,45148,0,880682082
194647,704661,5217,45475,0,883682918
194458,704949,5171,45422,0,886687474
193646,705525,5057,45772,0,889671634
193435,706247,4927,45391,0,892666543
192262,707397,4866,45475,0,895661705
191607,708378,4787,45228,0,898671353
191019,709137,4723,45121,0,901666864
190265,709648,4733,45354,0,904667931
189844,710327,4817,45012,0,907673556
188751,711195,4946,45108,0,910693232
188074,711723,4949,45254,0,913686863
186787,712987,4848,45378,0,916675759
185987,713864,4772,45377,0,919666638
185361,714240,4714,45685,0,922661872
184911,714578,4732,45779,0,925663467
184475,715137,4731,45657,0,928666556
184050,715545,4701,45704,0,931662116
184060,715624,4624,45692,0,934670498
182952,716636,4675,45737,0,937676572
182771,716954,4627,45648,0,940684580
181486,718135,4728,45651,0,943677426
180900,719042,4717,45341,0,946679422
179633,720278,4543,45546,0,949680732
178753,720714,4678,45855,0,952680199
177652,722045,4690,45613,0,955682759
176933,722603,4753,45711,0,958675626
176179,723200,4817,45804,0,961674987
175489,724047,4717,45747,0,964675084
174752,724630,4671,45947,0,967669835
174091,725067,4633,46209,0,970675260
173626,725582,4619,46173,0,973672976
172617,726104,4760,46519,0,976682944
171814,727049,4766,46371,0,979683086
171027,727937,4792,46244,0,982673686
169885,729284,4718,46113,0,985692266
169548,729621,4717,46114,0,988702156
168861,730026,4784,46329,0,991715682
167955,731123,4736,46186,0,994723706
166871,732070,4814,46245,0,997719982
166358,732256,4903,46483,0,1000734491
166233,732501,4807,46459,0,1003742823
165811,732602,4777,46810,0,1006746697
165280,733064,4691,46965,0,1009740917
165069,733370,4640,46921,0,1012746009
164397,733953,4622,47028,0,1015750467
163262,735105,4557,47076,0,1018748920
162875,735438,4426,47261,0,1021754475
162641,735236,4535,47588,0,1024773679
161790,736359,4457,47394,0,1027782487
161115,737257,4377,47251,0,1030791986
160121,738341,4381,47157,0,1033785058
159210,739383,4465,46942,0,1036791951
158680,739790,4373,47157,0,1039793859
157962,740567,4306,47165,0,1042794568
156935,741708,4285,47072,0,1045806066
156721,741896,4233,47150,0,1048801480
155844,743137,4135,46884,0,1051814813
155608,743310,4164,46918,0,1054818439
155112,743515,4108,47265,0,1057810931
154196,744083,4241,47480,0,1060822447
152975,744891,4232,47902,0,1063814154
152435,745355,4178,48032,0,1066808511
151817,746243,4115,47825,0,1069804164
151466,746643,4078,47813,0,1072797164
150733,747704,4091,47472,0,1075804807
150000,748345,4108,47547,0,1078811823
149500,748376,4282,47842,0,1081805211
148442,749265,4232,48061,0,1084814596
147947,750042,4166,47845,0,1087818211
147303,750749,4183,47765,0,1090807044
147212,750817,4208,47763,0,1093812308
146567,751219,4129,48085,0,1096818932
145909,751600,4102,48389,0,1099809000
145406,752158,4153,48283,0,1102824037
145244,752306,4042,48408,0,1105836559
144520,753054,3937,48489,0,1108835910
143723,753593,4099,48585,0,1111827314
143018,754093,4125,48764,0,1114826892
142553,754408,4125,48914,0,1117820608
141285,755664,4149,48902,0,1120823662
141372,755465,4187,48976,0,1123815811
140560,756079,4116,49245,0,1126812655
139499,757038,4161,49302,0,1129819483
138851,757745,4163,49241,0,1132833028
138443,758467,4038,49052,0,1135834111
137626,758972,4003,49399,0,1138827912
137627,759075,3969,49329,0,1141830115
137588,759267,3846,49299,0,1144831685
137061,759811,3925,49203,0,1147831007
136163,760691,3814,49332,0,1150833892
136104,760606,3843,49447,0,1153837225
135704,760811,3889,49596,0,1156838360
135099,761533,3887,49481,0,1159841639
134928,761653,3847,49572,0,1162833339
134342,762265,3879,49514,0,1165834017
133607,763155,3890,49348,0,1168825782
132974,763864,3960,49202,0,1171822143
132306,764556,4017,49121,0,1174830540
132022,764783,3969,49226,0,1177820216
130951,765806,3972,49271,0,1180824850
130491,766360,3914,49235,0,1183832957
129839,766600,3891,49670,0,1186838132
129283,767046,3800,49871,0,1189833856
128833,767392,3793,49982,0,1192836209
128382,768000,3755,49863,0,1195845818
127434,769181,3726,49659,0,1198853997
126955,769542,3726,49777,0,1201858050
126265,770788,3662,49285,0,1204859719
125517,771356,3665,49462,0,1207862959
124662,772177,3655,49506,0,1210858756
124350,772685,3591,49374,0,1213877965
123989,772983,3565,49463,0,1216878000
123499,773418,3540,49543,0,1219874767
122557,774174,3680,49589,0,1222876939
122515,773919,3650,49916,0,1225878728
121671,774991,3661,49677,0,1228875936
120836,775722,3858,49584,0,1231880461
120467,776448,3809,49276,0,1234872528
119883,776952,3838,49327,0,1237888246
119396,777339,3723,49542,0,1240885090
119062,777456,3739,49743,0,1243876972
118136,778318,3723,49823,0,1246873507
117830,778839,3699,49632,0,1249859786
116979,779341,3739,49941,0,1252851486
116095,780453,3604,49848,0,1255837048
115519,781266,3537,49678,0,1258844631
115385,780694,3647,50274,0,1261840236
115305,780838,3527,50330,0,1264842828
114665,781637,3622,50076,0,1267845098
113927,782473,3528,50072,0,1270838410
113454,783752,3465,49329,0,1273848390
112954,783897,3449,49700,0,1276861451
112567,784118,3435,49880,0,1279877116
111962,784295,3409,50334,0,1282882920
111276,784900,3454,50370,0,1285883711
110819,785552,3400,50229,0,1288871675
110702,785924,3288,50086,0,1291879031
110029,786860,3293,49818,0,1294859581
109335,787613,3319,49733,0,1297854694
108724,788694,3294,49288,0,1300859259
108326,789075,3250,49349,0,1303861596
108298,789320,3278,49104,0,1306860074
107736,789972,3250,49042,0,1309861216
107296,789979,3376,49349,0,1312859177
107374,790058,3293,49275,0,1315855675
106523,790973,3335,49169,0,1318858536
106442,791268,3376,48914,0,1321866449
106093,792077,3252,48578,0,1324866957
105494,792541,3325,48640,0,1327862487
105023,792731,3389,48857,0,1330862930
104378,792992,3370,49260,0,1333869276
104049,793224,3321,49406,0,1336856749
103830,793560,3209,49401,0,1339851288
103130,794525,3332,49013,0,1342860954
102614,794286,3353,49747,0,1345849859
102131,794636,3205,50028,0,1348828685
101225,795685,3179,49911,0,1351834159
100745,796529,3110,49616,0,1354824285
100372,796727,3142,49759,0,1357819668
100416,796975,2984,49625,0,1360813531
99914,797805,3040,49241,0,1363806199
99252,798574,3002,49172,0,1366803468
98642,799426,2992,48940,0,1369803243
98532,799175,2959,49334,0,1372800689
98159,799524,2924,49393,0,1375789204
97648,800195,2944,49213,0,1378780853
97251,800994,2987,48768,0,1381764711
96929,801318,3071,48682,0,1384774908
95932,802585,3137,48346,0,1387783445
95384,803130,3138,48348,0,1390780755
95020,803276,3080,48624,0,1393777998
94606,804177,2965,48252,0,1396775885
93941,804520,2990,48549,0,1399774417
92963,805356,2846,48835,0,1402760030
92836,805199,2814,49151,0,1405751025
92009,805875,2906,49210,0,1408735547
91310,806764,2827,49099,0,1411739302
90778,807276,2811,49135,0,1414739043
90248,807604,2890,49258,0,1417742792
90158,807560,2997,49285,0,1420746355
89222,808667,2851,49260,0,1423755257
88249,809597,2802,49352,0,1426756831
88002,809674,2832,49492,0,1429754595
87651,810030,2752,49567,0,1432749400
87124,810717,2772,49387,0,1435758540
86876,810589,2680,49855,0,1438763250
86376,810734,2682,50208,0,1441765266
86154,810899,2608,50339,0,1444772637
85719,811399,2492,50390,0,1447771517
85524,811697,2535,50244,0,1450771502
84863,812066,2587,50484,0,1453764998
84634,812613,2587,50166,0,1456758443
84349,812874,2580,50197,0,1459745314
83893,813107,2547,50453,0,1462745156
83848,813255,2674,50223,0,1465747084
83367,813826,2650,50157,0,1468753349
82725,815003,2602,49670,0,1471757838
82362,815026,2635,49977,0,1474749981
81985,815819,2629,49567,0,1477751852
81292,816432,2643,49633,0,1480753747
81139,816393,2684,49784,0,1483745771
80911,816649,2667,49773,0,1486750687
80621,817098,2660,49621,0,1489752896
80456,817410,2607,49527,0,1492739697
80175,817526,2515,49784,0,1495736292
79495,818512,2467,49526,0,1498740909
79150,818940,2494,49416,0,1501742046
78870,819053,2436,49641,0,1504742304
78520,819200,2461,49819,0,1507727156
78307,819147,2495,50051,0,1510719126
78047,819375,2518,50060,0,1513715557
77486,820322,2500,49692,0,1516715009
77428,820258,2348,49966,0,1519707745
77207,820352,2355,50086,0,1522711959
76757,820629,2344,50270,0,1525707099
76132,821396,2391,50081,0,1528720065
75828,821745,2294,50133,0,1531704957
75422,822082,2350,50146,0,1534702796
75100,822488,2383,50029,0,1537703057
75027,822824,2321,49828,0,1540710173
74817,823109,2410,49664,0,1543720386
74396,823235,2409,49960,0,1546708190
74252,823757,2332,49659,0,1549700917
73976,824484,2373,49167,0,1552701529
73524,824875,2277,49324,0,1555700704
73512,824724,2303,49461,0,1558688792
73376,825546,2272,48806,0,1561694489
73013,826379,2270,48338,0,1564697273
72910,826705,2293,48092,0,1567686463
72856,826745,2359,48040,0,1570683729
72394,827242,2357,48007,0,1573678861
72206,827580,2333,47881,0,1576671349
71823,828126,2370,47681,0,1579670447
71515,828258,2339,47888,0,1582671781
71302,828407,2311,47980,0,1585669021
70998,828829,2182,47991,0,1588669218
70725,829166,2221,47888,0,1591669904
70067,829878,2286,47769,0,1594661343
69662,830291,2298,47749,0,1597659829
69404,830772,2312,47512,0,1600653723
69183,830887,2328,47602,0,1603651245
69453,830737,2200,47610,0,1606650514
69195,831249,2133,47423,0,1609653360
68595,832006,2174,47225,0,1612646563
68417,832175,2182,47226,0,1615648198
67848,832279,2173,47700,0,1618649174
67776,832340,2115,47769,0,1621637064
67171,832931,2134,47764,0,1624627319
66522,833444,2180,47854,0,1627620667
65819,834251,2130,47800,0,1630624792
65330,835130,2098,47442,0,1633619431
64941,835287,2092,47680,0,1636617278
64762,835134,2026,48078,0,1639627109
64548,835552,1984,47916,0,1642626747
63959,836265,2000,47776,0,1645602491
63733,836646,2044,47577,0,1648593686
63331,837337,2102,47230,0,1651579315
62832,837643,2166,47359,0,1654579075
62355,837822,2235,47588,0,1657567171
62076,838317,2145,47462,0,1660568858
62024,838601,2097,47278,0,1663562428
61757,838920,2057,47266,0,1666567917
61519,839283,2135,47063,0,1669566667
61194,839193,2014,47599,0,1672554561
60903,839359,2016,47722,0,1675549307
60756,839429,2005,47810,0,1678548047
60357,840168,1911,47564,0,1681543641
59982,840570,1863,47585,0,1684533637
59755,840509,1904,47832,0,1687542252
59460,840672,1900,47968,0,1690539739
59332,840847,1915,47906,0,1693521985
59145,841284,1851,47720,0,1696537073
58595,841441,1867,48097,0,1699533672
58418,841589,1823,48170,0,1702531534
58199,841584,1838,48379,0,1705524813
57949,841556,1877,48618,0,1708522363
58029,841351,1904,48716,0,1711521448
57940,841669,1849,48542,0,1714511185
56952,842347,1865,48836,0,1717505310
56792,842237,1886,49085,0,1720495599
56403,842695,1915,48987,0,1723502617
56024,842782,1983,49211,0,1726500715
55561,843078,1936,49425,0,1729492329
55506,843375,1868,49251,0,1732488145
55203,843851,1903,49043,0,1735483354
55203,843816,1959,49022,0,1738479058
54764,844123,1938,49175,0,1741468071
54547,844498,1922,49033,0,1744465391
54307,845033,1875,48785,0,1747464746
54360,845055,1774,48811,0,1750464168
53929,844913,1830,49328,0,1753476200
53822,845055,1756,49367,0,1756467262
53696,845146,1731,49427,0,1759449267
53534,845492,1685,49289,0,1762439370
53192,845822,1650,49336,0,1765447298
52973,846276,1645,49106,0,1768453454
52644,846320,1728,49308,0,1771452720
52466,846726,1708,49100,0,1774432250
52259,847235,1729,48777,0,1777421976
51943,847510,1743,48804,0,1780412577
51956,847783,1725,48536,0,1783411596
51491,848431,1741,48337,0,1786409827
51216,848672,1663,48449,0,1789411211
51180,848397,1677,48746,0,1792419047
51116,848286,1778,48820,0,1795412261
50833,848633,1747,48787,0,1798412054
50831,848641,1776,48752,0,1801403019
50901,848508,1702,48889,0,1804396108
50355,849140,1693,48812,0,1807396029
50194,849472,1732,48602,0,1810394957
49592,849842,1724,48842,0,1813379271
49127,850452,1719,48702,0,1816376641
48851,850455,1637,49057,0,1819367479
48491,850821,1678,49010,0,1822359131
48237,851415,1643,48705,0,1825346873
47946,851598,1672,48784,0,1828348435
47892,851864,1698,48546,0,1831338719
47713,852201,1588,48498,0,1834326377
47455,852194,1547,48804,0,1837317381
47250,852376,1554,48820,0,1840322081
46553,853440,1532,48475,0,1843306673
46185,853817,1573,48425,0,1846314413
45802,854106,1670,48422,0,1849311868
45458,854325,1670,48547,0,1852305056
44954,855243,1637,48166,0,1855286892
44739,855682,1605,47974,0,1858285069
44253,856152,1579,48016,0,1861281962
43889,856121,1649,48341,0,1864275753
44268,855483,1595,48654,0,1867279313
44318,855447,1588,48647,0,1870269371
44015,855716,1662,48607,0,1873266078
43688,855901,1678,48733,0,1876261873
43315,856336,1584,48765,0,1879259319
42986,856439,1657,48918,0,1882257575
42495,856996,1652,48857,0,1885251285
42271,857340,1568,48821,0,1888249903
41986,857481,1569,48964,0,1891255874
41611,857852,1546,48991,0,1894253237
41246,857770,1512,49472,0,1897249270
41233,858068,1506,49193,0,1900243833
41280,858604,1487,48629,0,1903236267
41415,858628,1513,48444,0,1906227364
41361,859057,1459,48123,0,1909213575
41029,859383,1425,48163,0,1912207201
40845,860090,1470,47595,0,1915205558
40611,860351,1411,47627,0,1918209345
40358,860458,1418,47766,0,1921210605
40779,860407,1399,47415,0,1924201945
40592,860842,1374,47192,0,1927198384
40123,861353,1328,47196,0,1930189635
39809,861934,1387,46870,0,1933182628
39719,862210,1401,46670,0,1936182385
39613,862610,1386,46391,0,1939180087
39395,862566,1396,46643,0,1942183347
39051,863097,1427,46425,0,1945188501
39121,862766,1408,46705,0,1948184473
38847,863178,1396,46579,0,1951191693
38584,863468,1377,46571,0,1954183330
38452,863601,1358,46589,0,1957179591
38351,863473,1446,46730,0,1960178741
38151,863771,1364,46714,0,1963166898
37961,864098,1320,46621,0,1966169678
37703,864467,1259,46571,0,1969160504
37476,864429,1258,46837,0,1972149104
37205,864576,1259,46960,0,1975131362
36946,864846,1322,46886,0,1978139949
36852,864541,1289,47318,0,1981133719
36748,864902,1235,47115,0,1984125607
36493,864893,1296,47318,0,1987128533
36106,865332,1252,47310,0,1990130386
35727,865774,1246,47253,0,1993126555
35441,866303,1291,46965,0,1996121056
35261,866490,1251,46998,0,1999113256
35069,866800,1289,46842,0,2002098968
34988,866732,1317,46963,0,2005093326
34884,866852,1293,46971,0,2008089357
34560,866950,1312,47178,0,2011085842
34299,867225,1301,47175,0,2014085728
34008,867654,1255,47083,0,2017081132
33541,868563,1260,46636,0,2020080116
33247,868523,1209,47021,0,2023073989
32879,868672,1224,47225,0,2026060945
32646,868932,1217,47205,0,2029060788
32596,868952,1167,47285,0,2032060450
32686,868891,1119,47304,0,2035059266
32437,869322,1088,47153,0,2038053230
32317,869156,1119,47408,0,2041042979
32239,869501,1080,47180,0,2044038490
32001,869442,1087,47470,0,2047029273
31992,869254,1112,47642,0,2050034567
31615,869911,1107,47367,0,2053028479
31430,870163,1130,47277,0,2056023202
31382,870565,1141,46912,0,2059023468
31148,870739,1068,47045,0,2062023174
30849,871079,1084,46988,0,2065021735
30574,871212,1102,47112,0,2068022195
30380,871437,1066,47117,0,2071019944
30224,871841,1051,46884,0,2074018356
30181,871798,1050,46971,0,2077011347
30036,871810,1084,47070,0,2080014382
29776,872393,1069,46762,0,2083007313
29656,872849,1054,46441,0,2086015874
29641,873062,1082,46215,0,2089021439
29449,872996,1139,46416,0,2092028476
29008,873821,1122,46049,0,2095035284
28856,873845,1190,46109,0,2098034898
28970,873705,1187,46138,0,2101035713
28711,873990,1186,46113,0,2104026698
28380,874419,1169,46032,0,2107027083
28110,874708,1096,46086,0,2110011752
27994,874917,1083,46006,0,2112999936
27607,875446,1083,45864,0,2116006029
27378,875858,1001,45763,0,2119002997
27130,875973,976,45921,0,2121996197
27080,876150,1002,45768,0,2124991885
26884,877091,1097,44928,0,2127979966
26605,877440,1096,44859,0,2130978121
26426,877732,1081,44761,0,2133975144
26137,877821,1038,45004,0,2136974402
26185,877982,1032,44801,0,2139973880
26062,877824,1008,45106,0,2142982477
25978,877801,1040,45181,0,2145971684
25725,878616,974,44685,0,2148976274
25776,878691,972,44561,0,2151970910
25723,878971,948,44358,0,2154958769
25671,878923,891,44515,0,2157964349
25556,878896,929,44619,0,2160959724
25293,879078,956,44673,0,2163946676
25097,879159,924,44820,0,2166945588
24952,879447,907,44694,0,2169936115
24725,879927,932,44416,0,2172934598
24663,879975,921,44441,0,2175922592
24555,880126,913,44406,0,2178916422
24399,880147,943,44511,0,2181900355
24493,879831,950,44726,0,2184901166
24366,879927,924,44783,0,2187881382
24310,879834,975,44881,0,2190873142
24455,879535,985,45025,0,2193870055
24357,879592,991,45060,0,2196855941
24062,879694,1011,45233,0,2199852394
23917,879815,1035,45233,0,2202839600
23890,879797,1075,45238,0,2205836078
23513,880327,1063,45097,0,2208839208
23143,880751,1043,45063,0,2211836197
22989,880613,1014,45384,0,2214827256
22894,880912,1045,45149,0,2217832429
22659,881195,993,45153,0,2220810708
22496,881150,969,45385,0,2223818878
22443,881280,1008,45269,0,2226805895
22401,881253,1021,45325,0,2229801210
22156,881605,998,45241,0,2232810462
22000,881784,969,45247,0,2235808673
21988,881915,966,45131,0,2238804401
21857,881658,959,45526,0,2241804276
21489,881701,973,45837,0,2244803890
21405,881721,949,45925,0,2247801951
21178,881496,923,46403,0,2250788785
21086,881732,940,46242,0,2253791859
21103,881867,843,46187,0,2256792756
21128,881802,845,46225,0,2259787956
