recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947323,498,2179,0,336112700
0,947253,549,2198,0,339109489
0,947201,531,2268,0,342105926
0,947260,541,2199,0,345099025
0,947281,554,2165,0,348099350
0,947270,547,2183,0,351086614
0,947226,534,2240,0,354088503
0,947191,527,2282,0,357070229
0,947229,523,2248,0,360077859
0,947272,558,2170,0,363070320
0,947233,567,2200,0,366068415
0,947153,533,2314,0,369065317
0,947208,587,2205,0,372060260
0,947173,559,2268,0,375057689
0,947203,549,2248,0,378054084
0,947265,556,2179,0,381058195
0,947362,573,2065,0,384066680
0,947345,570,2085,0,387063656
0,947383,545,2072,0,390055826
0,947309,540,2151,0,393042017
0,947278,540,2182,0,396043067
0,947359,524,2117,0,399039046
0,947401,516,2083,0,402023915
0,947268,505,2227,0,405029135
0,947273,531,2196,0,408010902
0,947307,504,2189,0,411009420
0,947332,463,2205,0,414022339
0,947452,466,2082,0,417023452
0,947326,508,2166,0,420019219
0,947346,483,2171,0,423020652
0,947350,471,2179,0,426018728
0,947299,488,2213,0,429014268
0,947209,470,2321,0,432016565
0,947238,492,2270,0,435021634
0,947209,484,2307,0,438015164
0,947190,480,2330,0,441009074
0,947081,527,2392,0,443997458
0,947127,525,2348,0,446993622
0,947073,524,2403,0,449987197
0,947130,506,2364,0,452972936
0,947094,556,2350,0,455972911
0,947202,565,2233,0,458970345
0,947065,566,2369,0,461970737
0,947030,566,2404,0,464974712
0,947066,565,2369,0,467977524
0,946977,590,2433,0,470979999
0,947077,553,2370,0,473977274
0,947000,556,2444,0,476974871
0,947126,561,2313,0,479965618
0,947085,538,2377,0,482969024
0,947057,586,2357,0,485970163
0,947100,564,2336,0,488962392
0,947096,558,2346,0,491959153
0,947126,574,2300,0,494956188
0,947135,564,2301,0,497942903
0,947121,485,2394,0,500939355
0,947087,500,2413,0,503934562
0,947051,532,2417,0,506941889
0,947071,537,2392,0,509930723
0,947091,536,2373,0,512926648
0,947181,509,2310,0,515930339
0,947086,528,2386,0,518920690
0,947015,555,2430,0,521919746
0,947085,497,2418,0,524921788
0,947101,522,2377,0,527922387
0,947117,547,2336,0,530930719
0,947245,536,2219,0,533913375
0,947197,528,2275,0,536904977
0,947122,559,2319,0,539907874
0,947177,539,2284,0,542898000
0,947164,534,2302,0,545892950
0,947144,555,2301,0,548884967
0,947187,530,2283,0,551875271
0,947194,566,2240,0,554857067
0,947195,604,2201,0,557863102
0,947320,575,2105,0,560853487
0,947338,530,2132,0,563839636
0,947338,522,2140,0,566835187
0,947190,509,2301,0,569824716
0,947237,476,2287,0,572811929
0,947173,463,2364,0,575817513
0,947201,471,2328,0,578821902
0,947249,474,2277,0,581820475
0,947170,488,2342,0,584822071
0,947191,499,2310,0,587813348
0,947214,496,2290,0,590814551
0,947207,501,2292,0,593809723
0,947202,504,2294,0,596808788
0,947243,521,2236,0,599803770
0,947280,498,2222,0,602792106
0,947336,518,2146,0,605787096
0,947292,512,2196,0,608779828
0,947235,484,2281,0,611768954
0,947213,499,2288,0,614747924
0,947272,512,2216,0,617736716
0,947285,462,2253,0,620733621
0,947216,480,2304,0,623720318
0,947211,489,2300,0,626711650
0,947114,482,2404,0,629694334
0,947026,527,2447,0,632680652
0,947028,552,2420,0,635676484
0,947012,615,2373,0,638673852
0,947088,628,2284,0,641657799
0,947101,635,2264,0,644653171
0,947224,612,2164,0,647648833
0,947264,604,2132,0,650649710
0,947189,554,2257,0,653660635
0,947205,549,2246,0,656645129
0,947301,543,2156,0,659637563
0,947340,500,2160,0,662634090
0,947344,465,2191,0,665630884
0,947303,494,2203,0,668628199
0,947388,515,2097,0,671620596
0,947335,512,2153,0,674615984
0,947217,488,2295,0,677610014
0,947225,465,2310,0,680604238
0,947254,511,2235,0,683594699
0,947243,521,2236,0,686592314
0,947262,513,2225,0,689590000
0,947245,499,2256,0,692587789
0,947223,504,2273,0,695584701
0,947255,489,2256,0,698583941
0,947201,479,2320,0,701571205
0,947119,539,2342,0,704564980
0,947070,531,2399,0,707552958
0,947042,571,2387,0,710552913
0,947103,567,2330,0,713559651
0,947141,581,2278,0,716541694
0,947052,614,2334,0,719542179
0,947087,538,2375,0,722539347
0,947137,557,2306,0,725536297
0,947185,544,2271,0,728536967
0,947185,548,2267,0,731519351
0,947217,537,2246,0,734511835
0,947215,527,2258,0,737517077
0,947164,553,2283,0,740512021
0,947295,544,2161,0,743510207
0,947205,530,2265,0,746500094
0,947139,521,2340,0,749486216
0,947239,502,2259,0,752497377
0,947304,485,2211,0,755491446
0,947365,498,2137,0,758500052
0,947405,521,2074,0,761492075
0,947319,499,2182,0,764496201
0,947389,515,2096,0,767479301
0,947386,513,2101,0,770469451
0,947453,513,2034,0,773463888
0,947275,527,2198,0,776455094
0,947293,497,2210,0,779451794
0,947351,497,2152,0,782446935
0,947215,489,2296,0,785436540
0,947199,483,2318,0,788446460
0,947271,490,2239,0,791440507
0,947282,486,2232,0,794428419
0,947291,497,2212,0,797419242
0,947295,498,2207,0,800417683
0,947365,497,2138,0,803411524
0,947347,525,2128,0,806403894
0,947312,514,2174,0,809412316
0,947138,534,2328,0,812418613
0,947200,515,2285,0,815427281
0,947181,561,2258,0,818427184
0,947244,549,2207,0,821431129
0,947313,527,2160,0,824430853
0,947351,518,2131,0,827428014
0,947282,491,2227,0,830430064
0,947347,492,2161,0,833430760
0,947346,471,2183,0,836418478
0,947157,503,2340,0,839413071
0,947168,489,2343,0,842403775
0,947197,513,2290,0,845391892
0,947189,500,2311,0,848387219
0,947158,502,2340,0,851394184
0,947023,513,2464,0,854381255
0,947068,518,2414,0,857378237
0,947025,561,2414,0,860370834
0,947033,585,2382,0,863373689
0,947132,583,2285,0,866363418
0,947114,563,2323,0,869357428
0,947170,599,2231,0,872346118
0,947153,601,2246,0,875329610
0,947357,594,2049,0,878321160
0,947343,586,2071,0,881319574
0,947293,576,2131,0,884309678
0,947351,562,2087,0,887304164
0,947416,560,2024,0,890316026
0,947446,550,2004,0,893300109
0,947331,520,2149,0,896301481
0,947376,480,2144,0,899292848
0,947379,482,2139,0,902285745
0,947378,504,2118,0,905292790
0,947448,467,2085,0,908290958
0,947470,470,2060,0,911293672
0,947464,498,2038,0,914283555
0,947404,492,2104,0,917272495
0,947375,466,2159,0,920273404
0,947439,463,2098,0,923279611
0,947309,443,2248,0,926279686
0,947322,454,2224,0,929285894
0,947188,473,2339,0,932290470
0,947214,528,2258,0,935298438
0,947238,526,2236,0,938299216
0,947298,498,2204,0,941293216
0,947219,506,2275,0,944281350
0,947297,497,2206,0,947288542
0,947214,511,2275,0,950286567
0,947114,499,2387,0,953271282
0,947130,534,2336,0,956273041
0,947048,566,2386,0,959261889
0,946963,574,2463,0,962262263
0,946980,562,2458,0,965254168
0,946952,574,2474,0,968250732
0,947088,539,2373,0,971244957
0,947138,511,2351,0,974246100
0,947080,528,2392,0,977241187
0,947076,563,2361,0,980229439
0,947182,532,2286,0,983234108
0,947265,531,2204,0,986226679
0,947233,553,2214,0,989216265
0,947185,574,2241,0,992209623
0,947202,562,2236,0,995210665
0,947261,563,2176,0,998206166
0,947307,547,2146,0,1001196821
0,947355,488,2157,0,1004193965
0,947321,509,2170,0,1007186551
0,947286,492,2222,0,1010177103
0,947247,493,2260,0,1013157069
0,947272,500,2228,0,1016148396
0,947261,540,2199,0,1019141808
0,947155,529,2316,0,1022138906
0,947120,537,2343,0,1025134068
0,947109,613,2278,0,1028123514
0,947099,599,2302,0,1031111978
0,947103,543,2354,0,1034102605
0,947128,542,2330,0,1037102396
0,947234,533,2233,0,1040090514
0,947242,517,2241,0,1043083356
0,947275,529,2196,0,1046070191
0,947158,572,2270,0,1049059409
0,947023,581,2396,0,1052051656
0,947098,546,2356,0,1055053766
0,947130,529,2341,0,1058044470
0,947074,564,2362,0,1061019979
0,947055,577,2368,0,1064017563
0,947094,567,2339,0,1067015850
0,947021,546,2433,0,1070004472
0,947146,542,2312,0,1073004126
0,947155,525,2320,0,1076002517
0,947196,508,2296,0,1078990138
0,947159,511,2330,0,1081981182
0,947059,509,2432,0,1084963327
0,947060,534,2406,0,1087957454
0,947073,525,2402,0,1090954955
0,947002,593,2405,0,1093950264
0,946988,593,2419,0,1096932080
0,947064,575,2361,0,1099929601
0,946974,590,2436,0,1102915647
0,947098,557,2345,0,1105904305
0,947050,591,2359,0,1108908914
0,946926,586,2488,0,1111894527
0,946973,551,2476,0,1114892821
0,947042,558,2400,0,1117883964
0,947122,526,2352,0,1120890118
0,947193,508,2299,0,1123881652
0,947347,489,2164,0,1126867275
0,947305,472,2223,0,1129864419
0,947312,482,2206,0,1132866417
0,947339,468,2193,0,1135864522
0,947368,505,2127,0,1138856358
0,947310,526,2164,0,1141844947
0,947220,558,2222,0,1144851588
0,947168,537,2295,0,1147849944
0,947227,576,2197,0,1150831492
0,947238,592,2170,0,1153832114
0,947167,568,2265,0,1156832372
0,947189,536,2275,0,1159825921
0,947199,539,2262,0,1162820340
0,947346,517,2137,0,1165822018
0,947383,515,2102,0,1168822327
0,947360,498,2142,0,1171820630
0,947276,511,2213,0,1174813917
0,947276,529,2195,0,1177809772
0,947376,493,2131,0,1180800341
0,947330,475,2195,0,1183792649
0,947228,509,2263,0,1186774012
0,947145,477,2378,0,1189763868
0,947174,504,2322,0,1192755247
0,947080,503,2417,0,1195754663
0,947023,544,2433,0,1198748227
0,947048,570,2382,0,1201744524
0,946969,597,2434,0,1204740199
0,946992,626,2382,0,1207745004
0,947154,619,2227,0,1210735011
0,947116,622,2262,0,1213732132
0,947310,550,2140,0,1216722308
0,947315,540,2145,0,1219722993
0,947153,553,2294,0,1222717216
0,947262,564,2174,0,1225714049
0,947312,532,2156,0,1228706948
0,947323,485,2192,0,1231701001
0,947316,482,2202,0,1234688735
0,947287,500,2213,0,1237681631
0,947314,530,2156,0,1240674628
0,947351,499,2150,0,1243673722
0,947382,493,2125,0,1246658925
0,947445,462,2093,0,1249651353
0,947457,492,2051,0,1252646070
0,947532,504,1964,0,1255633122
0,947638,486,1876,0,1258622902
0,947527,490,1983,0,1261635732
0,947474,489,2037,0,1264633879
0,947493,535,1972,0,1267634484
0,947421,557,2022,0,1270636987
0,947395,527,2078,0,1273647957
0,947500,508,1992,0,1276638199
0,947557,522,1921,0,1279639449
0,947530,546,1924,0,1282623584
0,947491,525,1984,0,1285639406
0,947473,502,2025,0,1288629516
0,947434,506,2060,0,1291620317
0,947363,518,2119,0,1294614635
0,947361,506,2133,0,1297612161
0,947288,531,2181,0,1300613213
0,947254,537,2209,0,1303617144
0,947192,541,2267,0,1306625034
0,947372,506,2122,0,1309615888
0,947400,473,2127,0,1312624330
0,947313,485,2202,0,1315619286
0,947297,505,2198,0,1318599592
0,947325,519,2156,0,1321594121
0,947352,541,2107,0,1324584624
0,947328,515,2157,0,1327582474
0,947258,523,2219,0,1330575245
0,947411,512,2077,0,1333566845
0,947439,516,2045,0,1336559533
0,947269,492,2239,0,1339543243
0,947191,482,2327,0,1342537854
0,947179,498,2323,0,1345522794
0,947201,512,2287,0,1348513619
0,947165,511,2324,0,1351499946
0,947154,537,2309,0,1354493748
0,947200,544,2256,0,1357485288
0,947240,532,2228,0,1360488596
0,947253,562,2185,0,1363490510
0,947254,509,2237,0,1366485162
0,947337,479,2184,0,1369473831
0,947296,478,2226,0,1372462409
0,947260,515,2225,0,1375458479
0,947261,537,2202,0,1378448223
0,947269,522,2209,0,1381440214
0,947283,498,2219,0,1384439504
0,947225,532,2243,0,1387438429
0,947362,518,2120,0,1390430028
0,947399,515,2086,0,1393425938
0,947351,506,2143,0,1396424596
0,947351,479,2170,0,1399417882
0,947450,473,2077,0,1402403199
0,947377,475,2148,0,1405392542
0,947342,516,2142,0,1408390287
0,947347,514,2139,0,1411372298
0,947281,547,2172,0,1414358162
0,947476,522,2002,0,1417344691
0,947458,508,2034,0,1420334619
0,947285,512,2203,0,1423316980
0,947353,550,2097,0,1426297456
0,947306,529,2165,0,1429294378
0,947306,528,2166,0,1432282633
0,947286,544,2170,0,1435283075
0,947425,511,2064,0,1438277814
0,947468,508,2024,0,1441271951
0,947287,519,2194,0,1444271815
0,947264,527,2209,0,1447277564
0,947358,512,2130,0,1450277907
0,947256,549,2195,0,1453265891
0,947436,511,2053,0,1456249006
0,947454,468,2078,0,1459243258
0,947477,496,2027,0,1462244838
0,947425,474,2101,0,1465237452
0,947413,481,2106,0,1468238060
0,947296,525,2179,0,1471238856
0,947262,515,2223,0,1474242594
0,947246,518,2236,0,1477232809
0,947257,547,2196,0,1480218693
0,947229,547,2224,0,1483220372
0,947268,550,2182,0,1486213706
0,947412,477,2111,0,1489216501
0,947375,440,2185,0,1492207475
0,947277,412,2311,0,1495209210
0,947334,456,2210,0,1498191758
0,947293,513,2194,0,1501197885
0,947263,549,2188,0,1504198633
0,947310,542,2148,0,1507196712
0,947373,542,2085,0,1510208829
0,947448,549,2003,0,1513209649
0,947499,524,1977,0,1516214741
0,947505,504,1991,0,1519205480
0,947467,470,2063,0,1522192905
0,947399,477,2124,0,1525189719
0,947374,511,2115,0,1528180549
0,947480,486,2034,0,1531175200
0,947381,511,2108,0,1534165709
0,947307,540,2153,0,1537163043
0,947288,551,2161,0,1540160845
0,947264,529,2207,0,1543152043
0,947279,559,2162,0,1546150164
0,947293,551,2156,0,1549148787
0,947222,535,2243,0,1552136383
0,947283,519,2198,0,1555126659
0,947318,544,2138,0,1558127314
0,947228,553,2219,0,1561129893
0,947235,576,2189,0,1564125344
0,947164,547,2289,0,1567122231
0,947272,511,2217,0,1570136518
0,947257,538,2205,0,1573134600
0,947284,527,2189,0,1576125018
0,947260,535,2205,0,1579128495
0,947326,558,2116,0,1582108564
0,947321,550,2129,0,1585107589
0,947414,500,2086,0,1588090204
0,947466,484,2050,0,1591085369
0,947459,469,2072,0,1594071099
0,947393,475,2132,0,1597063792
0,947257,463,2280,0,1600061780
0,947252,488,2260,0,1603060322
0,947227,470,2303,0,1606055921
0,947261,496,2243,0,1609043634
0,947291,520,2189,0,1612042956
0,947230,531,2239,0,1615040095
0,947236,534,2230,0,1618026170
0,947185,509,2306,0,1621018909
0,947123,503,2374,0,1624008672
0,947095,496,2409,0,1626997856
0,947188,504,2308,0,1630001329
0,947161,532,2307,0,1632994513
0,947205,532,2263,0,1635992160
0,947180,532,2288,0,1638987646
0,947217,530,2253,0,1641978272
0,947287,502,2211,0,1644968690
0,947206,572,2222,0,1647977633
0,947110,579,2311,0,1650984473
0,947084,542,2374,0,1653972112
0,947201,569,2230,0,1656957591
0,947200,551,2249,0,1659957526
0,947106,515,2379,0,1662952915
0,947015,533,2452,0,1665949288
0,947187,491,2322,0,1668949927
0,947120,523,2357,0,1671946828
0,947001,546,2453,0,1674939537
0,946956,547,2497,0,1677925113
0,946898,538,2564,0,1680909801
0,946809,544,2647,0,1683899500
0,946934,538,2528,0,1686888512
0,947021,535,2444,0,1689884716
0,947090,521,2389,0,1692880987
0,947045,565,2390,0,1695873501
0,947138,592,2270,0,1698860802
0,947086,567,2347,0,1701857936
0,947019,549,2432,0,1704847465
0,947062,544,2394,0,1707848893
0,947027,557,2416,0,1710841267
0,947072,579,2349,0,1713848455
0,947115,567,2318,0,1716826066
0,947193,554,2253,0,1719816694
0,947216,545,2239,0,1722803151
0,947147,548,2305,0,1725794391
0,947150,534,2316,0,1728779716
0,947246,491,2263,0,1731774606
0,947352,470,2178,0,1734779604
0,947374,504,2122,0,1737777727
0,947355,524,2121,0,1740770184
0,947424,562,2014,0,1743770911
0,947474,545,1981,0,1746762984
0,947464,506,2030,0,1749755397
0,947417,556,2027,0,1752751084
0,947346,557,2097,0,1755737800
0,947467,510,2023,0,1758731778
0,947556,551,1893,0,1761725342
0,947500,519,1981,0,1764719898
0,947502,527,1971,0,1767711900
0,947431,496,2073,0,1770708124
0,947413,505,2082,0,1773684764
0,947317,506,2177,0,1776685690
0,947225,552,2223,0,1779672114
0,947215,525,2260,0,1782659674
0,947191,518,2291,0,1785647005
0,947085,515,2400,0,1788653515
0,946991,551,2458,0,1791649875
0,947055,548,2397,0,1794646275
0,947177,523,2300,0,1797641761
0,947137,520,2343,0,1800628543
0,947079,532,2389,0,1803620248
0,947208,537,2255,0,1806619069
0,947210,566,2224,0,1809618084
0,947130,552,2318,0,1812620673
0,947254,537,2209,0,1815610324
0,947159,558,2283,0,1818601883
0,947161,548,2291,0,1821609043
0,947231,555,2214,0,1824604447
0,947214,573,2213,0,1827590011
0,947207,585,2208,0,1830591004
0,947255,570,2175,0,1833578161
0,947308,534,2158,0,1836585666
0,947369,497,2134,0,1839570773
0,947312,453,2235,0,1842567936
0,947278,467,2255,0,1845560392
0,947374,480,2146,0,1848564312
0,947408,469,2123,0,1851565390
0,947418,517,2065,0,1854563330
0,947465,519,2016,0,1857557635
0,947437,551,2012,0,1860550487
0,947475,530,1995,0,1863540703
0,947588,541,1871,0,1866525203
0,947643,511,1846,0,1869524267
0,947543,560,1897,0,1872518038
0,947510,507,1983,0,1875525014
0,947349,494,2157,0,1878504803
0,947385,487,2128,0,1881499557
0,947397,470,2133,0,1884491754
0,947417,496,2087,0,1887488846
0,947452,515,2033,0,1890485658
0,947377,523,2100,0,1893488502
0,947329,546,2125,0,1896481717
0,947272,531,2197,0,1899482728
0,947192,524,2284,0,1902485805
0,947238,483,2279,0,1905484220
0,947174,540,2286,0,1908485350
0,947257,524,2219,0,1911486616
0,947333,510,2157,0,1914484241
0,947395,486,2119,0,1917480365
0,947440,517,2043,0,1920485426
0,947427,485,2088,0,1923484389
0,947468,507,2025,0,1926470830
0,947446,531,2023,0,1929477525
0,947393,534,2073,0,1932470114
0,947312,553,2135,0,1935471051
0,947345,548,2107,0,1938477348
0,947278,545,2177,0,1941467300
0,947344,561,2095,0,1944464644
0,947273,527,2200,0,1947448827
0,947265,531,2204,0,1950435905
0,947192,549,2259,0,1953424933
0,947167,545,2288,0,1956428731
0,947164,527,2309,0,1959413806
0,947076,559,2365,0,1962412860
0,947072,571,2357,0,1965410994
0,947164,551,2285,0,1968408927
0,947137,582,2281,0,1971407308
0,947183,559,2258,0,1974405802
0,947172,552,2276,0,1977408345
0,947221,516,2263,0,1980411061
0,947252,514,2234,0,1983409570
0,947229,513,2258,0,1986384594
0,947117,522,2361,0,1989384587
0,947021,552,2427,0,1992384262
0,947102,546,2352,0,1995389831
0,947239,586,2175,0,1998383342
0,947265,559,2176,0,2001379549
0,947145,554,2301,0,2004366917
0,947171,526,2303,0,2007359366
0,947213,516,2271,0,2010346755
0,947244,484,2272,0,2013339710
0,947253,476,2271,0,2016329415
0,947209,488,2303,0,2019333012
0,947263,500,2237,0,2022321976
0,947195,522,2283,0,2025321903
0,947124,496,2380,0,2028323515
0,947182,500,2318,0,2031332420
0,947323,545,2132,0,2034337193
0,947344,514,2142,0,2037339727
0,947336,493,2171,0,2040327377
0,947279,488,2233,0,2043313213
0,947238,472,2290,0,2046298613
0,947177,504,2319,0,2049298286
0,947129,558,2313,0,2052288564
0,947174,581,2245,0,2055295499
0,947184,544,2272,0,2058300444
0,947161,559,2280,0,2061294000
0,947242,539,2219,0,2064290544
0,947166,527,2307,0,2067294740
0,947163,525,2312,0,2070291944
0,947155,554,2291,0,2073293948
0,947113,569,2318,0,2076283940
0,947186,544,2270,0,2079274760
0,947175,553,2272,0,2082263234
0,947210,544,2246,0,2085261495
0,947060,576,2364,0,2088258475
0,947141,539,2320,0,2091241977
0,947166,546,2288,0,2094244301
0,947134,514,2352,0,2097242838
0,947142,498,2360,0,2100246341
0,947279,517,2204,0,2103232937
0,947290,514,2196,0,2106225816
0,947289,550,2161,0,2109219381
0,947143,594,2263,0,2112206293
0,947277,567,2156,0,2115205944
0,947318,553,2129,0,2118204039
0,947338,565,2097,0,2121195131
0,947307,516,2177,0,2124199687
0,947326,523,2151,0,2127194019
0,947424,531,2045,0,2130192782
0,947456,517,2027,0,2133185493
0,947496,477,2027,0,2136187868
0,947429,475,2096,0,2139186112
0,947467,477,2056,0,2142180687
0,947438,467,2095,0,2145174566
0,947452,460,2088,0,2148163500
0,947487,435,2078,0,2151165696
0,947442,450,2108,0,2154166722
0,947437,453,2110,0,2157164340
0,947359,482,2159,0,2160169826
0,947321,546,2133,0,2163168283
0,947216,522,2262,0,2166159440
0,947318,532,2150,0,2169138485
0,947304,527,2169,0,2172140541
0,947340,513,2147,0,2175133706
0,947274,506,2220,0,2178128059
0,947198,546,2256,0,2181132916
0,947063,556,2381,0,2184127049
0,947079,578,2343,0,2187118772
0,947081,550,2369,0,2190113707
0,946996,574,2430,0,2193112883
0,946961,587,2452,0,2196103270
0,946973,556,2471,0,2199095109
0,947101,598,2301,0,2202079781
0,947028,566,2406,0,2205072454
0,947029,598,2373,0,2208068025
0,947009,593,2398,0,2211074146
0,946995,534,2471,0,2214063758
0,947044,548,2408,0,2217061467
0,947015,531,2454,0,2220062352
0,946995,546,2459,0,2223061634
0,947088,540,2372,0,2226055833
0,947051,563,2386,0,2229043371
0,947149,520,2331,0,2232037559
0,947137,545,2318,0,2235033594
0,947118,558,2324,0,2238023828
0,947074,564,2362,0,2241019319
0,947021,574,2405,0,2244016805
0,947103,575,2322,0,2247012152
0,947115,587,2298,0,2250011147
0,947127,550,2323,0,2253007021
0,947125,570,2305,0,2256013147
0,947314,544,2142,0,2259011762
0,947206,538,2256,0,2262002441
0,947239,527,2234,0,2264992700
0,947346,513,2141,0,2267989178
0,947394,502,2104,0,2270982276
0,947424,525,2051,0,2273983495
0,947329,537,2134,0,2276969081
0,947320,543,2137,0,2279966684
0,947304,543,2153,0,2282960350
0,947338,572,2090,0,2285953625
0,947316,578,2106,0,2288950634
0,947282,539,2179,0,2291952343
0,947304,504,2192,0,2294945938
0,947313,475,2212,0,2297935431
0,947365,474,2161,0,2300919351
0,947376,457,2167,0,2303914648
0,947351,463,2186,0,2306908033
0,947253,484,2263,0,2309889857
0,947274,514,2212,0,2312884497
0,947280,539,2181,0,2315878503
0,947313,552,2135,0,2318877466
0,947283,481,2236,0,2321884185
0,947307,494,2199,0,2324871923
0,947185,500,2315,0,2327869100
0,947113,516,2371,0,2330867068
0,947081,575,2344,0,2333871658
0,947174,535,2291,0,2336870320
0,947094,552,2354,0,2339866302
0,947096,566,2338,0,2342867213
0,947232,546,2222,0,2345866582
0,947261,576,2163,0,2348869431
0,947211,549,2240,0,2351865154
0,947342,569,2089,0,2354869554
0,947368,508,2124,0,2357865929
0,947451,515,2034,0,2360866872
0,947374,500,2126,0,2363854699
0,947304,497,2199,0,2366836420
0,947173,502,2325,0,2369847936
0,947238,531,2231,0,2372846591
0,947365,523,2112,0,2375835140
0,947216,532,2252,0,2378830280
0,947162,577,2261,0,2381826965
0,947255,550,2195,0,2384823377
0,947223,546,2231,0,2387806819
0,947203,573,2224,0,2390795003
0,947309,515,2176,0,2393788628
0,947261,527,2212,0,2396789356
0,947273,524,2203,0,2399787202
0,947269,499,2232,0,2402786119
0,947239,501,2260,0,2405792873
0,947266,524,2210,0,2408777324
0,947295,539,2166,0,2411772629
0,947408,533,2059,0,2414765759
0,947434,561,2005,0,2417762740
0,947470,540,1990,0,2420753424
0,947409,498,2093,0,2423751829
0,947355,499,2146,0,2426751493
0,947361,489,2150,0,2429744837
0,947231,503,2266,0,2432732818
0,947244,494,2262,0,2435717328
0,947128,495,2377,0,2438716190
0,947201,510,2289,0,2441709841
0,947202,595,2203,0,2444699397
0,947326,579,2095,0,2447696588
0,947378,549,2073,0,2450708553
0,947358,537,2105,0,2453707434
0,947297,538,2165,0,2456705873
0,947366,512,2122,0,2459704615
0,947292,529,2179,0,2462695611
0,947299,521,2180,0,2465695187
0,947230,521,2249,0,2468695250
0,947295,542,2163,0,2471685904
0,947363,518,2119,0,2474688670
0,947246,540,2214,0,2477672595
0,947186,544,2270,0,2480673103
0,947251,535,2214,0,2483674424
0,947400,517,2083,0,2486678442
0,947342,514,2144,0,2489673521
0,947319,508,2173,0,2492674734
0,947235,538,2227,0,2495669831
0,947194,555,2251,0,2498659974
0,947191,581,2228,0,2501658659
0,947251,582,2167,0,2504641499
0,947185,594,2221,0,2507640072
