recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938042,11775,183,0,210430620
0,938190,11628,182,0,213751402
0,938142,11669,189,0,217071094
0,937932,11874,194,0,220410222
0,937897,11881,222,0,223734458
0,937807,12013,180,0,227067038
0,937851,11947,202,0,230397354
0,937926,11887,187,0,233730934
0,937794,11997,209,0,237065614
0,937773,12005,222,0,240395021
0,937845,11968,187,0,243715500
0,937655,12149,196,0,247049730
0,937626,12176,198,0,250384029
0,937696,12134,170,0,253711047
0,937749,12075,176,0,257044238
0,937689,12115,196,0,260382402
0,937680,12119,201,0,263713409
0,937583,12236,181,0,267044455
0,937676,12117,207,0,270376145
0,937581,12229,190,0,273711420
0,937468,12354,178,0,277045788
0,937459,12332,209,0,280378188
0,937473,12317,210,0,283706708
0,937523,12303,174,0,287043871
0,937414,12373,213,0,290381717
0,937476,12324,200,0,293711304
0,937374,12427,199,0,297040945
0,937441,12360,199,0,300366048
0,937434,12378,188,0,303684159
0,937402,12378,220,0,307012843
0,937287,12515,198,0,310375170
0,937195,12605,200,0,313705401
0,937129,12677,194,0,317025967
0,937096,12696,208,0,320342771
0,936828,12971,201,0,323680140
0,936850,12930,220,0,326996548
0,936698,13082,220,0,330344931
0,936764,13066,170,0,333692964
0,936641,13186,173,0,337025030
0,936509,13303,188,0,340349875
0,936353,13440,207,0,343680812
0,936634,13170,196,0,347014699
0,936938,12870,192,0,350341789
0,936956,12824,220,0,353673374
0,936928,12874,198,0,357012606
0,936843,12982,175,0,360340703
0,936619,13174,207,0,363671252
0,936473,13324,203,0,366995029
0,936176,13591,233,0,370339078
0,936091,13721,188,0,373656386
0,936144,13624,232,0,376991007
0,936242,13563,195,0,380316210
0,936054,13762,184,0,383641124
0,936079,13706,215,0,386970532
0,936094,13697,209,0,390310688
0,936153,13672,175,0,393644015
0,935991,13827,182,0,396977256
0,936096,13728,176,0,400317346
0,936202,13607,191,0,403655984
0,936211,13581,208,0,406993724
0,936025,13785,190,0,410328536
0,935949,13859,192,0,413658778
0,936021,13785,194,0,416987950
0,936125,13659,216,0,420325251
0,936211,13603,186,0,423668215
0,936323,13499,178,0,426978926
0,936402,13421,177,0,430309362
0,936346,13456,198,0,433635223
0,936412,13388,200,0,436968732
0,936327,13453,220,0,440306592
0,936311,13517,172,0,443627611
0,936288,13526,186,0,446960157
0,936288,13496,216,0,450297461
0,936266,13531,203,0,453650757
0,935958,13843,199,0,456975437
0,936020,13790,190,0,460307149
0,935920,13886,194,0,463635732
0,935937,13857,206,0,466968609
0,935942,13863,195,0,470291341
0,935886,13923,191,0,473621538
0,935894,13908,198,0,476948600
0,935937,13876,187,0,480282710
0,936036,13726,238,0,483622005
0,935859,13928,213,0,486951490
0,935740,14052,208,0,490274828
0,935743,14067,190,0,493609033
0,935646,14143,211,0,496942005
0,935529,14241,230,0,500272940
0,935593,14234,173,0,503613424
0,935453,14365,182,0,506943469
0,935443,14391,166,0,510275737
0,935564,14232,204,0,513604326
0,935624,14180,196,0,516935694
0,935749,14049,202,0,520279057
0,935737,14042,221,0,523599800
0,935491,14313,196,0,526934355
0,935390,14437,173,0,530260054
0,935267,14524,209,0,533584556
0,935313,14480,207,0,536925420
0,935166,14635,199,0,540243014
0,935032,14762,206,0,543569351
0,934852,14961,187,0,546906209
0,934783,15038,179,0,550232314
0,934671,15142,187,0,553552196
0,934725,15086,189,0,556875662
0,934618,15178,204,0,560203895
0,934639,15139,222,0,563550053
0,934428,15359,213,0,566880549
0,934281,15541,178,0,570211600
0,934190,15601,209,0,573541238
0,934296,15490,214,0,576874304
0,934039,15763,198,0,580211438
0,933980,15809,211,0,583550666
0,933813,16007,180,0,586885747
0,933781,16022,197,0,590214470
0,933563,16243,194,0,593530681
0,933754,16052,194,0,596854156
0,933877,15904,219,0,600180071
0,934008,15807,185,0,603509642
0,933989,15820,191,0,606854980
0,933899,15916,185,0,610191615
0,933847,15938,215,0,613529200
0,933663,16134,203,0,616848060
0,933642,16163,195,0,620179757
0,933649,16141,210,0,623516906
0,933591,16195,214,0,626854500
0,933505,16270,225,0,630171093
0,933524,16267,209,0,633496522
0,933568,16227,205,0,636833717
0,933471,16349,180,0,640157771
0,933473,16343,184,0,643487825
0,933627,16175,198,0,646824474
0,933806,15979,215,0,650145025
0,933792,16018,190,0,653473547
0,933969,15834,197,0,656800201
0,933992,15818,190,0,660136167
0,933898,15894,208,0,663461900
0,933869,15939,192,0,666785040
0,933751,16013,236,0,670111761
0,933712,16084,204,0,673435586
0,933908,15898,194,0,676749737
0,933760,16034,206,0,680087829
0,933737,16070,193,0,683425179
0,933717,16089,194,0,686772908
0,933909,15910,181,0,690092575
0,933879,15932,189,0,693411702
0,933957,15868,175,0,696738871
0,933859,15953,188,0,700066242
0,933512,16279,209,0,703402287
0,933430,16362,208,0,706738377
0,933605,16217,178,0,710071840
0,933794,16032,174,0,713407222
0,933718,16085,197,0,716741476
0,933394,16400,206,0,720068794
0,933576,16241,183,0,723403395
0,933421,16369,210,0,726737135
0,933440,16386,174,0,730057350
0,933315,16490,195,0,733391773
0,933215,16579,206,0,736723335
0,932964,16852,184,0,740054700
0,932919,16870,211,0,743397816
0,932758,17029,213,0,746719203
0,932671,17143,186,0,750054104
0,932935,16856,209,0,753393950
0,932893,16912,195,0,756716656
0,932899,16902,199,0,760039907
0,932801,16991,208,0,763361314
0,932706,17065,229,0,766697466
0,932844,16939,217,0,770025088
0,932550,17240,210,0,773360524
0,932544,17266,190,0,776684809
0,932673,17137,190,0,780024225
0,932761,17054,185,0,783344590
0,932617,17182,201,0,786686640
0,932613,17207,180,0,790023186
0,932538,17255,207,0,793335020
0,932604,17189,207,0,796661554
0,932684,17123,193,0,799974616
0,932386,17412,202,0,803300118
0,932353,17462,185,0,806632549
0,932397,17416,187,0,809980030
0,932261,17546,193,0,813295420
0,932058,17753,189,0,816609462
0,931833,18000,167,0,819939824
0,931791,17981,228,0,823272484
0,931888,17922,190,0,826609243
0,931867,17963,170,0,829941024
0,931777,17998,225,0,833275397
0,931813,18001,186,0,836594786
0,932010,17779,211,0,839920682
0,932209,17594,197,0,843259113
0,931990,17801,209,0,846607989
0,932024,17747,229,0,849938819
0,931810,18000,190,0,853281686
0,931662,18124,214,0,856616769
0,931564,18220,216,0,859944078
0,931453,18351,196,0,863279409
0,931251,18543,206,0,866612792
0,931222,18560,218,0,869933129
0,931167,18660,173,0,873264657
0,931077,18731,192,0,876588456
0,930887,18931,182,0,879918309
0,931006,18812,182,0,883254369
0,931020,18746,234,0,886579860
0,931004,18778,218,0,889916542
0,930880,18914,206,0,893251229
0,930960,18842,198,0,896582395
0,930862,18960,178,0,899923538
0,930597,19209,194,0,903266049
0,930525,19287,188,0,906595539
0,930473,19300,227,0,909929902
0,930401,19383,216,0,913272869
0,930466,19345,189,0,916607622
0,930456,19350,194,0,919942644
0,930458,19366,176,0,923273858
0,930683,19106,211,0,926606470
0,930619,19166,215,0,929936022
0,930477,19323,200,0,933266849
0,930716,19060,224,0,936605011
0,930730,19052,218,0,939947192
0,930510,19289,201,0,943276744
0,930308,19499,193,0,946600768
0,930298,19522,180,0,949928394
0,930267,19525,208,0,953261327
0,930224,19600,176,0,956593719
0,930133,19658,209,0,959919289
0,929931,19871,198,0,963248878
0,929678,20111,211,0,966583918
0,929630,20182,188,0,969918328
0,929545,20253,202,0,973255397
0,929563,20256,181,0,976584057
0,929390,20436,174,0,979912514
0,929464,20337,199,0,983239999
0,929223,20577,200,0,986574508
0,929293,20520,187,0,989916330
0,929501,20309,190,0,993245654
0,929473,20339,188,0,996576334
0,929085,20695,220,0,999896974
0,928943,20847,210,0,1003230512
0,929092,20720,188,0,1006557404
0,928874,20899,227,0,1009880355
0,929139,20663,198,0,1013214568
0,929017,20787,196,0,1016555479
0,928968,20825,207,0,1019890850
0,929019,20768,213,0,1023223732
0,929002,20803,195,0,1026561518
0,928996,20782,222,0,1029900084
0,928888,20906,206,0,1033229254
0,928768,21035,197,0,1036560463
0,928762,21054,184,0,1039897140
0,928582,21194,224,0,1043228088
0,928598,21197,205,0,1046568121
0,928835,20975,190,0,1049893394
0,928728,21082,190,0,1053211170
0,929228,20605,167,0,1056544008
0,929121,20707,172,0,1059878839
0,929020,20737,243,0,1063212740
0,929055,20763,182,0,1066537793
0,928927,20871,202,0,1069844732
0,928913,20886,201,0,1073180322
0,928773,21046,181,0,1076501539
0,929104,20701,195,0,1079826287
0,929086,20736,178,0,1083157934
0,929054,20729,217,0,1086479496
0,928657,21151,192,0,1089816994
0,928467,21346,187,0,1093143062
0,928492,21317,191,0,1096472578
0,928461,21374,165,0,1099787264
0,928469,21344,187,0,1103123097
0,928455,21365,180,0,1106457530
0,928301,21471,228,0,1109770794
0,928337,21473,190,0,1113097006
0,928401,21413,186,0,1116415353
0,928299,21510,191,0,1119734120
0,928263,21555,182,0,1123065921
0,928186,21592,222,0,1126389191
0,928150,21678,172,0,1129730369
0,928348,21445,207,0,1133068590
0,928443,21378,179,0,1136413083
0,928390,21411,199,0,1139727468
0,928167,21635,198,0,1143043354
0,928057,21741,202,0,1146364309
0,927793,22028,179,0,1149689544
0,927774,22015,211,0,1153022903
0,927634,22141,225,0,1156350771
0,927619,22215,166,0,1159681878
0,927772,22029,199,0,1163018935
0,927662,22114,224,0,1166345493
0,927867,21921,212,0,1169674749
0,927544,22249,207,0,1172998127
0,927429,22375,196,0,1176324325
0,927004,22786,210,0,1179638773
0,927248,22562,190,0,1182970608
0,927419,22377,204,0,1186304440
0,927136,22653,211,0,1189625668
0,927008,22784,208,0,1192957203
0,926753,23071,176,0,1196304356
0,926671,23142,187,0,1199643278
0,926513,23291,196,0,1202960460
0,926530,23297,173,0,1206291139
0,926488,23320,192,0,1209619239
0,926420,23377,203,0,1212943562
0,926352,23444,204,0,1216279140
0,925994,23789,217,0,1219611207
0,925762,24068,170,0,1222930463
0,925763,24053,184,0,1226263353
0,925528,24300,172,0,1229591985
0,925395,24428,177,0,1232924613
0,925072,24734,194,0,1236259870
0,925071,24724,205,0,1239596719
0,925008,24780,212,0,1242934836
0,925295,24499,206,0,1246265222
0,925353,24423,224,0,1249593952
0,925228,24593,179,0,1252926074
0,925389,24411,200,0,1256256615
0,925283,24537,180,0,1259594280
0,925328,24452,220,0,1262922916
0,925575,24230,195,0,1266265672
0,925190,24640,170,0,1269597614
0,925149,24642,209,0,1272927427
0,925194,24631,175,0,1276261132
0,925221,24578,201,0,1279595990
0,925403,24409,188,0,1282927487
0,925216,24579,205,0,1286254060
0,925180,24602,218,0,1289609978
0,925069,24730,201,0,1292938852
0,925247,24568,185,0,1296271728
0,925260,24536,204,0,1299613157
0,924984,24812,204,0,1302946761
0,924893,24897,210,0,1306270148
0,924650,25137,213,0,1309614683
0,924735,25038,227,0,1312953963
0,924657,25146,197,0,1316272788
0,924514,25292,194,0,1319594266
0,924368,25448,184,0,1322915115
0,924423,25352,225,0,1326251450
0,924557,25253,190,0,1329588224
0,924601,25236,163,0,1332913087
0,924548,25250,202,0,1336241735
0,924643,25129,228,0,1339566084
0,924591,25165,244,0,1342886280
0,924628,25209,163,0,1346219566
0,924677,25109,214,0,1349567256
0,924652,25112,236,0,1352899986
0,924720,25085,195,0,1356232551
0,924609,25185,206,0,1359562547
0,924509,25297,194,0,1362887450
0,924893,24924,183,0,1366229820
0,924878,24927,195,0,1369555675
0,924565,25249,186,0,1372893354
0,924720,25084,196,0,1376232688
0,924405,25396,199,0,1379561321
0,924335,25463,202,0,1382890655
0,924254,25535,211,0,1386221509
0,924066,25756,178,0,1389544624
0,923990,25818,192,0,1392869593
0,924218,25561,221,0,1396202562
0,923974,25848,178,0,1399522321
0,923800,26014,186,0,1402839860
0,923747,26052,201,0,1406172027
0,923791,25983,226,0,1409504241
0,923837,25976,187,0,1412832567
0,923594,26196,210,0,1416163354
0,923197,26551,252,0,1419498663
0,923561,26255,184,0,1422829325
0,923603,26191,206,0,1426155633
0,923607,26211,182,0,1429484827
0,923685,26119,196,0,1432828043
0,923572,26233,195,0,1436144460
0,923725,26101,174,0,1439475379
0,923743,26061,196,0,1442813098
0,923864,25956,180,0,1446141366
0,924221,25572,207,0,1449469776
0,923956,25848,196,0,1452812677
0,923952,25853,195,0,1456136898
0,923931,25877,192,0,1459472615
0,923890,25929,181,0,1462805192
0,924078,25713,209,0,1466133095
0,923897,25879,224,0,1469479289
0,923965,25845,190,0,1472810871
0,923964,25832,204,0,1476131258
0,924017,25805,178,0,1479470261
0,923823,25990,187,0,1482793719
0,923890,25918,192,0,1486132330
0,923792,26009,199,0,1489460377
0,923692,26115,193,0,1492792142
0,923903,25895,202,0,1496121818
0,923639,26163,198,0,1499457852
0,923813,25953,234,0,1502774637
0,923718,26066,216,0,1506097977
0,923570,26225,205,0,1509422008
0,923167,26634,199,0,1512763135
0,923104,26691,205,0,1516097450
0,923217,26623,160,0,1519437857
0,923490,26289,221,0,1522771322
0,923387,26439,174,0,1526085548
0,923023,26775,202,0,1529417660
0,922959,26851,190,0,1532752234
0,922807,27002,191,0,1536078981
0,922641,27167,192,0,1539413016
0,922815,27009,176,0,1542759240
0,923000,26829,171,0,1546081530
0,922963,26850,187,0,1549406363
0,923014,26784,202,0,1552742605
0,923153,26685,162,0,1556062763
0,923113,26715,172,0,1559387694
0,923192,26619,189,0,1562717835
0,923098,26730,172,0,1566061120
0,923010,26801,189,0,1569394789
0,922737,27036,227,0,1572729934
0,922813,27014,173,0,1576068727
0,922683,27123,194,0,1579403832
0,922613,27186,201,0,1582730826
0,922450,27343,207,0,1586065549
0,922400,27395,205,0,1589403910
0,922272,27529,199,0,1592729867
0,922131,27668,201,0,1596069020
0,922157,27658,185,0,1599409187
0,922029,27771,200,0,1602751499
0,922058,27715,227,0,1606084455
0,921946,27843,211,0,1609420604
0,921796,28012,192,0,1612742807
0,921705,28085,210,0,1616073982
0,921986,27794,220,0,1619400526
0,921893,27897,210,0,1622747108
0,922223,27587,190,0,1626064151
0,922179,27590,231,0,1629391646
0,922171,27621,208,0,1632723943
0,922005,27802,193,0,1636054741
0,921900,27899,201,0,1639407622
0,921894,27864,242,0,1642747055
0,921649,28156,195,0,1646084305
0,921763,28029,208,0,1649413654
0,921430,28343,227,0,1652754821
0,921311,28497,192,0,1656084087
0,921357,28459,184,0,1659395216
0,921323,28445,232,0,1662727152
0,921136,28697,167,0,1666053040
0,921099,28749,152,0,1669386429
0,920707,29087,206,0,1672737663
0,920663,29153,184,0,1676065574
0,920487,29334,179,0,1679392678
0,920473,29346,181,0,1682728652
0,920656,29132,212,0,1686065110
0,920767,29027,206,0,1689407366
0,920578,29220,202,0,1692728240
0,920773,29022,205,0,1696061044
0,920489,29333,178,0,1699396523
0,920281,29529,190,0,1702733804
0,920247,29542,211,0,1706053500
0,919949,29846,205,0,1709376237
0,920228,29566,206,0,1712703335
0,920341,29458,201,0,1716041077
0,920255,29499,246,0,1719366032
0,920160,29643,197,0,1722692763
0,919801,29994,205,0,1726023924
0,919748,30067,185,0,1729353519
0,919810,30001,189,0,1732687505
0,919384,30410,206,0,1736016350
0,919508,30304,188,0,1739339545
0,919457,30337,206,0,1742672240
0,919288,30522,190,0,1745990118
0,919249,30564,187,0,1749330141
0,919467,30368,165,0,1752662501
0,919607,30170,223,0,1755988207
0,919764,30038,198,0,1759303717
0,919672,30115,213,0,1762622987
0,919768,30021,211,0,1765960981
0,919680,30160,160,0,1769295568
0,919803,30004,193,0,1772616410
0,919845,29934,221,0,1775949462
0,919919,29879,202,0,1779270377
0,919959,29821,220,0,1782589103
0,919953,29852,195,0,1785918501
0,919834,29946,220,0,1789258546
0,919911,29898,191,0,1792599702
0,919860,29913,227,0,1795944060
0,919698,30128,174,0,1799291113
0,919727,30096,177,0,1802626952
0,919395,30406,199,0,1805951325
0,919460,30378,162,0,1809271512
0,919486,30328,186,0,1812610675
0,919446,30364,190,0,1815930651
0,919439,30352,209,0,1819263412
0,919445,30346,209,0,1822586289
0,919669,30149,182,0,1825918617
0,919817,29981,202,0,1829265567
0,919971,29865,164,0,1832599114
0,919983,29830,187,0,1835923837
0,920075,29739,186,0,1839253681
0,919777,30019,204,0,1842591109
0,919646,30154,200,0,1845928311
0,919597,30191,212,0,1849248784
0,919761,30037,202,0,1852586917
0,919815,29979,206,0,1855923976
0,919620,30201,179,0,1859253540
0,919510,30315,175,0,1862587612
0,919239,30595,166,0,1865919647
0,919454,30381,165,0,1869243789
0,919541,30315,144,0,1872572093
0,919510,30296,194,0,1875897805
0,919363,30419,218,0,1879222096
0,919428,30345,227,0,1882543204
0,919380,30428,192,0,1885876937
0,919253,30550,197,0,1889220762
0,919347,30456,197,0,1892545790
0,919169,30662,169,0,1895874150
0,919232,30592,176,0,1899205140
0,919074,30728,198,0,1902541806
0,919045,30765,190,0,1905873726
0,919099,30656,245,0,1909203551
0,919188,30609,203,0,1912541613
0,919276,30526,198,0,1915871639
0,919325,30498,177,0,1919204998
0,919063,30743,194,0,1922544893
0,919167,30605,228,0,1925876474
0,919029,30769,202,0,1929221587
0,919204,30599,197,0,1932552001
0,919096,30723,181,0,1935884752
0,918825,30961,214,0,1939221626
0,918495,31324,181,0,1942553028
0,918422,31388,190,0,1945864621
0,918490,31326,184,0,1949203037
0,918455,31388,157,0,1952524786
0,918069,31712,219,0,1955845216
0,917789,32023,188,0,1959168736
0,917736,32056,208,0,1962495701
0,917723,32098,179,0,1965835924
0,918044,31759,197,0,1969169663
0,917990,31810,200,0,1972504756
0,918095,31733,172,0,1975833471
0,918013,31780,207,0,1979177418
0,917794,31981,225,0,1982514797
0,917840,31976,184,0,1985847573
0,918191,31620,189,0,1989194031
0,918036,31724,240,0,1992522167
0,918266,31545,189,0,1995844503
0,918302,31506,192,0,1999188742
0,918187,31615,198,0,2002512279
0,918138,31688,174,0,2005849621
0,918283,31504,213,0,2009171404
0,918144,31654,202,0,2012493714
0,917836,31958,206,0,2015828274
0,917721,32082,197,0,2019161902
0,917791,32013,196,0,2022500841
0,917828,32012,160,0,2025832708
0,917591,32203,206,0,2029168959
0,917530,32299,171,0,2032507689
0,917804,32023,173,0,2035840841
0,917618,32187,195,0,2039182759
0,917362,32437,201,0,2042515125
0,917242,32559,199,0,2045842176
0,917492,32298,210,0,2049179787
0,917403,32395,202,0,2052507472
0,917360,32434,206,0,2055845576
0,917135,32659,206,0,2059178538
0,917084,32721,195,0,2062510860
0,917044,32751,205,0,2065831705
0,916880,32911,209,0,2069160620
0,916833,32981,186,0,2072500126
0,916710,33091,199,0,2075829327
0,916765,33036,199,0,2079161967
0,916874,32946,180,0,2082493721
0,917019,32830,151,0,2085829785
0,916658,33157,185,0,2089168513
0,916343,33430,227,0,2092501570
0,916389,33400,211,0,2095837835
0,916311,33495,194,0,2099165024
0,915938,33850,212,0,2102503958
0,915692,34114,194,0,2105832581
0,915779,34000,221,0,2109169318
0,915826,33952,222,0,2112494016
0,915711,34079,210,0,2115815915
0,915724,34065,211,0,2119147235
0,915646,34163,191,0,2122490349
0,915474,34325,201,0,2125805506
0,915533,34265,202,0,2129133686
0,915303,34467,230,0,2132461101
0,915373,34432,195,0,2135777740
0,915305,34501,194,0,2139103912
0,915201,34600,199,0,2142428611
0,915319,34484,197,0,2145770486
0,915173,34654,173,0,2149106157
0,914897,34899,204,0,2152420322
0,915013,34786,201,0,2155748109
0,915133,34680,187,0,2159077295
0,915212,34597,191,0,2162410812
0,915093,34703,204,0,2165750341
0,915035,34766,199,0,2169092319
0,914835,34979,186,0,2172431458
0,915045,34760,195,0,2175745179
0,914987,34817,196,0,2179065357
0,914755,35029,216,0,2182392954
0,914904,34885,211,0,2185706709
0,915030,34768,202,0,2189040656
0,915200,34610,190,0,2192364192
0,915079,34730,191,0,2195699657
0,915152,34614,234,0,2199038346
0,914962,34836,202,0,2202364841
0,915336,34484,180,0,2205685839
0,915309,34497,194,0,2209017733
0,915314,34490,196,0,2212345836
0,915555,34262,183,0,2215692569
0,915264,34532,204,0,2219033790
0,915080,34720,200,0,2222359748
0,915271,34520,209,0,2225703670
0,915009,34812,179,0,2229041512
0,915283,34501,216,0,2232368743
0,915191,34579,230,0,2235690380
0,915159,34660,181,0,2239042624
0,915309,34504,187,0,2242375882
0,915011,34780,209,0,2245712159
0,915031,34772,197,0,2249035314
0,915130,34675,195,0,2252356358
0,915330,34494,176,0,2255676719
0,915441,34355,204,0,2258997632
0,915288,34511,201,0,2262316583
0,915087,34706,207,0,2265627031
0,914958,34849,193,0,2268954546
0,914861,34939,200,0,2272292888
0,914958,34836,206,0,2275625581
0,914925,34856,219,0,2278965913
0,914923,34881,196,0,2282291154
0,915308,34489,203,0,2285622346
0,915305,34465,230,0,2288935600
0,915074,34730,196,0,2292261180
0,914918,34894,188,0,2295592124
0,915156,34670,174,0,2298913411
0,914828,34954,218,0,2302246473
0,915050,34753,197,0,2305583187
0,914790,35012,198,0,2308924868
0,914882,34947,171,0,2312264402
0,914773,35026,201,0,2315599122
0,914810,35002,188,0,2318926412
0,914569,35233,198,0,2322261528
0,914784,35024,192,0,2325593388
0,914856,34947,197,0,2328919831
0,914727,35088,185,0,2332245688
0,914674,35126,200,0,2335585766
0,914230,35552,218,0,2338924768
0,914097,35717,186,0,2342248547
0,914273,35514,213,0,2345596282
0,914391,35435,174,0,2348936697
0,914490,35320,190,0,2352268060
0,914529,35284,187,0,2355596837
0,914665,35123,212,0,2358925447
0,914630,35183,187,0,2362258237
0,914666,35141,193,0,2365603141
0,914624,35196,180,0,2368927877
0,914389,35421,190,0,2372248916
0,914040,35745,215,0,2375576372
0,913943,35840,217,0,2378901222
0,913665,36172,163,0,2382219597
0,913804,36012,184,0,2385558712
0,913826,35987,187,0,2388883019
0,913810,35989,201,0,2392202958
0,913716,36055,229,0,2395539546
0,913454,36353,193,0,2398879529
0,913110,36680,210,0,2402209608
0,912679,37110,211,0,2405548126
0,912792,37012,196,0,2408876946
0,912860,36953,187,0,2412210537
0,913081,36735,184,0,2415542066
0,912827,36968,205,0,2418872336
0,913041,36743,216,0,2422193795
0,913022,36813,165,0,2425526092
0,913008,36818,174,0,2428865538
0,912813,36976,211,0,2432202272
0,912840,36958,202,0,2435525424
0,912880,36923,197,0,2438854535
0,912849,36952,199,0,2442182193
0,912882,36921,197,0,2445505446
0,912745,37059,196,0,2448826040
0,912618,37208,174,0,2452160590
0,912738,37065,197,0,2455481248
0,912649,37139,212,0,2458816457
0,912077,37731,192,0,2462153841
0,911798,38010,192,0,2465486482
0,911408,38362,230,0,2468817328
0,911024,38766,210,0,2472156738
0,911065,38722,213,0,2475477135
0,911052,38735,213,0,2478806552
0,911065,38726,209,0,2482142076
0,910830,38976,194,0,2485468764
0,910920,38892,188,0,2488798952
0,910780,39044,176,0,2492129011
0,910740,39075,185,0,2495474490
0,910580,39215,205,0,2498810960
0,910329,39495,176,0,2502143478
0,910072,39731,197,0,2505473224
0,909611,40189,200,0,2508821353
0,909725,40080,195,0,2512146199
0,909710,40097,193,0,2515483119
0,909579,40234,187,0,2518808842
0,909686,40122,192,0,2522123967
0,909688,40113,199,0,2525451806
0,909353,40469,178,0,2528792350
0,908929,40869,202,0,2532117224
0,908996,40817,187,0,2535445141
0,909090,40721,189,0,2538784215
0,909139,40669,192,0,2542130902
0,908892,40938,170,0,2545453323
0,908787,41014,199,0,2548785143
0,908688,41102,210,0,2552115681
0,908611,41213,176,0,2555457382
0,908454,41371,175,0,2558784746
0,908501,41307,192,0,2562114714
0,908518,41311,171,0,2565437175
0,908488,41334,178,0,2568770223
0,908777,41027,196,0,2572113456
0,908943,40876,181,0,2575447344
0,908911,40921,168,0,2578781642
0,909071,40716,213,0,2582103567
0,909064,40739,197,0,2585433086
0,908864,40953,183,0,2588767424
0,908754,41069,177,0,2592108639
0,908640,41180,180,0,2595442322
0,908951,40886,163,0,2598766847
0,909052,40744,204,0,2602107310
0,908897,40863,240,0,2605449490
0,909208,40598,194,0,2608800673
0,909057,40719,224,0,2612121442
0,908976,40810,214,0,2615452178
0,908863,40933,204,0,2618787733
0,908950,40860,190,0,2622117971
0,909101,40701,198,0,2625440282
0,908941,40857,202,0,2628758032
0,908878,40901,221,0,2632089048
0,908742,41038,220,0,2635422990
0,908577,41213,210,0,2638761088
0,908479,41316,205,0,2642092661
0,908311,41488,201,0,2645435838
0,908341,41475,184,0,2648772982
0,908624,41189,187,0,2652095904
0,908686,41111,203,0,2655427573
0,908785,41029,186,0,2658749033
0,908581,41219,200,0,2662084482
0,908492,41316,192,0,2665416579
0,908711,41091,198,0,2668742329
0,908673,41135,192,0,2672075246
0,908913,40912,175,0,2675406256
0,908750,41062,188,0,2678744344
0,908494,41311,195,0,2682068078
0,908326,41479,195,0,2685386085
0,907969,41817,214,0,2688716575
0,907615,42172,213,0,2692041267
0,907542,42265,193,0,2695373068
0,907360,42461,179,0,2698702718
0,907755,42037,208,0,2702042541
0,907474,42319,207,0,2705379000
0,907589,42212,199,0,2708715854
0,907353,42433,214,0,2712043721
0,907179,42599,222,0,2715373088
0,906976,42839,185,0,2718692570
0,906967,42836,197,0,2722025626
0,907254,42559,187,0,2725357895
0,907451,42323,226,0,2728685742
0,907371,42434,195,0,2732039131
0,907864,41952,184,0,2735383931
0,907933,41868,199,0,2738718501
0,907852,41959,189,0,2742057520
0,907725,42087,188,0,2745388011
0,907448,42347,205,0,2748714134
0,907321,42493,186,0,2752052409
0,907052,42739,209,0,2755394857
0,906900,42880,220,0,2758729782
0,906455,43333,212,0,2762066881
0,906645,43169,186,0,2765392040
0,906585,43222,193,0,2768722999
0,906410,43380,210,0,2772057442
0,906515,43281,204,0,2775384362
0,906374,43412,214,0,2778709262
0,906187,43613,200,0,2782028728
0,906663,43120,217,0,2785355232
0,906428,43369,203,0,2788681744
0,906416,43377,207,0,2792004682
