recipients,donors,transconjugants,segregadas,adaptations_number,cycle
164631,73152,712078,139,0,685864033
161305,73163,715365,167,0,689139472
158118,72974,718745,163,0,692412961
154957,73092,721778,173,0,695684958
151806,73283,724782,129,0,698961826
148419,73334,728075,172,0,702254959
145374,73275,731180,171,0,705538321
142095,73257,734439,209,0,708812905
139244,73530,737026,200,0,712104438
136246,73552,740028,174,0,715393266
133267,73594,742960,179,0,718680720
130586,73578,745656,180,0,721979823
127710,73534,748572,184,0,725255358
125079,73476,751260,185,0,728540638
122587,73272,753976,165,0,731838241
119905,73238,756688,169,0,735121387
117180,73341,759299,180,0,738423814
114645,73514,761659,182,0,741704057
111755,73530,764526,189,0,744994636
109172,73440,767234,154,0,748295599
106681,73424,769716,179,0,751597325
104119,73658,772043,180,0,754886510
101538,73556,774707,199,0,758189402
98935,73308,777579,178,0,761478062
96625,73401,779782,192,0,764779749
94505,73465,781861,169,0,768073264
92201,73568,784076,155,0,771363559
90171,73559,786065,205,0,774654052
87993,73727,788116,164,0,777957580
85960,73571,790276,193,0,781259228
84051,73508,792262,179,0,784559306
82080,73510,794236,174,0,787860966
80122,73375,796331,172,0,791163814
78250,73085,798485,180,0,794456093
76429,72903,800486,182,0,797753669
74570,72892,802344,194,0,801071473
72964,72721,804129,186,0,804378067
71215,72814,805798,173,0,807693754
69601,72922,807296,181,0,810998468
67886,72866,809081,167,0,814309491
66116,73053,810641,190,0,817614293
64401,73088,812318,193,0,820926784
62744,72961,814114,181,0,824227187
61211,72951,815647,191,0,827532364
59668,72865,817293,174,0,830840533
57906,73122,818799,173,0,834143492
56459,73089,820272,180,0,837448783
54986,72998,821801,215,0,840741854
53487,72902,823434,177,0,844046917
52124,72942,824764,170,0,847357782
50646,72784,826388,182,0,850660766
49126,72792,827900,182,0,853967853
47876,73059,828876,189,0,857288222
46474,73091,830238,197,0,860592164
45066,73172,831581,181,0,863901761
43593,73150,833070,187,0,867207246
42059,72913,834827,201,0,870512816
40635,72954,836205,206,0,873828966
39412,72977,837428,183,0,877144608
38008,72960,838841,191,0,880456245
36665,72896,840260,179,0,883774919
35545,72667,841616,172,0,887085025
34155,72541,843136,168,0,890400249
33039,72509,844258,194,0,893718412
31774,72433,845620,173,0,897036765
30613,72341,846860,186,0,900370542
29600,72047,848179,174,0,903692323
28396,71953,849461,190,0,907007619
27267,72014,850545,174,0,910327721
26152,71879,851767,202,0,913641435
24974,71765,853056,205,0,916950077
23919,71818,854087,176,0,920276534
22920,71618,855280,182,0,923598716
21908,71391,856527,174,0,926911732
20886,71549,857366,199,0,930238265
19820,71382,858573,225,0,933558693
18784,71306,859704,206,0,936881319
17897,71352,860554,197,0,940200006
17118,71314,861378,190,0,943510867
16273,70924,862611,192,0,946825533
15572,71297,862932,199,0,950148513
14741,71372,863711,176,0,953482200
14027,71372,864412,189,0,956803933
13377,71237,865203,183,0,960119059
12728,71394,865697,181,0,963447645
12035,71472,866315,178,0,966765323
11323,71727,866776,174,0,970088885
10762,71745,867302,191,0,973409901
10231,71928,867675,166,0,976729981
9602,71724,868484,190,0,980048927
9054,71927,868812,207,0,983374680
8472,71991,869351,186,0,986689025
7929,72111,869741,219,0,990022995
7387,72027,870392,194,0,993349856
6813,71989,871014,184,0,996681060
6260,71985,871562,193,0,1000003092
5754,71952,872100,194,0,1003327890
5233,72176,872391,200,0,1006653515
4712,72080,873013,195,0,1009988732
4248,72271,873268,213,0,1013312287
3829,72256,873728,187,0,1016632944
3483,72345,873974,198,0,1019949585
3046,72301,874439,214,0,1023268590
2649,72237,874932,182,0,1026586627
2262,72179,875387,172,0,1029909735
1927,72055,875812,206,0,1033236044
1557,72077,876168,198,0,1036566071
1235,72233,876350,182,0,1039893142
943,71803,877051,203,0,1043224434
692,71815,877272,221,0,1046555218
470,71706,877637,187,0,1049878259
288,72102,877390,220,0,1053211799
121,71921,877764,194,0,1056523112
35,72167,877609,189,0,1059834544
3,72199,877580,218,0,1063151089
1,72367,877414,218,0,1066479416
0,71944,877854,202,0,1069812078
0,72156,877665,179,0,1073131380
0,71992,877836,172,0,1076450903
0,71918,877848,234,0,1079779921
0,71694,878128,178,0,1083115592
0,71694,878112,194,0,1086439611
0,71850,877973,177,0,1089770088
0,72143,877652,205,0,1093089864
0,72527,877266,207,0,1096411938
0,72158,877635,207,0,1099734547
0,72031,877727,242,0,1103044737
0,72341,877437,222,0,1106381965
0,72529,877256,215,0,1109704589
0,72405,877382,213,0,1113025859
0,72284,877498,218,0,1116347903
0,72122,877662,216,0,1119669648
0,72188,877617,195,0,1122984608
0,72308,877494,198,0,1126321902
0,72348,877482,170,0,1129639023
0,72613,877191,196,0,1132981836
0,72546,877275,179,0,1136297696
0,72744,877096,160,0,1139620478
0,72569,877216,215,0,1142951397
0,72445,877323,232,0,1146274576
0,72489,877315,196,0,1149622203
0,72367,877434,199,0,1152944493
0,72219,877576,205,0,1156269120
0,72349,877449,202,0,1159601902
0,72316,877486,198,0,1162918878
0,72420,877384,196,0,1166248434
0,72412,877408,180,0,1169580871
0,72400,877382,218,0,1172903392
0,72492,877323,185,0,1176232908
0,72445,877365,190,0,1179563732
0,72366,877435,199,0,1182900832
0,72481,877316,203,0,1186241271
0,72394,877394,212,0,1189564220
0,72421,877388,191,0,1192888031
0,72323,877461,216,0,1196225364
0,72163,877658,179,0,1199543931
0,72136,877667,197,0,1202874385
0,72168,877639,193,0,1206194581
0,72249,877569,182,0,1209516290
0,71962,877865,173,0,1212857719
0,72063,877755,182,0,1216187742
0,71919,877885,196,0,1219521655
0,71810,878020,170,0,1222861713
0,71837,877969,194,0,1226194197
0,71763,878041,196,0,1229530198
0,71690,878150,160,0,1232854435
0,71681,878106,213,0,1236176931
0,71593,878214,193,0,1239498055
0,71692,878114,194,0,1242826171
0,71496,878304,200,0,1246151425
0,71542,878273,185,0,1249479307
0,71299,878500,201,0,1252801061
0,71004,878794,202,0,1256130299
0,70864,878952,184,0,1259464206
0,71157,878656,187,0,1262782989
0,70995,878822,183,0,1266106910
0,70824,878991,185,0,1269436566
0,70653,879135,212,0,1272768801
0,70746,879050,204,0,1276091839
0,71024,878794,182,0,1279422204
0,70857,878938,205,0,1282755735
0,70752,879021,227,0,1286093143
0,70840,878978,182,0,1289422441
0,70787,879025,188,0,1292745257
0,71000,878792,208,0,1296076808
0,71178,878616,206,0,1299395128
0,71535,878271,194,0,1302721201
0,71599,878209,192,0,1306049317
0,72158,877660,182,0,1309384000
0,72218,877566,216,0,1312724757
0,72114,877672,214,0,1316050646
0,72024,877798,178,0,1319385559
0,71819,877999,182,0,1322725656
0,71724,878051,225,0,1326050076
0,71732,878083,185,0,1329380511
0,71776,878020,204,0,1332696418
0,71615,878222,163,0,1336018601
0,71501,878280,219,0,1339339570
0,71353,878438,209,0,1342665846
0,71586,878207,207,0,1345976263
0,71481,878301,218,0,1349304225
0,71571,878212,217,0,1352628099
0,71640,878148,212,0,1355951747
0,71748,878043,209,0,1359279466
0,71690,878094,216,0,1362593347
0,71587,878220,193,0,1365931790
0,71615,878180,205,0,1369269054
0,71533,878297,170,0,1372590503
0,71682,878148,170,0,1375925463
0,71586,878240,174,0,1379256176
0,71202,878609,189,0,1382587129
0,71200,878593,207,0,1385911101
0,71188,878607,205,0,1389231080
0,71120,878687,193,0,1392558553
0,71174,878642,184,0,1395877359
0,71116,878687,197,0,1399210139
0,71241,878583,176,0,1402522404
0,70801,878985,214,0,1405850331
0,70522,879311,167,0,1409174758
0,70465,879346,189,0,1412503787
0,70384,879399,217,0,1415838339
0,70298,879512,190,0,1419169811
0,70566,879243,191,0,1422497014
0,70502,879298,200,0,1425828860
0,70570,879200,230,0,1429157891
0,70776,879024,200,0,1432492083
0,70952,878817,231,0,1435817342
0,70946,878875,179,0,1439138485
0,71167,878644,189,0,1442463263
0,71385,878412,203,0,1445786918
0,71125,878686,189,0,1449097178
0,71235,878564,201,0,1452418809
0,71265,878538,197,0,1455727608
0,71425,878401,174,0,1459052371
0,71145,878665,190,0,1462387554
0,71163,878638,199,0,1465720177
0,71395,878400,205,0,1469039181
0,71405,878401,194,0,1472369564
0,71417,878378,205,0,1475689123
0,71436,878344,220,0,1479030371
0,71526,878298,176,0,1482348102
0,71493,878314,193,0,1485662855
0,71123,878690,187,0,1488990483
0,71120,878676,204,0,1492324384
0,70848,878952,200,0,1495631055
0,71073,878735,192,0,1498961181
0,71016,878770,214,0,1502290612
0,71192,878633,175,0,1505611449
0,71262,878528,210,0,1508917427
0,71230,878606,164,0,1512258466
0,71114,878733,153,0,1515584156
0,70869,878925,206,0,1518923985
0,70749,879058,193,0,1522252659
0,70701,879111,188,0,1525589449
0,70795,879010,195,0,1528936761
0,70734,879084,182,0,1532255523
0,70558,879241,201,0,1535587060
0,70498,879312,190,0,1538926321
0,70323,879455,222,0,1542249581
0,70299,879516,185,0,1545572026
0,70250,879540,210,0,1548903162
0,69918,879893,189,0,1552225611
0,69959,879871,170,0,1555543271
0,70356,879445,199,0,1558877919
0,69928,879878,194,0,1562205288
0,69882,879911,207,0,1565517419
0,69878,879916,206,0,1568837123
0,69999,879794,207,0,1572155973
0,69833,879925,242,0,1575500384
0,69894,879908,198,0,1578826937
0,69993,879790,217,0,1582161331
0,69855,879946,199,0,1585497394
0,70017,879797,186,0,1588831778
0,70069,879724,207,0,1592176348
0,69907,879882,211,0,1595511183
0,69756,880041,203,0,1598842394
0,69842,879969,189,0,1602172366
0,69964,879864,172,0,1605506622
0,70041,879776,183,0,1608840167
0,70307,879475,218,0,1612176999
0,69981,879833,186,0,1615502248
0,70022,879796,182,0,1618828185
0,69729,880049,222,0,1622152565
0,69711,880071,218,0,1625467588
0,69932,879848,220,0,1628791079
0,69920,879894,186,0,1632112745
0,69769,880055,176,0,1635434990
0,69939,879866,195,0,1638766500
0,70127,879659,214,0,1642094960
0,70130,879648,222,0,1645411200
0,70335,879457,208,0,1648741427
0,70247,879535,218,0,1652063703
0,70239,879557,204,0,1655391862
0,70313,879495,192,0,1658711131
0,70275,879519,206,0,1662049427
0,70518,879296,186,0,1665382685
0,70472,879309,219,0,1668722511
0,70352,879476,172,0,1672044099
0,70265,879532,203,0,1675370038
0,70270,879502,228,0,1678694063
0,70216,879604,180,0,1682022038
0,70216,879578,206,0,1685353441
0,70355,879475,170,0,1688663855
0,70457,879340,203,0,1691989645
0,70265,879536,199,0,1695323742
0,70409,879371,220,0,1698647236
0,70324,879497,179,0,1701969831
0,70181,879610,209,0,1705289982
0,70235,879566,199,0,1708617849
0,70190,879577,233,0,1711940664
0,69997,879802,201,0,1715265230
0,69976,879854,170,0,1718599130
0,70134,879680,186,0,1721924822
0,70024,879791,185,0,1725254545
0,70196,879594,210,0,1728570635
0,69952,879868,180,0,1731890184
0,70197,879625,178,0,1735210601
0,70246,879568,186,0,1738546042
0,70155,879667,178,0,1741870609
0,70101,879708,191,0,1745195478
0,70035,879790,175,0,1748526433
0,69676,880130,194,0,1751840654
0,69861,879957,182,0,1755176936
0,69910,879913,177,0,1758515576
0,69721,880093,186,0,1761834306
0,69620,880182,198,0,1765161734
0,69562,880257,181,0,1768498983
0,69723,880087,190,0,1771836350
0,69761,880026,213,0,1775169489
0,69773,880039,188,0,1778486674
0,69852,879980,168,0,1781803664
0,69832,880004,164,0,1785148314
0,69968,879820,212,0,1788476463
0,70004,879809,187,0,1791820177
0,70146,879640,214,0,1795144437
0,69794,879978,228,0,1798480035
0,69623,880211,166,0,1801812636
0,69469,880315,216,0,1805155963
0,69473,880333,194,0,1808480686
0,69395,880406,199,0,1811808925
0,69216,880610,174,0,1815136183
0,69468,880312,220,0,1818467058
0,69140,880663,197,0,1821801007
0,69152,880651,197,0,1825131757
0,69247,880556,197,0,1828460772
0,69221,880564,215,0,1831784448
0,69388,880426,186,0,1835107558
0,69288,880519,193,0,1838445031
0,69297,880491,212,0,1841784707
0,69474,880333,193,0,1845123394
0,69630,880185,185,0,1848449516
0,69463,880362,175,0,1851758410
0,69410,880396,194,0,1855079673
0,69315,880500,185,0,1858403987
0,69572,880202,226,0,1861722461
0,69443,880349,208,0,1865053612
0,69636,880142,222,0,1868377904
0,69401,880366,233,0,1871708869
0,69560,880242,198,0,1875038611
0,69530,880239,231,0,1878374837
0,69771,880052,177,0,1881695006
0,69766,880031,203,0,1885026781
0,69884,879898,218,0,1888359525
0,69890,879893,217,0,1891679409
0,69801,879959,240,0,1895005939
0,69858,879911,231,0,1898322299
0,69704,880107,189,0,1901666022
0,69668,880135,197,0,1905003777
0,69698,880081,221,0,1908335248
0,69393,880395,212,0,1911654047
0,69705,880110,185,0,1914978905
0,69630,880193,177,0,1918311010
0,69566,880248,186,0,1921639924
0,69798,880010,192,0,1924975197
0,69751,880054,195,0,1928297509
0,69592,880200,208,0,1931617910
0,69697,880109,194,0,1934946494
0,69779,880013,208,0,1938271183
0,69860,879932,208,0,1941611295
0,69737,880048,215,0,1944935294
0,69593,880217,190,0,1948275075
0,69757,880021,222,0,1951600310
0,69484,880301,215,0,1954927375
0,69648,880158,194,0,1958260938
0,69819,879998,183,0,1961583011
0,69688,880107,205,0,1964903524
0,69519,880270,211,0,1968229417
0,69219,880610,171,0,1971555164
0,69142,880660,198,0,1974866608
0,69254,880551,195,0,1978207416
0,69176,880664,160,0,1981527504
0,69298,880528,174,0,1984857200
0,69321,880485,194,0,1988176641
0,69373,880448,179,0,1991494349
0,69440,880377,183,0,1994823503
0,69468,880303,229,0,1998158904
0,69494,880306,200,0,2001510791
0,69574,880220,206,0,2004822353
0,69701,880067,232,0,2008149460
0,69577,880222,201,0,2011488091
0,69563,880238,199,0,2014809074
0,69230,880560,210,0,2018127041
0,69099,880715,186,0,2021458888
0,69018,880794,188,0,2024793921
0,68991,880822,187,0,2028115040
0,69152,880657,191,0,2031436312
0,69062,880741,197,0,2034774097
0,68943,880853,204,0,2038099280
0,68863,880943,194,0,2041409609
0,68862,880944,194,0,2044740300
0,68851,880945,204,0,2048071936
0,68900,880867,233,0,2051400178
0,68781,881027,192,0,2054735984
0,69014,880778,208,0,2058062225
0,68888,880885,227,0,2061405406
0,68922,880871,207,0,2064721793
0,68945,880862,193,0,2068046228
0,69043,880755,202,0,2071376514
0,69021,880779,200,0,2074697416
0,68968,880824,208,0,2078034677
0,68856,880954,190,0,2081373457
0,68740,881085,175,0,2084697024
0,68747,881075,178,0,2088034377
0,68677,881133,190,0,2091368997
0,68769,881017,214,0,2094685311
0,68624,881176,200,0,2098020999
0,68774,881024,202,0,2101350149
0,69046,880770,184,0,2104674834
0,68938,880887,175,0,2108008038
0,69200,880582,218,0,2111345061
0,69017,880787,196,0,2114682644
0,69102,880696,202,0,2118019089
0,69001,880797,202,0,2121343723
0,69367,880428,205,0,2124660927
0,69378,880428,194,0,2127993091
0,69229,880577,194,0,2131322182
0,69612,880187,201,0,2134654497
0,69821,880015,164,0,2137989045
0,69796,879988,216,0,2141335636
0,69560,880256,184,0,2144662850
0,69490,880325,185,0,2147990522
0,69488,880306,206,0,2151310057
0,69531,880284,185,0,2154630756
0,69663,880138,199,0,2157950855
0,69642,880151,207,0,2161289806
0,69527,880271,202,0,2164620526
0,69551,880251,198,0,2167938653
0,69580,880244,176,0,2171258682
0,69321,880487,192,0,2174597265
0,69315,880465,220,0,2177930001
0,69149,880664,187,0,2181259887
0,69003,880820,177,0,2184571851
0,68973,880852,175,0,2187906714
0,68701,881115,184,0,2191247321
0,68876,880946,178,0,2194574549
0,68788,881024,188,0,2197890852
0,68874,880939,187,0,2201221882
0,68608,881194,198,0,2204561769
0,68654,881122,224,0,2207896397
0,68443,881369,188,0,2211225213
0,68380,881422,198,0,2214550312
0,68314,881486,200,0,2217881923
0,68370,881427,203,0,2221207805
0,68302,881500,198,0,2224517319
0,68127,881695,178,0,2227849867
0,68279,881520,201,0,2231185203
0,68372,881423,205,0,2234520705
0,68302,881510,188,0,2237861068
0,68156,881642,202,0,2241182562
0,68105,881688,207,0,2244510268
0,68272,881561,167,0,2247833203
0,68185,881630,185,0,2251157735
0,67973,881840,187,0,2254478888
0,67772,882013,215,0,2257799681
0,67492,882289,219,0,2261133266
0,67209,882583,208,0,2264456742
0,67079,882701,220,0,2267783820
0,67052,882753,195,0,2271122474
0,67106,882682,212,0,2274450767
0,66757,883031,212,0,2277774921
0,66668,883147,185,0,2281101319
0,66534,883259,207,0,2284441287
0,66334,883453,213,0,2287760330
0,66444,883357,199,0,2291081123
0,66385,883444,171,0,2294408339
0,66368,883476,156,0,2297737340
0,66467,883328,205,0,2301062895
0,66086,883708,206,0,2304382153
0,65784,884023,193,0,2307712677
0,65555,884254,191,0,2311042381
0,65599,884208,193,0,2314373561
0,65823,883979,198,0,2317708056
0,65852,883976,172,0,2321025646
0,65845,883946,209,0,2324352134
0,65710,884099,191,0,2327673983
0,65493,884312,195,0,2331006274
0,65663,884149,188,0,2334330038
0,65431,884375,194,0,2337657259
0,65565,884212,223,0,2340983622
0,65383,884424,193,0,2344300670
0,65395,884431,174,0,2347607937
0,65323,884477,200,0,2350936022
0,65557,884243,200,0,2354278266
0,65323,884498,179,0,2357619820
0,65430,884390,180,0,2360945416
0,65679,884154,167,0,2364266832
0,65645,884151,204,0,2367605931
0,65816,883969,215,0,2370932625
0,65603,884210,187,0,2374260571
0,65725,884091,184,0,2377597461
0,65628,884164,208,0,2380913053
0,65789,884011,200,0,2384258615
0,65791,883997,212,0,2387574875
0,65704,884117,179,0,2390897805
0,65912,883906,182,0,2394226680
0,66051,883731,218,0,2397555814
0,65907,883908,185,0,2400882538
0,66067,883726,207,0,2404224837
0,65877,883944,179,0,2407545753
0,65640,884165,195,0,2410883753
0,65618,884197,185,0,2414221109
0,65579,884215,206,0,2417562580
0,65425,884388,187,0,2420879272
0,65600,884191,209,0,2424215442
0,65344,884468,188,0,2427539658
0,65526,884269,205,0,2430870589
0,65742,884062,196,0,2434197386
0,65803,884014,183,0,2437527921
0,65611,884193,196,0,2440866025
0,65858,883936,206,0,2444202340
0,65597,884205,198,0,2447529684
0,65757,884056,187,0,2450851171
0,65863,883953,184,0,2454189899
0,65663,884111,226,0,2457517456
0,65774,883993,233,0,2460840977
0,65836,883962,202,0,2464171293
0,65552,884226,222,0,2467489667
0,65598,884186,216,0,2470814242
0,65306,884489,205,0,2474128681
0,65139,884673,188,0,2477467432
0,65191,884620,189,0,2480811936
0,65233,884555,212,0,2484144622
0,64939,884891,170,0,2487458129
0,64953,884826,221,0,2490777882
0,64873,884968,159,0,2494123281
0,64816,884991,193,0,2497443441
0,64852,884955,193,0,2500776323
0,64703,885108,189,0,2504102997
0,64465,885326,209,0,2507429725
0,64600,885192,208,0,2510754516
0,64789,885009,202,0,2514085044
0,64567,885210,223,0,2517413354
0,64624,885195,181,0,2520739409
0,64456,885357,187,0,2524065949
0,64453,885355,192,0,2527390128
0,64436,885372,192,0,2530741849
0,64170,885638,192,0,2534077446
0,63896,885918,186,0,2537407460
0,63872,885907,221,0,2540742144
0,63732,886048,220,0,2544071335
0,63847,885953,200,0,2547404993
0,63772,885993,235,0,2550721723
0,63908,885891,201,0,2554058597
0,63727,886079,194,0,2557385632
0,63782,886034,184,0,2560708267
0,63888,885934,178,0,2564031633
0,63963,885842,195,0,2567354346
0,63996,885814,190,0,2570687359
0,63998,885804,198,0,2574004854
0,64156,885655,189,0,2577331942
0,64521,885261,218,0,2580660950
0,64413,885378,209,0,2583978339
0,64270,885540,190,0,2587307669
0,64080,885742,178,0,2590645041
0,64167,885633,200,0,2593961114
0,64340,885464,196,0,2597281330
0,64480,885302,218,0,2600620472
0,64599,885166,235,0,2603936935
0,64319,885479,202,0,2607268699
0,64423,885413,164,0,2610590521
0,64427,885348,225,0,2613919958
0,64283,885546,171,0,2617246057
0,64463,885338,199,0,2620578911
0,64480,885342,178,0,2623922523
0,64388,885422,190,0,2627244755
0,64419,885364,217,0,2630572769
0,64270,885543,187,0,2633899558
0,64213,885598,189,0,2637235583
0,64263,885521,216,0,2640554270
0,64395,885415,190,0,2643889970
0,63952,885851,197,0,2647219367
0,63964,885836,200,0,2650546799
0,63951,885852,197,0,2653876292
0,63889,885901,210,0,2657193384
0,63981,885830,189,0,2660527150
0,64006,885783,211,0,2663857554
0,63794,886020,186,0,2667178705
0,63683,886087,230,0,2670511466
0,63951,885843,206,0,2673850418
0,64269,885533,198,0,2677194500
0,64278,885519,203,0,2680514399
0,64283,885515,202,0,2683839509
0,64278,885482,240,0,2687168327
