recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,546664,403135,201,0,730389072
0,550361,399444,195,0,733706780
0,553328,396472,200,0,737026109
0,556316,393479,205,0,740336456
0,559344,390425,231,0,743660782
0,562529,387292,179,0,746968122
0,565855,383952,193,0,750284103
0,569167,380630,203,0,753591769
0,571820,378012,168,0,756893179
0,574568,375223,209,0,760194687
0,577193,372618,189,0,763482921
0,580470,369364,166,0,766772357
0,583713,366092,195,0,770062692
0,586724,363086,190,0,773350606
0,589941,359871,188,0,776628258
0,592843,356949,208,0,779921844
0,595834,353981,185,0,783200587
0,598755,351061,184,0,786479717
0,601369,348428,203,0,789762082
0,604546,345238,216,0,793037680
0,607355,342451,194,0,796316191
0,610039,339766,195,0,799586077
0,613318,336473,209,0,802862423
0,616063,333752,185,0,806146472
0,619048,330750,202,0,809411824
0,622003,327792,205,0,812672108
0,624627,325177,196,0,815950124
0,627596,322199,205,0,819214405
0,630350,319467,183,0,822469367
0,632771,317035,194,0,825728946
0,635473,314302,225,0,828990607
0,638048,311759,193,0,832243992
0,640870,308946,184,0,835501959
0,643524,306248,228,0,838761447
0,646117,303685,198,0,842015495
0,648431,301391,178,0,845258871
0,651291,298500,209,0,848505382
0,653854,295952,194,0,851745844
0,656784,293025,191,0,854985581
0,659414,290395,191,0,858220991
0,662221,287579,200,0,861445323
0,664542,285244,214,0,864673511
0,667464,282335,201,0,867905252
0,670273,279515,212,0,871142844
0,672580,277221,199,0,874359541
0,675794,274021,185,0,877575982
0,678260,271516,224,0,880803604
0,681122,268675,203,0,884015603
0,683917,265862,221,0,887227889
0,685864,263926,210,0,890451547
0,688332,261442,226,0,893659085
0,691067,258712,221,0,896873604
0,693350,256474,176,0,900081801
0,695713,254063,224,0,903276968
0,698524,251271,205,0,906469918
0,700779,249039,182,0,909657248
0,703023,246765,212,0,912851073
0,705494,244320,186,0,916053329
0,707882,241905,213,0,919251409
0,710147,239660,193,0,922436830
0,712383,237428,189,0,925622825
0,715006,234789,205,0,928804051
0,717024,232789,187,0,931982509
0,719018,230758,224,0,935147257
0,721437,228372,191,0,938335426
0,723424,226369,207,0,941507000
0,725350,224438,212,0,944684530
0,727383,222432,185,0,947844793
0,729939,219861,200,0,950996511
0,731676,218127,197,0,954141582
0,733646,216163,191,0,957291048
0,735656,214133,211,0,960439267
0,737730,212078,192,0,963586540
0,739520,210268,212,0,966715124
0,741047,208755,198,0,969842866
0,743190,206593,217,0,972964521
0,744776,205027,197,0,976081928
0,746145,203650,205,0,979195618
0,747876,201957,167,0,982306527
0,749801,199994,205,0,985423674
0,751713,198084,203,0,988517971
0,753560,196239,201,0,991614046
0,754933,194906,161,0,994721057
0,756554,193259,187,0,997818888
0,757699,192074,227,0,1000884398
0,759356,190440,204,0,1003966697
0,760721,189087,192,0,1007029950
0,762022,187785,193,0,1010091149
0,762646,187155,199,0,1013158250
0,763782,186035,183,0,1016216866
0,764782,185028,190,0,1019268831
0,765574,184231,195,0,1022317034
0,766179,183621,200,0,1025351742
0,767246,182541,213,0,1028390034
0,768039,181735,226,0,1031439193
0,768491,181308,201,0,1034489937
0,769058,180770,172,0,1037513224
0,769735,180083,182,0,1040546562
0,770738,179063,199,0,1043577183
0,770866,178927,207,0,1046606186
0,771153,178647,200,0,1049617452
0,771141,178656,203,0,1052644179
0,771997,177810,193,0,1055653355
0,772589,177203,208,0,1058664784
0,772558,177236,206,0,1061671106
0,772787,177015,198,0,1064683466
0,772814,176995,191,0,1067683017
0,772677,177129,194,0,1070687920
0,772856,176951,193,0,1073694038
0,773023,176793,184,0,1076708232
0,773296,176545,159,0,1079725040
0,773608,176208,184,0,1082737954
0,773937,175849,214,0,1085746085
0,773800,176000,200,0,1088745630
0,773987,175820,193,0,1091755695
0,773741,176049,210,0,1094758380
0,773568,176233,199,0,1097753720
0,773591,176217,192,0,1100746409
0,773814,175987,199,0,1103743237
0,773704,176078,218,0,1106739270
0,773778,175990,232,0,1109737661
0,774066,175727,207,0,1112732715
0,774061,175755,184,0,1115727273
0,773704,176113,183,0,1118721058
0,773854,175948,198,0,1121729506
0,774102,175700,198,0,1124714401
0,773882,175900,218,0,1127719122
0,773820,175974,206,0,1130716299
0,773810,176009,181,0,1133724024
0,773785,176003,212,0,1136725409
0,773743,176085,172,0,1139720538
0,773945,175874,181,0,1142723819
0,773560,176245,195,0,1145724513
0,773889,175892,219,0,1148712476
0,773858,175945,197,0,1151719112
0,773924,175892,184,0,1154726029
0,773960,175852,188,0,1157717105
0,774177,175613,210,0,1160711396
0,774491,175286,223,0,1163710919
0,774056,175717,227,0,1166720820
0,773996,175788,216,0,1169722334
0,774031,175780,189,0,1172709063
0,773804,175990,206,0,1175709150
0,774123,175662,215,0,1178703374
0,774242,175558,200,0,1181699411
0,774233,175538,229,0,1184694148
0,774503,175289,208,0,1187695528
0,774649,175148,203,0,1190700294
0,774692,175103,205,0,1193695612
0,774724,175071,205,0,1196704186
0,774815,174962,223,0,1199700997
0,775204,174604,192,0,1202702485
0,775575,174250,175,0,1205699047
0,775516,174297,187,0,1208706473
0,775504,174283,213,0,1211709450
0,775209,174592,199,0,1214701207
0,775153,174655,192,0,1217699295
0,774937,174851,212,0,1220702523
0,775065,174751,184,0,1223698444
0,775124,174682,194,0,1226689987
0,775042,174743,215,0,1229693300
0,775099,174701,200,0,1232697284
0,774822,174984,194,0,1235702173
0,774823,174991,186,0,1238689827
0,774759,175036,205,0,1241683559
0,774113,175661,226,0,1244674763
0,774210,175583,207,0,1247680488
0,773904,175882,214,0,1250678400
0,773706,176089,205,0,1253679953
0,773514,176273,213,0,1256685169
0,773275,176539,186,0,1259675451
0,773073,176683,244,0,1262671641
0,773432,176342,226,0,1265670120
0,773180,176640,180,0,1268664740
0,773090,176712,198,0,1271658496
0,772961,176861,178,0,1274661246
0,773215,176593,192,0,1277664777
0,773227,176566,207,0,1280667829
0,773132,176690,178,0,1283671672
0,773488,176347,165,0,1286678271
0,773560,176247,193,0,1289675238
0,773182,176609,209,0,1292670291
0,772939,176867,194,0,1295666439
0,772761,177036,203,0,1298653374
0,772673,177116,211,0,1301647077
0,772545,177242,213,0,1304649420
0,772512,177314,174,0,1307648675
0,772447,177356,197,0,1310647976
0,771928,177855,217,0,1313637246
0,771946,177842,212,0,1316633100
0,771881,177893,226,0,1319630697
0,771799,178022,179,0,1322632716
0,771736,178100,164,0,1325648051
0,772000,177817,183,0,1328647889
0,772218,177576,206,0,1331644628
0,772269,177526,205,0,1334636751
0,771986,177827,187,0,1337635620
0,771865,177944,191,0,1340640710
0,771948,177879,173,0,1343627089
0,771598,178217,185,0,1346623712
0,771757,178036,207,0,1349630644
0,771995,177817,188,0,1352629765
0,772235,177575,190,0,1355625303
0,772300,177472,228,0,1358633626
0,772374,177435,191,0,1361632019
0,772393,177437,170,0,1364633776
0,772294,177531,175,0,1367628669
0,772171,177629,200,0,1370635909
0,772099,177710,191,0,1373625953
0,771947,177867,186,0,1376631645
0,772012,177781,207,0,1379616609
0,771894,177899,207,0,1382599788
0,771383,178404,213,0,1385596972
0,771291,178517,192,0,1388581415
0,771430,178378,192,0,1391587999
0,771508,178281,211,0,1394590082
0,771103,178704,193,0,1397584157
0,770899,178920,181,0,1400585470
0,771150,178641,209,0,1403587872
0,771073,178720,207,0,1406582856
0,771131,178675,194,0,1409590915
0,771088,178707,205,0,1412579928
0,771236,178567,197,0,1415582707
0,771306,178497,197,0,1418582738
0,771180,178620,200,0,1421585946
0,771206,178593,201,0,1424579497
0,771069,178733,198,0,1427565111
0,770771,179032,197,0,1430566775
0,770721,179074,205,0,1433574252
0,770770,179050,180,0,1436556693
0,770602,179193,205,0,1439537514
0,770450,179327,223,0,1442534881
0,770571,179230,199,0,1445534252
0,770652,179165,183,0,1448541046
0,770854,178943,203,0,1451544488
0,770901,178911,188,0,1454544440
0,770787,178986,227,0,1457544283
0,770186,179617,197,0,1460533744
0,770001,179811,188,0,1463524054
0,770272,179512,216,0,1466515956
0,770202,179608,190,0,1469505766
0,770250,179552,198,0,1472508324
0,770441,179375,184,0,1475517345
0,769678,180138,184,0,1478506490
0,769808,179975,217,0,1481506877
0,769851,179942,207,0,1484501275
0,769529,180256,215,0,1487493655
0,770014,179798,188,0,1490496486
0,770459,179337,204,0,1493491330
0,770568,179259,173,0,1496478044
0,770236,179558,206,0,1499486876
0,770402,179399,199,0,1502474333
0,770129,179682,189,0,1505476714
0,770006,179800,194,0,1508477712
0,769821,179958,221,0,1511473933
0,769778,180028,194,0,1514476517
0,769800,180030,170,0,1517481400
0,770015,179754,231,0,1520478957
0,769826,179935,239,0,1523480110
0,770035,179741,224,0,1526482884
0,769902,179868,230,0,1529487372
0,769844,179946,210,0,1532489724
0,769620,180166,214,0,1535487871
0,769686,180131,183,0,1538485919
0,769439,180357,204,0,1541486528
0,769604,180202,194,0,1544482198
0,769246,180557,197,0,1547478643
0,769019,180783,198,0,1550482198
0,768958,180829,213,0,1553476120
0,768463,181328,209,0,1556477131
0,768555,181250,195,0,1559489306
0,768340,181434,226,0,1562496888
0,768333,181482,185,0,1565511504
0,768541,181227,232,0,1568507549
0,769010,180789,201,0,1571513491
0,769069,180731,200,0,1574518443
0,769093,180704,203,0,1577523485
0,769007,180797,196,0,1580522706
0,768977,180821,202,0,1583514208
0,769066,180738,196,0,1586516080
0,769001,180772,227,0,1589516249
0,768832,180947,221,0,1592506546
0,769048,180745,207,0,1595501743
0,769506,180325,169,0,1598498303
0,769197,180605,198,0,1601496922
0,769314,180466,220,0,1604491010
0,769323,180492,185,0,1607491803
0,769761,180044,195,0,1610478187
0,769559,180232,209,0,1613475861
0,769610,180206,184,0,1616468635
0,769988,179794,218,0,1619475525
0,770063,179736,201,0,1622466668
0,770333,179444,223,0,1625455102
0,770444,179357,199,0,1628453125
0,770478,179345,177,0,1631469956
0,770630,179176,194,0,1634465779
0,770621,179178,201,0,1637452099
0,770723,179064,213,0,1640451698
0,770736,179053,211,0,1643435533
0,770789,179013,198,0,1646434176
0,770720,179073,207,0,1649436005
0,770640,179160,200,0,1652437664
0,770523,179296,181,0,1655444207
0,770597,179210,193,0,1658444172
0,770765,179040,195,0,1661432337
0,770701,179069,230,0,1664422047
0,770473,179338,189,0,1667419655
0,770430,179373,197,0,1670423175
0,770406,179421,173,0,1673418079
0,770317,179454,229,0,1676415088
0,770316,179463,221,0,1679409025
0,770314,179489,197,0,1682405154
0,770867,178924,209,0,1685414356
0,771013,178768,219,0,1688406543
0,770955,178845,200,0,1691401125
0,770886,178921,193,0,1694405346
0,770977,178846,177,0,1697403447
0,771025,178784,191,0,1700413765
0,771330,178491,179,0,1703407601
0,771555,178238,207,0,1706403881
0,771502,178311,187,0,1709400038
0,771175,178645,180,0,1712393053
0,771248,178572,180,0,1715389350
0,771536,178268,196,0,1718379174
0,771457,178378,165,0,1721382459
0,771441,178360,199,0,1724370930
0,771472,178327,201,0,1727369942
0,770918,178889,193,0,1730362268
0,770730,179078,192,0,1733357098
0,770638,179182,180,0,1736348294
0,770857,178949,194,0,1739347846
0,771117,178689,194,0,1742346153
0,770853,178909,238,0,1745338636
0,771396,178411,193,0,1748330441
0,771541,178276,183,0,1751326526
0,771048,178761,191,0,1754317938
0,771064,178750,186,0,1757312802
0,770839,178915,246,0,1760318967
0,770696,179090,214,0,1763315594
0,770903,178926,171,0,1766313586
0,771284,178523,193,0,1769322776
0,771300,178502,198,0,1772331836
0,771186,178621,193,0,1775330617
0,770862,178939,199,0,1778324725
0,770671,179128,201,0,1781315267
0,770697,179104,199,0,1784327126
0,770278,179519,203,0,1787330382
0,770174,179618,208,0,1790334300
0,769780,180036,184,0,1793323164
0,770109,179707,184,0,1796314974
0,770304,179507,189,0,1799318886
0,770171,179617,212,0,1802335589
0,769971,179836,193,0,1805328960
0,770437,179368,195,0,1808332930
0,770318,179463,219,0,1811325394
0,770375,179427,198,0,1814326490
0,770482,179325,193,0,1817319601
0,770372,179433,195,0,1820319919
0,770746,179053,201,0,1823313616
0,771468,178323,209,0,1826310902
0,771192,178623,185,0,1829308743
0,771064,178714,222,0,1832308457
0,771324,178491,185,0,1835301959
0,771465,178331,204,0,1838301176
0,771510,178284,206,0,1841308389
0,772046,177772,182,0,1844299703
0,771614,178200,186,0,1847303509
0,771650,178168,182,0,1850290651
0,771254,178539,207,0,1853279889
0,771299,178499,202,0,1856274840
0,771431,178376,193,0,1859268013
0,771278,178534,188,0,1862262044
0,771276,178541,183,0,1865251224
0,770985,178848,167,0,1868259284
0,771011,178771,218,0,1871249194
0,771327,178467,206,0,1874253462
0,771075,178696,229,0,1877246600
0,771109,178682,209,0,1880234741
0,770808,179004,188,0,1883221962
0,770881,178930,189,0,1886223808
0,770845,178961,194,0,1889218661
0,771398,178407,195,0,1892211468
0,770916,178877,207,0,1895209391
0,770704,179073,223,0,1898198294
0,770601,179182,217,0,1901195282
0,770101,179694,205,0,1904178123
0,770170,179665,165,0,1907180692
0,769931,179883,186,0,1910174388
0,769995,179828,177,0,1913165609
0,770040,179775,185,0,1916152819
0,770162,179640,198,0,1919135599
0,770292,179529,179,0,1922136118
0,770482,179310,208,0,1925137565
0,770050,179720,230,0,1928138614
0,769967,179829,204,0,1931137530
0,769905,179915,180,0,1934141952
0,769754,180063,183,0,1937144935
0,769654,180156,190,0,1940144849
0,769632,180180,188,0,1943141760
0,769506,180322,172,0,1946122199
0,769738,180062,200,0,1949119945
0,769734,180080,186,0,1952123295
0,769742,180041,217,0,1955133846
0,769619,180178,203,0,1958128321
0,769260,180538,202,0,1961128983
0,768826,180997,177,0,1964123192
0,768918,180886,196,0,1967119876
0,768578,181219,203,0,1970117300
0,768821,180960,219,0,1973124283
0,768526,181275,199,0,1976117952
0,768624,181184,192,0,1979122388
0,768531,181260,209,0,1982110864
0,768283,181513,204,0,1985111770
0,768592,181221,187,0,1988102635
0,768919,180869,212,0,1991096886
0,768870,180898,232,0,1994089011
0,768789,181019,192,0,1997071356
0,768662,181078,260,0,2000060082
0,768761,181070,169,0,2003057224
0,769057,180707,236,0,2006066097
0,768785,181013,202,0,2009067335
0,768683,181141,176,0,2012055900
0,769142,180653,205,0,2015059228
0,769164,180632,204,0,2018046925
0,769696,180120,184,0,2021044340
0,769453,180364,183,0,2024043590
0,769289,180547,164,0,2027040088
0,769151,180666,183,0,2030031247
0,768851,180939,210,0,2033019433
0,768839,180960,201,0,2036011703
0,768743,181039,218,0,2039004185
0,768622,181144,234,0,2042002397
0,768632,181155,213,0,2044993086
0,769012,180796,192,0,2047997226
0,769373,180442,185,0,2050993347
0,769475,180321,204,0,2053997848
0,769534,180288,178,0,2056993680
0,769232,180618,150,0,2059997431
0,769125,180650,225,0,2062988650
0,768731,181085,184,0,2065990815
0,768957,180818,225,0,2068995980
0,768916,180914,170,0,2071988659
0,768944,180871,185,0,2074994424
0,768739,181054,207,0,2077990357
0,768595,181204,201,0,2080982002
0,768490,181305,205,0,2083984047
0,768634,181177,189,0,2086977799
0,768413,181399,188,0,2089975374
0,768333,181478,189,0,2092969517
0,768590,181205,205,0,2095951995
0,768122,181649,229,0,2098951325
0,767800,182014,186,0,2101957918
0,767659,182156,185,0,2104960505
0,767885,181918,197,0,2107964223
0,767959,181855,186,0,2110950731
0,767490,182320,190,0,2113941072
0,767494,182327,179,0,2116929316
0,767225,182542,233,0,2119931385
0,766678,183123,199,0,2122934188
0,766684,183124,192,0,2125935101
0,766176,183611,213,0,2128933932
0,766473,183337,190,0,2131924797
0,766539,183260,201,0,2134915887
0,766575,183232,193,0,2137911998
0,766786,183011,203,0,2140905142
0,766810,183001,189,0,2143901545
0,766755,183039,206,0,2146900891
0,766253,183562,185,0,2149907940
0,766459,183358,183,0,2152905532
0,766729,183070,201,0,2155899650
0,766791,183014,195,0,2158889309
0,766682,183113,205,0,2161885145
0,766883,182891,226,0,2164881043
0,766699,183102,199,0,2167877655
0,766403,183396,201,0,2170890899
0,766724,183074,202,0,2173890216
0,765905,183899,196,0,2176881293
0,765779,184025,196,0,2179871478
0,765893,183904,203,0,2182870707
0,765726,184088,186,0,2185863350
0,765790,183996,214,0,2188861447
0,765348,184429,223,0,2191860735
0,765540,184267,193,0,2194862461
0,765267,184520,213,0,2197850100
0,764982,184812,206,0,2200852988
0,764787,185016,197,0,2203844688
0,764462,185305,233,0,2206844965
0,764640,185175,185,0,2209820718
0,764691,185106,203,0,2212819495
0,764525,185268,207,0,2215815480
0,764408,185398,194,0,2218823968
0,764247,185533,220,0,2221825991
0,764015,185762,223,0,2224830520
0,763729,186085,186,0,2227817702
0,763859,185951,190,0,2230809601
0,764310,185498,192,0,2233807239
0,764257,185533,210,0,2236799610
0,764064,185722,214,0,2239803889
0,764225,185574,201,0,2242798765
0,764426,185400,174,0,2245800529
0,764198,185602,200,0,2248797792
0,764111,185674,215,0,2251803812
0,763787,186013,200,0,2254800279
0,763917,185861,222,0,2257790468
0,763965,185840,195,0,2260789614
0,763819,185980,201,0,2263789472
0,763815,185978,207,0,2266794257
0,763899,185885,216,0,2269797465
0,763935,185870,195,0,2272791461
0,763632,186151,217,0,2275799838
0,763408,186388,204,0,2278807780
0,763277,186533,190,0,2281812565
0,763532,186290,178,0,2284817975
0,763850,185982,168,0,2287819052
0,763783,186013,204,0,2290820385
0,763576,186208,216,0,2293828805
0,763203,186627,170,0,2296835199
0,762947,186861,192,0,2299829123
0,762526,187279,195,0,2302828691
0,762676,187092,232,0,2305821700
0,762507,187283,210,0,2308818702
0,762629,187179,192,0,2311804812
0,763109,186713,178,0,2314797931
0,762772,187049,179,0,2317795975
0,762750,187041,209,0,2320785272
0,762869,186941,190,0,2323776802
0,763016,186803,181,0,2326776400
0,763613,186200,187,0,2329775345
0,763619,186170,211,0,2332783593
0,763360,186435,205,0,2335774752
0,762869,186914,217,0,2338764271
0,762816,186996,188,0,2341752471
0,762454,187339,207,0,2344742294
0,762591,187214,195,0,2347732486
0,762627,187197,176,0,2350739899
0,762314,187482,204,0,2353728454
0,762150,187664,186,0,2356725889
0,761889,187920,191,0,2359722193
0,761816,187995,189,0,2362719417
0,761861,187936,203,0,2365717447
0,762051,187760,189,0,2368712135
0,762591,187209,200,0,2371707199
0,762522,187279,199,0,2374704711
0,762240,187568,192,0,2377690327
0,762346,187453,201,0,2380683855
0,762535,187259,206,0,2383673492
0,762480,187308,212,0,2386673356
0,762538,187256,206,0,2389672809
0,762351,187422,227,0,2392680431
0,762290,187527,183,0,2395685776
0,762380,187403,217,0,2398678424
0,762403,187407,190,0,2401676566
0,762046,187777,177,0,2404657978
0,762114,187683,203,0,2407655792
0,761871,187959,170,0,2410645772
0,761838,187989,173,0,2413643457
0,761836,187960,204,0,2416650136
0,761718,188081,201,0,2419653315
0,761283,188528,189,0,2422662560
0,761247,188578,175,0,2425658452
0,761137,188654,209,0,2428665513
0,760971,188811,218,0,2431662430
0,760689,189118,193,0,2434662474
0,760701,189114,185,0,2437661285
0,760215,189583,202,0,2440653990
0,760386,189394,220,0,2443649462
0,760526,189247,227,0,2446649954
0,760496,189301,203,0,2449643521
0,760761,189033,206,0,2452647803
0,760692,189111,197,0,2455653813
0,760696,189098,206,0,2458646173
0,760955,188850,195,0,2461645371
0,760972,188852,176,0,2464646763
0,760555,189233,212,0,2467652460
0,760462,189349,189,0,2470638621
0,760577,189205,218,0,2473637965
0,760359,189457,184,0,2476630228
0,760091,189706,203,0,2479633107
0,759608,190215,177,0,2482624515
0,759514,190282,204,0,2485606929
0,759423,190401,176,0,2488600812
0,758932,190870,198,0,2491597671
0,759349,190456,195,0,2494588967
0,759259,190557,184,0,2497580508
0,759080,190714,206,0,2500574165
0,759079,190732,189,0,2503566744
0,759296,190512,192,0,2506558008
0,759264,190524,212,0,2509557096
0,759221,190568,211,0,2512565666
0,759639,190170,191,0,2515570372
0,759301,190533,166,0,2518561737
0,759512,190330,158,0,2521557619
0,759514,190285,201,0,2524570878
0,759484,190297,219,0,2527580346
0,759644,190150,206,0,2530582771
0,759581,190208,211,0,2533578372
0,759645,190160,195,0,2536572617
0,758842,190968,190,0,2539567048
0,758715,191095,190,0,2542570642
0,758763,191030,207,0,2545569988
0,758442,191327,231,0,2548558726
0,758485,191327,188,0,2551559219
0,758063,191726,211,0,2554558597
0,757659,192134,207,0,2557546898
0,758164,191682,154,0,2560539008
0,758394,191425,181,0,2563529113
0,758426,191410,164,0,2566535720
0,758376,191427,197,0,2569526178
0,758404,191347,249,0,2572523699
0,758622,191188,190,0,2575528142
0,758435,191360,205,0,2578526234
0,758416,191399,185,0,2581530190
0,758128,191682,190,0,2584522473
0,758259,191548,193,0,2587506337
0,758561,191238,201,0,2590504423
0,757736,192073,191,0,2593499682
0,758064,191731,205,0,2596500331
