recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948381,1407,212,0,234367533
0,948353,1454,193,0,237365998
0,948377,1431,192,0,240361108
0,948346,1476,178,0,243375996
0,948424,1396,180,0,246370011
0,948427,1389,184,0,249373147
0,948373,1388,239,0,252376212
0,948421,1385,194,0,255370378
0,948454,1356,190,0,258359183
0,948457,1346,197,0,261356482
0,948379,1415,206,0,264352283
0,948420,1368,212,0,267343024
0,948433,1411,156,0,270337237
0,948319,1456,225,0,273328814
0,948373,1456,171,0,276317535
0,948415,1391,194,0,279310899
0,948469,1349,182,0,282311139
0,948392,1408,200,0,285313885
0,948416,1383,201,0,288317432
0,948417,1391,192,0,291319903
0,948383,1402,215,0,294309006
0,948412,1385,203,0,297304653
0,948423,1368,209,0,300301196
0,948413,1384,203,0,303309833
0,948413,1368,219,0,306307192
0,948427,1385,188,0,309299502
0,948354,1442,204,0,312300608
0,948355,1446,199,0,315294955
0,948369,1443,188,0,318303910
0,948376,1430,194,0,321305905
0,948339,1493,168,0,324300732
0,948347,1448,205,0,327296580
0,948388,1421,191,0,330297121
0,948321,1484,195,0,333283177
0,948320,1489,191,0,336277949
0,948291,1518,191,0,339289855
0,948315,1501,184,0,342290198
0,948276,1510,214,0,345293277
0,948223,1546,231,0,348291545
0,948268,1527,205,0,351291313
0,948363,1463,174,0,354287663
0,948395,1417,188,0,357292595
0,948436,1354,210,0,360297196
0,948451,1344,205,0,363303107
0,948467,1328,205,0,366303971
0,948462,1372,166,0,369301063
0,948475,1343,182,0,372312468
0,948458,1347,195,0,375305693
0,948459,1365,176,0,378303505
0,948420,1387,193,0,381300869
0,948459,1330,211,0,384306429
0,948465,1336,199,0,387311558
0,948438,1381,181,0,390311349
0,948383,1422,195,0,393298741
0,948391,1421,188,0,396298709
0,948374,1420,206,0,399296563
0,948472,1341,187,0,402297765
0,948448,1366,186,0,405300812
0,948421,1376,203,0,408296891
0,948410,1374,216,0,411305240
0,948393,1417,190,0,414307509
0,948324,1492,184,0,417305714
0,948318,1482,200,0,420294503
0,948248,1548,204,0,423285789
0,948282,1524,194,0,426288557
0,948299,1496,205,0,429285159
0,948312,1475,213,0,432285178
0,948299,1496,205,0,435286634
0,948312,1490,198,0,438284055
0,948375,1424,201,0,441285419
0,948334,1469,197,0,444291605
0,948340,1469,191,0,447283713
0,948343,1434,223,0,450280318
0,948380,1427,193,0,453285289
0,948394,1417,189,0,456279299
0,948406,1382,212,0,459272061
0,948432,1365,203,0,462275288
0,948357,1435,208,0,465276282
0,948312,1502,186,0,468276618
0,948366,1450,184,0,471263788
0,948363,1427,210,0,474269281
0,948351,1462,187,0,477260843
0,948386,1420,194,0,480261818
0,948365,1414,221,0,483256031
0,948472,1349,179,0,486254419
0,948533,1251,216,0,489259706
0,948467,1314,219,0,492260541
0,948462,1351,187,0,495266006
0,948449,1356,195,0,498280636
0,948446,1364,190,0,501283096
0,948466,1333,201,0,504290465
0,948420,1363,217,0,507294147
0,948382,1412,206,0,510295116
0,948407,1403,190,0,513302503
0,948409,1368,223,0,516306778
0,948440,1365,195,0,519305910
0,948485,1341,174,0,522299997
0,948422,1376,202,0,525288950
0,948386,1426,188,0,528285795
0,948341,1445,214,0,531281268
0,948388,1433,179,0,534281905
0,948398,1408,194,0,537277577
0,948400,1403,197,0,540282423
0,948377,1438,185,0,543280223
0,948395,1405,200,0,546272219
0,948424,1379,197,0,549273067
0,948438,1362,200,0,552264027
0,948428,1384,188,0,555265482
0,948438,1352,210,0,558269355
0,948421,1370,209,0,561251663
0,948460,1349,191,0,564254479
0,948431,1378,191,0,567244633
0,948398,1392,210,0,570237141
0,948421,1404,175,0,573244376
0,948446,1367,187,0,576251658
0,948405,1388,207,0,579234422
0,948387,1423,190,0,582248862
0,948392,1408,200,0,585250793
0,948368,1431,201,0,588256835
0,948486,1342,172,0,591257996
0,948452,1387,161,0,594264179
0,948535,1252,213,0,597266996
0,948537,1261,202,0,600263070
0,948524,1290,186,0,603260660
0,948518,1302,180,0,606251037
0,948493,1315,192,0,609252649
0,948472,1353,175,0,612249158
0,948486,1307,207,0,615255135
0,948434,1356,210,0,618240397
0,948421,1383,196,0,621236181
0,948398,1403,199,0,624243529
0,948344,1469,187,0,627238245
0,948374,1428,198,0,630236940
0,948267,1532,201,0,633250179
0,948320,1481,199,0,636258067
0,948345,1460,195,0,639267583
0,948290,1495,215,0,642281168
0,948270,1499,231,0,645279566
0,948314,1495,191,0,648280030
0,948362,1443,195,0,651279190
0,948359,1433,208,0,654288122
0,948351,1459,190,0,657283012
0,948476,1337,187,0,660278068
0,948437,1356,207,0,663271095
0,948437,1338,225,0,666263782
0,948438,1377,185,0,669260004
0,948390,1408,202,0,672262653
0,948391,1376,233,0,675270750
0,948328,1466,206,0,678270496
0,948245,1543,212,0,681273229
0,948241,1533,226,0,684271466
0,948298,1515,187,0,687270301
0,948230,1556,214,0,690263379
0,948231,1577,192,0,693272650
0,948262,1548,190,0,696264545
0,948293,1487,220,0,699272864
0,948306,1479,215,0,702270126
0,948288,1518,194,0,705255390
0,948264,1553,183,0,708244690
0,948243,1531,226,0,711252410
0,948312,1504,184,0,714263495
0,948360,1428,212,0,717262341
0,948415,1394,191,0,720271783
0,948393,1381,226,0,723258623
0,948473,1331,196,0,726257518
0,948422,1381,197,0,729253107
0,948361,1458,181,0,732261064
0,948391,1420,189,0,735257389
0,948436,1389,175,0,738233943
0,948364,1416,220,0,741231582
0,948436,1403,161,0,744224295
0,948447,1368,185,0,747224964
0,948359,1439,202,0,750216391
0,948369,1443,188,0,753210542
0,948371,1434,195,0,756203273
0,948368,1429,203,0,759199242
0,948338,1446,216,0,762188282
0,948329,1473,198,0,765185271
0,948375,1450,175,0,768193762
0,948362,1432,206,0,771187690
0,948415,1397,188,0,774199084
0,948400,1410,190,0,777200643
0,948308,1484,208,0,780203215
0,948342,1480,178,0,783198344
0,948358,1459,183,0,786188106
0,948350,1444,206,0,789193323
0,948328,1469,203,0,792197533
0,948401,1398,201,0,795197998
0,948389,1406,205,0,798197197
0,948401,1420,179,0,801191693
0,948376,1387,237,0,804184704
0,948370,1437,193,0,807185106
0,948355,1433,212,0,810177158
0,948441,1384,175,0,813172821
0,948392,1421,187,0,816166498
0,948402,1403,195,0,819170057
0,948416,1382,202,0,822156593
0,948392,1434,174,0,825156981
0,948447,1370,183,0,828156313
0,948458,1360,182,0,831147978
0,948429,1376,195,0,834133296
0,948403,1397,200,0,837123497
0,948402,1382,216,0,840112481
0,948395,1405,200,0,843105371
0,948368,1421,211,0,846091508
0,948350,1443,207,0,849082546
0,948328,1473,199,0,852070788
0,948247,1546,207,0,855078341
0,948275,1487,238,0,858079726
0,948249,1531,220,0,861078376
0,948318,1479,203,0,864083739
0,948348,1424,228,0,867065330
0,948354,1438,208,0,870064980
0,948379,1445,176,0,873060784
0,948401,1402,197,0,876062140
0,948413,1389,198,0,879056055
0,948369,1454,177,0,882054941
0,948364,1435,201,0,885046527
0,948345,1443,212,0,888044553
0,948371,1435,194,0,891043415
0,948363,1439,198,0,894038518
0,948483,1312,205,0,897040206
0,948407,1398,195,0,900032913
0,948385,1393,222,0,903030248
0,948386,1406,208,0,906029589
0,948340,1455,205,0,909034563
0,948279,1496,225,0,912040934
0,948384,1421,195,0,915023546
0,948433,1380,187,0,918019557
0,948409,1388,203,0,921021214
0,948374,1416,210,0,924020823
0,948365,1460,175,0,927018546
0,948385,1432,183,0,930020701
0,948381,1437,182,0,933010882
0,948353,1458,189,0,936002867
0,948399,1419,182,0,939000131
0,948409,1412,179,0,942001230
0,948485,1313,202,0,945002693
0,948462,1344,194,0,948000974
0,948398,1404,198,0,950986977
0,948331,1481,188,0,953972791
0,948198,1582,220,0,956971470
0,948297,1523,180,0,959979236
0,948336,1458,206,0,962968381
0,948336,1490,174,0,965970095
0,948307,1501,192,0,968962446
0,948378,1408,214,0,971960227
0,948360,1434,206,0,974966272
0,948311,1471,218,0,977969292
0,948363,1464,173,0,980967306
0,948414,1413,173,0,983961019
0,948388,1391,221,0,986953853
0,948361,1418,221,0,989946454
0,948325,1488,187,0,992943563
0,948377,1419,204,0,995946681
0,948375,1430,195,0,998953627
0,948434,1353,213,0,1001942422
0,948425,1400,175,0,1004936034
0,948396,1373,231,0,1007930341
0,948331,1457,212,0,1010919054
0,948344,1466,190,0,1013909263
0,948341,1451,208,0,1016914189
0,948345,1451,204,0,1019908558
0,948353,1432,215,0,1022904763
0,948387,1400,213,0,1025898486
0,948486,1327,187,0,1028892884
0,948474,1345,181,0,1031889241
0,948436,1390,174,0,1034883869
0,948454,1346,200,0,1037879841
0,948377,1424,199,0,1040875910
0,948490,1302,208,0,1043859952
0,948481,1317,202,0,1046866897
0,948458,1358,184,0,1049865743
0,948445,1340,215,0,1052856224
0,948446,1330,224,0,1055838611
0,948472,1341,187,0,1058844013
0,948504,1326,170,0,1061835958
0,948414,1390,196,0,1064824585
0,948358,1430,212,0,1067821266
0,948387,1452,161,0,1070812563
0,948411,1425,164,0,1073801483
0,948452,1353,195,0,1076801322
0,948435,1365,200,0,1079802593
0,948458,1335,207,0,1082799180
0,948405,1395,200,0,1085801264
0,948390,1403,207,0,1088795792
0,948330,1435,235,0,1091796273
0,948379,1444,177,0,1094787629
0,948419,1393,188,0,1097791158
0,948371,1390,239,0,1100781472
0,948395,1416,189,0,1103764386
0,948381,1414,205,0,1106757291
0,948364,1423,213,0,1109748339
0,948350,1431,219,0,1112743215
0,948292,1448,260,0,1115743448
0,948268,1508,224,0,1118740434
0,948337,1499,164,0,1121731596
0,948310,1493,197,0,1124735821
0,948292,1506,202,0,1127732519
0,948340,1469,191,0,1130737774
0,948353,1453,194,0,1133738945
0,948383,1433,184,0,1136742513
0,948409,1394,197,0,1139739491
0,948374,1408,218,0,1142726916
0,948391,1414,195,0,1145722004
0,948438,1378,184,0,1148722340
0,948454,1338,208,0,1151723732
0,948484,1342,174,0,1154725328
0,948439,1345,216,0,1157729945
0,948402,1399,199,0,1160725295
0,948377,1417,206,0,1163718444
0,948368,1412,220,0,1166718401
0,948423,1395,182,0,1169717675
0,948376,1401,223,0,1172716524
0,948363,1435,202,0,1175726273
0,948404,1415,181,0,1178719378
0,948461,1338,201,0,1181725194
0,948476,1346,178,0,1184727860
0,948497,1304,199,0,1187723071
0,948398,1401,201,0,1190727900
0,948375,1399,226,0,1193722059
0,948376,1447,177,0,1196709991
0,948366,1426,208,0,1199705568
0,948368,1459,173,0,1202702633
0,948311,1489,200,0,1205697965
0,948338,1479,183,0,1208698231
0,948258,1517,225,0,1211695756
0,948239,1580,181,0,1214679486
0,948269,1539,192,0,1217673477
0,948316,1482,202,0,1220675430
0,948354,1471,175,0,1223670355
0,948377,1425,198,0,1226661145
0,948300,1500,200,0,1229653536
0,948214,1542,244,0,1232648789
0,948291,1538,171,0,1235636529
0,948314,1499,187,0,1238646837
0,948319,1513,168,0,1241639286
0,948311,1482,207,0,1244647012
0,948281,1499,220,0,1247635565
0,948269,1537,194,0,1250635464
0,948251,1560,189,0,1253625460
0,948275,1511,214,0,1256627540
0,948271,1523,206,0,1259621011
0,948278,1480,242,0,1262618782
0,948335,1466,199,0,1265609730
0,948364,1419,217,0,1268597646
0,948400,1396,204,0,1271580705
0,948397,1414,189,0,1274577847
0,948389,1414,197,0,1277582744
0,948428,1382,190,0,1280576216
0,948399,1412,189,0,1283575838
0,948365,1447,188,0,1286570117
0,948273,1504,223,0,1289569469
0,948279,1504,217,0,1292565582
0,948300,1503,197,0,1295557730
0,948332,1478,190,0,1298555480
0,948324,1465,211,0,1301543522
0,948295,1489,216,0,1304558380
0,948281,1524,195,0,1307559390
0,948318,1494,188,0,1310556966
0,948303,1503,194,0,1313548227
0,948336,1467,197,0,1316535767
0,948334,1461,205,0,1319523526
0,948361,1431,208,0,1322514910
0,948333,1453,214,0,1325507638
0,948396,1400,204,0,1328503162
0,948381,1417,202,0,1331491809
0,948392,1406,202,0,1334482825
0,948442,1379,179,0,1337478015
0,948430,1369,201,0,1340462191
0,948517,1313,170,0,1343463666
0,948518,1310,172,0,1346456815
0,948458,1328,214,0,1349462503
0,948500,1310,190,0,1352457938
0,948472,1345,183,0,1355456817
0,948484,1325,191,0,1358462070
0,948494,1325,181,0,1361455112
0,948499,1316,185,0,1364447728
0,948451,1362,187,0,1367442408
0,948474,1327,199,0,1370433467
0,948414,1355,231,0,1373433601
0,948332,1450,218,0,1376440979
0,948358,1426,216,0,1379430157
0,948295,1474,231,0,1382427170
0,948331,1487,182,0,1385419230
0,948269,1535,196,0,1388414859
0,948358,1478,164,0,1391416122
0,948365,1441,194,0,1394418518
0,948341,1470,189,0,1397411167
0,948281,1513,206,0,1400404418
0,948393,1418,189,0,1403393404
0,948377,1439,184,0,1406391278
0,948394,1437,169,0,1409377605
0,948467,1361,172,0,1412381518
0,948464,1327,209,0,1415379310
0,948543,1301,156,0,1418375477
0,948527,1280,193,0,1421378906
0,948454,1333,213,0,1424384025
0,948439,1351,210,0,1427378596
0,948399,1424,177,0,1430366546
0,948309,1450,241,0,1433363271
0,948316,1486,198,0,1436362956
0,948378,1422,200,0,1439354121
0,948425,1406,169,0,1442365069
0,948458,1361,181,0,1445370494
0,948465,1365,170,0,1448364655
0,948461,1332,207,0,1451352819
0,948439,1360,201,0,1454366230
0,948440,1375,185,0,1457364598
0,948468,1323,209,0,1460357045
0,948429,1325,246,0,1463354855
0,948469,1316,215,0,1466356906
0,948419,1361,220,0,1469350794
0,948404,1379,217,0,1472354444
0,948429,1385,186,0,1475352846
0,948422,1356,222,0,1478356682
0,948442,1362,196,0,1481347976
0,948414,1363,223,0,1484347712
0,948443,1353,204,0,1487358837
0,948479,1338,183,0,1490364660
0,948456,1337,207,0,1493359279
0,948475,1322,203,0,1496368938
0,948445,1361,194,0,1499364791
0,948438,1338,224,0,1502368898
0,948394,1378,228,0,1505358333
0,948355,1433,212,0,1508357277
0,948322,1464,214,0,1511365243
0,948383,1422,195,0,1514364402
0,948405,1384,211,0,1517366063
0,948399,1404,197,0,1520356407
0,948377,1431,192,0,1523348807
0,948315,1461,224,0,1526348063
0,948331,1484,185,0,1529341951
0,948352,1444,204,0,1532347610
0,948355,1443,202,0,1535345821
0,948355,1416,229,0,1538346090
0,948391,1391,218,0,1541345809
0,948325,1475,200,0,1544354204
0,948293,1487,220,0,1547350774
0,948312,1450,238,0,1550344188
0,948290,1503,207,0,1553339340
0,948352,1471,177,0,1556342950
0,948419,1402,179,0,1559329954
0,948490,1349,161,0,1562325237
0,948503,1304,193,0,1565321977
0,948468,1348,184,0,1568319552
0,948452,1370,178,0,1571314262
0,948513,1283,204,0,1574305105
0,948508,1280,212,0,1577302621
0,948500,1303,197,0,1580309951
0,948461,1366,173,0,1583298374
0,948404,1380,216,0,1586295947
0,948465,1308,227,0,1589304960
0,948432,1381,187,0,1592306973
0,948455,1389,156,0,1595316419
0,948489,1343,168,0,1598322753
0,948443,1348,209,0,1601327136
0,948413,1388,199,0,1604327294
0,948396,1361,243,0,1607335973
0,948401,1404,195,0,1610325677
0,948398,1387,215,0,1613309523
0,948368,1415,217,0,1616303509
0,948375,1411,214,0,1619313692
0,948342,1443,215,0,1622325703
0,948462,1374,164,0,1625324389
0,948387,1412,201,0,1628318216
0,948433,1356,211,0,1631302679
0,948384,1389,227,0,1634314416
0,948428,1404,168,0,1637314039
0,948430,1359,211,0,1640306144
0,948370,1422,208,0,1643303614
0,948362,1439,199,0,1646287634
0,948314,1473,213,0,1649281898
0,948385,1435,180,0,1652278178
0,948379,1416,205,0,1655272768
0,948373,1429,198,0,1658269132
0,948253,1527,220,0,1661268641
0,948291,1508,201,0,1664253102
0,948346,1472,182,0,1667269664
0,948334,1466,200,0,1670270374
0,948359,1462,179,0,1673279621
0,948318,1488,194,0,1676273621
0,948348,1452,200,0,1679279025
0,948355,1466,179,0,1682279362
0,948381,1438,181,0,1685275337
0,948389,1449,162,0,1688278500
0,948377,1402,221,0,1691266748
0,948422,1386,192,0,1694263991
0,948396,1405,199,0,1697269371
0,948363,1458,179,0,1700256973
0,948342,1452,206,0,1703258819
0,948329,1466,205,0,1706247518
0,948314,1452,234,0,1709229296
0,948295,1510,195,0,1712220756
0,948342,1465,193,0,1715209671
0,948326,1463,211,0,1718211611
0,948314,1504,182,0,1721186196
0,948370,1440,190,0,1724195603
0,948329,1474,197,0,1727184911
0,948314,1487,199,0,1730186490
0,948381,1423,196,0,1733179942
0,948328,1420,252,0,1736171711
0,948287,1491,222,0,1739165814
0,948338,1461,201,0,1742176381
0,948391,1419,190,0,1745174095
0,948378,1429,193,0,1748169772
0,948334,1462,204,0,1751164298
0,948356,1466,178,0,1754159253
0,948350,1442,208,0,1757161679
0,948353,1449,198,0,1760165312
0,948407,1384,209,0,1763161127
0,948358,1411,231,0,1766157589
0,948342,1461,197,0,1769153870
0,948357,1444,199,0,1772161583
0,948385,1430,185,0,1775158230
0,948367,1420,213,0,1778166245
0,948367,1427,206,0,1781171544
0,948368,1450,182,0,1784162354
0,948373,1449,178,0,1787157513
0,948376,1435,189,0,1790164690
0,948424,1371,205,0,1793153549
0,948441,1342,217,0,1796136392
0,948466,1326,208,0,1799128615
0,948392,1407,201,0,1802127100
0,948463,1340,197,0,1805142798
0,948457,1330,213,0,1808134050
0,948430,1356,214,0,1811134746
0,948411,1385,204,0,1814134531
0,948368,1418,214,0,1817123900
0,948410,1430,160,0,1820129025
0,948487,1330,183,0,1823129110
0,948454,1354,192,0,1826130155
0,948386,1397,217,0,1829136144
0,948347,1432,221,0,1832142990
0,948318,1485,197,0,1835143164
0,948393,1422,185,0,1838134448
0,948498,1314,188,0,1841134133
0,948423,1367,210,0,1844125561
0,948410,1389,201,0,1847119282
0,948373,1416,211,0,1850123022
0,948396,1428,176,0,1853130428
0,948401,1377,222,0,1856122438
0,948459,1361,180,0,1859116036
0,948444,1340,216,0,1862124994
0,948386,1412,202,0,1865125275
0,948461,1327,212,0,1868108893
0,948467,1351,182,0,1871099556
0,948408,1388,204,0,1874087799
0,948384,1403,213,0,1877094983
0,948362,1459,179,0,1880089298
0,948404,1414,182,0,1883088214
0,948372,1445,183,0,1886084821
0,948416,1377,207,0,1889074018
0,948453,1354,193,0,1892059487
0,948458,1364,178,0,1895067949
0,948442,1339,219,0,1898064835
0,948400,1408,192,0,1901058652
0,948395,1400,205,0,1904059251
0,948342,1457,201,0,1907069452
0,948415,1371,214,0,1910073513
0,948445,1361,194,0,1913056318
0,948541,1286,173,0,1916053539
0,948491,1328,181,0,1919052948
0,948414,1380,206,0,1922047674
0,948409,1381,210,0,1925055949
0,948347,1464,189,0,1928060221
0,948364,1427,209,0,1931053264
0,948369,1433,198,0,1934051587
0,948437,1398,165,0,1937053778
0,948390,1384,226,0,1940062297
0,948427,1392,181,0,1943061487
0,948490,1316,194,0,1946055534
0,948492,1326,182,0,1949056943
0,948504,1315,181,0,1952050214
0,948443,1343,214,0,1955046608
0,948429,1357,214,0,1958046845
0,948366,1451,183,0,1961050251
0,948312,1483,205,0,1964049515
0,948273,1537,190,0,1967054533
0,948277,1526,197,0,1970064222
0,948312,1495,193,0,1973075572
0,948318,1490,192,0,1976074250
0,948410,1406,184,0,1979069840
0,948452,1343,205,0,1982067964
0,948439,1360,201,0,1985055203
0,948459,1343,198,0,1988047564
0,948471,1339,190,0,1991040497
0,948476,1334,190,0,1994041673
0,948378,1402,220,0,1997017784
0,948327,1451,222,0,2000023322
0,948317,1481,202,0,2003032514
0,948313,1465,222,0,2006037360
0,948386,1411,203,0,2009030629
0,948448,1390,162,0,2012023655
0,948432,1357,211,0,2015021399
0,948422,1383,195,0,2018021119
0,948398,1398,204,0,2021015509
0,948356,1397,247,0,2024014098
0,948404,1401,195,0,2027022192
0,948359,1448,193,0,2030030680
0,948316,1487,197,0,2033036156
0,948327,1486,187,0,2036034465
0,948338,1450,212,0,2039027924
0,948329,1486,185,0,2042029174
0,948366,1428,206,0,2045036051
0,948385,1439,176,0,2048028655
0,948336,1443,221,0,2051022685
0,948291,1484,225,0,2054008376
0,948312,1505,183,0,2057001942
0,948267,1528,205,0,2060001937
0,948339,1468,193,0,2062982344
0,948370,1453,177,0,2065979799
0,948380,1423,197,0,2068985010
0,948326,1476,198,0,2071977110
0,948344,1463,193,0,2074974484
0,948391,1440,169,0,2077974073
0,948448,1352,200,0,2080971639
0,948383,1424,193,0,2083974521
0,948323,1481,196,0,2086969336
0,948251,1536,213,0,2089959627
0,948376,1438,186,0,2092955664
0,948390,1412,198,0,2095957660
0,948429,1388,183,0,2098960806
0,948400,1369,231,0,2101957611
0,948382,1435,183,0,2104954368
0,948387,1411,202,0,2107964665
0,948345,1460,195,0,2110960288
0,948376,1424,200,0,2113948706
0,948433,1381,186,0,2116950204
0,948404,1425,171,0,2119943957
0,948365,1425,210,0,2122938153
0,948325,1486,189,0,2125934454
0,948339,1487,174,0,2128922089
0,948389,1443,168,0,2131917482
0,948321,1486,193,0,2134912749
0,948326,1484,190,0,2137915817
0,948374,1421,205,0,2140900680
0,948408,1405,187,0,2143898334
0,948367,1437,196,0,2146893567
0,948394,1407,199,0,2149907872
0,948403,1371,226,0,2152911205
0,948392,1418,190,0,2155905093
0,948354,1445,201,0,2158902543
0,948324,1470,206,0,2161882591
0,948352,1446,202,0,2164882367
0,948403,1414,183,0,2167876189
0,948369,1413,218,0,2170870712
0,948338,1462,200,0,2173852178
0,948386,1417,197,0,2176845354
0,948288,1481,231,0,2179845484
0,948342,1471,187,0,2182847271
0,948349,1438,213,0,2185851050
0,948285,1524,191,0,2188832509
0,948279,1543,178,0,2191833191
0,948351,1441,208,0,2194833577
0,948329,1478,193,0,2197839742
0,948330,1464,206,0,2200821503
0,948367,1442,191,0,2203805664
0,948377,1417,206,0,2206805502
0,948380,1416,204,0,2209803556
0,948360,1439,201,0,2212810925
0,948353,1437,210,0,2215810251
0,948328,1470,202,0,2218809805
0,948316,1488,196,0,2221809968
0,948311,1496,193,0,2224808274
0,948296,1514,190,0,2227806630
0,948316,1463,221,0,2230793702
0,948308,1486,206,0,2233780184
0,948385,1439,176,0,2236782533
0,948424,1379,197,0,2239792068
0,948394,1414,192,0,2242772449
0,948418,1366,216,0,2245781195
0,948407,1406,187,0,2248783407
0,948356,1469,175,0,2251782314
0,948271,1499,230,0,2254784401
0,948308,1478,214,0,2257774360
0,948313,1492,195,0,2260782129
0,948305,1474,221,0,2263783236
0,948263,1505,232,0,2266782707
0,948332,1483,185,0,2269760218
0,948327,1482,191,0,2272760370
0,948349,1450,201,0,2275763019
0,948401,1426,173,0,2278759201
0,948397,1417,186,0,2281747260
0,948439,1366,195,0,2284731768
0,948457,1346,197,0,2287729188
0,948489,1323,188,0,2290734790
0,948436,1362,202,0,2293727638
0,948407,1406,187,0,2296717786
0,948400,1400,200,0,2299720066
0,948435,1346,219,0,2302721045
0,948467,1331,202,0,2305716352
0,948417,1389,194,0,2308719852
0,948369,1458,173,0,2311727236
0,948338,1465,197,0,2314730787
0,948359,1435,206,0,2317737035
0,948371,1434,195,0,2320727129
0,948291,1519,190,0,2323722135
0,948220,1572,208,0,2326725384
0,948214,1561,225,0,2329725104
0,948197,1602,201,0,2332735023
0,948280,1526,194,0,2335743109
0,948262,1556,182,0,2338748582
0,948290,1517,193,0,2341751804
0,948294,1493,213,0,2344746518
0,948282,1530,188,0,2347755178
0,948254,1563,183,0,2350742903
0,948316,1442,242,0,2353729161
0,948330,1472,198,0,2356725499
0,948334,1473,193,0,2359727919
0,948383,1422,195,0,2362737976
0,948321,1467,212,0,2365734737
0,948322,1479,199,0,2368746551
0,948344,1461,195,0,2371755268
0,948348,1460,192,0,2374756753
0,948382,1395,223,0,2377752496
0,948418,1362,220,0,2380752090
0,948453,1337,210,0,2383741465
0,948387,1401,212,0,2386735423
0,948403,1390,207,0,2389729532
0,948395,1415,190,0,2392727722
0,948374,1426,200,0,2395727187
0,948423,1390,187,0,2398736920
0,948486,1334,180,0,2401723676
0,948445,1353,202,0,2404730390
0,948418,1395,187,0,2407745304
0,948409,1402,189,0,2410757485
0,948425,1421,154,0,2413754421
0,948419,1384,197,0,2416762622
0,948328,1486,186,0,2419749213
0,948395,1409,196,0,2422748300
0,948371,1436,193,0,2425731805
0,948349,1457,194,0,2428739371
0,948335,1468,197,0,2431749530
0,948364,1478,158,0,2434756972
0,948415,1394,191,0,2437746805
0,948410,1408,182,0,2440747096
0,948415,1409,176,0,2443741819
0,948381,1400,219,0,2446741171
0,948443,1390,167,0,2449732892
0,948373,1420,207,0,2452734181
0,948424,1368,208,0,2455726667
0,948439,1374,187,0,2458718015
0,948476,1325,199,0,2461718439
0,948506,1294,200,0,2464717931
0,948447,1337,216,0,2467708066
0,948427,1376,197,0,2470711590
0,948386,1412,202,0,2473713330
0,948415,1393,192,0,2476709707
0,948401,1367,232,0,2479713426
0,948356,1402,242,0,2482708601
0,948327,1488,185,0,2485702664
0,948289,1488,223,0,2488707491
0,948372,1407,221,0,2491712353
0,948383,1385,232,0,2494710799
0,948368,1423,209,0,2497713579
0,948333,1454,213,0,2500705519
0,948358,1423,219,0,2503706896
0,948339,1419,242,0,2506713619
0,948343,1462,195,0,2509715214
0,948304,1496,200,0,2512717505
0,948263,1527,210,0,2515704417
0,948221,1560,219,0,2518685515
