recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4924,909231,33647,2198,0,302596179
4584,910100,33095,2221,0,305581736
4328,910854,32525,2293,0,308591643
3915,911413,32404,2268,0,311597815
3571,912371,31867,2191,0,314598088
3198,913128,31509,2165,0,317594379
2882,913877,31030,2211,0,320593422
2635,914675,30443,2247,0,323578112
2548,914727,30310,2415,0,326575354
2350,915267,30020,2363,0,329585173
2079,915894,29679,2348,0,332597893
1893,916707,29067,2333,0,335589808
1712,917288,28759,2241,0,338592804
1551,917908,28261,2280,0,341587327
1475,918275,27883,2367,0,344578541
1347,918652,27782,2219,0,347571765
1248,918958,27593,2201,0,350569812
1159,919250,27346,2245,0,353574782
1104,919678,26968,2250,0,356587181
1000,919842,26823,2335,0,359576309
960,919707,26935,2398,0,362576154
901,919937,26703,2459,0,365574886
861,920233,26566,2340,0,368569703
741,920318,26660,2281,0,371574567
692,920862,26220,2226,0,374582096
657,921212,25954,2177,0,377575075
596,921780,25597,2027,0,380576321
542,921850,25620,1988,0,383584445
509,922234,25253,2004,0,386582637
505,922200,25282,2013,0,389568824
427,922431,25150,1992,0,392559759
431,922502,25061,2006,0,395557002
394,922706,24839,2061,0,398557422
385,922408,25134,2073,0,401561532
373,922557,25081,1989,0,404559634
331,922536,25136,1997,0,407562233
276,922566,25153,2005,0,410546152
226,922472,25385,1917,0,413542970
192,922578,25312,1918,0,416537225
160,922748,25069,2023,0,419531193
141,922528,25285,2046,0,422524798
150,922560,25208,2082,0,425516846
130,922509,25237,2124,0,428513862
106,922603,25153,2138,0,431511078
81,922686,25036,2197,0,434502883
53,922684,25057,2206,0,437484390
39,922709,25022,2230,0,440489152
32,922820,24963,2185,0,443478652
25,923068,24742,2165,0,446474788
29,923350,24438,2183,0,449464376
32,923383,24449,2136,0,452467418
21,923465,24382,2132,0,455467797
18,923545,24271,2166,0,458458966
17,923714,24136,2133,0,461447990
8,924122,23706,2164,0,464447586
3,924007,23772,2218,0,467447685
3,924218,23602,2177,0,470433502
2,924151,23520,2327,0,473426655
3,923920,23694,2383,0,476417083
6,924111,23531,2352,0,479410683
11,924166,23533,2290,0,482408226
13,924403,23337,2247,0,485409830
12,924238,23558,2192,0,488403012
8,924237,23551,2204,0,491398507
1,924172,23684,2143,0,494404359
0,923992,23950,2058,0,497407745
0,924104,23818,2078,0,500407601
0,923961,23886,2153,0,503403064
0,923895,23963,2142,0,506405285
0,924137,23782,2081,0,509408413
0,923979,23962,2059,0,512395387
0,923751,24134,2115,0,515384254
0,923788,24141,2071,0,518379940
0,923787,24077,2136,0,521370253
0,923758,24034,2208,0,524363634
0,923890,23987,2123,0,527368379
0,924131,23762,2107,0,530361778
0,924106,23747,2147,0,533356196
0,924033,23817,2150,0,536347803
0,923846,24000,2154,0,539351790
0,923498,24305,2197,0,542348972
0,923477,24392,2131,0,545318468
0,923508,24365,2127,0,548322838
0,923490,24386,2124,0,551310651
0,923437,24438,2125,0,554307142
0,923259,24533,2208,0,557305722
0,923485,24371,2144,0,560298703
0,923259,24610,2131,0,563298518
0,923021,24697,2282,0,566299860
0,922932,24805,2263,0,569304700
0,922765,24915,2320,0,572294640
0,922739,25015,2246,0,575294640
0,922509,25324,2167,0,578293897
0,922446,25378,2176,0,581293136
0,922345,25414,2241,0,584292964
0,922355,25401,2244,0,587290388
0,921931,25744,2325,0,590292480
0,922138,25504,2358,0,593301408
0,922369,25300,2331,0,596292854
0,922612,25100,2288,0,599290705
0,922724,25039,2237,0,602291531
0,922784,25007,2209,0,605284556
0,923033,24819,2148,0,608279966
0,923070,24820,2110,0,611274024
0,923376,24531,2093,0,614289763
0,923266,24573,2161,0,617281684
0,923209,24624,2167,0,620280634
0,923494,24425,2081,0,623279163
0,923599,24374,2027,0,626284256
0,923450,24365,2185,0,629275863
0,923327,24447,2226,0,632261632
0,923397,24415,2188,0,635253136
0,923462,24368,2170,0,638261218
0,923578,24183,2239,0,641243150
0,923559,24291,2150,0,644238237
0,923548,24375,2077,0,647242964
0,923400,24528,2072,0,650242200
0,923416,24611,1973,0,653239227
0,923342,24724,1934,0,656244336
0,923216,24720,2064,0,659239935
0,923285,24696,2019,0,662221982
0,923302,24708,1990,0,665222662
0,923207,24884,1909,0,668216228
0,923141,25040,1819,0,671201448
0,923168,24974,1858,0,674186582
0,923049,25028,1923,0,677181030
0,922958,25039,2003,0,680184720
0,923133,24883,1984,0,683190492
0,923283,24688,2029,0,686187671
0,923371,24642,1987,0,689186308
0,923536,24511,1953,0,692184167
0,923632,24408,1960,0,695185919
0,923289,24683,2028,0,698188723
0,923242,24629,2129,0,701184266
0,923376,24581,2043,0,704178072
0,923565,24340,2095,0,707173317
0,923525,24405,2070,0,710163307
0,923183,24732,2085,0,713166114
0,923191,24754,2055,0,716159944
0,923280,24684,2036,0,719154042
0,923131,24807,2062,0,722147820
0,923136,24735,2129,0,725139110
0,923043,24921,2036,0,728127234
0,923127,24835,2038,0,731119155
0,923112,24752,2136,0,734110962
0,923043,24757,2200,0,737105636
0,923186,24629,2185,0,740101457
0,923134,24663,2203,0,743092911
0,922868,24860,2272,0,746090488
0,922898,24827,2275,0,749086953
0,922767,24956,2277,0,752087835
0,923060,24722,2218,0,755084158
0,923186,24631,2183,0,758075407
0,923375,24461,2164,0,761076260
0,923522,24338,2140,0,764061681
0,923592,24291,2117,0,767055336
0,923504,24308,2188,0,770046211
0,923555,24329,2116,0,773053538
0,923914,24054,2032,0,776046156
0,923900,24015,2085,0,779051359
0,923633,24242,2125,0,782040026
0,923561,24343,2096,0,785032804
0,923593,24341,2066,0,788020708
0,923634,24177,2189,0,791016776
0,923971,23809,2220,0,794012664
0,923850,23955,2195,0,797012615
0,923632,24283,2085,0,800014226
0,923439,24526,2035,0,803009733
0,923619,24387,1994,0,806004741
0,923822,24253,1925,0,808994831
0,923837,24194,1969,0,811987219
0,923448,24458,2094,0,814982901
0,923465,24436,2099,0,817982160
0,923444,24405,2151,0,820963643
0,923500,24426,2074,0,823967134
0,923296,24600,2104,0,826964409
0,922965,24875,2160,0,829962954
0,922918,24859,2223,0,832957911
0,922873,24939,2188,0,835961770
0,922888,24935,2177,0,838966563
0,922687,25137,2176,0,841976235
0,922181,25557,2262,0,844963695
0,922288,25582,2130,0,847962963
0,922163,25624,2213,0,850962706
0,922048,25714,2238,0,853966372
0,922260,25459,2281,0,856954170
0,922229,25401,2370,0,859948303
0,922102,25498,2400,0,862937272
0,922397,25210,2393,0,865930955
0,922552,25129,2319,0,868920323
0,922488,25108,2404,0,871916448
0,922610,25042,2348,0,874898655
0,922465,25158,2377,0,877892201
0,922894,24830,2276,0,880871645
0,922814,24928,2258,0,883867992
0,922714,24992,2294,0,886877416
0,922776,24978,2246,0,889878735
0,922638,25035,2327,0,892874001
0,922416,25170,2414,0,895863315
0,922541,25208,2251,0,898850954
0,922803,25059,2138,0,901845797
0,922787,25053,2160,0,904835746
0,923061,24703,2236,0,907836415
0,923201,24608,2191,0,910818815
0,922900,24891,2209,0,913814458
0,923037,24722,2241,0,916812643
0,923440,24389,2171,0,919809303
0,923499,24406,2095,0,922818678
0,923561,24337,2102,0,925825611
0,923748,24121,2131,0,928827665
0,923721,24221,2058,0,931827001
0,923661,24276,2063,0,934818290
0,923524,24371,2105,0,937812999
0,923796,24188,2016,0,940791632
0,923671,24301,2028,0,943791708
0,923847,24162,1991,0,946794538
0,923760,24246,1994,0,949797244
0,923428,24527,2045,0,952801459
0,923572,24432,1996,0,955797524
0,923637,24292,2071,0,958786176
0,923446,24321,2233,0,961791280
0,923251,24503,2246,0,964787952
0,923109,24693,2198,0,967781953
0,922978,24872,2150,0,970774447
0,923065,24805,2130,0,973769976
0,923036,24767,2197,0,976764952
0,923096,24802,2102,0,979757766
0,923151,24649,2200,0,982753681
0,923507,24293,2200,0,985746489
0,923427,24247,2326,0,988738980
0,923321,24272,2407,0,991727954
0,923288,24391,2321,0,994719576
0,923353,24385,2262,0,997714836
0,923324,24474,2202,0,1000710895
0,923278,24563,2159,0,1003716592
0,923294,24482,2224,0,1006716741
0,923305,24588,2107,0,1009709125
0,923130,24699,2171,0,1012701358
0,923478,24422,2100,0,1015694464
0,923435,24497,2068,0,1018691860
0,923432,24405,2163,0,1021682098
0,923353,24352,2295,0,1024692206
0,923593,24210,2197,0,1027689737
0,923680,24101,2219,0,1030692783
0,923592,24127,2281,0,1033680678
0,923577,24172,2251,0,1036676720
0,923440,24326,2234,0,1039679407
0,923483,24253,2264,0,1042676635
0,923528,24317,2155,0,1045670447
0,923339,24460,2201,0,1048671266
0,923451,24284,2265,0,1051683734
0,923245,24348,2407,0,1054680709
0,923252,24355,2393,0,1057667897
0,923273,24470,2257,0,1060659860
0,923480,24322,2198,0,1063663589
0,923363,24405,2232,0,1066667010
0,923324,24411,2265,0,1069669137
0,923446,24313,2241,0,1072658390
0,923470,24234,2296,0,1075663001
0,923559,24218,2223,0,1078675410
0,923720,24086,2194,0,1081664174
0,923786,24149,2065,0,1084653187
0,923738,24162,2100,0,1087647955
0,923762,24090,2148,0,1090646152
0,923815,24051,2134,0,1093646623
0,923801,24059,2140,0,1096637354
0,923849,24002,2149,0,1099634184
0,923837,24052,2111,0,1102636933
0,923863,24069,2068,0,1105649048
0,923778,24136,2086,0,1108649015
0,923584,24366,2050,0,1111641544
0,923616,24314,2070,0,1114636461
0,923233,24716,2051,0,1117632208
0,923192,24751,2057,0,1120628207
0,923388,24534,2078,0,1123621964
0,923174,24743,2083,0,1126612350
0,923165,24709,2126,0,1129606595
0,923318,24555,2127,0,1132608619
0,923314,24671,2015,0,1135607873
0,923252,24711,2037,0,1138607510
0,923094,24861,2045,0,1141598118
0,923037,24904,2059,0,1144586424
0,923196,24808,1996,0,1147587523
0,923388,24552,2060,0,1150574924
0,923478,24516,2006,0,1153580640
0,923248,24644,2108,0,1156582728
0,923299,24537,2164,0,1159580726
0,922902,24792,2306,0,1162572063
0,922818,24955,2227,0,1165563342
0,923131,24662,2207,0,1168561167
0,923229,24765,2006,0,1171551389
0,923099,24856,2045,0,1174543054
0,923173,24722,2105,0,1177544532
0,923176,24716,2108,0,1180530327
0,923032,24829,2139,0,1183531390
0,922918,24804,2278,0,1186522369
0,922930,24762,2308,0,1189512532
0,923116,24714,2170,0,1192511885
0,923048,24739,2213,0,1195506996
0,922996,24765,2239,0,1198507226
0,922934,24899,2167,0,1201497800
0,923160,24641,2199,0,1204490614
0,923357,24467,2176,0,1207471068
0,923364,24529,2107,0,1210472960
0,923122,24646,2232,0,1213487598
0,923185,24591,2224,0,1216483653
0,923322,24460,2218,0,1219476994
0,923388,24462,2150,0,1222479183
0,923435,24376,2189,0,1225469167
0,923401,24428,2171,0,1228464222
0,923360,24463,2177,0,1231465439
0,923156,24645,2199,0,1234454675
0,923128,24591,2281,0,1237453473
0,923355,24329,2316,0,1240441636
0,923352,24362,2286,0,1243442866
0,923400,24340,2260,0,1246430854
0,923224,24455,2321,0,1249421189
0,923217,24511,2272,0,1252419103
0,923320,24341,2339,0,1255420413
0,923362,24407,2231,0,1258424869
0,923088,24694,2218,0,1261413959
0,922853,24958,2189,0,1264415062
0,922836,24992,2172,0,1267400685
0,922837,24860,2303,0,1270398179
0,922929,24814,2257,0,1273396476
0,923156,24544,2300,0,1276394209
0,923127,24632,2241,0,1279382316
0,923051,24704,2245,0,1282380789
0,923324,24523,2153,0,1285375810
0,923551,24349,2100,0,1288365154
0,923459,24357,2184,0,1291357834
0,923605,24300,2095,0,1294361644
0,923515,24349,2136,0,1297366768
0,923479,24310,2211,0,1300355118
0,923733,24057,2210,0,1303352739
0,923827,23998,2175,0,1306350796
0,923672,24193,2135,0,1309347416
0,923806,24071,2123,0,1312341264
0,923574,24323,2103,0,1315344592
0,923509,24330,2161,0,1318337247
0,923436,24279,2285,0,1321318687
0,923676,23998,2326,0,1324305602
0,923692,23993,2315,0,1327303204
0,923688,24010,2302,0,1330297129
0,923631,24003,2366,0,1333287971
0,923619,24125,2256,0,1336281516
0,923754,23974,2272,0,1339284319
0,923861,23873,2266,0,1342285851
0,923766,23878,2356,0,1345280941
0,923815,23950,2235,0,1348276057
0,923699,24025,2276,0,1351271042
0,923861,23961,2178,0,1354265767
0,923730,24056,2214,0,1357274857
0,924206,23561,2233,0,1360267121
0,924201,23597,2202,0,1363255822
0,924262,23574,2164,0,1366264568
0,924198,23645,2157,0,1369260866
0,924153,23787,2060,0,1372252751
0,923888,23888,2224,0,1375245277
0,923726,24042,2232,0,1378241936
0,923919,23897,2184,0,1381226422
0,923979,23896,2125,0,1384204274
0,924004,23822,2174,0,1387200541
0,924258,23609,2133,0,1390202641
0,924308,23569,2123,0,1393189080
0,924257,23690,2053,0,1396195361
0,924078,23797,2125,0,1399194647
0,924091,23639,2270,0,1402183539
0,924325,23360,2315,0,1405175061
0,924628,23160,2212,0,1408172349
0,924530,23218,2252,0,1411156839
0,924645,23088,2267,0,1414148813
0,925017,22788,2195,0,1417139285
0,924891,22792,2317,0,1420136118
0,924884,22875,2241,0,1423125221
0,925089,22618,2293,0,1426130946
0,925033,22741,2226,0,1429124139
0,925069,22666,2265,0,1432127054
0,924905,22778,2317,0,1435124658
0,925031,22695,2274,0,1438114262
0,925136,22586,2278,0,1441112123
0,924945,22807,2248,0,1444111654
0,924773,22841,2386,0,1447109609
0,925094,22668,2238,0,1450109019
0,925267,22568,2165,0,1453100756
0,925248,22507,2245,0,1456088056
0,925024,22750,2226,0,1459086207
0,925129,22706,2165,0,1462088964
0,925317,22515,2168,0,1465087991
0,925411,22506,2083,0,1468078341
0,925418,22572,2010,0,1471095109
0,925451,22579,1970,0,1474075315
0,925444,22571,1985,0,1477078238
0,925513,22426,2061,0,1480083946
0,925505,22408,2087,0,1483077972
0,925691,22300,2009,0,1486080395
0,925463,22458,2079,0,1489080451
0,925350,22581,2069,0,1492076772
0,925488,22424,2088,0,1495072138
0,925619,22304,2077,0,1498051743
0,925523,22405,2072,0,1501056701
0,925290,22682,2028,0,1504057433
0,925109,22827,2064,0,1507051268
0,925038,22881,2081,0,1510037203
0,925033,22836,2131,0,1513028108
0,924996,22874,2130,0,1516026506
0,924891,22990,2119,0,1519021863
0,924821,22940,2239,0,1522022239
0,924802,22936,2262,0,1525015133
0,924984,22858,2158,0,1528011117
0,924927,22867,2206,0,1531000607
0,924886,22821,2293,0,1534004177
0,924933,22884,2183,0,1537001566
0,924983,22807,2210,0,1539998988
0,924828,22976,2196,0,1542983555
0,925025,22841,2134,0,1545989876
0,925032,22819,2149,0,1548986564
0,924960,22955,2085,0,1551977491
0,924925,23000,2075,0,1554968622
0,925047,23003,1950,0,1557965304
0,924936,23128,1936,0,1560958753
0,924954,23038,2008,0,1563959276
0,925036,22862,2102,0,1566966613
0,925132,22791,2077,0,1569966871
0,925152,22753,2095,0,1572952543
0,925208,22714,2078,0,1575937269
0,925287,22560,2153,0,1578925066
0,925271,22626,2103,0,1581930446
0,925162,22713,2125,0,1584930624
0,925081,22696,2223,0,1587940891
0,925182,22679,2139,0,1590939894
0,925198,22639,2163,0,1593935742
0,925122,22676,2202,0,1596922371
0,925049,22697,2254,0,1599912925
0,924877,22792,2331,0,1602909360
0,924864,22740,2396,0,1605901381
0,924743,22789,2468,0,1608899827
0,924977,22641,2382,0,1611904635
0,925093,22511,2396,0,1614900814
0,924873,22795,2332,0,1617896900
0,924918,22763,2319,0,1620898557
0,924953,22826,2221,0,1623897444
0,924815,22840,2345,0,1626896900
0,925035,22603,2362,0,1629893070
0,924866,22823,2311,0,1632891286
0,924917,22763,2320,0,1635889395
0,924791,22913,2296,0,1638893808
0,924956,22700,2344,0,1641893693
0,925024,22707,2269,0,1644892239
0,924883,22858,2259,0,1647883078
0,924928,22826,2246,0,1650878880
0,925102,22777,2121,0,1653876753
0,925027,22805,2168,0,1656864263
0,924909,22864,2227,0,1659853493
0,925000,22846,2154,0,1662841867
0,924988,22910,2102,0,1665836084
0,924946,22869,2185,0,1668840971
0,924918,23049,2033,0,1671834336
0,924994,22879,2127,0,1674830511
0,925032,22834,2134,0,1677826164
0,924916,22889,2195,0,1680821675
0,925051,22760,2189,0,1683811095
0,925003,22661,2336,0,1686804469
0,925190,22588,2222,0,1689797432
0,925323,22474,2203,0,1692793114
0,925540,22316,2144,0,1695803428
0,925459,22475,2066,0,1698794033
0,925435,22525,2040,0,1701780456
0,925347,22525,2128,0,1704781374
0,925369,22485,2146,0,1707787476
0,925453,22499,2048,0,1710769453
0,925174,22567,2259,0,1713755832
0,925169,22603,2228,0,1716748313
0,925147,22606,2247,0,1719740788
0,925039,22600,2361,0,1722728585
0,925088,22653,2259,0,1725725316
0,925203,22480,2317,0,1728708819
0,925281,22367,2352,0,1731704662
0,925695,22016,2289,0,1734689549
0,925681,21911,2408,0,1737672847
0,925838,21794,2368,0,1740676145
0,925887,21746,2367,0,1743662630
0,926097,21651,2252,0,1746645568
0,926160,21592,2248,0,1749637867
0,926160,21633,2207,0,1752634232
0,926353,21448,2199,0,1755633436
0,926418,21348,2234,0,1758631240
0,926328,21412,2260,0,1761631822
0,926371,21489,2140,0,1764626915
0,926280,21581,2139,0,1767611934
0,926416,21410,2174,0,1770606972
0,926542,21232,2226,0,1773602680
0,926502,21259,2239,0,1776596120
0,926593,21326,2081,0,1779580696
0,926641,21252,2107,0,1782572325
0,926359,21358,2283,0,1785562614
0,926466,21254,2280,0,1788555072
0,926433,21250,2317,0,1791552870
0,926511,21223,2266,0,1794549240
0,926347,21401,2252,0,1797551273
0,926528,21271,2201,0,1800544601
0,926400,21396,2204,0,1803538465
0,926609,21116,2275,0,1806521891
0,926420,21276,2304,0,1809519183
0,926383,21244,2373,0,1812528754
0,926509,21252,2239,0,1815527801
0,926732,21119,2149,0,1818523946
0,926801,21044,2155,0,1821508230
0,926611,21112,2277,0,1824504082
0,926831,21021,2148,0,1827492907
0,926771,21058,2171,0,1830488228
0,926629,21204,2167,0,1833481014
0,926518,21227,2255,0,1836476627
0,926565,21217,2218,0,1839480670
0,926644,21173,2183,0,1842484353
0,926619,21118,2263,0,1845486153
0,926891,20907,2202,0,1848482852
0,927122,20638,2240,0,1851469318
0,927272,20470,2258,0,1854473668
0,927058,20708,2234,0,1857472259
0,927198,20584,2218,0,1860471016
0,927155,20552,2293,0,1863467853
0,927154,20529,2317,0,1866465136
0,927126,20499,2375,0,1869467850
0,927302,20245,2453,0,1872457752
0,927384,20170,2446,0,1875447052
0,927255,20271,2474,0,1878434548
0,927405,20167,2428,0,1881441629
0,927385,20203,2412,0,1884423999
0,927451,20023,2526,0,1887417918
0,927557,19910,2533,0,1890417609
0,927474,19979,2547,0,1893401037
0,927708,19837,2455,0,1896405761
0,927956,19618,2426,0,1899389664
0,928006,19601,2393,0,1902384331
0,928158,19571,2271,0,1905380722
0,928344,19407,2249,0,1908382226
0,928315,19439,2246,0,1911363544
0,928318,19294,2388,0,1914362580
0,928464,19265,2271,0,1917343889
0,928510,19300,2190,0,1920343846
0,928414,19333,2253,0,1923336128
0,928429,19340,2231,0,1926332237
0,928508,19292,2200,0,1929324363
0,928659,19124,2217,0,1932318732
0,928909,18842,2249,0,1935312776
0,928765,19052,2183,0,1938312771
0,928775,19019,2206,0,1941310088
0,928629,19163,2208,0,1944299158
0,928768,19022,2210,0,1947298003
0,928921,18870,2209,0,1950279821
0,929091,18756,2153,0,1953274516
0,929213,18702,2085,0,1956265536
0,929340,18707,1953,0,1959260345
0,929277,18735,1988,0,1962255300
0,929405,18665,1930,0,1965240706
0,929448,18590,1962,0,1968242304
0,929489,18553,1958,0,1971248677
0,929279,18704,2017,0,1974244385
0,929224,18771,2005,0,1977236286
0,929252,18785,1963,0,1980234264
0,929166,18861,1973,0,1983231527
0,929061,18842,2097,0,1986220620
0,928916,18850,2234,0,1989231564
0,929060,18812,2128,0,1992234848
0,929024,18704,2272,0,1995220564
0,929012,18746,2242,0,1998210431
0,929118,18768,2114,0,2001210602
0,929071,18769,2160,0,2004204894
0,929162,18718,2120,0,2007193150
0,929237,18706,2057,0,2010188431
0,928955,18852,2193,0,2013189479
0,928929,18850,2221,0,2016188565
0,928811,18918,2271,0,2019192688
0,928854,18895,2251,0,2022184091
0,929048,18778,2174,0,2025182893
0,928955,18878,2167,0,2028176821
0,929106,18766,2128,0,2031164153
0,929309,18538,2153,0,2034153018
0,929401,18366,2233,0,2037140159
0,929462,18300,2238,0,2040135045
0,929535,18233,2232,0,2043135326
0,929331,18489,2180,0,2046137267
0,929457,18218,2325,0,2049121146
0,929444,18213,2343,0,2052128939
0,929384,18231,2385,0,2055126057
0,929250,18399,2351,0,2058113041
0,929459,18173,2368,0,2061100784
0,929289,18303,2408,0,2064105768
0,929557,18082,2361,0,2067105164
0,929643,18052,2305,0,2070096592
0,929599,18162,2239,0,2073089087
0,929619,18102,2279,0,2076084500
0,929713,18003,2284,0,2079070095
0,929828,17883,2289,0,2082080021
0,929795,17935,2270,0,2085078525
0,929599,18147,2254,0,2088070814
0,929735,18032,2233,0,2091058681
0,929706,17961,2333,0,2094060705
0,929595,18008,2397,0,2097064464
0,929691,18001,2308,0,2100048298
0,929758,18060,2182,0,2103046132
0,929843,18089,2068,0,2106055570
0,930009,18061,1930,0,2109048479
0,929959,18133,1908,0,2112039011
0,929838,18174,1988,0,2115042036
0,929905,18024,2071,0,2118023217
0,929731,18217,2052,0,2121008091
0,929526,18436,2038,0,2124006255
0,929407,18508,2085,0,2127007617
0,929272,18653,2075,0,2130002895
0,929174,18709,2117,0,2132993805
0,929255,18701,2044,0,2135991446
0,929132,18819,2049,0,2138987931
0,929173,18776,2051,0,2141995651
0,929117,18798,2085,0,2144996651
0,928935,18973,2092,0,2147986958
0,928867,18979,2154,0,2150981027
0,928792,18938,2270,0,2153977047
0,928925,18848,2227,0,2156969067
0,928967,18791,2242,0,2159968197
0,929143,18653,2204,0,2162949628
0,929092,18695,2213,0,2165948947
0,928901,18899,2200,0,2168948150
0,928775,19053,2172,0,2171949400
0,928926,19037,2037,0,2174943325
0,929110,18890,2000,0,2177944468
0,928932,18880,2188,0,2180944712
0,929099,18770,2131,0,2183944301
0,929288,18609,2103,0,2186931826
0,929326,18602,2072,0,2189933119
0,929074,18864,2062,0,2192939289
0,929566,18421,2013,0,2195934945
0,929611,18375,2014,0,2198943463
0,929582,18421,1997,0,2201935834
0,929629,18439,1932,0,2204927173
0,929722,18418,1860,0,2207930020
0,929846,18247,1907,0,2210935629
0,929739,18267,1994,0,2213932617
0,929537,18405,2058,0,2216939136
0,929492,18465,2043,0,2219929316
0,929386,18530,2084,0,2222928641
0,929370,18509,2121,0,2225931355
0,929457,18365,2178,0,2228929058
0,929589,18312,2099,0,2231916532
0,929729,18229,2042,0,2234912433
0,929826,18177,1997,0,2237911826
0,929942,18064,1994,0,2240908551
0,930044,17964,1992,0,2243911292
0,929817,18081,2102,0,2246905423
0,929825,18054,2121,0,2249905206
0,929842,18065,2093,0,2252886320
0,929543,18419,2038,0,2255889237
0,929164,18742,2094,0,2258879438
0,929048,18901,2051,0,2261865585
0,928988,18890,2122,0,2264853123
0,929040,18895,2065,0,2267852590
0,929254,18661,2085,0,2270850563
0,929171,18607,2222,0,2273847420
0,929077,18610,2313,0,2276831475
0,929042,18695,2263,0,2279821966
0,928997,18730,2273,0,2282833312
0,929089,18741,2170,0,2285820467
0,929330,18655,2015,0,2288819508
0,929375,18577,2048,0,2291818553
0,929338,18662,2000,0,2294821178
0,929276,18604,2120,0,2297805972
0,929210,18600,2190,0,2300808102
0,929163,18683,2154,0,2303808814
0,929342,18542,2116,0,2306796359
0,929389,18464,2147,0,2309794223
0,929262,18582,2156,0,2312783543
0,929375,18441,2184,0,2315786519
0,929493,18295,2212,0,2318788579
0,929416,18370,2214,0,2321783752
0,929563,18231,2206,0,2324789855
0,929396,18442,2162,0,2327787188
0,929328,18438,2234,0,2330788680
0,929356,18471,2173,0,2333792043
0,929377,18475,2148,0,2336782484
0,929416,18428,2156,0,2339775782
0,929318,18588,2094,0,2342771387
0,929608,18307,2085,0,2345759042
0,929665,18293,2042,0,2348744958
0,929735,18222,2043,0,2351740352
0,929831,18150,2019,0,2354742045
0,929718,18228,2054,0,2357740832
0,929827,18020,2153,0,2360734633
0,929831,18012,2157,0,2363723189
