recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1111,945207,1517,2165,0,419008090
1006,945362,1502,2130,0,422007845
948,945295,1495,2262,0,425007982
831,945457,1424,2288,0,428008284
782,945590,1400,2228,0,431001709
711,945773,1364,2152,0,434003367
648,945942,1315,2095,0,436990370
608,945950,1221,2221,0,439976279
557,946123,1163,2157,0,442979173
513,946250,1095,2142,0,445988616
479,946318,1138,2065,0,448981907
471,946366,1098,2065,0,451974597
467,946426,1039,2068,0,454974358
417,946374,1095,2114,0,457979793
395,946383,1013,2209,0,460971536
377,946421,999,2203,0,463960630
355,946306,1035,2304,0,466957148
359,946289,1048,2304,0,469944886
320,946303,1039,2338,0,472928756
287,946423,1033,2257,0,475917594
239,946554,1024,2183,0,478911747
206,946663,1013,2118,0,481910607
184,946636,983,2197,0,484900006
197,946781,950,2072,0,487904797
200,946872,940,1988,0,490899613
179,946865,916,2040,0,493883099
154,946815,946,2085,0,496878711
160,946868,881,2091,0,499870083
126,946863,924,2087,0,502871022
95,946916,908,2081,0,505866887
76,947006,887,2031,0,508853021
63,947090,800,2047,0,511851526
65,946948,791,2196,0,514844863
61,946905,827,2207,0,517839579
57,946875,848,2220,0,520841831
54,946814,819,2313,0,523828547
45,946836,835,2284,0,526814579
39,946646,866,2449,0,529809834
30,946635,903,2432,0,532799611
45,946627,908,2420,0,535804232
57,946656,963,2324,0,538797294
66,946651,941,2342,0,541788962
64,946651,897,2388,0,544797592
57,946575,949,2419,0,547791413
53,946667,925,2355,0,550793434
44,946752,949,2255,0,553779711
41,946819,874,2266,0,556781680
33,946851,897,2219,0,559786092
27,946865,931,2177,0,562784821
28,946918,926,2128,0,565781604
25,946804,921,2250,0,568772705
20,946859,918,2203,0,571771567
13,946920,905,2162,0,574777853
28,946824,884,2264,0,577773786
25,946889,835,2251,0,580761187
24,946793,849,2334,0,583756133
26,946626,895,2453,0,586742577
25,946618,918,2439,0,589742815
13,946669,896,2422,0,592744050
12,946785,859,2344,0,595737859
8,946833,873,2286,0,598731242
11,946776,923,2290,0,601725153
1,946749,958,2292,0,604721480
1,946789,961,2249,0,607708940
2,946923,909,2166,0,610704016
0,946883,933,2184,0,613696319
0,946945,903,2152,0,616692135
0,946964,855,2181,0,619684171
0,947020,881,2099,0,622677731
0,947042,869,2089,0,625672897
0,946936,830,2234,0,628673574
0,946799,832,2369,0,631672162
0,946859,866,2275,0,634670247
0,946806,905,2289,0,637665129
0,946851,872,2277,0,640652968
0,946924,909,2167,0,643650720
0,946858,910,2232,0,646643377
0,946898,928,2174,0,649636910
0,946894,917,2189,0,652635875
0,947022,893,2085,0,655629541
0,946983,899,2118,0,658626260
0,946910,915,2175,0,661617735
0,946815,948,2237,0,664611787
0,946935,933,2132,0,667610238
0,947028,895,2077,0,670608143
0,947058,834,2108,0,673610966
0,946986,808,2206,0,676598729
0,946928,852,2220,0,679590314
0,946896,837,2267,0,682588428
0,946880,846,2274,0,685577024
0,946915,847,2238,0,688570227
0,946727,874,2399,0,691572100
0,946709,883,2408,0,694556245
0,946684,887,2429,0,697543080
0,946734,881,2385,0,700546140
0,946700,896,2404,0,703544825
0,946757,889,2354,0,706524870
0,946822,926,2252,0,709513542
0,946923,914,2163,0,712504831
0,946902,908,2190,0,715490963
0,946902,909,2189,0,718471871
0,946873,983,2144,0,721469794
0,946874,946,2180,0,724461029
0,946774,978,2248,0,727453219
0,946824,928,2248,0,730436713
0,946818,924,2258,0,733432335
0,946817,911,2272,0,736424302
0,946880,829,2291,0,739420200
0,946928,814,2258,0,742411551
0,946949,851,2200,0,745415397
0,946905,846,2249,0,748407629
0,946965,798,2237,0,751400995
0,947018,758,2224,0,754398723
0,946986,788,2226,0,757375098
0,946988,793,2219,0,760371745
0,947100,758,2142,0,763368731
0,947046,847,2107,0,766366744
0,946976,847,2177,0,769372008
0,946937,866,2197,0,772372398
0,946910,862,2228,0,775369307
0,946901,856,2243,0,778366496
0,947036,842,2122,0,781362459
0,946919,899,2182,0,784348068
0,946864,916,2220,0,787356201
0,946784,943,2273,0,790343943
0,946709,938,2353,0,793337154
0,946697,894,2409,0,796329372
0,946695,885,2420,0,799328340
0,946743,861,2396,0,802318397
0,946854,830,2316,0,805318923
0,946854,838,2308,0,808316562
0,946919,866,2215,0,811302404
0,946967,861,2172,0,814297928
0,946989,839,2172,0,817294251
0,946947,828,2225,0,820295103
0,946932,807,2261,0,823287103
0,946897,840,2263,0,826290995
0,946814,867,2319,0,829280614
0,946801,862,2337,0,832279396
0,946841,869,2290,0,835282032
0,946943,883,2174,0,838284277
0,946804,933,2263,0,841268688
0,946796,918,2286,0,844262334
0,946826,873,2301,0,847261064
0,946788,956,2256,0,850246759
0,946878,898,2224,0,853236714
0,946833,935,2232,0,856229692
0,946851,925,2224,0,859234549
0,946887,878,2235,0,862225308
0,946886,876,2238,0,865221510
0,946926,897,2177,0,868227660
0,946980,901,2119,0,871221655
0,946883,932,2185,0,874211609
0,946907,901,2192,0,877199769
0,946931,863,2206,0,880187797
0,946866,878,2256,0,883178660
0,946879,868,2253,0,886177636
0,946810,907,2283,0,889166878
0,946776,936,2288,0,892168012
0,946783,913,2304,0,895161144
0,946796,925,2279,0,898165946
0,946848,878,2274,0,901174925
0,946942,843,2215,0,904165061
0,946899,852,2249,0,907158818
0,946884,884,2232,0,910146295
0,946837,858,2305,0,913140062
0,946858,888,2254,0,916150638
0,946933,856,2211,0,919140101
0,946851,861,2288,0,922130169
0,946907,873,2220,0,925131779
0,946978,830,2192,0,928133400
0,946869,909,2222,0,931125226
0,946938,906,2156,0,934122288
0,946877,884,2239,0,937124720
0,946736,940,2324,0,940115741
0,946784,890,2326,0,943102528
0,946762,882,2356,0,946101394
0,946730,851,2419,0,949091703
0,946776,890,2334,0,952080397
0,946870,903,2227,0,955061330
0,946916,862,2222,0,958060356
0,946815,849,2336,0,961057537
0,946809,858,2333,0,964051361
0,946731,921,2348,0,967043135
0,946766,878,2356,0,970034517
0,946749,893,2358,0,973033137
0,946732,860,2408,0,976032918
0,946711,874,2415,0,979029999
0,946728,867,2405,0,982018647
0,946819,865,2316,0,985013563
0,946960,806,2234,0,988012893
0,946941,840,2219,0,990995865
0,947006,858,2136,0,993985205
0,946914,880,2206,0,996977016
0,947039,842,2119,0,999981466
0,947024,875,2101,0,1002976304
0,947007,829,2164,0,1005973117
0,947023,845,2132,0,1008973369
0,946972,825,2203,0,1011958554
0,946985,820,2195,0,1014946522
0,946927,827,2246,0,1017942983
0,946969,768,2263,0,1020941424
0,946892,798,2310,0,1023943214
0,946779,852,2369,0,1026941741
0,946822,860,2318,0,1029945066
0,946917,871,2212,0,1032944866
0,946940,893,2167,0,1035947461
0,946965,817,2218,0,1038949585
0,946916,802,2282,0,1041938565
0,947000,830,2170,0,1044930908
0,946966,844,2190,0,1047930107
0,947090,802,2108,0,1050935508
0,947009,791,2200,0,1053929797
0,947016,762,2222,0,1056923205
0,947018,763,2219,0,1059918332
0,946963,801,2236,0,1062903804
0,946892,817,2291,0,1065894372
0,946921,819,2260,0,1068877966
0,946867,814,2319,0,1071856917
0,946889,842,2269,0,1074849476
0,946871,834,2295,0,1077848624
0,946854,902,2244,0,1080846578
0,946870,886,2244,0,1083838202
0,946833,888,2279,0,1086833383
0,946747,897,2356,0,1089819347
0,946681,904,2415,0,1092806107
0,946786,950,2264,0,1095792448
0,946917,929,2154,0,1098782411
0,946923,910,2167,0,1101783453
0,946941,909,2150,0,1104781963
0,946954,894,2152,0,1107773957
0,946869,849,2282,0,1110771064
0,946889,862,2249,0,1113768187
0,946920,882,2198,0,1116766062
0,946939,903,2158,0,1119763936
0,947023,917,2060,0,1122763750
0,947076,888,2036,0,1125752833
0,947138,848,2014,0,1128748501
0,947104,845,2051,0,1131743530
0,947106,857,2037,0,1134729915
0,947087,802,2111,0,1137731002
0,947077,806,2117,0,1140716174
0,947103,770,2127,0,1143708759
0,947067,825,2108,0,1146704526
0,946988,850,2162,0,1149696096
0,946947,881,2172,0,1152701633
0,946899,859,2242,0,1155716742
0,946897,812,2291,0,1158721467
0,946980,827,2193,0,1161724428
0,947045,831,2124,0,1164720690
0,947023,773,2204,0,1167710146
0,946913,768,2319,0,1170707969
0,946887,825,2288,0,1173695242
0,946954,824,2222,0,1176703148
0,946924,846,2230,0,1179700440
0,946936,864,2200,0,1182698904
0,946982,833,2185,0,1185691893
0,947082,838,2080,0,1188683086
0,947051,890,2059,0,1191675109
0,947144,830,2026,0,1194673370
0,947216,760,2024,0,1197664025
0,947181,762,2057,0,1200656693
0,947174,760,2066,0,1203646205
0,947134,780,2086,0,1206631131
0,947060,817,2123,0,1209628080
0,947041,827,2132,0,1212624946
0,947002,864,2134,0,1215618235
0,946873,901,2226,0,1218606375
0,946878,882,2240,0,1221596280
0,946900,904,2196,0,1224582898
0,946804,893,2303,0,1227575635
0,946859,816,2325,0,1230576227
0,946766,772,2462,0,1233572053
0,946805,797,2398,0,1236562741
0,946759,834,2407,0,1239550959
0,946881,830,2289,0,1242548081
0,946820,892,2288,0,1245531074
0,946816,868,2316,0,1248521564
0,946843,835,2322,0,1251508037
0,946846,837,2317,0,1254502628
0,946849,842,2309,0,1257495991
0,946911,849,2240,0,1260489937
0,946904,863,2233,0,1263500270
0,946956,835,2209,0,1266502616
0,947067,830,2103,0,1269491503
0,947058,780,2162,0,1272480036
0,947056,759,2185,0,1275470337
0,947045,741,2214,0,1278470044
0,946974,807,2219,0,1281458532
0,947053,785,2162,0,1284451964
0,947155,812,2033,0,1287449510
0,947151,844,2005,0,1290449512
0,947225,881,1894,0,1293449747
0,947265,813,1922,0,1296433276
0,947209,802,1989,0,1299448255
0,947134,808,2058,0,1302446374
0,947178,804,2018,0,1305450334
0,947204,805,1991,0,1308456865
0,947221,789,1990,0,1311444073
0,947134,805,2061,0,1314443602
0,947108,796,2096,0,1317433081
0,947033,841,2126,0,1320426697
0,946919,918,2163,0,1323438003
0,946920,952,2128,0,1326429742
0,946958,901,2141,0,1329421732
0,946993,835,2172,0,1332418911
0,947066,809,2125,0,1335406674
0,947043,863,2094,0,1338403812
0,947005,867,2128,0,1341396376
0,946973,814,2213,0,1344393150
0,946876,844,2280,0,1347408391
0,946851,890,2259,0,1350395956
0,946802,942,2256,0,1353399195
0,946809,912,2279,0,1356397108
0,946772,904,2324,0,1359394476
0,946805,903,2292,0,1362390913
0,946786,894,2320,0,1365378015
0,946745,902,2353,0,1368364813
0,946857,884,2259,0,1371365583
0,946920,867,2213,0,1374354194
0,946882,901,2217,0,1377349478
0,946921,856,2223,0,1380335226
0,947013,886,2101,0,1383338103
0,947085,839,2076,0,1386318688
0,947086,831,2083,0,1389305492
0,947068,816,2116,0,1392296598
0,947045,862,2093,0,1395293812
0,946991,865,2144,0,1398285660
0,947015,870,2115,0,1401278262
0,947015,889,2096,0,1404266083
0,946886,912,2202,0,1407263675
0,947018,890,2092,0,1410264904
0,946976,918,2106,0,1413256390
0,947004,856,2140,0,1416257036
0,947072,840,2088,0,1419251805
0,947092,818,2090,0,1422236849
0,947044,864,2092,0,1425239095
0,947061,854,2085,0,1428239265
0,947070,797,2133,0,1431229362
0,947057,822,2121,0,1434225823
0,947077,789,2134,0,1437224633
0,947037,801,2162,0,1440221574
0,947054,772,2174,0,1443214415
0,947033,761,2206,0,1446218356
0,947010,753,2237,0,1449232289
0,946954,793,2253,0,1452225934
0,946942,844,2214,0,1455237249
0,946893,868,2239,0,1458222779
0,946853,887,2260,0,1461225079
0,946885,854,2261,0,1464230669
0,946799,846,2355,0,1467223665
0,946894,860,2246,0,1470215067
0,946998,850,2152,0,1473197445
0,947055,856,2089,0,1476190699
0,947002,862,2136,0,1479193455
0,946945,820,2235,0,1482180859
0,946930,804,2266,0,1485166533
0,946966,825,2209,0,1488161271
0,946929,833,2238,0,1491164498
0,946973,803,2224,0,1494161343
0,946899,808,2293,0,1497143294
0,946889,841,2270,0,1500136816
0,947018,802,2180,0,1503131900
0,946965,834,2201,0,1506118166
0,946974,868,2158,0,1509111511
0,947019,860,2121,0,1512112570
0,946976,832,2192,0,1515102957
0,947012,801,2187,0,1518087812
0,947026,792,2182,0,1521086306
0,947032,793,2175,0,1524070766
0,946976,764,2260,0,1527063645
0,947062,773,2165,0,1530069643
0,947096,842,2062,0,1533058210
0,947092,811,2097,0,1536047038
0,947111,800,2089,0,1539034900
0,947181,796,2023,0,1542031182
0,947198,771,2031,0,1545023258
0,947102,818,2080,0,1548007231
0,947144,793,2063,0,1551011774
0,947198,778,2024,0,1554002353
0,947172,787,2041,0,1557000263
0,947152,809,2039,0,1559998174
0,947198,827,1975,0,1562991344
0,947123,883,1994,0,1565975837
0,947079,907,2014,0,1568971187
0,947104,901,1995,0,1571952510
0,947135,855,2010,0,1574954851
0,947190,852,1958,0,1577948871
0,947185,826,1989,0,1580937218
0,947192,783,2025,0,1583935079
0,947244,783,1973,0,1586937827
0,947206,825,1969,0,1589932279
0,947032,907,2061,0,1592928589
0,946954,880,2166,0,1595931533
0,947089,816,2095,0,1598929828
0,946824,887,2289,0,1601927856
0,946772,886,2342,0,1604921564
0,946797,870,2333,0,1607927005
0,946740,879,2381,0,1610915894
0,946679,907,2414,0,1613902223
0,946664,867,2469,0,1616901796
0,946756,866,2378,0,1619907938
0,946736,863,2401,0,1622905322
0,946957,828,2215,0,1625899322
0,946870,776,2354,0,1628893959
0,946916,785,2299,0,1631884069
0,946938,776,2286,0,1634879608
0,946862,838,2300,0,1637880687
0,946900,837,2263,0,1640874276
0,946922,844,2234,0,1643865263
0,946965,892,2143,0,1646864184
0,947000,920,2080,0,1649863228
0,947034,887,2079,0,1652859677
0,947081,887,2032,0,1655849450
0,947023,884,2093,0,1658850918
0,946994,859,2147,0,1661846634
0,946968,798,2234,0,1664856793
0,946926,823,2251,0,1667855498
0,946937,809,2254,0,1670865630
0,946848,860,2292,0,1673859919
0,946854,854,2292,0,1676852192
0,946972,809,2219,0,1679857031
0,946896,873,2231,0,1682854148
0,946825,898,2277,0,1685845857
0,946797,905,2298,0,1688830319
0,946809,892,2299,0,1691827929
0,946895,947,2158,0,1694824293
0,946833,960,2207,0,1697814383
0,946883,945,2172,0,1700810549
0,946921,897,2182,0,1703810361
0,946926,899,2175,0,1706806671
0,946907,937,2156,0,1709797168
0,946949,879,2172,0,1712792438
0,947024,868,2108,0,1715779967
0,947059,917,2024,0,1718779016
0,946964,851,2185,0,1721771252
0,946867,850,2283,0,1724767820
0,946838,829,2333,0,1727760730
0,946794,829,2377,0,1730760445
0,946863,827,2310,0,1733744892
0,946879,832,2289,0,1736736040
0,946822,920,2258,0,1739738913
0,946814,899,2287,0,1742739434
0,946816,902,2282,0,1745733132
0,946936,890,2174,0,1748734958
0,946850,883,2267,0,1751742263
0,946830,868,2302,0,1754742537
0,946772,904,2324,0,1757737182
0,946791,888,2321,0,1760738639
0,946904,865,2231,0,1763729995
0,946942,859,2199,0,1766721800
0,947007,841,2152,0,1769710280
0,946958,821,2221,0,1772710768
0,947028,848,2124,0,1775707843
0,947071,852,2077,0,1778705260
0,947083,877,2040,0,1781707872
0,946992,903,2105,0,1784715212
0,947020,894,2086,0,1787715054
0,946924,892,2184,0,1790714610
0,946991,871,2138,0,1793711395
0,947060,845,2095,0,1796698567
0,946925,854,2221,0,1799694795
0,946982,820,2198,0,1802684295
0,947018,838,2144,0,1805669513
0,947054,854,2092,0,1808655517
0,946999,853,2148,0,1811656432
0,946987,854,2159,0,1814657564
0,946933,832,2235,0,1817648245
0,946981,819,2200,0,1820647475
0,946862,834,2304,0,1823641508
0,946936,796,2268,0,1826644165
0,946938,749,2313,0,1829630768
0,946903,821,2276,0,1832627408
0,946789,884,2327,0,1835623205
0,946922,900,2178,0,1838614909
0,946884,888,2228,0,1841605729
0,946824,933,2243,0,1844606079
0,946748,948,2304,0,1847596677
0,946901,900,2199,0,1850594220
0,946932,866,2202,0,1853589890
0,946947,846,2207,0,1856570343
0,947094,826,2080,0,1859571017
0,947125,815,2060,0,1862565509
0,947043,820,2137,0,1865557108
0,947095,778,2127,0,1868554304
0,947077,806,2117,0,1871552794
0,947064,795,2141,0,1874544420
0,946963,863,2174,0,1877539157
0,946912,813,2275,0,1880528404
0,947019,800,2181,0,1883528838
0,946951,842,2207,0,1886522271
0,947003,843,2154,0,1889518248
0,946939,861,2200,0,1892513478
0,946921,912,2167,0,1895517445
0,947000,909,2091,0,1898510979
0,947042,872,2086,0,1901501333
0,946986,889,2125,0,1904491020
0,947045,815,2140,0,1907481468
0,947023,822,2155,0,1910474740
0,947054,801,2145,0,1913468234
0,947045,759,2196,0,1916464087
0,946916,803,2281,0,1919466315
0,946994,772,2234,0,1922457692
0,946929,799,2272,0,1925456865
0,946901,764,2335,0,1928454686
0,946836,767,2397,0,1931451497
0,946786,814,2400,0,1934455993
0,946937,785,2278,0,1937449470
0,946959,818,2223,0,1940450490
0,946914,812,2274,0,1943453022
0,946963,784,2253,0,1946448579
0,947071,783,2146,0,1949447130
0,946976,784,2240,0,1952438845
0,946931,889,2180,0,1955443449
0,946954,828,2218,0,1958435061
0,946974,842,2184,0,1961436577
0,946998,790,2212,0,1964435185
0,947136,800,2064,0,1967432959
0,947257,753,1990,0,1970424371
0,947213,725,2062,0,1973422425
0,947066,721,2213,0,1976418122
0,947026,700,2274,0,1979405416
0,946999,702,2299,0,1982411409
0,947030,730,2240,0,1985406500
0,946902,759,2339,0,1988410395
0,946973,762,2265,0,1991398146
0,947038,767,2195,0,1994392250
0,947097,767,2136,0,1997386878
0,947211,705,2084,0,2000388624
0,947123,755,2122,0,2003376078
0,947098,779,2123,0,2006376924
0,947078,797,2125,0,2009375130
0,947062,838,2100,0,2012377155
0,947026,842,2132,0,2015364015
0,946976,834,2190,0,2018350060
0,947016,800,2184,0,2021351860
0,947027,878,2095,0,2024356494
0,947099,823,2078,0,2027346419
0,947013,823,2164,0,2030335748
0,946955,801,2244,0,2033325886
0,946909,783,2308,0,2036316944
0,946768,756,2476,0,2039308566
0,946799,800,2401,0,2042310147
0,946900,772,2328,0,2045309277
0,946957,770,2273,0,2048299638
0,946834,775,2391,0,2051303007
0,946777,793,2430,0,2054304533
0,946865,786,2349,0,2057301415
0,946807,823,2370,0,2060296820
0,946892,815,2293,0,2063301345
0,946951,799,2250,0,2066294793
0,946920,802,2278,0,2069286162
0,946896,916,2188,0,2072282380
0,946805,885,2310,0,2075277020
0,946955,835,2210,0,2078268375
0,946881,863,2256,0,2081258132
0,946871,858,2271,0,2084243314
0,946870,851,2279,0,2087238271
0,946797,925,2278,0,2090235573
0,946834,895,2271,0,2093226459
0,946872,897,2231,0,2096229149
0,946884,856,2260,0,2099238043
0,946830,871,2299,0,2102232726
0,946720,867,2413,0,2105221315
0,946779,898,2323,0,2108227877
0,946868,885,2247,0,2111226629
0,946889,833,2278,0,2114211112
0,946867,845,2288,0,2117201334
0,946734,883,2383,0,2120186214
0,946760,894,2346,0,2123191238
0,946775,870,2355,0,2126187866
0,946825,899,2276,0,2129187769
0,946845,885,2270,0,2132191008
0,946923,816,2261,0,2135195956
0,946922,865,2213,0,2138191998
0,946902,833,2265,0,2141189897
0,946892,880,2228,0,2144183161
0,946912,893,2195,0,2147189618
0,946834,858,2308,0,2150182990
0,946938,859,2203,0,2153184656
0,947063,840,2097,0,2156177537
0,947146,833,2021,0,2159173133
0,947097,874,2029,0,2162170354
0,947143,837,2020,0,2165165176
0,947089,846,2065,0,2168166474
0,947207,777,2016,0,2171169753
0,947234,724,2042,0,2174157956
0,947169,723,2108,0,2177160122
0,946955,734,2311,0,2180154828
0,946935,756,2309,0,2183151658
0,946988,725,2287,0,2186145868
0,947161,736,2103,0,2189136909
0,947094,761,2145,0,2192134151
0,947025,810,2165,0,2195129932
0,947105,810,2085,0,2198146264
0,947056,806,2138,0,2201141903
0,946884,836,2280,0,2204130362
0,946964,842,2194,0,2207117836
0,946949,781,2270,0,2210114908
0,946927,795,2278,0,2213115109
0,946885,789,2326,0,2216114089
0,946992,714,2294,0,2219115956
0,947069,735,2196,0,2222110107
0,947015,764,2221,0,2225095906
0,947005,831,2164,0,2228087740
0,947010,850,2140,0,2231087501
0,946961,835,2204,0,2234079227
0,947014,799,2187,0,2237069198
0,946905,838,2257,0,2240067687
0,946806,843,2351,0,2243062463
0,946816,852,2332,0,2246046040
0,946848,831,2321,0,2249028879
0,946866,868,2266,0,2252013898
0,946824,893,2283,0,2255006063
0,947084,891,2025,0,2258007415
0,947022,885,2093,0,2261002906
0,946964,877,2159,0,2264001221
0,946942,837,2221,0,2267004862
0,946891,840,2269,0,2269989374
0,946898,823,2279,0,2272995978
0,946782,862,2356,0,2276004203
0,946781,863,2356,0,2278992154
0,946848,899,2253,0,2281977694
0,946887,881,2232,0,2284982242
0,946856,851,2293,0,2287984844
0,946824,791,2385,0,2290985570
0,946811,787,2402,0,2293969639
0,946817,822,2361,0,2296955563
0,946897,790,2313,0,2299950426
0,947004,736,2260,0,2302949369
0,947037,789,2174,0,2305940325
0,947057,779,2164,0,2308952333
0,947124,775,2101,0,2311948995
0,947033,791,2176,0,2314949354
0,947016,786,2198,0,2317945944
0,946968,856,2176,0,2320935030
0,947036,847,2117,0,2323937323
0,947162,815,2023,0,2326926565
0,946947,850,2203,0,2329926414
0,947003,881,2116,0,2332925670
0,947083,841,2076,0,2335911291
0,946901,867,2232,0,2338917132
0,946862,863,2275,0,2341913029
0,946931,856,2213,0,2344906356
0,947011,801,2188,0,2347909785
0,946878,847,2275,0,2350892202
0,946919,839,2242,0,2353891931
0,946937,849,2214,0,2356886600
0,946866,871,2263,0,2359883954
0,947009,907,2084,0,2362875122
0,947011,868,2121,0,2365864295
0,947058,886,2056,0,2368857925
0,947042,846,2112,0,2371853958
0,947008,895,2097,0,2374854778
0,947053,918,2029,0,2377848334
0,947044,830,2126,0,2380836502
0,947081,807,2112,0,2383828768
0,947090,760,2150,0,2386829766
0,946996,761,2243,0,2389826169
0,946969,805,2226,0,2392820199
0,946970,832,2198,0,2395815047
0,947077,785,2138,0,2398802596
0,947126,773,2101,0,2401798416
0,947145,778,2077,0,2404791482
0,947137,814,2049,0,2407789759
0,947103,797,2100,0,2410788606
0,946870,844,2286,0,2413790925
0,946895,857,2248,0,2416790312
0,946991,859,2150,0,2419793769
0,946972,858,2170,0,2422800643
0,947023,808,2169,0,2425804370
0,946967,814,2219,0,2428798277
0,946817,805,2378,0,2431787816
0,946843,866,2291,0,2434781405
0,946799,887,2314,0,2437766022
0,946940,881,2179,0,2440755006
0,946955,914,2131,0,2443742770
0,946877,902,2221,0,2446735368
0,946773,939,2288,0,2449733388
0,946770,910,2320,0,2452734802
0,946828,811,2361,0,2455731080
0,946831,831,2338,0,2458730813
0,946858,813,2329,0,2461724251
0,946891,828,2281,0,2464707174
0,946978,799,2223,0,2467709944
0,947053,770,2177,0,2470716021
