recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,119317,830493,190,0,939454949
0,119245,830581,174,0,942794861
0,119150,830661,189,0,946121372
0,118780,831024,196,0,949459014
0,119030,830777,193,0,952785576
0,118669,831123,208,0,956096118
0,118896,830928,176,0,959428660
0,118828,830982,190,0,962751489
0,118648,831138,214,0,966074666
0,118769,831024,207,0,969410103
0,119233,830542,225,0,972724019
0,118898,830910,192,0,976053676
0,119014,830779,207,0,979377400
0,119189,830603,208,0,982708265
0,119042,830783,175,0,986018326
0,119172,830626,202,0,989363373
0,119274,830552,174,0,992707621
0,119454,830366,180,0,996032100
0,119283,830519,198,0,999367663
0,119656,830136,208,0,1002702740
0,119539,830250,211,0,1006047339
0,119262,830527,211,0,1009369398
0,119675,830133,192,0,1012699799
0,119847,829931,222,0,1016028315
0,120103,829707,190,0,1019358101
0,119638,830169,193,0,1022682900
0,119371,830424,205,0,1026012660
0,119302,830511,187,0,1029345226
0,119675,830151,174,0,1032684757
0,119629,830186,185,0,1036011947
0,119829,829979,192,0,1039337147
0,119721,830058,221,0,1042672200
0,119865,829948,187,0,1045999728
0,120292,829493,215,0,1049319711
0,120117,829662,221,0,1052656701
0,120184,829631,185,0,1055978077
0,120451,829365,184,0,1059303253
0,120351,829478,171,0,1062633300
0,120270,829535,195,0,1065961181
0,120216,829608,176,0,1069295898
0,120013,829801,186,0,1072624546
0,120279,829514,207,0,1075950173
0,120559,829237,204,0,1079282227
0,120724,829063,213,0,1082618431
0,120476,829330,194,0,1085942385
0,121047,828780,173,0,1089265292
0,121036,828755,209,0,1092582532
0,120928,828864,208,0,1095914650
0,120613,829181,206,0,1099236420
0,120694,829112,194,0,1102581614
0,120635,829169,196,0,1105898277
0,120759,829023,218,0,1109235102
0,120500,829268,232,0,1112575493
0,120425,829373,202,0,1115906193
0,120174,829612,214,0,1119224251
0,120087,829735,178,0,1122556729
0,119803,829986,211,0,1125874933
0,119807,830006,187,0,1129218460
0,119741,830075,184,0,1132559355
0,119349,830457,194,0,1135878477
0,119547,830272,181,0,1139212047
0,119656,830127,217,0,1142530496
0,119370,830443,187,0,1145852917
0,119239,830576,185,0,1149184480
0,119278,830537,185,0,1152500730
0,119328,830463,209,0,1155811916
0,119542,830253,205,0,1159133855
0,119320,830485,195,0,1162478971
0,119124,830685,191,0,1165806744
0,119239,830572,189,0,1169144503
0,119255,830537,208,0,1172468952
0,119549,830268,183,0,1175809347
0,119367,830455,178,0,1179129346
0,119335,830500,165,0,1182461058
0,119291,830527,182,0,1185792498
0,119058,830726,216,0,1189109729
0,118619,831193,188,0,1192449433
0,118470,831336,194,0,1195768653
0,118336,831464,200,0,1199095581
0,118277,831528,195,0,1202420941
0,118593,831226,181,0,1205764334
0,118119,831681,200,0,1209084034
0,118373,831428,199,0,1212401832
0,118278,831555,167,0,1215726666
0,117870,831941,189,0,1219055368
0,117399,832392,209,0,1222369191
0,116951,832829,220,0,1225694502
0,117167,832615,218,0,1229027673
0,116651,833129,220,0,1232345080
0,116925,832865,210,0,1235661695
0,116584,833225,191,0,1238985640
0,116851,832922,227,0,1242306987
0,116821,832977,202,0,1245639531
0,116594,833211,195,0,1248974344
0,116606,833198,196,0,1252298230
0,116498,833270,232,0,1255619837
0,116347,833474,179,0,1258948694
0,116065,833733,202,0,1262283357
0,115818,833946,236,0,1265607121
0,115698,834119,183,0,1268927859
0,115698,834116,186,0,1272268207
0,116032,833733,235,0,1275601144
0,116057,833740,203,0,1278929662
0,116048,833738,214,0,1282245717
0,115970,833835,195,0,1285573575
0,115837,833976,187,0,1288898818
0,115807,833995,198,0,1292235758
0,115869,833925,206,0,1295553217
0,116312,833501,187,0,1298892905
0,116541,833245,214,0,1302240276
0,116786,832989,225,0,1305574350
0,116551,833268,181,0,1308897237
0,116568,833247,185,0,1312227410
0,116974,832828,198,0,1315550993
0,117085,832737,178,0,1318886979
0,117111,832684,205,0,1322211851
0,117020,832790,190,0,1325549705
0,117018,832779,203,0,1328876055
0,116714,833105,181,0,1332199980
0,116676,833117,207,0,1335531739
0,116515,833305,180,0,1338861155
0,116420,833382,198,0,1342199768
0,116165,833633,202,0,1345520242
0,115914,833894,192,0,1348839221
0,116036,833783,181,0,1352169032
0,115671,834137,192,0,1355501244
0,115436,834367,197,0,1358827501
0,115681,834143,176,0,1362169645
0,115783,834040,177,0,1365505844
0,115874,833938,188,0,1368841408
0,116372,833407,221,0,1372170910
0,116689,833139,172,0,1375492106
0,116902,832913,185,0,1378816275
0,117256,832550,194,0,1382140525
0,117563,832234,203,0,1385480733
0,117638,832158,204,0,1388804019
0,117643,832163,194,0,1392123739
0,117709,832113,178,0,1395445185
0,118085,831734,181,0,1398768892
0,118233,831572,195,0,1402090076
0,118025,831763,212,0,1405403329
0,118336,831458,206,0,1408734094
0,118352,831467,181,0,1412071932
0,118435,831372,193,0,1415401561
0,118293,831501,206,0,1418728462
0,118445,831372,183,0,1422047679
0,118741,831077,182,0,1425379911
0,118916,830825,259,0,1428715637
0,118738,831053,209,0,1432055485
0,118488,831303,209,0,1435387780
0,117985,831821,194,0,1438710365
0,118121,831684,195,0,1442028982
0,118118,831715,167,0,1445361655
0,117893,831915,192,0,1448687511
0,118079,831681,240,0,1452014458
0,117809,832023,168,0,1455338605
0,118097,831691,212,0,1458662302
0,118334,831476,190,0,1461988944
0,118159,831676,165,0,1465315923
0,118278,831551,171,0,1468635890
0,117952,831846,202,0,1471958800
0,118229,831583,188,0,1475297335
0,118124,831678,198,0,1478625068
0,117750,832048,202,0,1481949868
0,118145,831662,193,0,1485271791
0,117939,831880,181,0,1488599701
0,118326,831509,165,0,1491924870
0,118293,831516,191,0,1495238834
0,118182,831607,211,0,1498573973
0,117969,831822,209,0,1501911569
0,117749,832045,206,0,1505240853
0,117330,832463,207,0,1508556846
0,117395,832401,204,0,1511885629
0,117528,832288,184,0,1515225172
0,117243,832566,191,0,1518554089
0,117014,832787,199,0,1521871203
0,116621,833184,195,0,1525195309
0,116992,832800,208,0,1528521977
0,117061,832742,197,0,1531851946
0,117350,832463,187,0,1535175244
0,117056,832759,185,0,1538495812
0,117375,832428,197,0,1541817459
0,117191,832624,185,0,1545153600
0,117247,832548,205,0,1548479612
0,117172,832650,178,0,1551804115
0,117262,832526,212,0,1555122237
0,116810,832987,203,0,1558432882
0,116621,833200,179,0,1561762249
0,116597,833197,206,0,1565101750
0,116618,833189,193,0,1568431374
0,116356,833448,196,0,1571749502
0,116689,833106,205,0,1575069676
0,117144,832664,192,0,1578402139
0,117218,832578,204,0,1581722471
0,116809,832991,200,0,1585054109
0,116953,832830,217,0,1588387887
0,116887,832935,178,0,1591713142
0,116950,832855,195,0,1595034424
0,117067,832720,213,0,1598356517
0,116650,833163,187,0,1601690207
0,116379,833433,188,0,1605016384
0,116470,833336,194,0,1608337963
0,115857,833972,171,0,1611665962
0,116435,833358,207,0,1614984800
0,116579,833204,217,0,1618319634
0,116649,833137,214,0,1621652942
0,116656,833135,209,0,1624997819
0,116396,833431,173,0,1628316490
0,116335,833472,193,0,1631649141
0,116535,833243,222,0,1634981340
0,116152,833645,203,0,1638295159
0,115886,833912,202,0,1641629693
0,116021,833755,224,0,1644962107
0,116161,833645,194,0,1648273876
0,116352,833458,190,0,1651594403
0,116043,833733,224,0,1654908384
0,115528,834267,205,0,1658234640
0,115356,834468,176,0,1661552066
0,115172,834617,211,0,1664877363
0,115344,834455,201,0,1668212589
0,115085,834724,191,0,1671541563
0,115229,834585,186,0,1674861703
0,115408,834357,235,0,1678187973
0,115002,834802,196,0,1681525000
0,115322,834500,178,0,1684842055
0,115149,834617,234,0,1688177984
0,115355,834444,201,0,1691498650
0,115229,834561,210,0,1694825944
0,115659,834107,234,0,1698160951
0,115437,834398,165,0,1701477640
0,115714,834098,188,0,1704805325
0,115801,834002,197,0,1708139972
0,115816,833984,200,0,1711460452
0,115523,834290,187,0,1714789856
0,115649,834142,209,0,1718120817
0,115901,833871,228,0,1721459340
0,116319,833462,219,0,1724781272
0,116184,833618,198,0,1728087115
0,115890,833902,208,0,1731419467
0,116288,833531,181,0,1734756642
0,116154,833657,189,0,1738081215
0,115978,833812,210,0,1741417405
0,116066,833749,185,0,1744734517
0,116185,833590,225,0,1748062487
0,116531,833274,195,0,1751381005
0,116500,833301,199,0,1754711471
0,116329,833482,189,0,1758044323
0,115987,833796,217,0,1761373034
0,116038,833732,230,0,1764683519
0,116453,833346,201,0,1768015701
0,116360,833437,203,0,1771344299
0,116631,833151,218,0,1774677081
0,116423,833371,206,0,1778009497
0,116250,833536,214,0,1781340252
0,116169,833619,212,0,1784676925
0,115860,833961,179,0,1788012970
0,115141,834650,209,0,1791346957
0,114910,834865,225,0,1794674924
0,114997,834788,215,0,1797991079
0,114727,835098,175,0,1801308781
0,114501,835330,169,0,1804634610
0,114461,835350,189,0,1807958508
0,114081,835722,197,0,1811295159
0,113902,835896,202,0,1814621468
0,113857,835932,211,0,1817955557
0,113841,835956,203,0,1821294460
0,114095,835689,216,0,1824630442
0,113816,836008,176,0,1827960946
0,114141,835642,217,0,1831282143
0,114103,835680,217,0,1834610389
0,114047,835767,186,0,1837940948
0,113865,835954,181,0,1841257752
0,114053,835757,190,0,1844582632
0,114045,835752,203,0,1847892868
0,113677,836113,210,0,1851213116
0,113988,835841,171,0,1854553902
0,113767,836044,189,0,1857875412
0,113840,835961,199,0,1861202535
0,113528,836276,196,0,1864547729
0,112630,837153,217,0,1867873289
0,112785,837005,210,0,1871195366
0,113244,836573,183,0,1874525889
0,113034,836743,223,0,1877852274
0,112593,837231,176,0,1881182269
0,112434,837380,186,0,1884514624
0,112568,837252,180,0,1887839375
0,112672,837126,202,0,1891158331
0,112819,836969,212,0,1894479454
0,112363,837417,220,0,1897797254
0,112582,837221,197,0,1901122745
0,112173,837627,200,0,1904440952
0,112679,837139,182,0,1907761014
0,112919,836869,212,0,1911100364
0,113105,836707,188,0,1914420435
0,113486,836300,214,0,1917757540
0,113563,836220,217,0,1921078757
0,113259,836527,214,0,1924407790
0,113895,835910,195,0,1927727137
0,113914,835872,214,0,1931048122
0,113686,836156,158,0,1934379071
0,113440,836390,170,0,1937705330
0,113626,836180,194,0,1941034298
0,113722,836095,183,0,1944361925
0,113511,836290,199,0,1947693383
0,113693,836110,197,0,1951009476
0,114028,835722,250,0,1954327809
0,114306,835501,193,0,1957651437
0,114011,835767,222,0,1960970664
0,113750,836052,198,0,1964291238
0,113800,836020,180,0,1967624519
0,114155,835683,162,0,1970963837
0,114099,835725,176,0,1974295442
0,113641,836175,184,0,1977618182
0,113775,836029,196,0,1980942777
0,113631,836172,197,0,1984262015
0,113640,836153,207,0,1987588144
0,114073,835747,180,0,1990912698
0,113880,835925,195,0,1994225627
0,113945,835849,206,0,1997548280
0,113895,835911,194,0,2000860629
0,113800,836021,179,0,2004195159
0,113599,836224,177,0,2007524564
0,113415,836399,186,0,2010846942
0,113464,836322,214,0,2014176640
0,113639,836150,211,0,2017509405
0,113223,836569,208,0,2020851054
0,113144,836652,204,0,2024165903
0,113196,836590,214,0,2027501493
0,113476,836340,184,0,2030838094
0,113573,836225,202,0,2034158415
0,113546,836251,203,0,2037490023
0,113216,836601,183,0,2040820057
0,113152,836678,170,0,2044142633
0,113251,836571,178,0,2047468310
0,113017,836779,204,0,2050807581
0,112497,837319,184,0,2054134861
0,112559,837242,199,0,2057456710
0,112706,837100,194,0,2060787744
0,112417,837380,203,0,2064119922
0,112113,837689,198,0,2067456355
0,111938,837837,225,0,2070781816
0,111743,838074,183,0,2074107959
0,111960,837847,193,0,2077448523
0,112198,837592,210,0,2080795819
0,112246,837565,189,0,2084134179
0,112418,837388,194,0,2087452028
0,112228,837580,192,0,2090773924
0,112074,837734,192,0,2094100155
0,112151,837635,214,0,2097425917
0,111853,837960,187,0,2100750593
0,111606,838182,212,0,2104088294
0,111811,837990,199,0,2107408182
0,112325,837474,201,0,2110725199
0,112548,837243,209,0,2114039840
0,112829,836999,172,0,2117365983
0,112569,837219,212,0,2120688854
0,112235,837561,204,0,2124015381
0,112403,837399,198,0,2127352177
0,112421,837376,203,0,2130681420
0,112829,836948,223,0,2134008145
0,112293,837513,194,0,2137329576
0,111886,837966,148,0,2140661737
0,111545,838244,211,0,2143995510
0,111505,838280,215,0,2147328870
0,111513,838308,179,0,2150635770
0,111599,838186,215,0,2153958810
0,111314,838485,201,0,2157288621
0,111852,837972,176,0,2160609557
0,111343,838453,204,0,2163920510
0,111316,838493,191,0,2167254070
0,111723,838088,189,0,2170570257
0,111801,838006,193,0,2173905615
0,111336,838464,200,0,2177224509
0,110728,839064,208,0,2180551244
0,110403,839400,197,0,2183879431
0,110605,839204,191,0,2187212371
0,110491,839289,220,0,2190533859
0,110416,839392,192,0,2193853954
0,110572,839226,202,0,2197176713
0,110727,839030,243,0,2200501315
0,110405,839393,202,0,2203815408
0,110615,839131,254,0,2207143009
0,110374,839454,172,0,2210459882
0,110879,838939,182,0,2213777940
0,111294,838489,217,0,2217096055
0,111857,837948,195,0,2220430379
0,112065,837712,223,0,2223750329
0,111840,837949,211,0,2227075500
0,111629,838186,185,0,2230415308
0,111574,838220,206,0,2233742932
0,111448,838357,195,0,2237077074
0,111523,838273,204,0,2240397404
0,111519,838252,229,0,2243720898
0,111393,838387,220,0,2247048429
0,111032,838767,201,0,2250378041
0,110878,838911,211,0,2253695772
0,110251,839585,164,0,2257018003
0,110473,839306,221,0,2260346880
0,110252,839565,183,0,2263674442
0,110201,839589,210,0,2266991207
0,109930,839878,192,0,2270309395
0,109594,840214,192,0,2273636673
0,109544,840254,202,0,2276978884
0,109315,840467,218,0,2280303584
0,109208,840587,205,0,2283628657
0,109446,840335,219,0,2286957469
0,109173,840629,198,0,2290290247
0,109576,840223,201,0,2293608774
0,109468,840331,201,0,2296940545
0,109543,840265,192,0,2300254483
0,109576,840212,212,0,2303596702
0,109418,840401,181,0,2306942610
0,109434,840375,191,0,2310275365
0,109595,840204,201,0,2313616253
0,109454,840319,227,0,2316941854
0,109681,840120,199,0,2320272548
0,109730,840073,197,0,2323598636
0,110119,839683,198,0,2326928851
0,110096,839694,210,0,2330244205
0,109975,839824,201,0,2333564336
0,109963,839822,215,0,2336888214
0,110107,839705,188,0,2340212242
0,109828,839951,221,0,2343533438
0,109990,839808,202,0,2346858290
0,110124,839653,223,0,2350166739
0,110616,839181,203,0,2353490130
0,110729,839082,189,0,2356824516
0,110376,839423,201,0,2360153334
0,110335,839470,195,0,2363484591
0,110296,839524,180,0,2366826593
0,109971,839857,172,0,2370151729
0,110263,839517,220,0,2373476586
0,109658,840132,210,0,2376799196
0,109854,839956,190,0,2380126026
0,109646,840145,209,0,2383449963
0,109735,840092,173,0,2386759857
0,109663,840131,206,0,2390088220
0,109561,840200,239,0,2393403628
0,110064,839740,196,0,2396717671
0,109971,839841,188,0,2400040855
0,109907,839897,196,0,2403365977
0,109860,839934,206,0,2406690448
0,110072,839720,208,0,2410014217
0,110147,839668,185,0,2413345740
0,109551,840230,219,0,2416676005
0,109822,839984,194,0,2420003236
0,110062,839752,186,0,2423321510
0,109755,840050,195,0,2426654171
0,109778,840033,189,0,2429990754
0,109993,839832,175,0,2433319949
0,109902,839879,219,0,2436657323
0,110119,839705,176,0,2439984209
0,110235,839562,203,0,2443298576
0,110500,839285,215,0,2446620740
0,110593,839186,221,0,2449956495
0,110920,838868,212,0,2453298887
0,111020,838765,215,0,2456620328
0,110953,838865,182,0,2459940244
0,110831,838939,230,0,2463275132
0,110916,838876,208,0,2466610238
0,110366,839430,204,0,2469931626
0,110397,839407,196,0,2473260844
0,110485,839304,211,0,2476580719
0,110493,839295,212,0,2479898015
0,110668,839137,195,0,2483233524
0,110321,839503,176,0,2486564555
0,109964,839817,219,0,2489887744
0,110310,839501,189,0,2493222468
0,110203,839584,213,0,2496552057
0,110447,839360,193,0,2499874748
0,110375,839428,197,0,2503219399
0,110404,839396,200,0,2506541306
0,110388,839451,161,0,2509865188
0,110226,839565,209,0,2513196280
0,110104,839670,226,0,2516522057
0,110393,839424,183,0,2519850560
0,110050,839747,203,0,2523171513
0,110192,839604,204,0,2526504180
0,110384,839435,181,0,2529829242
0,110644,839181,175,0,2533153159
0,110424,839405,171,0,2536481752
0,110149,839652,199,0,2539808796
0,110138,839647,215,0,2543133902
0,110526,839272,202,0,2546448286
0,110691,839123,186,0,2549775832
0,110631,839192,177,0,2553099815
0,111270,838541,189,0,2556426278
0,111520,838282,198,0,2559760166
0,111417,838371,212,0,2563092850
0,111433,838368,199,0,2566438172
0,111405,838417,178,0,2569763226
0,111312,838494,194,0,2573090934
0,111139,838656,205,0,2576420252
0,111163,838643,194,0,2579736493
0,111365,838442,193,0,2583081790
0,111724,838065,211,0,2586415127
0,112269,837542,189,0,2589753265
0,112118,837675,207,0,2593075664
0,111610,838196,194,0,2596403042
0,111694,838103,203,0,2599741981
0,111708,838077,215,0,2603073859
0,111849,837971,180,0,2606382814
0,112024,837800,176,0,2609710953
0,111895,837891,214,0,2613043213
0,111977,837824,199,0,2616366120
0,112056,837742,202,0,2619700963
0,112558,837250,192,0,2623032998
0,112335,837468,197,0,2626361791
0,112589,837207,204,0,2629687432
0,112437,837362,201,0,2633015327
0,112297,837487,216,0,2636341802
0,112201,837581,218,0,2639661009
0,112101,837706,193,0,2642985051
0,112336,837445,219,0,2646305085
0,112703,837070,227,0,2649632525
0,112199,837583,218,0,2652954490
0,112593,837215,192,0,2656283249
0,112210,837614,176,0,2659605333
0,112247,837525,228,0,2662929857
0,112017,837782,201,0,2666267518
0,112143,837664,193,0,2669588014
0,112147,837643,210,0,2672910271
0,112095,837710,195,0,2676230490
0,112144,837681,175,0,2679559547
0,112097,837709,194,0,2682899561
0,111631,838174,195,0,2686219563
0,111341,838478,181,0,2689543242
0,111897,837883,220,0,2692863757
0,111722,838088,190,0,2696188149
0,111452,838355,193,0,2699529317
0,111213,838595,192,0,2702845899
0,111141,838700,159,0,2706189642
0,111022,838799,179,0,2709523165
0,111173,838610,217,0,2712842088
0,111054,838734,212,0,2716170971
0,111306,838485,209,0,2719503269
0,111410,838401,189,0,2722822281
0,111032,838751,217,0,2726146759
0,110900,838907,193,0,2729479236
0,110865,838937,198,0,2732790676
0,110912,838900,188,0,2736113191
0,110181,839632,187,0,2739451427
0,110204,839606,190,0,2742774086
0,110092,839712,196,0,2746097528
0,109952,839855,193,0,2749412204
0,110663,839160,177,0,2752733227
0,110535,839269,196,0,2756062337
0,110485,839294,221,0,2759383003
0,110508,839283,209,0,2762712739
0,110405,839403,192,0,2766049311
