recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948564,1019,43,374,0,221991052
948607,961,58,374,0,224983332
948693,910,57,340,0,227978071
948761,853,62,324,0,230969842
948792,853,55,300,0,233958044
948845,818,36,301,0,236939865
948873,804,42,281,0,239935131
948859,795,49,297,0,242913021
948895,778,53,274,0,245920336
948931,739,54,276,0,248919813
948940,723,51,286,0,251912852
949002,658,51,289,0,254906693
949045,633,49,273,0,257898545
949094,601,39,266,0,260897209
949090,621,38,251,0,263904475
949124,605,21,250,0,266909282
949110,619,11,260,0,269903711
949049,648,18,285,0,272889746
949051,641,19,289,0,275891487
949081,618,13,288,0,278898676
949104,564,20,312,0,281901040
949124,554,14,308,0,284888580
949132,539,18,311,0,287882111
949148,522,22,308,0,290875399
949182,486,18,314,0,293877674
949213,473,18,296,0,296865713
949260,422,15,303,0,299850634
949284,399,14,303,0,302847199
949296,393,19,292,0,305854132
949299,380,19,302,0,308848817
949350,332,21,297,0,311842006
949347,318,17,318,0,314832518
949352,297,18,333,0,317826909
949390,272,19,319,0,320814914
949390,239,12,359,0,323804989
949443,219,10,328,0,326791005
949455,215,7,323,0,329790402
949452,213,4,331,0,332776331
949441,214,5,340,0,335778054
949379,243,12,366,0,338760979
949336,251,8,405,0,341755626
949345,270,15,370,0,344751288
949353,261,11,375,0,347734453
949384,241,7,368,0,350736916
949386,263,9,342,0,353739292
949416,265,11,308,0,356734448
949374,275,16,335,0,359734676
949393,256,16,335,0,362721187
949407,256,20,317,0,365704925
949400,256,21,323,0,368699409
949392,269,13,326,0,371687828
949377,256,5,362,0,374689361
949400,235,4,361,0,377680405
949415,188,9,388,0,380673989
949411,191,12,386,0,383671524
949456,182,8,354,0,386667123
949470,186,3,341,0,389665400
949493,186,0,321,0,392661920
949519,170,6,305,0,395663948
949559,154,12,275,0,398652591
949560,149,6,285,0,401655704
949575,159,4,262,0,404659045
949546,171,5,278,0,407643739
949529,167,6,298,0,410635712
949529,163,7,301,0,413626755
949542,150,8,300,0,416613574
949566,151,1,282,0,419625140
949585,148,2,265,0,422614516
949573,155,1,271,0,425602993
949591,148,4,257,0,428585318
949577,157,2,264,0,431592346
949574,145,3,278,0,434585212
949574,150,7,269,0,437578725
949602,140,2,256,0,440595600
949642,138,3,217,0,443585818
949635,129,3,233,0,446582987
949641,128,3,228,0,449577573
949671,122,3,204,0,452573293
949678,119,5,198,0,455567881
949676,112,3,209,0,458553815
949689,102,2,207,0,461536321
949676,103,2,219,0,464528377
949657,96,4,243,0,467521407
949672,92,6,230,0,470510225
949666,93,6,235,0,473506331
949671,93,5,231,0,476500975
949675,68,4,253,0,479489292
949670,85,7,238,0,482482961
949660,67,9,264,0,485480441
949660,72,12,256,0,488460866
949648,68,7,277,0,491456933
949640,72,8,280,0,494445638
949645,77,9,269,0,497429666
949630,85,5,280,0,500422733
949639,74,5,282,0,503432321
949640,81,5,274,0,506434785
949672,63,8,257,0,509426279
949686,55,14,245,0,512417411
949699,54,11,236,0,515409833
949700,60,12,228,0,518404522
949709,63,6,222,0,521407693
949722,62,3,213,0,524403448
949754,44,5,197,0,527387994
949753,33,12,202,0,530388917
949744,28,13,215,0,533396971
949756,23,11,210,0,536380839
949743,30,10,217,0,539372509
949746,25,8,221,0,542368437
949734,21,6,239,0,545360754
949730,30,6,234,0,548354653
949711,44,7,238,0,551351633
949718,31,5,246,0,554355256
949678,32,7,283,0,557349210
949683,36,6,275,0,560350114
949674,43,3,280,0,563333484
949660,37,3,300,0,566322920
949698,31,4,267,0,569314668
949688,34,5,273,0,572309393
949676,31,9,284,0,575304628
949682,31,10,277,0,578302909
949662,37,14,287,0,581298205
949647,33,16,304,0,584300288
949644,49,12,295,0,587296751
949667,41,16,276,0,590294412
949676,41,8,275,0,593286513
949671,46,12,271,0,596284003
949689,47,13,251,0,599284393
949693,42,9,256,0,602286411
949729,34,7,230,0,605288629
949745,33,8,214,0,608275496
949747,27,8,218,0,611272122
949768,29,4,199,0,614266769
949784,19,4,193,0,617268961
949793,19,7,181,0,620264362
949796,25,7,172,0,623261444
949817,24,9,150,0,626248311
949779,42,9,170,0,629244376
949789,34,8,169,0,632230228
949799,30,9,162,0,635225394
949780,36,9,175,0,638232673
949795,24,9,172,0,641222944
949777,29,3,191,0,644211812
949772,29,3,196,0,647208217
949760,30,2,208,0,650203175
949741,28,0,231,0,653203990
949733,29,0,238,0,656196581
949707,41,1,251,0,659181545
949701,52,0,247,0,662177730
949703,46,0,251,0,665155490
949709,47,0,244,0,668151352
949699,48,0,253,0,671157604
949689,47,0,264,0,674160497
949670,60,1,269,0,677161291
949678,42,2,278,0,680154093
949671,35,1,293,0,683133850
949649,39,0,312,0,686135255
949662,37,0,301,0,689133573
949656,38,2,304,0,692127078
949644,41,3,312,0,695122500
949639,34,5,322,0,698117837
949625,33,5,337,0,701110075
949628,40,2,330,0,704102830
949646,45,0,309,0,707101285
949637,49,2,312,0,710111751
949653,50,4,293,0,713098552
949655,40,4,301,0,716102490
949630,42,5,323,0,719087874
949621,43,1,335,0,722080351
949643,29,2,326,0,725074746
949617,30,1,352,0,728064001
949623,24,1,352,0,731063534
949640,17,0,343,0,734053145
949665,18,0,317,0,737048490
949653,17,0,330,0,740041104
949641,16,0,343,0,743044454
949625,15,0,360,0,746038833
949612,17,0,371,0,749019955
949615,21,0,364,0,752009601
949614,16,0,370,0,754998458
949603,13,0,384,0,757987931
949547,11,0,442,0,760983649
949563,9,0,428,0,763982307
949541,5,0,454,0,766978833
949538,7,0,455,0,769988333
949525,4,0,471,0,772983642
949493,4,0,503,0,775955439
949509,3,0,488,0,778960581
949535,1,0,464,0,781956004
949513,1,0,486,0,784959682
949507,1,0,492,0,787940436
949514,5,0,481,0,790928233
949525,2,0,473,0,793918320
949541,2,0,457,0,796907777
949525,0,0,475,0,799902703
