recipients,donors,transconjugants,segregadas,adaptations_number,cycle
901550,9400,1255,37795,0,470442559
901583,9195,1211,38011,0,473447213
902110,8786,1170,37934,0,476451824
902173,8480,1072,38275,0,479444398
902414,8228,1051,38307,0,482453827
903001,7933,1008,38058,0,485454761
903057,7724,988,38231,0,488445895
903165,7346,962,38527,0,491441322
903566,7125,949,38360,0,494451459
904032,6835,879,38254,0,497448285
904203,6575,876,38346,0,500446961
904299,6376,850,38475,0,503438393
904336,6328,770,38566,0,506437928
904576,6079,731,38614,0,509431798
904997,5889,769,38345,0,512442900
905123,5686,751,38440,0,515439063
905786,5420,732,38062,0,518429430
906050,5203,735,38012,0,521428640
906217,5002,727,38054,0,524430477
906532,4785,698,37985,0,527437647
906879,4706,681,37734,0,530431238
907181,4471,692,37656,0,533424143
907426,4322,714,37538,0,536420487
907675,4181,631,37513,0,539421421
907620,4078,603,37699,0,542423223
907601,3951,590,37858,0,545416292
907846,3846,602,37706,0,548407674
907975,3642,577,37806,0,551405028
908436,3474,531,37559,0,554404744
908472,3378,514,37636,0,557395427
908515,3268,456,37761,0,560378444
908770,3127,441,37662,0,563377057
908947,3072,413,37568,0,566378972
909277,3003,415,37305,0,569378411
909374,2973,352,37301,0,572367165
909477,2865,368,37290,0,575367097
909522,2775,337,37366,0,578358688
909441,2645,347,37567,0,581351479
909414,2530,341,37715,0,584355076
909695,2334,326,37645,0,587357602
909705,2267,312,37716,0,590348595
909846,2246,293,37615,0,593340733
909520,2194,281,38005,0,596344895
909691,2036,325,37948,0,599333230
909748,1995,325,37932,0,602330594
909840,1911,303,37946,0,605328060
909621,1816,288,38275,0,608332103
909710,1669,276,38345,0,611333294
909683,1660,259,38398,0,614329809
909808,1576,244,38372,0,617316198
909951,1508,247,38294,0,620312079
909907,1431,277,38385,0,623307534
909856,1373,265,38506,0,626305126
909973,1317,290,38420,0,629317808
909796,1265,277,38662,0,632313153
909784,1298,228,38690,0,635307637
909951,1243,227,38579,0,638291984
910143,1235,216,38406,0,641278208
909959,1229,197,38615,0,644270972
910041,1196,192,38571,0,647265008
909900,1140,189,38771,0,650256709
909799,1046,197,38958,0,653244808
910008,1011,158,38823,0,656232386
910162,952,130,38756,0,659231380
910061,981,142,38816,0,662207714
910130,943,131,38796,0,665201722
910016,916,131,38937,0,668209845
909805,838,113,39244,0,671211614
909744,840,107,39309,0,674214749
910094,843,104,38959,0,677209688
910127,801,81,38991,0,680208160
910309,746,82,38863,0,683201851
910216,742,79,38963,0,686192202
910050,771,86,39093,0,689173496
910423,719,88,38770,0,692175149
910404,666,62,38868,0,695173062
910443,634,49,38874,0,698166408
910431,613,45,38911,0,701158519
910439,606,51,38904,0,704146897
910608,563,62,38767,0,707140164
910733,547,57,38663,0,710132717
910564,494,66,38876,0,713127329
910605,492,58,38845,0,716106652
910725,478,53,38744,0,719114174
910561,433,47,38959,0,722113821
911125,397,60,38418,0,725114163
911024,366,62,38548,0,728116896
911110,344,59,38487,0,731113021
911047,297,60,38596,0,734099701
911154,249,48,38549,0,737086838
911210,247,46,38497,0,740090009
911029,228,51,38692,0,743078771
911360,190,42,38408,0,746077036
911386,201,34,38379,0,749083600
911457,224,43,38276,0,752088668
911515,231,38,38216,0,755083978
911698,229,43,38030,0,758069498
911529,193,43,38235,0,761070944
911467,193,25,38315,0,764076770
911108,214,38,38640,0,767069065
911242,212,35,38511,0,770066829
911099,208,29,38664,0,773066875
911017,186,19,38778,0,776068170
911297,171,10,38522,0,779057710
911520,160,8,38312,0,782045800
911577,164,5,38254,0,785050609
911779,133,4,38084,0,788042233
911845,133,5,38017,0,791028482
911984,111,9,37896,0,794022388
912450,113,8,37429,0,797018168
912286,110,12,37592,0,800012537
912385,97,12,37506,0,802999724
912366,92,17,37525,0,806000891
912345,86,8,37561,0,808988691
912151,87,10,37752,0,811999583
912052,93,8,37847,0,814999269
912307,79,8,37606,0,817988264
912077,76,10,37837,0,820973340
912143,71,9,37777,0,823970121
911902,74,9,38015,0,826969541
911746,61,6,38187,0,829952717
911954,66,4,37976,0,832937159
912038,60,5,37897,0,835923555
912084,70,4,37842,0,838922312
912083,67,2,37848,0,841914870
912482,70,1,37447,0,844901187
912359,68,4,37569,0,847886647
912449,67,0,37484,0,850872865
912299,66,0,37635,0,853870178
912452,73,3,37472,0,856864467
912590,72,1,37337,0,859855120
912547,52,2,37399,0,862853174
912516,45,3,37436,0,865832644
912865,46,3,37086,0,868817561
912949,41,0,37010,0,871810530
913011,43,0,36946,0,874784445
913053,36,0,36911,0,877781042
912963,37,0,37000,0,880777545
913027,33,0,36940,0,883764630
913188,29,1,36782,0,886762126
913205,28,3,36764,0,889758152
913122,34,7,36837,0,892750088
913314,39,7,36640,0,895751270
913375,45,5,36575,0,898750274
913431,42,4,36523,0,901743814
913526,45,3,36426,0,904732051
913631,40,8,36321,0,907720707
913507,51,6,36436,0,910709504
913446,51,1,36502,0,913693081
913669,42,2,36287,0,916697345
913920,47,0,36033,0,919689075
913897,51,0,36052,0,922675976
914033,53,1,35913,0,925670340
914001,45,0,35954,0,928667964
914326,49,0,35625,0,931660466
914487,38,0,35475,0,934655428
914127,33,0,35840,0,937649042
914075,33,0,35892,0,940635747
914313,44,0,35643,0,943622743
914211,54,1,35734,0,946604777
914188,43,3,35766,0,949604939
914481,50,8,35461,0,952610140
914456,45,9,35490,0,955588623
914448,47,7,35498,0,958582077
914277,47,5,35671,0,961585053
914611,35,7,35347,0,964567388
914437,40,6,35517,0,967556351
914303,23,10,35664,0,970542900
914315,21,5,35659,0,973540915
914518,14,2,35466,0,976524392
914414,14,3,35569,0,979519389
914512,13,4,35471,0,982510888
914515,18,1,35466,0,985521088
914652,12,1,35335,0,988502676
914838,7,0,35155,0,991487321
914783,8,1,35208,0,994474891
914599,5,0,35396,0,997458022
914540,5,0,35455,0,1000450291
914717,4,0,35279,0,1003432320
914729,1,0,35270,0,1006416792
914613,0,0,35387,0,1009417908
