recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948588,1176,34,202,0,213184402
948649,1106,39,206,0,216177955
948690,1082,23,205,0,219171343
948795,991,18,196,0,222169695
948793,981,24,202,0,225153457
948771,1002,32,195,0,228156679
948836,927,29,208,0,231157090
948894,888,19,199,0,234146877
948926,837,25,212,0,237148076
949017,758,28,197,0,240143959
949010,752,27,211,0,243131788
949110,656,27,207,0,246119782
949144,614,24,218,0,249112923
949161,594,26,219,0,252112202
949181,561,30,228,0,255112173
949225,530,19,226,0,258103317
949233,541,22,204,0,261095641
949223,572,14,191,0,264094442
949219,586,22,173,0,267087336
949270,559,13,158,0,270081146
949322,506,12,160,0,273069868
949291,513,18,178,0,276057047
949324,485,15,176,0,279046893
949318,487,12,183,0,282035324
949336,453,11,200,0,285030331
949321,474,10,195,0,288024735
949338,452,8,202,0,291017004
949341,455,5,199,0,294011937
949354,452,5,189,0,297007644
949399,428,6,167,0,299997215
949412,420,6,162,0,303004123
949397,453,5,145,0,305999626
949375,463,9,153,0,308992011
949374,445,20,161,0,311996221
949400,413,13,174,0,314991572
949416,410,11,163,0,317979224
949472,361,5,162,0,320975970
949472,341,3,184,0,323975547
949477,348,5,170,0,326974162
949469,343,3,185,0,329971563
949470,329,1,200,0,332981512
949475,322,2,201,0,335974568
949465,312,2,221,0,338971691
949470,307,3,220,0,341964779
949460,312,5,223,0,344963369
949448,320,3,229,0,347952528
949413,327,3,257,0,350941961
949424,327,7,242,0,353926187
949405,344,7,244,0,356924517
949422,321,6,251,0,359906054
949436,313,4,247,0,362903041
949436,327,3,234,0,365890316
949447,313,4,236,0,368887653
949413,330,2,255,0,371891987
949403,341,3,253,0,374884493
949396,333,4,267,0,377883624
949398,331,3,268,0,380883147
949425,300,3,272,0,383876679
949420,287,2,291,0,386866990
949421,274,1,304,0,389866184
949381,295,4,320,0,392869289
949417,277,3,303,0,395861489
949403,272,6,319,0,398846378
949391,283,4,322,0,401840010
949413,256,5,326,0,404826338
949450,199,2,349,0,407816278
949459,194,3,344,0,410817261
949455,157,6,382,0,413817700
949448,155,5,392,0,416810531
949469,131,5,395,0,419805475
949442,136,2,420,0,422802842
949424,138,4,434,0,425786348
949467,133,4,396,0,428778256
949515,128,4,353,0,431766787
949487,137,3,373,0,434759591
949500,126,3,371,0,437749253
949508,137,1,354,0,440745367
949510,119,2,369,0,443733417
949495,114,3,388,0,446720970
949506,117,5,372,0,449715163
949530,106,1,363,0,452724588
949536,103,2,359,0,455716871
949550,98,2,350,0,458704375
949541,102,2,355,0,461711690
949557,102,3,338,0,464707344
949568,100,4,328,0,467714321
949569,108,1,322,0,470704749
949568,107,1,324,0,473703337
949583,86,1,330,0,476695930
949581,66,2,351,0,479687934
949600,72,2,326,0,482686906
949595,75,2,328,0,485676750
949566,81,2,351,0,488672443
949588,77,2,333,0,491658810
949605,70,3,322,0,494652303
949605,64,0,331,0,497647128
949595,69,0,336,0,500638595
949585,81,1,333,0,503622616
949581,82,1,336,0,506613704
949589,78,1,332,0,509596439
949601,67,0,332,0,512592698
949589,77,2,332,0,515583035
949572,89,3,336,0,518570237
949580,82,1,337,0,521559742
949594,89,1,316,0,524550063
949605,67,1,327,0,527562719
949609,50,0,341,0,530556496
949595,60,0,345,0,533556191
949597,54,0,349,0,536556477
949613,51,0,336,0,539558559
949635,42,0,323,0,542560013
949651,38,0,311,0,545548847
949682,38,0,280,0,548540918
949684,33,0,283,0,551531844
949683,35,0,282,0,554521775
949684,32,0,284,0,557518957
949646,37,0,317,0,560520499
949671,41,0,288,0,563512387
949695,28,0,277,0,566496929
949709,30,0,261,0,569495328
949703,30,0,267,0,572489889
949708,30,0,262,0,575475490
949714,27,0,259,0,578471822
949692,28,0,280,0,581465987
949690,27,0,283,0,584461174
949672,17,0,311,0,587448583
949662,12,0,326,0,590445418
949668,15,1,316,0,593440106
949684,11,0,305,0,596432258
949704,6,0,290,0,599430232
949708,7,0,285,0,602420004
949704,7,0,289,0,605418528
949705,8,0,287,0,608420721
949716,10,0,274,0,611407462
949722,16,0,262,0,614410203
949719,12,0,269,0,617415526
949708,8,0,284,0,620409250
949727,12,0,261,0,623401638
949709,14,0,277,0,626394057
949691,12,0,297,0,629385482
949712,10,0,278,0,632380391
949701,8,0,291,0,635378022
949676,8,0,316,0,638367527
949668,4,0,328,0,641363143
949698,3,0,299,0,644351640
949703,6,0,291,0,647335247
949720,5,0,275,0,650326517
949707,5,1,287,0,653323273
949714,3,0,283,0,656315797
949722,1,0,277,0,659311811
949729,0,0,271,0,662306574
