recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948360,1439,201,0,659710389
0,948359,1455,186,0,662698758
0,948399,1399,202,0,665691347
0,948335,1449,216,0,668689961
0,948304,1481,215,0,671679926
0,948326,1502,172,0,674675415
0,948340,1446,214,0,677662519
0,948420,1403,177,0,680669773
0,948396,1408,196,0,683667105
0,948392,1419,189,0,686662433
0,948361,1415,224,0,689663131
0,948308,1520,172,0,692659973
0,948360,1452,188,0,695645627
0,948375,1431,194,0,698647218
0,948426,1392,182,0,701628673
0,948392,1390,218,0,704619236
0,948382,1413,205,0,707618523
0,948422,1375,203,0,710609875
0,948445,1340,215,0,713617780
0,948425,1358,217,0,716618009
0,948355,1438,207,0,719617146
0,948341,1461,198,0,722614534
0,948383,1400,217,0,725607005
0,948404,1399,197,0,728596141
0,948358,1420,222,0,731600061
0,948292,1503,205,0,734598675
0,948329,1470,201,0,737598289
0,948366,1425,209,0,740595675
0,948332,1472,196,0,743591852
0,948357,1458,185,0,746583345
0,948326,1477,197,0,749575310
0,948301,1480,219,0,752565455
0,948234,1551,215,0,755548976
0,948229,1542,229,0,758550715
0,948243,1538,219,0,761555310
0,948298,1505,197,0,764541499
0,948272,1518,210,0,767537581
0,948225,1579,196,0,770542034
0,948246,1535,219,0,773541238
0,948306,1495,199,0,776533843
0,948250,1549,201,0,779525142
0,948268,1548,184,0,782528691
0,948321,1507,172,0,785531533
0,948432,1372,196,0,788518711
0,948457,1366,177,0,791512526
0,948350,1447,203,0,794513114
0,948339,1472,189,0,797509714
0,948329,1484,187,0,800511615
0,948382,1414,204,0,803487377
0,948418,1397,185,0,806472016
0,948405,1419,176,0,809464663
0,948442,1396,162,0,812457136
0,948402,1374,224,0,815459409
0,948405,1398,197,0,818454105
0,948430,1369,201,0,821452050
0,948471,1338,191,0,824463898
0,948466,1336,198,0,827465695
0,948482,1330,188,0,830472303
0,948434,1351,215,0,833452596
0,948426,1365,209,0,836443066
0,948372,1411,217,0,839427055
0,948394,1416,190,0,842429106
0,948395,1404,201,0,845416244
0,948415,1364,221,0,848406190
0,948371,1425,204,0,851399443
0,948374,1442,184,0,854402381
0,948446,1351,203,0,857399532
0,948365,1406,229,0,860387460
0,948398,1400,202,0,863375903
0,948416,1389,195,0,866369799
0,948396,1393,211,0,869352489
0,948390,1437,173,0,872354816
0,948374,1453,173,0,875351761
0,948450,1334,216,0,878356875
0,948474,1338,188,0,881342423
0,948456,1316,228,0,884339705
0,948462,1330,208,0,887334609
0,948430,1381,189,0,890329083
0,948408,1392,200,0,893331011
0,948402,1383,215,0,896332479
0,948356,1443,201,0,899333463
0,948421,1383,196,0,902333364
0,948403,1403,194,0,905335876
0,948331,1443,226,0,908337026
0,948307,1502,191,0,911330430
0,948340,1484,176,0,914327619
0,948388,1431,181,0,917318383
0,948434,1373,193,0,920310759
0,948388,1408,204,0,923299638
0,948303,1496,201,0,926304869
0,948281,1525,194,0,929309227
0,948287,1496,217,0,932302216
0,948342,1446,212,0,935296822
0,948377,1424,199,0,938305144
0,948391,1429,180,0,941302183
0,948325,1456,219,0,944313326
0,948357,1425,218,0,947319498
0,948340,1463,197,0,950323263
0,948351,1458,191,0,953330375
0,948323,1489,188,0,956327025
0,948371,1437,192,0,959319604
0,948404,1386,210,0,962315965
0,948464,1351,185,0,965300850
0,948462,1344,194,0,968292716
0,948425,1365,210,0,971293403
0,948354,1441,205,0,974292868
0,948425,1399,176,0,977289511
0,948404,1388,208,0,980300694
0,948308,1455,237,0,983307592
0,948372,1447,181,0,986304570
0,948452,1390,158,0,989308143
0,948397,1414,189,0,992314620
0,948342,1438,220,0,995303032
0,948282,1510,208,0,998304361
0,948320,1479,201,0,1001307773
0,948335,1438,227,0,1004300416
0,948311,1491,198,0,1007276925
0,948361,1424,215,0,1010267141
0,948405,1414,181,0,1013263040
0,948387,1412,201,0,1016266405
0,948345,1458,197,0,1019253805
0,948418,1387,195,0,1022247339
0,948418,1391,191,0,1025253309
0,948374,1418,208,0,1028255791
0,948372,1452,176,0,1031242717
0,948334,1472,194,0,1034246575
0,948293,1489,218,0,1037248900
0,948367,1443,190,0,1040248465
0,948428,1393,179,0,1043256099
0,948426,1357,217,0,1046250727
0,948424,1364,212,0,1049255624
0,948446,1366,188,0,1052257276
0,948478,1342,180,0,1055263898
0,948508,1317,175,0,1058264941
0,948482,1323,195,0,1061261809
0,948481,1325,194,0,1064262693
0,948496,1320,184,0,1067270340
0,948508,1294,198,0,1070249666
0,948451,1349,200,0,1073237964
0,948399,1373,228,0,1076236170
0,948417,1389,194,0,1079227828
0,948367,1443,190,0,1082234985
0,948399,1428,173,0,1085221545
0,948388,1423,189,0,1088225208
0,948421,1400,179,0,1091224450
0,948348,1448,204,0,1094226911
0,948351,1436,213,0,1097225679
0,948368,1472,160,0,1100220401
0,948412,1401,187,0,1103219106
0,948362,1436,202,0,1106216702
0,948350,1442,208,0,1109206832
0,948316,1492,192,0,1112202200
0,948325,1473,202,0,1115197151
0,948364,1425,211,0,1118193530
0,948386,1427,187,0,1121205211
0,948438,1350,212,0,1124209073
0,948412,1369,219,0,1127212688
0,948356,1414,230,0,1130215823
0,948402,1412,186,0,1133218860
0,948369,1448,183,0,1136204146
0,948434,1391,175,0,1139200207
0,948436,1361,203,0,1142192047
0,948458,1335,207,0,1145207244
0,948465,1328,207,0,1148200140
0,948424,1349,227,0,1151190752
0,948420,1377,203,0,1154185119
0,948379,1425,196,0,1157190126
0,948339,1472,189,0,1160185918
0,948333,1483,184,0,1163184230
0,948419,1393,188,0,1166185899
0,948417,1397,186,0,1169183703
0,948434,1331,235,0,1172185787
0,948409,1385,206,0,1175185262
0,948427,1377,196,0,1178179984
0,948469,1341,190,0,1181169853
0,948476,1337,187,0,1184154686
0,948345,1448,207,0,1187155749
0,948422,1383,195,0,1190151486
0,948439,1347,214,0,1193141876
0,948437,1354,209,0,1196133968
0,948417,1400,183,0,1199121767
0,948425,1388,187,0,1202119114
0,948448,1354,198,0,1205123214
0,948433,1378,189,0,1208117518
0,948455,1333,212,0,1211116438
0,948463,1341,196,0,1214118058
0,948408,1403,189,0,1217115861
0,948375,1444,181,0,1220110512
0,948321,1467,212,0,1223105721
0,948308,1486,206,0,1226096556
0,948309,1507,184,0,1229082674
0,948405,1412,183,0,1232067313
0,948391,1414,195,0,1235047545
0,948366,1435,199,0,1238048436
0,948326,1483,191,0,1241051576
0,948317,1485,198,0,1244051526
0,948358,1465,177,0,1247050388
0,948379,1430,191,0,1250048816
0,948435,1387,178,0,1253049607
0,948399,1431,170,0,1256044640
0,948360,1430,210,0,1259048939
0,948399,1405,196,0,1262030355
0,948415,1430,155,0,1265027195
0,948452,1357,191,0,1268016217
0,948422,1382,196,0,1271012980
0,948349,1464,187,0,1274016431
0,948376,1430,194,0,1277012703
0,948382,1430,188,0,1280018778
0,948347,1459,194,0,1283012815
0,948309,1494,197,0,1286014108
0,948295,1512,193,0,1289010280
0,948373,1431,196,0,1291997925
0,948412,1417,171,0,1295005175
0,948375,1430,195,0,1298002524
0,948364,1425,211,0,1301009488
0,948333,1437,230,0,1304004116
0,948273,1498,229,0,1307009197
0,948374,1438,188,0,1310003242
0,948425,1385,190,0,1313007426
0,948461,1334,205,0,1316015335
0,948518,1301,181,0,1319018574
0,948496,1275,229,0,1322019025
0,948425,1362,213,0,1325017740
0,948415,1388,197,0,1328019645
0,948450,1354,196,0,1331022266
0,948394,1406,200,0,1334014429
0,948376,1424,200,0,1337015940
0,948367,1437,196,0,1340009665
0,948378,1431,191,0,1342997557
0,948396,1404,200,0,1345984783
0,948311,1461,228,0,1348970809
0,948329,1465,206,0,1351968894
0,948413,1398,189,0,1354967885
0,948435,1351,214,0,1357963406
0,948425,1381,194,0,1360961920
0,948433,1366,201,0,1363958932
0,948427,1413,160,0,1366951150
0,948465,1345,190,0,1369932376
0,948511,1257,232,0,1372916426
0,948500,1326,174,0,1375923662
0,948410,1395,195,0,1378926553
0,948425,1386,189,0,1381924045
0,948462,1347,191,0,1384913262
0,948415,1378,207,0,1387918444
0,948366,1438,196,0,1390920248
0,948356,1426,218,0,1393915377
0,948293,1491,216,0,1396912803
0,948247,1519,234,0,1399913044
0,948309,1493,198,0,1402916557
0,948336,1449,215,0,1405911887
0,948355,1431,214,0,1408905475
0,948355,1443,202,0,1411887519
0,948394,1424,182,0,1414887465
0,948389,1432,179,0,1417893036
0,948362,1422,216,0,1420904960
0,948383,1445,172,0,1423894375
0,948395,1394,211,0,1426890522
0,948369,1403,228,0,1429894916
0,948386,1440,174,0,1432897353
0,948361,1447,192,0,1435890340
0,948411,1399,190,0,1438890127
0,948454,1379,167,0,1441886292
0,948418,1386,196,0,1444893179
0,948511,1284,205,0,1447898659
0,948485,1312,203,0,1450908944
0,948413,1396,191,0,1453911153
0,948396,1389,215,0,1456912629
0,948393,1438,169,0,1459917990
0,948406,1416,178,0,1462914694
0,948367,1425,208,0,1465900040
0,948374,1419,207,0,1468905418
0,948312,1473,215,0,1471913630
0,948269,1519,212,0,1474923455
0,948355,1460,185,0,1477923997
0,948357,1466,177,0,1480920510
0,948404,1379,217,0,1483912470
0,948375,1390,235,0,1486895949
0,948318,1454,228,0,1489887629
0,948378,1447,175,0,1492883669
0,948351,1436,213,0,1495878072
0,948355,1443,202,0,1498869118
0,948348,1483,169,0,1501873336
0,948368,1442,190,0,1504869504
0,948353,1443,204,0,1507865408
0,948373,1431,196,0,1510859755
0,948438,1372,190,0,1513856543
0,948397,1381,222,0,1516850765
0,948444,1367,189,0,1519844808
0,948349,1445,206,0,1522838285
0,948261,1539,200,0,1525836309
0,948348,1469,183,0,1528848855
0,948363,1461,176,0,1531843822
0,948293,1493,214,0,1534843024
0,948297,1482,221,0,1537842608
0,948327,1458,215,0,1540846384
0,948283,1493,224,0,1543834540
0,948329,1476,195,0,1546823901
0,948416,1416,168,0,1549810523
0,948364,1431,205,0,1552804618
0,948385,1429,186,0,1555807088
0,948401,1412,187,0,1558810590
0,948377,1425,198,0,1561811393
0,948323,1456,221,0,1564814663
0,948344,1458,198,0,1567819198
0,948339,1444,217,0,1570821170
0,948352,1476,172,0,1573824161
0,948378,1437,185,0,1576821221
0,948395,1418,187,0,1579825535
0,948360,1429,211,0,1582819629
0,948292,1514,194,0,1585811414
0,948335,1459,206,0,1588811631
0,948388,1436,176,0,1591802961
0,948258,1511,231,0,1594788879
0,948329,1463,208,0,1597792688
0,948379,1411,210,0,1600789753
0,948259,1504,237,0,1603796037
0,948251,1540,209,0,1606793426
0,948282,1535,183,0,1609785863
0,948229,1569,202,0,1612783773
0,948308,1483,209,0,1615784545
0,948307,1484,209,0,1618790865
0,948337,1465,198,0,1621784231
0,948338,1447,215,0,1624792440
0,948341,1465,194,0,1627787120
0,948327,1481,192,0,1630785907
0,948362,1466,172,0,1633791720
0,948400,1408,192,0,1636789187
0,948384,1415,201,0,1639797763
0,948371,1420,209,0,1642808797
0,948394,1404,202,0,1645807242
0,948406,1396,198,0,1648811152
0,948401,1390,209,0,1651814451
0,948357,1437,206,0,1654811440
0,948355,1429,216,0,1657809734
0,948344,1458,198,0,1660802604
0,948362,1459,179,0,1663797400
0,948384,1425,191,0,1666793697
0,948406,1410,184,0,1669789623
0,948413,1406,181,0,1672788775
0,948364,1433,203,0,1675782121
0,948395,1397,208,0,1678777998
0,948398,1409,193,0,1681766952
0,948418,1384,198,0,1684766238
0,948488,1307,205,0,1687764245
0,948493,1311,196,0,1690767440
0,948462,1351,187,0,1693765006
0,948418,1374,208,0,1696763886
0,948473,1364,163,0,1699760278
0,948465,1334,201,0,1702747750
0,948443,1363,194,0,1705746549
0,948426,1376,198,0,1708743864
0,948386,1414,200,0,1711750891
0,948409,1394,197,0,1714741859
0,948324,1460,216,0,1717734173
0,948332,1476,192,0,1720725385
0,948334,1490,176,0,1723732920
0,948348,1460,192,0,1726733173
0,948292,1508,200,0,1729735922
0,948376,1431,193,0,1732737947
0,948422,1375,203,0,1735739033
0,948393,1427,180,0,1738732968
0,948371,1467,162,0,1741725096
0,948354,1430,216,0,1744729469
0,948403,1416,181,0,1747731119
0,948396,1427,177,0,1750729718
0,948368,1425,207,0,1753723436
0,948387,1415,198,0,1756726269
0,948363,1428,209,0,1759722529
0,948270,1518,212,0,1762717261
0,948300,1500,200,0,1765711749
0,948284,1508,208,0,1768719685
0,948295,1507,198,0,1771729038
0,948323,1466,211,0,1774729760
0,948355,1466,179,0,1777722246
0,948290,1505,205,0,1780709608
0,948385,1405,210,0,1783692816
0,948423,1395,182,0,1786689073
0,948442,1376,182,0,1789693126
0,948350,1438,212,0,1792676467
0,948350,1446,204,0,1795682820
0,948397,1395,208,0,1798673549
0,948367,1409,224,0,1801676880
0,948450,1371,179,0,1804665786
0,948418,1412,170,0,1807656380
0,948444,1367,189,0,1810650750
0,948446,1371,183,0,1813644584
0,948521,1286,193,0,1816642283
0,948474,1343,183,0,1819642083
0,948439,1360,201,0,1822646258
0,948455,1367,178,0,1825633655
0,948443,1377,180,0,1828632393
0,948463,1367,170,0,1831644443
0,948423,1375,202,0,1834640752
0,948384,1401,215,0,1837631975
0,948398,1398,204,0,1840628928
0,948483,1321,196,0,1843626483
0,948425,1363,212,0,1846644260
0,948495,1317,188,0,1849644275
0,948459,1358,183,0,1852636589
0,948432,1401,167,0,1855630823
0,948513,1311,176,0,1858623549
0,948557,1267,176,0,1861630879
0,948614,1211,175,0,1864626823
0,948508,1296,196,0,1867624293
0,948490,1294,216,0,1870624080
0,948441,1347,212,0,1873622445
0,948444,1342,214,0,1876620189
0,948509,1295,196,0,1879614489
0,948428,1358,214,0,1882615885
0,948457,1320,223,0,1885613987
0,948414,1402,184,0,1888614298
0,948337,1448,215,0,1891607370
0,948336,1458,206,0,1894606844
0,948310,1511,179,0,1897591836
0,948313,1504,183,0,1900586669
0,948319,1467,214,0,1903590429
0,948364,1435,201,0,1906592867
0,948416,1406,178,0,1909600136
0,948418,1406,176,0,1912599987
0,948441,1360,199,0,1915589462
0,948394,1405,201,0,1918590365
0,948385,1417,198,0,1921586893
0,948412,1416,172,0,1924583340
0,948410,1412,178,0,1927600355
0,948417,1393,190,0,1930606390
0,948399,1419,182,0,1933601186
0,948392,1430,178,0,1936589061
0,948447,1371,182,0,1939585546
0,948414,1401,185,0,1942582440
0,948461,1341,198,0,1945582846
0,948462,1349,189,0,1948574183
0,948473,1367,160,0,1951587520
0,948452,1335,213,0,1954591469
0,948375,1406,219,0,1957579135
0,948356,1445,199,0,1960589126
0,948300,1514,186,0,1963585584
0,948383,1422,195,0,1966585345
0,948433,1371,196,0,1969592685
0,948546,1304,150,0,1972587213
0,948451,1348,201,0,1975583017
0,948466,1373,161,0,1978584313
0,948429,1363,208,0,1981577292
0,948423,1384,193,0,1984567927
0,948476,1348,176,0,1987569890
0,948495,1338,167,0,1990564498
0,948496,1335,169,0,1993564845
0,948439,1347,214,0,1996564414
0,948405,1388,207,0,1999551749
0,948436,1374,190,0,2002562187
0,948436,1352,212,0,2005557780
0,948371,1421,208,0,2008557920
0,948344,1458,198,0,2011554859
0,948407,1394,199,0,2014545271
0,948302,1505,193,0,2017549002
0,948257,1534,209,0,2020548336
0,948338,1468,194,0,2023543724
0,948273,1550,177,0,2026534813
0,948348,1449,203,0,2029537671
0,948363,1459,178,0,2032543030
0,948296,1504,200,0,2035532892
0,948317,1460,223,0,2038519064
0,948253,1514,233,0,2041513612
0,948326,1477,197,0,2044510535
0,948302,1497,201,0,2047498974
0,948235,1554,211,0,2050492903
0,948227,1564,209,0,2053492888
0,948274,1532,194,0,2056502063
0,948247,1583,170,0,2059505684
0,948331,1474,195,0,2062501280
0,948291,1482,227,0,2065496028
0,948371,1423,206,0,2068503968
0,948397,1413,190,0,2071488772
0,948390,1411,199,0,2074490259
0,948313,1453,234,0,2077483652
0,948325,1485,190,0,2080494065
0,948343,1488,169,0,2083504646
0,948316,1506,178,0,2086496926
0,948386,1423,191,0,2089490865
0,948456,1364,180,0,2092494296
0,948396,1412,192,0,2095476526
0,948425,1377,198,0,2098469277
0,948453,1342,205,0,2101477220
0,948462,1348,190,0,2104473756
0,948432,1341,227,0,2107472708
0,948351,1460,189,0,2110467062
0,948383,1430,187,0,2113460140
0,948338,1460,202,0,2116452169
0,948307,1496,197,0,2119448704
0,948307,1451,242,0,2122455464
0,948319,1491,190,0,2125462055
0,948282,1494,224,0,2128452439
0,948352,1454,194,0,2131454640
0,948390,1430,180,0,2134458157
0,948381,1435,184,0,2137446835
0,948357,1459,184,0,2140447264
0,948326,1478,196,0,2143448691
0,948340,1459,201,0,2146450161
0,948403,1413,184,0,2149433540
0,948344,1432,224,0,2152426686
0,948267,1522,211,0,2155426842
0,948344,1474,182,0,2158428885
0,948316,1495,189,0,2161425215
0,948311,1478,211,0,2164417929
0,948344,1438,218,0,2167416329
0,948393,1424,183,0,2170415969
0,948337,1447,216,0,2173403211
0,948356,1457,187,0,2176392742
0,948327,1478,195,0,2179382807
0,948322,1476,202,0,2182389602
0,948291,1529,180,0,2185390476
0,948357,1458,185,0,2188380064
0,948376,1398,226,0,2191381082
0,948361,1427,212,0,2194387498
0,948260,1529,211,0,2197375531
0,948219,1572,209,0,2200378670
0,948314,1509,177,0,2203378447
0,948429,1393,178,0,2206376101
0,948442,1343,215,0,2209381148
0,948435,1364,201,0,2212366841
0,948407,1371,222,0,2215362866
0,948396,1398,206,0,2218353572
0,948433,1372,195,0,2221352662
0,948393,1428,179,0,2224347007
0,948374,1417,209,0,2227341116
0,948337,1458,205,0,2230350581
0,948332,1478,190,0,2233339618
0,948320,1479,201,0,2236345296
0,948350,1486,164,0,2239335734
0,948286,1491,223,0,2242328352
0,948317,1496,187,0,2245311768
0,948307,1465,228,0,2248317594
0,948398,1403,199,0,2251325609
0,948417,1392,191,0,2254314937
0,948448,1346,206,0,2257304822
0,948394,1420,186,0,2260302003
0,948342,1437,221,0,2263290661
0,948354,1432,214,0,2266287365
0,948309,1484,207,0,2269280234
0,948294,1495,211,0,2272275781
0,948373,1432,195,0,2275271589
0,948456,1371,173,0,2278272024
0,948410,1384,206,0,2281267304
0,948397,1383,220,0,2284269022
0,948331,1445,224,0,2287269294
0,948326,1427,247,0,2290268104
0,948408,1395,197,0,2293259072
0,948425,1362,213,0,2296257354
0,948490,1316,194,0,2299248844
0,948477,1335,188,0,2302238011
0,948492,1320,188,0,2305238083
0,948430,1358,212,0,2308230977
0,948446,1351,203,0,2311224009
0,948408,1369,223,0,2314213375
0,948400,1389,211,0,2317212993
0,948363,1427,210,0,2320216944
0,948382,1451,167,0,2323216829
0,948368,1441,191,0,2326211283
0,948482,1335,183,0,2329212844
0,948397,1383,220,0,2332206874
0,948373,1433,194,0,2335211230
0,948314,1471,215,0,2338203368
0,948390,1442,168,0,2341207903
0,948398,1418,184,0,2344191325
0,948403,1408,189,0,2347196093
0,948404,1390,206,0,2350211828
0,948449,1353,198,0,2353220450
0,948381,1394,225,0,2356221259
0,948365,1438,197,0,2359216695
0,948429,1405,166,0,2362223253
0,948413,1404,183,0,2365227591
0,948371,1438,191,0,2368231076
0,948334,1447,219,0,2371234010
0,948341,1468,191,0,2374224276
0,948399,1421,180,0,2377220019
0,948344,1451,205,0,2380212275
0,948384,1425,191,0,2383219394
0,948369,1434,197,0,2386221115
0,948431,1379,190,0,2389216471
0,948424,1367,209,0,2392218657
0,948478,1345,177,0,2395218093
0,948403,1366,231,0,2398216154
0,948411,1398,191,0,2401219814
0,948387,1426,187,0,2404209767
0,948406,1406,188,0,2407212988
0,948395,1417,188,0,2410217887
0,948428,1372,200,0,2413209276
0,948359,1437,204,0,2416200161
0,948369,1447,184,0,2419201109
0,948240,1513,247,0,2422209521
0,948210,1574,216,0,2425203910
0,948349,1420,231,0,2428211016
0,948430,1379,191,0,2431210131
0,948411,1397,192,0,2434204684
0,948382,1412,206,0,2437189257
0,948383,1422,195,0,2440187121
0,948410,1393,197,0,2443187882
0,948453,1402,145,0,2446185958
0,948436,1383,181,0,2449184399
0,948363,1422,215,0,2452183077
0,948281,1502,217,0,2455167950
0,948314,1489,197,0,2458169962
0,948336,1478,186,0,2461164635
0,948288,1482,230,0,2464160116
0,948259,1534,207,0,2467164684
0,948315,1490,195,0,2470171601
0,948319,1460,221,0,2473183687
0,948331,1472,197,0,2476181376
0,948279,1484,237,0,2479183233
0,948315,1498,187,0,2482178466
0,948322,1466,212,0,2485184573
0,948387,1440,173,0,2488177284
0,948328,1453,219,0,2491179871
0,948312,1473,215,0,2494175739
0,948396,1414,190,0,2497180035
0,948400,1380,220,0,2500180912
0,948395,1391,214,0,2503177088
0,948418,1374,208,0,2506180912
0,948403,1399,198,0,2509172654
0,948437,1367,196,0,2512164136
0,948461,1348,191,0,2515161500
0,948523,1271,206,0,2518149888
0,948512,1260,228,0,2521146460
0,948543,1277,180,0,2524135099
