recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945728,4075,197,0,909706412
0,945718,4114,168,0,913036030
0,945609,4148,243,0,916361091
0,945601,4173,226,0,919690308
0,945624,4200,176,0,923003496
0,945709,4118,173,0,926342919
0,945711,4097,192,0,929680681
0,945841,3947,212,0,933020311
0,945741,4069,190,0,936345068
0,945671,4136,193,0,939670904
0,945622,4174,204,0,942999664
0,945673,4148,179,0,946334167
0,945735,4091,174,0,949652757
0,945700,4099,201,0,952978019
0,945606,4206,188,0,956314536
0,945561,4262,177,0,959658861
0,945502,4303,195,0,962997758
0,945439,4357,204,0,966331482
0,945486,4316,198,0,969661361
0,945482,4335,183,0,973007985
0,945453,4299,248,0,976321635
0,945433,4346,221,0,979658956
0,945362,4457,181,0,982992608
0,945313,4483,204,0,986338486
0,945358,4421,221,0,989672702
0,945453,4342,205,0,993004827
0,945447,4351,202,0,996315597
0,945521,4291,188,0,999641525
0,945608,4227,165,0,1002967454
0,945695,4138,167,0,1006294797
0,945647,4159,194,0,1009633052
0,945527,4271,202,0,1012954428
0,945583,4212,205,0,1016283340
0,945546,4234,220,0,1019606713
0,945632,4161,207,0,1022943645
0,945725,4074,201,0,1026267512
0,945809,4004,187,0,1029602416
0,945697,4088,215,0,1032945466
0,945800,4000,200,0,1036289638
0,945847,3936,217,0,1039612848
0,945809,3995,196,0,1042943412
0,945736,4071,193,0,1046265713
0,945757,4070,173,0,1049599767
0,945835,3968,197,0,1052918357
0,945881,3910,209,0,1056244044
0,945975,3818,207,0,1059585288
0,945924,3914,162,0,1062918841
0,945810,3953,237,0,1066250214
0,945691,4124,185,0,1069577711
0,945794,4001,205,0,1072902972
0,945862,3924,214,0,1076232707
0,945908,3863,229,0,1079561870
0,945927,3869,204,0,1082888533
0,945936,3846,218,0,1086211205
0,945956,3834,210,0,1089548731
0,945960,3845,195,0,1092882740
0,945949,3864,187,0,1096210654
0,945933,3871,196,0,1099546457
0,945917,3880,203,0,1102877674
0,945873,3919,208,0,1106202197
0,945831,3987,182,0,1109527271
0,945687,4120,193,0,1112856860
0,945672,4132,196,0,1116178932
0,945739,4047,214,0,1119506875
0,945755,4056,189,0,1122842099
0,945792,4024,184,0,1126176818
0,945725,4092,183,0,1129495714
0,945725,4079,196,0,1132832484
0,945641,4150,209,0,1136155968
0,945779,4040,181,0,1139482297
0,945816,3969,215,0,1142825190
0,945702,4075,223,0,1146144800
0,945660,4173,167,0,1149470067
0,945605,4177,218,0,1152809877
0,945664,4143,193,0,1156139861
0,945705,4102,193,0,1159474012
0,945603,4192,205,0,1162803686
0,945650,4148,202,0,1166144311
0,945678,4087,235,0,1169470738
0,945753,4033,214,0,1172799811
0,945698,4088,214,0,1176137443
0,945725,4057,218,0,1179472138
0,945756,4051,193,0,1182811649
0,945778,4031,191,0,1186144802
0,945749,4032,219,0,1189485834
0,945794,4022,184,0,1192812259
0,945903,3911,186,0,1196144904
0,945929,3866,205,0,1199483227
0,946029,3771,200,0,1202826265
0,945950,3851,199,0,1206157686
0,945946,3848,206,0,1209489873
0,945861,3925,214,0,1212823194
0,945886,3927,187,0,1216160560
0,946010,3813,177,0,1219487795
0,945992,3771,237,0,1222819808
0,945821,3974,205,0,1226151174
0,945800,4001,199,0,1229480881
0,945859,3952,189,0,1232816351
0,945860,3964,176,0,1236154295
0,945997,3790,213,0,1239486081
0,945863,3953,184,0,1242819467
0,945886,3886,228,0,1246152432
0,945850,3956,194,0,1249486075
0,945885,3921,194,0,1252819692
0,945870,3904,226,0,1256152078
0,945889,3924,187,0,1259467808
0,945860,3923,217,0,1262794185
0,945924,3857,219,0,1266123531
0,945915,3868,217,0,1269462857
0,945880,3913,207,0,1272791253
0,945736,4038,226,0,1276111345
0,945730,4078,192,0,1279448967
0,945732,4057,211,0,1282781961
0,945619,4190,191,0,1286126252
0,945478,4321,201,0,1289449133
0,945500,4329,171,0,1292779644
0,945567,4238,195,0,1296113820
0,945586,4234,180,0,1299433043
0,945492,4282,226,0,1302752354
0,945503,4298,199,0,1306076829
0,945387,4373,240,0,1309407343
0,945295,4530,175,0,1312739571
0,945354,4435,211,0,1316078336
0,945341,4446,213,0,1319406491
0,945438,4350,212,0,1322724869
0,945441,4361,198,0,1326058827
0,945371,4423,206,0,1329377123
0,945450,4372,178,0,1332723247
0,945483,4307,210,0,1336070595
0,945514,4280,206,0,1339409535
0,945509,4290,201,0,1342745248
0,945514,4287,199,0,1346075934
0,945629,4203,168,0,1349418084
0,945613,4190,197,0,1352741736
0,945509,4290,201,0,1356069076
0,945505,4298,197,0,1359400740
0,945453,4354,193,0,1362721206
0,945546,4272,182,0,1366057854
0,945634,4156,210,0,1369390042
0,945563,4216,221,0,1372721306
0,945564,4261,175,0,1376049920
0,945617,4208,175,0,1379379811
0,945586,4233,181,0,1382713259
0,945455,4324,221,0,1386054060
0,945454,4353,193,0,1389401055
0,945509,4291,200,0,1392731420
0,945478,4302,220,0,1396070007
0,945427,4393,180,0,1399390356
0,945496,4275,229,0,1402713704
0,945557,4234,209,0,1406039281
0,945626,4177,197,0,1409378028
0,945562,4224,214,0,1412721336
0,945654,4137,209,0,1416056741
0,945619,4186,195,0,1419394744
0,945546,4237,217,0,1422719238
0,945524,4293,183,0,1426067031
0,945601,4221,178,0,1429381643
0,945722,4088,190,0,1432712090
0,945854,3950,196,0,1436067698
0,945609,4198,193,0,1439410229
0,945470,4310,220,0,1442732940
0,945375,4436,189,0,1446080623
0,945412,4391,197,0,1449403888
0,945242,4567,191,0,1452741043
0,945224,4564,212,0,1456067849
0,945264,4518,218,0,1459388855
0,945293,4519,188,0,1462719217
0,945317,4509,174,0,1466033831
0,945360,4417,223,0,1469364711
0,945413,4386,201,0,1472700065
0,945307,4482,211,0,1476031500
0,945384,4431,185,0,1479363490
0,945405,4396,199,0,1482690730
0,945412,4375,213,0,1486025996
0,945358,4455,187,0,1489357770
0,945399,4401,200,0,1492678762
0,945364,4459,177,0,1495996585
0,945433,4341,226,0,1499335639
0,945444,4345,211,0,1502670346
0,945405,4399,196,0,1505995711
0,945549,4263,188,0,1509341042
0,945475,4314,211,0,1512673484
0,945557,4230,213,0,1516011806
0,945467,4337,196,0,1519342019
0,945555,4262,183,0,1522657805
0,945507,4304,189,0,1525995160
0,945476,4304,220,0,1529335251
0,945495,4290,215,0,1532672458
0,945494,4311,195,0,1536007123
0,945428,4367,205,0,1539343147
0,945296,4528,176,0,1542677037
0,945255,4557,188,0,1546013491
0,945319,4502,179,0,1549340703
0,945266,4546,188,0,1552671682
0,945349,4458,193,0,1556015373
0,945294,4489,217,0,1559350720
0,945305,4512,183,0,1562673608
0,945359,4429,212,0,1565994503
0,945383,4422,195,0,1569332621
0,945421,4399,180,0,1572662519
0,945494,4309,197,0,1575985176
0,945321,4495,184,0,1579300618
0,945220,4600,180,0,1582630928
0,945289,4549,162,0,1585958847
0,945360,4449,191,0,1589297647
0,945348,4448,204,0,1592639925
0,945310,4486,204,0,1595973983
0,945242,4533,225,0,1599301749
0,945222,4576,202,0,1602626687
0,945114,4690,196,0,1605958716
0,945193,4615,192,0,1609287759
0,945129,4680,191,0,1612611430
0,945170,4632,198,0,1615936952
0,945207,4598,195,0,1619285798
0,945073,4734,193,0,1622623326
0,945114,4674,212,0,1625952205
0,945134,4673,193,0,1629283162
0,945221,4578,201,0,1632620669
0,945279,4557,164,0,1635962831
0,945236,4563,201,0,1639282519
0,945123,4681,196,0,1642599299
0,945061,4763,176,0,1645926351
0,945184,4614,202,0,1649277699
0,945083,4688,229,0,1652599098
0,945081,4693,226,0,1655947854
0,945153,4668,179,0,1659269666
0,945266,4553,181,0,1662593015
0,945224,4567,209,0,1665924771
0,945387,4442,171,0,1669268508
0,945313,4479,208,0,1672601280
0,945254,4543,203,0,1675929028
0,945209,4574,217,0,1679257601
0,945229,4590,181,0,1682590086
0,945234,4580,186,0,1685917569
0,945198,4613,189,0,1689248450
0,945307,4519,174,0,1692580873
0,945345,4452,203,0,1695917837
0,945300,4510,190,0,1699255439
0,945276,4506,218,0,1702574986
0,945498,4287,215,0,1705893471
0,945459,4330,211,0,1709223514
0,945461,4338,201,0,1712564282
0,945562,4258,180,0,1715879866
0,945529,4285,186,0,1719228539
0,945521,4261,218,0,1722551298
0,945432,4377,191,0,1725886696
0,945613,4183,204,0,1729211956
0,945585,4211,204,0,1732545822
0,945590,4203,207,0,1735872491
0,945549,4253,198,0,1739204947
0,945483,4331,186,0,1742533319
0,945480,4312,208,0,1745853257
0,945380,4446,174,0,1749183192
0,945488,4309,203,0,1752503002
0,945556,4223,221,0,1755838151
0,945481,4324,195,0,1759177317
0,945553,4235,212,0,1762503659
0,945501,4282,217,0,1765838790
0,945527,4268,205,0,1769167471
0,945539,4233,228,0,1772502992
0,945633,4172,195,0,1775827094
0,945547,4277,176,0,1779160091
0,945433,4353,214,0,1782489270
0,945420,4351,229,0,1785814910
0,945372,4442,186,0,1789139295
0,945444,4388,168,0,1792461022
0,945358,4425,217,0,1795799225
0,945291,4510,199,0,1799119937
0,945177,4645,178,0,1802445010
0,945095,4734,171,0,1805782994
0,945186,4631,183,0,1809115015
0,945159,4621,220,0,1812455330
0,945216,4597,187,0,1815776319
0,945305,4502,193,0,1819097746
0,945289,4521,190,0,1822434325
0,945137,4656,207,0,1825769683
0,945118,4667,215,0,1829092549
0,945155,4635,210,0,1832438603
0,945200,4595,205,0,1835771329
0,945263,4559,178,0,1839105050
0,945277,4517,206,0,1842441707
0,945231,4561,208,0,1845772925
0,945135,4677,188,0,1849101403
0,945163,4627,210,0,1852424973
0,945247,4571,182,0,1855759211
0,945267,4530,203,0,1859094371
0,945275,4563,162,0,1862425391
0,945282,4523,195,0,1865771515
0,945420,4398,182,0,1869104807
0,945290,4508,202,0,1872428218
0,945266,4547,187,0,1875763423
0,945203,4582,215,0,1879087186
0,945159,4622,219,0,1882419404
0,945221,4572,207,0,1885747929
0,945192,4609,199,0,1889087014
0,945204,4605,191,0,1892412365
0,945169,4631,200,0,1895747460
0,945125,4660,215,0,1899083407
0,945002,4797,201,0,1902417368
0,945066,4730,204,0,1905757011
0,944960,4830,210,0,1909080933
0,944942,4862,196,0,1912423109
0,944947,4875,178,0,1915750740
0,944997,4795,208,0,1919086024
0,945031,4768,201,0,1922413747
0,944960,4857,183,0,1925736807
0,944940,4853,207,0,1929060356
0,945010,4771,219,0,1932380688
0,945074,4738,188,0,1935729183
0,945132,4671,197,0,1939054348
0,945016,4775,209,0,1942390061
0,945102,4706,192,0,1945725251
0,945090,4706,204,0,1949055709
0,945078,4735,187,0,1952388763
0,944988,4794,218,0,1955713013
0,944949,4837,214,0,1959042975
0,945021,4784,195,0,1962366871
0,945065,4741,194,0,1965696069
0,945140,4659,201,0,1969029406
0,945134,4670,196,0,1972351067
0,945190,4600,210,0,1975679217
0,945191,4609,200,0,1979008486
0,945275,4534,191,0,1982335849
0,945395,4430,175,0,1985676036
0,945424,4361,215,0,1989001469
0,945312,4479,209,0,1992346527
0,945265,4542,193,0,1995670458
0,945246,4567,187,0,1999020356
0,945228,4585,187,0,2002346448
0,945276,4546,178,0,2005673577
0,945183,4634,183,0,2009001867
0,945221,4610,169,0,2012334602
0,945181,4637,182,0,2015661644
0,945123,4656,221,0,2018990532
0,945119,4684,197,0,2022317569
0,945187,4628,185,0,2025654831
0,945130,4657,213,0,2028984410
0,945096,4706,198,0,2032310000
0,945152,4707,141,0,2035640018
0,945091,4724,185,0,2038970646
0,945058,4714,228,0,2042290202
0,945186,4665,149,0,2045615260
0,945183,4644,173,0,2048939862
0,945121,4678,201,0,2052267791
0,945063,4726,211,0,2055598374
0,945177,4664,159,0,2058929621
0,945016,4800,184,0,2062263710
0,945063,4726,211,0,2065601807
0,945010,4744,246,0,2068941784
0,945191,4594,215,0,2072276797
0,945063,4702,235,0,2075614429
0,944990,4796,214,0,2078947176
0,945088,4725,187,0,2082292774
0,945060,4747,193,0,2085630557
0,945104,4693,203,0,2088960207
0,945182,4631,187,0,2092286613
0,945341,4490,169,0,2095611329
0,945391,4401,208,0,2098945145
0,945388,4417,195,0,2102282137
0,945325,4497,178,0,2105602760
0,945318,4483,199,0,2108945911
0,945302,4498,200,0,2112261656
0,945374,4437,189,0,2115593646
0,945310,4495,195,0,2118910667
0,945261,4560,179,0,2122250878
0,945260,4520,220,0,2125576945
0,945223,4576,201,0,2128920265
0,945215,4566,219,0,2132240870
0,945292,4534,174,0,2135566885
0,945145,4612,243,0,2138889952
0,945224,4593,183,0,2142226174
0,945261,4532,207,0,2145553480
0,945131,4708,161,0,2148891636
0,945049,4750,201,0,2152213995
0,944995,4789,216,0,2155540280
0,945058,4758,184,0,2158882885
0,945103,4713,184,0,2162215953
0,945109,4702,189,0,2165543734
0,945053,4734,213,0,2168874610
0,944925,4885,190,0,2172203940
0,944905,4883,212,0,2175530845
0,944911,4917,172,0,2178861400
0,944975,4842,183,0,2182199016
0,944973,4847,180,0,2185542288
0,944978,4821,201,0,2188871109
0,944938,4868,194,0,2192198304
0,944902,4884,214,0,2195538270
0,944833,4998,169,0,2198863684
0,944881,4913,206,0,2202191375
0,944926,4873,201,0,2205524227
0,944973,4816,211,0,2208865821
0,944953,4861,186,0,2212190233
0,945000,4810,190,0,2215508424
0,944915,4881,204,0,2218839145
0,945025,4791,184,0,2222177154
0,945076,4740,184,0,2225504139
0,945020,4777,203,0,2228846855
0,944980,4840,180,0,2232171774
0,944863,4940,197,0,2235496529
0,945010,4829,161,0,2238826950
0,945075,4745,180,0,2242146388
0,945121,4677,202,0,2245476811
0,945054,4758,188,0,2248813459
0,945078,4699,223,0,2252137901
0,945072,4731,197,0,2255480896
0,944999,4811,190,0,2258811481
0,944891,4893,216,0,2262150302
0,944811,4978,211,0,2265472434
0,944795,5008,197,0,2268811990
0,944784,5018,198,0,2272150330
0,944822,4993,185,0,2275475787
0,944847,4960,193,0,2278799061
0,944777,5027,196,0,2282137412
0,944730,5056,214,0,2285474229
0,944657,5123,220,0,2288804236
0,944586,5196,218,0,2292130499
0,944574,5209,217,0,2295459495
0,944513,5277,210,0,2298780852
0,944475,5313,212,0,2302113325
0,944613,5129,258,0,2305456368
0,944608,5180,212,0,2308794742
0,944673,5139,188,0,2312127348
0,944684,5103,213,0,2315441572
0,944642,5124,234,0,2318768144
0,944730,5083,187,0,2322103487
0,944841,4952,207,0,2325435152
0,944764,5019,217,0,2328763737
0,944751,5050,199,0,2332088768
0,944900,4926,174,0,2335425546
0,944812,4996,192,0,2338750680
0,944710,5083,207,0,2342094493
0,944814,5019,167,0,2345433975
0,944829,4983,188,0,2348769860
0,944813,4978,209,0,2352094873
0,944866,4953,181,0,2355414865
0,944830,5007,163,0,2358744825
0,944865,4941,194,0,2362087850
0,944771,5031,198,0,2365417224
0,944659,5152,189,0,2368760470
0,944744,5084,172,0,2372089025
0,944829,5011,160,0,2375420757
0,944877,4941,182,0,2378760504
0,944826,4984,190,0,2382089167
0,944844,4976,180,0,2385408240
0,944822,4981,197,0,2388732076
0,944650,5139,211,0,2392076438
0,944661,5146,193,0,2395412170
0,944640,5142,218,0,2398732776
0,944558,5250,192,0,2402056304
0,944583,5243,174,0,2405386498
0,944520,5284,196,0,2408708626
0,944416,5373,211,0,2412044325
0,944298,5529,173,0,2415377779
0,944264,5539,197,0,2418698339
0,944197,5584,219,0,2422031312
0,944111,5707,182,0,2425346167
0,944174,5622,204,0,2428678835
0,944181,5610,209,0,2432015732
0,944156,5642,202,0,2435352898
0,944310,5515,175,0,2438689197
0,944286,5533,181,0,2442018871
0,944329,5493,178,0,2445344074
0,944420,5391,189,0,2448677796
0,944481,5299,220,0,2452016610
0,944440,5349,211,0,2455337679
0,944474,5276,250,0,2458668952
0,944348,5422,230,0,2462007159
0,944504,5314,182,0,2465332730
0,944525,5270,205,0,2468653262
0,944530,5278,192,0,2471969726
0,944627,5190,183,0,2475299519
0,944701,5122,177,0,2478638716
0,944726,5085,189,0,2481977983
0,944686,5103,211,0,2485308811
0,944605,5180,215,0,2488640233
0,944534,5241,225,0,2491970280
0,944615,5180,205,0,2495298709
0,944606,5203,191,0,2498627166
0,944611,5191,198,0,2501953450
0,944530,5247,223,0,2505301712
0,944474,5320,206,0,2508617954
0,944537,5265,198,0,2511933772
0,944618,5190,192,0,2515278477
0,944512,5285,203,0,2518617954
0,944600,5195,205,0,2521947989
0,944680,5143,177,0,2525279530
0,944761,5052,187,0,2528615243
0,944695,5113,192,0,2531948290
0,944664,5120,216,0,2535271067
0,944717,5086,197,0,2538607281
0,944614,5162,224,0,2541933698
0,944622,5176,202,0,2545261878
0,944686,5110,204,0,2548583354
0,944735,5067,198,0,2551913212
0,944769,5052,179,0,2555244813
0,944740,5069,191,0,2558564284
0,944762,5020,218,0,2561894358
0,944888,4915,197,0,2565220807
0,944977,4832,191,0,2568550476
0,945000,4805,195,0,2571876369
0,944981,4826,193,0,2575197506
0,944975,4809,216,0,2578522872
0,944934,4902,164,0,2581852828
0,944814,5006,180,0,2585178302
0,944905,4897,198,0,2588516962
0,944886,4934,180,0,2591841353
0,944886,4924,190,0,2595174926
0,944983,4817,200,0,2598510083
0,945036,4753,211,0,2601847283
0,944959,4834,207,0,2605178579
0,944967,4835,198,0,2608501190
0,944959,4837,204,0,2611826867
0,945094,4726,180,0,2615153165
0,944990,4836,174,0,2618493666
0,945066,4785,149,0,2621825719
0,945146,4667,187,0,2625154792
0,945217,4594,189,0,2628475823
0,945101,4707,192,0,2631808657
0,945068,4758,174,0,2635130896
0,944984,4808,208,0,2638465972
0,945012,4767,221,0,2641809565
0,944928,4899,173,0,2645132741
0,944948,4832,220,0,2648457045
0,944900,4881,219,0,2651780995
0,945069,4736,195,0,2655114157
0,945075,4717,208,0,2658431227
0,945088,4757,155,0,2661767329
0,945128,4670,202,0,2665105423
0,945150,4649,201,0,2668423099
0,945102,4680,218,0,2671753975
0,945150,4680,170,0,2675093812
0,945166,4631,203,0,2678438818
0,945069,4748,183,0,2681760025
0,945030,4786,184,0,2685092706
0,944969,4822,209,0,2688427210
0,945071,4719,210,0,2691755760
0,944978,4803,219,0,2695097244
0,944948,4850,202,0,2698415558
0,945045,4760,195,0,2701744257
0,945071,4732,197,0,2705075723
0,944990,4799,211,0,2708393890
0,944790,4987,223,0,2711728731
0,944812,4990,198,0,2715056433
0,944787,5033,180,0,2718394529
0,944824,4966,210,0,2721733878
0,944768,5028,204,0,2725066553
0,944778,5028,194,0,2728401688
0,944829,4945,226,0,2731728393
0,944873,4928,199,0,2735071952
0,944799,5000,201,0,2738395634
0,944861,4925,214,0,2741723573
0,944943,4884,173,0,2745052500
0,944959,4858,183,0,2748397401
0,944905,4920,175,0,2751743521
0,944941,4856,203,0,2755075118
0,945079,4740,181,0,2758398918
0,945100,4685,215,0,2761716236
0,945122,4672,206,0,2765035187
0,945127,4682,191,0,2768370746
0,945075,4722,203,0,2771713649
0,945157,4623,220,0,2775048272
0,945094,4695,211,0,2778376532
0,945127,4654,219,0,2781708803
0,945191,4610,199,0,2785049889
0,945094,4686,220,0,2788392281
0,945118,4661,221,0,2791718731
0,945111,4702,187,0,2795035862
0,945056,4753,191,0,2798363280
