recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947541,2284,175,0,207416404
0,947597,2212,191,0,210410443
0,947476,2316,208,0,213413712
0,947530,2287,183,0,216404314
0,947494,2318,188,0,219403553
0,947550,2258,192,0,222402127
0,947535,2281,184,0,225400888
0,947557,2269,174,0,228403432
0,947540,2300,160,0,231400363
0,947421,2363,216,0,234392612
0,947371,2414,215,0,237380591
0,947334,2462,204,0,240389283
0,947296,2520,184,0,243390488
0,947288,2505,207,0,246384338
0,947241,2554,205,0,249373952
0,947329,2469,202,0,252363915
0,947368,2456,176,0,255367458
0,947371,2415,214,0,258362635
0,947347,2465,188,0,261375918
0,947380,2440,180,0,264378027
0,947360,2442,198,0,267367451
0,947398,2396,206,0,270360716
0,947571,2248,181,0,273366408
0,947513,2278,209,0,276354738
0,947454,2381,165,0,279354535
0,947492,2324,184,0,282347493
0,947464,2311,225,0,285336276
0,947394,2423,183,0,288338101
0,947423,2388,189,0,291344395
0,947451,2353,196,0,294341620
0,947389,2399,212,0,297335939
0,947406,2369,225,0,300330161
0,947465,2344,191,0,303338080
0,947416,2367,217,0,306342923
0,947408,2402,190,0,309335480
0,947392,2433,175,0,312329063
0,947439,2378,183,0,315328641
0,947551,2242,207,0,318313948
0,947588,2191,221,0,321317134
0,947536,2275,189,0,324314843
0,947517,2265,218,0,327310112
0,947638,2206,156,0,330303047
0,947576,2228,196,0,333304752
0,947494,2331,175,0,336305888
0,947562,2225,213,0,339295289
0,947573,2238,189,0,342287016
0,947545,2264,191,0,345292394
0,947495,2299,206,0,348297020
0,947507,2305,188,0,351305588
0,947444,2368,188,0,354292627
0,947475,2316,209,0,357282366
0,947486,2317,197,0,360291607
0,947489,2318,193,0,363293559
0,947425,2397,178,0,366303380
0,947451,2376,173,0,369286388
0,947480,2307,213,0,372276299
0,947520,2266,214,0,375277804
0,947532,2268,200,0,378272804
0,947498,2326,176,0,381274728
0,947439,2357,204,0,384283356
0,947441,2345,214,0,387271217
0,947426,2375,199,0,390275565
0,947394,2403,203,0,393271894
0,947441,2349,210,0,396272658
0,947511,2264,225,0,399274811
0,947496,2300,204,0,402277218
0,947383,2410,207,0,405273198
0,947386,2383,231,0,408277792
0,947351,2448,201,0,411279160
0,947401,2391,208,0,414285889
0,947437,2347,216,0,417277121
0,947361,2413,226,0,420264169
0,947313,2477,210,0,423266935
0,947411,2434,155,0,426266058
0,947371,2455,174,0,429260795
0,947326,2471,203,0,432255556
0,947364,2433,203,0,435256371
0,947412,2401,187,0,438243543
0,947471,2330,199,0,441228077
0,947523,2261,216,0,444228557
0,947461,2351,188,0,447230632
0,947475,2317,208,0,450242812
0,947554,2242,204,0,453244070
0,947603,2200,197,0,456237293
0,947641,2164,195,0,459225523
0,947583,2210,207,0,462215803
0,947518,2274,208,0,465214988
0,947439,2335,226,0,468205144
0,947434,2370,196,0,471199174
0,947489,2312,199,0,474183280
0,947441,2355,204,0,477181739
0,947427,2354,219,0,480170458
0,947373,2434,193,0,483154197
0,947263,2529,208,0,486136245
0,947317,2479,204,0,489140083
0,947370,2423,207,0,492139770
0,947416,2381,203,0,495146888
0,947366,2427,207,0,498132719
0,947485,2340,175,0,501119032
0,947540,2275,185,0,504108733
0,947505,2288,207,0,507100912
0,947566,2220,214,0,510093102
0,947595,2204,201,0,513102365
0,947614,2220,166,0,516116385
0,947529,2271,200,0,519101911
0,947531,2280,189,0,522093181
0,947559,2271,170,0,525089080
0,947586,2206,208,0,528089564
0,947663,2160,177,0,531087999
0,947657,2144,199,0,534085813
0,947574,2243,183,0,537078801
0,947537,2246,217,0,540075447
0,947464,2339,197,0,543070493
0,947476,2322,202,0,546082504
0,947492,2282,226,0,549089443
0,947437,2346,217,0,552084481
0,947373,2442,185,0,555088935
0,947383,2410,207,0,558083816
0,947300,2499,201,0,561081203
0,947335,2451,214,0,564068524
0,947356,2459,185,0,567069028
0,947333,2459,208,0,570058825
0,947412,2392,196,0,573059896
0,947413,2405,182,0,576059934
0,947353,2408,239,0,579078489
0,947286,2495,219,0,582075617
0,947410,2417,173,0,585066678
0,947424,2383,193,0,588062053
0,947395,2412,193,0,591068477
0,947427,2402,171,0,594060024
0,947356,2414,230,0,597068221
0,947388,2440,172,0,600065632
0,947414,2404,182,0,603045807
0,947419,2380,201,0,606041564
0,947494,2319,187,0,609035496
0,947499,2305,196,0,612025916
0,947519,2290,191,0,615030749
0,947503,2288,209,0,618029165
0,947503,2284,213,0,621019361
0,947499,2287,214,0,624010240
0,947474,2306,220,0,627002159
0,947437,2371,192,0,629990528
0,947436,2371,193,0,632990233
0,947476,2322,202,0,635987430
0,947551,2274,175,0,638977051
0,947612,2182,206,0,641968192
0,947621,2193,186,0,644947020
0,947619,2171,210,0,647947383
0,947627,2174,199,0,650951734
0,947537,2259,204,0,653945685
0,947470,2337,193,0,656948148
0,947419,2375,206,0,659937957
0,947459,2310,231,0,662940542
0,947488,2319,193,0,665939105
0,947437,2354,209,0,668938394
0,947511,2268,221,0,671938948
0,947551,2261,188,0,674936499
0,947528,2271,201,0,677930721
0,947492,2313,195,0,680930797
0,947681,2118,201,0,683932183
0,947697,2115,188,0,686921891
0,947701,2089,210,0,689919052
0,947676,2144,180,0,692919267
0,947682,2140,178,0,695923612
0,947698,2106,196,0,698916676
0,947603,2201,196,0,701922013
0,947547,2247,206,0,704918411
0,947570,2234,196,0,707912880
0,947569,2250,181,0,710905372
0,947580,2226,194,0,713904762
0,947548,2236,216,0,716914796
0,947450,2351,199,0,719909935
0,947597,2218,185,0,722912606
0,947577,2198,225,0,725904745
0,947524,2283,193,0,728904723
0,947617,2178,205,0,731905274
0,947544,2256,200,0,734909192
0,947571,2235,194,0,737915069
0,947538,2268,194,0,740903627
0,947545,2307,148,0,743884280
0,947522,2292,186,0,746882890
0,947507,2274,219,0,749884446
0,947440,2356,204,0,752885591
0,947478,2348,174,0,755895936
0,947433,2376,191,0,758897599
0,947472,2336,192,0,761896857
0,947462,2309,229,0,764902394
0,947385,2419,196,0,767898671
0,947333,2480,187,0,770894298
0,947378,2432,190,0,773897778
0,947342,2466,192,0,776900533
0,947402,2405,193,0,779888929
0,947408,2375,217,0,782891043
0,947388,2438,174,0,785891478
0,947344,2475,181,0,788890222
0,947310,2476,214,0,791893115
0,947312,2496,192,0,794890078
0,947319,2494,187,0,797885630
0,947441,2362,197,0,800877100
0,947480,2325,195,0,803880248
0,947586,2227,187,0,806873995
0,947601,2207,192,0,809871761
0,947531,2250,219,0,812872798
0,947552,2242,206,0,815865605
0,947501,2306,193,0,818858822
0,947502,2308,190,0,821860108
0,947530,2240,230,0,824849668
0,947604,2217,179,0,827848265
0,947614,2175,211,0,830846534
0,947477,2309,214,0,833842683
0,947500,2294,206,0,836834488
0,947446,2346,208,0,839844297
0,947447,2334,219,0,842833991
0,947537,2293,170,0,845828771
0,947556,2218,226,0,848828181
0,947551,2256,193,0,851831540
0,947574,2211,215,0,854834247
0,947609,2190,201,0,857811044
0,947602,2186,212,0,860806887
0,947672,2145,183,0,863807218
0,947626,2147,227,0,866807609
0,947669,2140,191,0,869804340
0,947524,2277,199,0,872802369
0,947479,2297,224,0,875811960
0,947523,2292,185,0,878823439
0,947478,2310,212,0,881816153
0,947444,2370,186,0,884816809
0,947479,2297,224,0,887823027
0,947538,2256,206,0,890817491
0,947617,2209,174,0,893816659
0,947574,2211,215,0,896809262
0,947440,2350,210,0,899813099
0,947400,2400,200,0,902813858
0,947427,2372,201,0,905810393
0,947399,2384,217,0,908809790
0,947390,2422,188,0,911809899
0,947365,2455,180,0,914810978
0,947371,2401,228,0,917813446
0,947377,2434,189,0,920814963
0,947470,2351,179,0,923800886
0,947511,2285,204,0,926785897
0,947423,2340,237,0,929789645
0,947245,2548,207,0,932780828
0,947360,2458,182,0,935769316
0,947351,2459,190,0,938768356
0,947340,2440,220,0,941771429
0,947333,2473,194,0,944758809
0,947387,2401,212,0,947740146
0,947453,2346,201,0,950739010
0,947444,2340,216,0,953742026
0,947526,2281,193,0,956721363
0,947534,2258,208,0,959723536
0,947591,2211,198,0,962717646
0,947561,2231,208,0,965702302
0,947506,2306,188,0,968690423
0,947443,2368,189,0,971674153
0,947473,2326,201,0,974674008
0,947443,2341,216,0,977661072
0,947423,2364,213,0,980672645
0,947423,2387,190,0,983660389
0,947460,2328,212,0,986662745
0,947585,2227,188,0,989661127
0,947599,2187,214,0,992653940
0,947622,2170,208,0,995664554
0,947601,2209,190,0,998656386
0,947633,2175,192,0,1001639830
0,947582,2235,183,0,1004641250
0,947613,2195,192,0,1007637437
0,947483,2317,200,0,1010640302
0,947559,2252,189,0,1013630120
0,947507,2309,184,0,1016637223
0,947519,2306,175,0,1019632958
0,947599,2199,202,0,1022646776
0,947624,2192,184,0,1025649554
0,947609,2191,200,0,1028645876
0,947638,2146,216,0,1031644376
0,947506,2281,213,0,1034635926
0,947525,2253,222,0,1037649070
0,947487,2348,165,0,1040635779
0,947450,2345,205,0,1043641613
0,947522,2282,196,0,1046640090
0,947515,2300,185,0,1049647626
0,947647,2150,203,0,1052647293
0,947626,2192,182,0,1055644975
0,947559,2240,201,0,1058647372
0,947569,2245,186,0,1061635883
0,947580,2213,207,0,1064637132
0,947616,2185,199,0,1067637384
0,947707,2088,205,0,1070633290
0,947750,2049,201,0,1073620957
0,947632,2154,214,0,1076606713
0,947673,2110,217,0,1079599063
0,947789,2013,198,0,1082594457
0,947644,2143,213,0,1085594034
0,947605,2190,205,0,1088595289
0,947611,2191,198,0,1091592597
0,947591,2207,202,0,1094585678
0,947599,2196,205,0,1097579505
0,947520,2301,179,0,1100565464
0,947535,2281,184,0,1103563351
0,947443,2345,212,0,1106551863
0,947534,2270,196,0,1109546591
0,947414,2370,216,0,1112558589
0,947478,2336,186,0,1115551900
0,947590,2205,205,0,1118556585
0,947590,2194,216,0,1121550612
0,947604,2221,175,0,1124554659
0,947525,2237,238,0,1127551088
0,947534,2265,201,0,1130556150
0,947491,2295,214,0,1133560015
0,947425,2340,235,0,1136557865
0,947424,2396,180,0,1139566596
0,947460,2322,218,0,1142556678
0,947477,2332,191,0,1145553857
0,947515,2251,234,0,1148552488
0,947411,2374,215,0,1151549404
0,947458,2330,212,0,1154553853
0,947387,2412,201,0,1157556862
0,947414,2387,199,0,1160555567
0,947309,2488,203,0,1163544951
0,947299,2499,202,0,1166533499
0,947252,2547,201,0,1169538104
0,947328,2458,214,0,1172538196
0,947460,2354,186,0,1175531520
0,947438,2365,197,0,1178538543
0,947473,2338,189,0,1181531456
0,947387,2400,213,0,1184546405
0,947409,2391,200,0,1187543398
0,947513,2297,190,0,1190540516
0,947556,2267,177,0,1193539639
0,947457,2340,203,0,1196535906
0,947452,2353,195,0,1199532127
0,947545,2265,190,0,1202526011
0,947609,2179,212,0,1205522195
0,947551,2248,201,0,1208531133
0,947539,2249,212,0,1211534489
0,947649,2168,183,0,1214531847
0,947548,2255,197,0,1217536920
0,947499,2275,226,0,1220527552
0,947481,2333,186,0,1223520083
0,947506,2311,183,0,1226516949
0,947465,2309,226,0,1229513308
0,947394,2380,226,0,1232508561
0,947397,2384,219,0,1235511832
0,947458,2345,197,0,1238505938
0,947429,2381,190,0,1241503445
0,947413,2382,205,0,1244503521
0,947418,2390,192,0,1247511258
0,947435,2386,179,0,1250504727
0,947341,2450,209,0,1253498199
0,947393,2414,193,0,1256488206
0,947498,2305,197,0,1259487081
0,947444,2340,216,0,1262470690
0,947484,2310,206,0,1265467857
0,947536,2261,203,0,1268458699
0,947446,2314,240,0,1271454485
0,947492,2296,212,0,1274445462
0,947579,2242,179,0,1277451518
0,947542,2238,220,0,1280454745
0,947578,2244,178,0,1283462606
0,947541,2273,186,0,1286450826
0,947561,2239,200,0,1289451933
0,947503,2301,196,0,1292456282
0,947533,2290,177,0,1295455719
0,947501,2298,201,0,1298460728
0,947490,2325,185,0,1301457348
0,947439,2357,204,0,1304467782
0,947476,2324,200,0,1307461823
0,947466,2347,187,0,1310454010
0,947392,2415,193,0,1313453470
0,947416,2411,173,0,1316455620
0,947447,2348,205,0,1319445366
0,947507,2280,213,0,1322441184
0,947521,2278,201,0,1325440915
0,947539,2277,184,0,1328438478
0,947552,2234,214,0,1331438138
0,947642,2188,170,0,1334432309
0,947613,2187,200,0,1337424406
0,947542,2231,227,0,1340416855
0,947600,2214,186,0,1343417701
0,947574,2239,187,0,1346414449
0,947531,2297,172,0,1349404054
0,947572,2250,178,0,1352396463
0,947548,2260,192,0,1355400535
0,947567,2229,204,0,1358387817
0,947558,2215,227,0,1361380821
0,947609,2197,194,0,1364372464
0,947535,2275,190,0,1367362981
0,947481,2295,224,0,1370354673
0,947499,2300,201,0,1373342354
0,947523,2261,216,0,1376342449
0,947538,2257,205,0,1379344582
0,947497,2295,208,0,1382322039
0,947476,2298,226,0,1385315663
0,947471,2324,205,0,1388311757
0,947489,2314,197,0,1391311082
0,947451,2347,202,0,1394315688
0,947505,2285,210,0,1397326783
0,947541,2261,198,0,1400323349
0,947493,2301,206,0,1403325478
0,947631,2198,171,0,1406320984
0,947608,2175,217,0,1409330672
0,947554,2267,179,0,1412333947
0,947544,2265,191,0,1415346777
0,947509,2299,192,0,1418332689
0,947514,2279,207,0,1421335613
0,947513,2282,205,0,1424342958
0,947491,2326,183,0,1427342320
0,947456,2339,205,0,1430335244
0,947464,2349,187,0,1433328322
0,947474,2348,178,0,1436334298
0,947387,2402,211,0,1439329537
0,947341,2478,181,0,1442317515
0,947405,2408,187,0,1445314668
0,947428,2394,178,0,1448328523
0,947327,2485,188,0,1451316296
0,947270,2484,246,0,1454317236
0,947367,2427,206,0,1457311223
0,947406,2382,212,0,1460317443
0,947420,2395,185,0,1463328444
0,947421,2379,200,0,1466323837
0,947533,2271,196,0,1469316735
0,947500,2274,226,0,1472308485
0,947496,2304,200,0,1475310626
0,947494,2329,177,0,1478319276
0,947459,2343,198,0,1481320993
0,947568,2261,171,0,1484312261
0,947572,2221,207,0,1487306414
0,947567,2224,209,0,1490309723
0,947573,2231,196,0,1493317202
0,947641,2163,196,0,1496309966
0,947602,2212,186,0,1499296010
0,947618,2169,213,0,1502294227
0,947586,2209,205,0,1505293805
0,947549,2231,220,0,1508282091
0,947501,2308,191,0,1511272065
0,947427,2372,201,0,1514274163
0,947361,2454,185,0,1517273540
0,947347,2459,194,0,1520265732
0,947438,2388,174,0,1523267257
0,947413,2403,184,0,1526254162
0,947466,2334,200,0,1529236744
0,947429,2401,170,0,1532228457
0,947367,2462,171,0,1535219011
0,947327,2467,206,0,1538218204
0,947380,2425,195,0,1541217550
0,947433,2367,200,0,1544214877
0,947494,2320,186,0,1547208003
0,947482,2301,217,0,1550209014
0,947409,2375,216,0,1553207679
0,947398,2421,181,0,1556206593
0,947452,2356,192,0,1559205632
0,947521,2297,182,0,1562190897
0,947505,2303,192,0,1565185365
0,947486,2299,215,0,1568179458
0,947472,2335,193,0,1571178717
0,947572,2256,172,0,1574176288
0,947586,2227,187,0,1577177306
0,947561,2222,217,0,1580181268
0,947550,2223,227,0,1583179371
0,947565,2247,188,0,1586177454
0,947537,2269,194,0,1589176415
0,947448,2332,220,0,1592163186
0,947503,2305,192,0,1595153635
0,947494,2309,197,0,1598153900
0,947409,2357,234,0,1601149039
0,947422,2379,199,0,1604150232
0,947407,2423,170,0,1607140632
0,947379,2441,180,0,1610136607
0,947421,2364,215,0,1613144441
0,947520,2297,183,0,1616145407
0,947516,2299,185,0,1619140992
0,947593,2205,202,0,1622143838
0,947692,2105,203,0,1625138387
0,947721,2072,207,0,1628127938
0,947683,2120,197,0,1631124006
0,947759,2040,201,0,1634125596
0,947763,2034,203,0,1637117372
0,947672,2142,186,0,1640102878
0,947624,2177,199,0,1643103978
0,947669,2125,206,0,1646114547
0,947657,2145,198,0,1649106339
0,947565,2246,189,0,1652118501
0,947456,2330,214,0,1655118094
0,947443,2356,201,0,1658119573
0,947545,2260,195,0,1661120733
0,947487,2310,203,0,1664112646
0,947478,2322,200,0,1667112364
0,947470,2328,202,0,1670110278
0,947490,2290,220,0,1673099867
0,947546,2246,208,0,1676097456
0,947556,2212,232,0,1679086631
0,947643,2176,181,0,1682076335
0,947613,2187,200,0,1685070310
0,947706,2102,192,0,1688075252
0,947622,2205,173,0,1691067827
0,947599,2175,226,0,1694053942
0,947580,2205,215,0,1697052725
0,947505,2283,212,0,1700059384
0,947529,2279,192,0,1703066541
0,947498,2313,189,0,1706065386
0,947508,2272,220,0,1709068116
0,947590,2229,181,0,1712064167
0,947537,2257,206,0,1715065568
0,947545,2257,198,0,1718054574
0,947599,2217,184,0,1721044728
0,947525,2270,205,0,1724042067
0,947540,2259,201,0,1727040357
0,947599,2184,217,0,1730041490
0,947558,2238,204,0,1733031340
0,947451,2336,213,0,1736035300
0,947401,2417,182,0,1739022935
0,947427,2375,198,0,1742019417
0,947442,2373,185,0,1745021475
0,947496,2317,187,0,1748009501
0,947397,2421,182,0,1751006919
0,947389,2413,198,0,1753982545
0,947360,2439,201,0,1756984592
0,947358,2429,213,0,1759982089
0,947333,2442,225,0,1762988451
0,947411,2369,220,0,1765982094
0,947501,2316,183,0,1768981573
0,947471,2335,194,0,1771990320
0,947493,2299,208,0,1774990302
0,947572,2248,180,0,1777997585
0,947559,2246,195,0,1780999118
0,947619,2194,187,0,1783997150
0,947525,2271,204,0,1786991055
0,947455,2352,193,0,1789986622
0,947457,2345,198,0,1792984935
0,947449,2325,226,0,1795985338
0,947370,2414,216,0,1798983937
0,947430,2372,198,0,1801980757
0,947438,2365,197,0,1804988444
0,947477,2330,193,0,1807997669
0,947449,2358,193,0,1810995059
0,947474,2348,178,0,1813999018
0,947431,2365,204,0,1817004129
0,947434,2366,200,0,1820014928
0,947412,2385,203,0,1823003109
0,947390,2425,185,0,1825998007
0,947383,2404,213,0,1828995020
0,947460,2321,219,0,1831992329
0,947425,2385,190,0,1834989552
0,947418,2372,210,0,1837978328
0,947509,2286,205,0,1840987129
0,947524,2295,181,0,1843991663
0,947564,2259,177,0,1846991129
0,947591,2217,192,0,1849986359
0,947501,2295,204,0,1852973174
0,947492,2303,205,0,1855984974
0,947500,2309,191,0,1858968137
0,947549,2234,217,0,1861969847
0,947518,2264,218,0,1864965767
0,947613,2174,213,0,1867968581
0,947596,2208,196,0,1870965352
0,947555,2239,206,0,1873954815
0,947529,2287,184,0,1876940468
0,947575,2236,189,0,1879926412
0,947603,2189,208,0,1882914482
0,947559,2260,181,0,1885915813
0,947578,2207,215,0,1888905568
0,947568,2222,210,0,1891911152
0,947508,2284,208,0,1894909482
0,947480,2313,207,0,1897899805
0,947494,2310,196,0,1900919846
0,947422,2337,241,0,1903915004
0,947462,2320,218,0,1906906219
0,947426,2353,221,0,1909896803
0,947434,2325,241,0,1912898108
0,947324,2497,179,0,1915895419
0,947381,2419,200,0,1918896986
0,947325,2468,207,0,1921890627
0,947379,2410,211,0,1924887279
0,947453,2351,196,0,1927885204
0,947558,2223,219,0,1930875495
0,947572,2232,196,0,1933863927
0,947549,2250,201,0,1936863948
0,947578,2235,187,0,1939854435
0,947517,2305,178,0,1942853614
0,947469,2344,187,0,1945848458
0,947444,2366,190,0,1948833018
0,947478,2318,204,0,1951835349
0,947391,2411,198,0,1954845279
0,947340,2459,201,0,1957834907
0,947414,2382,204,0,1960843375
0,947357,2453,190,0,1963833822
0,947428,2405,167,0,1966829852
0,947333,2484,183,0,1969835993
0,947334,2452,214,0,1972838988
0,947398,2393,209,0,1975830452
0,947354,2437,209,0,1978831068
0,947313,2507,180,0,1981829742
0,947436,2386,178,0,1984829728
0,947430,2388,182,0,1987847065
0,947453,2332,215,0,1990837658
0,947461,2345,194,0,1993832051
0,947479,2332,189,0,1996833006
0,947416,2392,192,0,1999831665
0,947415,2422,163,0,2002842563
0,947356,2423,221,0,2005842047
0,947247,2563,190,0,2008847088
0,947273,2527,200,0,2011839559
0,947312,2496,192,0,2014839149
0,947295,2497,208,0,2017839744
0,947388,2413,199,0,2020841867
0,947410,2400,190,0,2023839313
0,947524,2297,179,0,2026833866
0,947488,2291,221,0,2029839173
0,947468,2312,220,0,2032823206
0,947445,2364,191,0,2035816925
0,947452,2343,205,0,2038819836
0,947387,2423,190,0,2041827974
0,947351,2465,184,0,2044815353
0,947437,2363,200,0,2047817775
0,947406,2394,200,0,2050813821
0,947417,2390,193,0,2053818016
0,947384,2381,235,0,2056818092
0,947487,2311,202,0,2059811778
0,947533,2270,197,0,2062803822
0,947509,2303,188,0,2065790084
0,947554,2254,192,0,2068777161
0,947613,2187,200,0,2071783923
0,947614,2202,184,0,2074783213
0,947534,2289,177,0,2077779749
0,947437,2338,225,0,2080772833
0,947389,2416,195,0,2083774050
0,947328,2485,187,0,2086778814
0,947332,2460,208,0,2089786090
0,947359,2451,190,0,2092795538
0,947382,2426,192,0,2095795310
0,947442,2344,214,0,2098787270
0,947489,2328,183,0,2101784123
0,947429,2372,199,0,2104774924
0,947546,2271,183,0,2107784088
0,947519,2251,230,0,2110785702
0,947536,2254,210,0,2113774303
0,947536,2233,231,0,2116773743
0,947571,2246,183,0,2119772312
0,947469,2336,195,0,2122770220
0,947495,2274,231,0,2125769408
0,947638,2173,189,0,2128767554
0,947639,2169,192,0,2131775896
0,947652,2173,175,0,2134757081
0,947645,2184,171,0,2137752868
0,947573,2218,209,0,2140760681
0,947526,2296,178,0,2143753213
0,947573,2244,183,0,2146744787
0,947629,2218,153,0,2149737952
0,947563,2246,191,0,2152733991
0,947496,2275,229,0,2155737441
0,947386,2382,232,0,2158736067
0,947408,2387,205,0,2161722528
0,947450,2382,168,0,2164727257
0,947444,2342,214,0,2167729352
0,947538,2274,188,0,2170725139
0,947498,2296,206,0,2173714749
0,947512,2298,190,0,2176710759
0,947545,2242,213,0,2179720449
0,947425,2342,233,0,2182721099
0,947562,2250,188,0,2185714212
0,947571,2238,191,0,2188705396
0,947546,2264,190,0,2191696034
0,947457,2341,202,0,2194693493
0,947451,2361,188,0,2197690253
0,947497,2328,175,0,2200691762
0,947448,2349,203,0,2203683161
0,947349,2461,190,0,2206672934
0,947409,2413,178,0,2209682931
0,947464,2340,196,0,2212686522
0,947456,2341,203,0,2215683699
0,947444,2350,206,0,2218687818
0,947399,2406,195,0,2221678177
0,947377,2416,207,0,2224676372
0,947311,2483,206,0,2227673743
0,947440,2355,205,0,2230676919
0,947361,2433,206,0,2233680840
0,947379,2417,204,0,2236681423
0,947369,2411,220,0,2239675632
0,947470,2351,179,0,2242674461
0,947450,2356,194,0,2245675689
0,947427,2377,196,0,2248673492
0,947465,2321,214,0,2251662886
0,947432,2370,198,0,2254662122
0,947352,2430,218,0,2257660685
0,947299,2482,219,0,2260660063
0,947324,2444,232,0,2263652572
0,947231,2578,191,0,2266649899
0,947314,2462,224,0,2269655679
0,947391,2407,202,0,2272657661
0,947404,2392,204,0,2275661026
0,947377,2391,232,0,2278652643
0,947411,2400,189,0,2281654444
0,947407,2401,192,0,2284647844
0,947462,2338,200,0,2287649846
0,947425,2371,204,0,2290642308
0,947487,2301,212,0,2293639440
0,947460,2325,215,0,2296641388
0,947546,2247,207,0,2299644327
0,947554,2263,183,0,2302638373
0,947434,2355,211,0,2305636929
0,947488,2320,192,0,2308633746
0,947475,2282,243,0,2311637671
0,947478,2325,197,0,2314642083
0,947486,2322,192,0,2317631881
0,947430,2378,192,0,2320628790
0,947455,2337,208,0,2323626687
0,947399,2393,208,0,2326634672
0,947504,2293,203,0,2329633518
0,947504,2308,188,0,2332643009
0,947509,2316,175,0,2335641755
0,947534,2286,180,0,2338646969
0,947511,2304,185,0,2341653358
0,947503,2298,199,0,2344652838
0,947455,2323,222,0,2347651460
0,947447,2338,215,0,2350653710
0,947495,2288,217,0,2353643395
0,947547,2249,204,0,2356651163
0,947452,2361,187,0,2359650993
0,947512,2271,217,0,2362649402
0,947466,2318,216,0,2365637164
0,947479,2335,186,0,2368633556
0,947502,2301,197,0,2371626188
0,947529,2260,211,0,2374630833
0,947465,2329,206,0,2377636675
0,947430,2377,193,0,2380630048
0,947472,2343,185,0,2383632435
0,947462,2344,194,0,2386627814
0,947634,2202,164,0,2389621502
0,947598,2216,186,0,2392631345
0,947616,2197,187,0,2395629563
0,947542,2252,206,0,2398623567
0,947535,2271,194,0,2401635330
0,947498,2294,208,0,2404633451
0,947490,2315,195,0,2407620379
0,947482,2334,184,0,2410623113
0,947437,2370,193,0,2413626911
0,947459,2330,211,0,2416615655
0,947433,2360,207,0,2419610394
0,947456,2339,205,0,2422608156
0,947431,2363,206,0,2425599444
0,947376,2434,190,0,2428605274
0,947413,2382,205,0,2431598380
0,947452,2335,213,0,2434593613
0,947522,2277,201,0,2437597324
0,947574,2238,188,0,2440601115
0,947567,2232,201,0,2443593847
0,947532,2271,197,0,2446595013
0,947505,2277,218,0,2449588467
0,947468,2329,203,0,2452588221
0,947411,2379,210,0,2455582802
0,947437,2368,195,0,2458582610
0,947554,2254,192,0,2461572060
0,947459,2366,175,0,2464565178
0,947437,2348,215,0,2467577026
0,947452,2347,201,0,2470567784
0,947433,2374,193,0,2473569035
0,947485,2324,191,0,2476566566
0,947445,2335,220,0,2479564813
0,947294,2473,233,0,2482560569
0,947201,2588,211,0,2485555765
0,947233,2575,192,0,2488552266
0,947331,2461,208,0,2491543333
0,947388,2414,198,0,2494556790
0,947401,2391,208,0,2497558753
0,947424,2367,209,0,2500558260
0,947440,2354,206,0,2503557680
0,947454,2376,170,0,2506569082
0,947545,2269,186,0,2509565000
0,947529,2263,208,0,2512562488
0,947534,2275,191,0,2515564132
0,947474,2324,202,0,2518569438
