recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948244,1559,197,0,1286327351
0,948279,1518,203,0,1289653548
0,948221,1588,191,0,1292976333
0,948184,1592,224,0,1296302676
0,948204,1599,197,0,1299643154
0,948168,1617,215,0,1302976489
0,948173,1632,195,0,1306312676
0,948181,1606,213,0,1309633883
0,948138,1677,185,0,1312951100
0,948099,1668,233,0,1316268836
0,948235,1566,199,0,1319598843
0,948256,1532,212,0,1322939575
0,948258,1560,182,0,1326250914
0,948192,1597,211,0,1329570758
0,948215,1594,191,0,1332902502
0,948219,1606,175,0,1336229433
0,948247,1536,217,0,1339565981
0,948212,1627,161,0,1342886879
0,948142,1656,202,0,1346220729
0,948169,1638,193,0,1349549054
0,948174,1648,178,0,1352883333
0,948199,1603,198,0,1356214774
0,948207,1600,193,0,1359548277
0,948100,1684,216,0,1362872937
0,948070,1696,234,0,1366202647
0,947988,1802,210,0,1369524760
0,948058,1757,185,0,1372852612
0,948084,1728,188,0,1376178784
0,948146,1657,197,0,1379516770
0,948148,1643,209,0,1382852966
0,948122,1684,194,0,1386169943
0,948163,1647,190,0,1389504213
0,948217,1617,166,0,1392834934
0,948141,1668,191,0,1396182875
0,948185,1626,189,0,1399523454
0,948281,1532,187,0,1402862719
0,948244,1547,209,0,1406196136
0,948266,1562,172,0,1409537551
0,948204,1574,222,0,1412873516
0,948203,1603,194,0,1416207589
0,948239,1583,178,0,1419549444
0,948302,1479,219,0,1422877677
0,948337,1467,196,0,1426205817
0,948304,1523,173,0,1429542591
0,948249,1547,204,0,1432867567
0,948205,1558,237,0,1436198618
0,948212,1595,193,0,1439519596
0,948253,1550,197,0,1442852346
0,948232,1548,220,0,1446190189
0,948236,1570,194,0,1449519492
0,948206,1573,221,0,1452851929
0,948259,1559,182,0,1456174198
0,948351,1456,193,0,1459513130
0,948303,1514,183,0,1462862372
0,948300,1554,146,0,1466194396
0,948346,1497,157,0,1469517651
0,948328,1473,199,0,1472849655
0,948288,1529,183,0,1476183105
0,948229,1574,197,0,1479506887
0,948214,1590,196,0,1482844026
0,948254,1545,201,0,1486178771
0,948228,1586,186,0,1489518909
0,948121,1667,212,0,1492846766
0,948114,1692,194,0,1496177244
0,948121,1684,195,0,1499498208
0,948248,1578,174,0,1502824723
0,948320,1467,213,0,1506153948
0,948267,1525,208,0,1509479261
0,948247,1561,192,0,1512797204
0,948230,1570,200,0,1516128576
0,948185,1606,209,0,1519458928
0,948137,1670,193,0,1522778887
0,948118,1688,194,0,1526090213
0,948222,1566,212,0,1529417401
0,948209,1575,216,0,1532752514
0,948158,1605,237,0,1536085341
0,948132,1690,178,0,1539426663
0,948170,1628,202,0,1542747479
0,948120,1670,210,0,1546085435
0,948100,1698,202,0,1549408816
0,948103,1682,215,0,1552740916
0,948173,1619,208,0,1556061152
0,948161,1643,196,0,1559372930
0,948228,1581,191,0,1562697067
0,948210,1582,208,0,1566021343
0,948245,1536,219,0,1569354441
0,948118,1682,200,0,1572679789
0,948137,1657,206,0,1576020998
0,948185,1612,203,0,1579363281
0,948178,1622,200,0,1582694282
0,948236,1580,184,0,1586015144
0,948263,1537,200,0,1589352812
0,948165,1627,208,0,1592685840
0,948159,1633,208,0,1596021799
0,948108,1681,211,0,1599348259
0,948122,1663,215,0,1602678501
0,948177,1627,196,0,1606014328
0,948164,1635,201,0,1609341599
0,948133,1670,197,0,1612661382
0,948138,1660,202,0,1615991309
0,948112,1701,187,0,1619327423
0,948054,1731,215,0,1622662936
0,947998,1799,203,0,1625981912
0,947974,1798,228,0,1629315142
0,947994,1799,207,0,1632645048
0,948063,1747,190,0,1635978786
0,948050,1729,221,0,1639301847
0,948110,1697,193,0,1642630053
0,948134,1669,197,0,1645971752
0,948177,1620,203,0,1649296092
0,948188,1638,174,0,1652630353
0,948170,1639,191,0,1655959860
0,948147,1662,191,0,1659301444
0,948179,1651,170,0,1662622676
0,948114,1680,206,0,1665977324
0,948115,1697,188,0,1669309564
0,948152,1641,207,0,1672629472
0,948152,1627,221,0,1675975553
0,948221,1592,187,0,1679306027
0,948263,1532,205,0,1682634724
0,948201,1595,204,0,1685971495
0,948194,1620,186,0,1689299903
0,948292,1493,215,0,1692618050
0,948269,1530,201,0,1695952846
0,948254,1535,211,0,1699274970
0,948223,1583,194,0,1702600327
0,948165,1636,199,0,1705941074
0,948174,1603,223,0,1709265739
0,948272,1533,195,0,1712605400
0,948197,1603,200,0,1715939099
0,948159,1679,162,0,1719276533
0,948297,1518,185,0,1722616661
0,948277,1517,206,0,1725953908
0,948250,1521,229,0,1729297978
0,948203,1604,193,0,1732624986
0,948142,1642,216,0,1735953343
0,948118,1703,179,0,1739278955
0,948121,1655,224,0,1742622264
0,948109,1685,206,0,1745956934
0,948122,1660,218,0,1749274353
0,948129,1663,208,0,1752601126
0,948131,1692,177,0,1755920565
0,948142,1637,221,0,1759254100
0,948107,1685,208,0,1762587335
0,948070,1710,220,0,1765919895
0,948130,1675,195,0,1769263686
0,948150,1653,197,0,1772596391
0,948193,1596,211,0,1775927432
0,948201,1582,217,0,1779267746
0,948137,1657,206,0,1782599757
0,948130,1673,197,0,1785927496
0,948091,1711,198,0,1789261034
0,948188,1613,199,0,1792575982
0,948220,1577,203,0,1795905160
0,948198,1618,184,0,1799250674
0,948177,1635,188,0,1802564636
0,948157,1642,201,0,1805897671
0,948176,1621,203,0,1809224374
0,948166,1627,207,0,1812553702
0,948183,1626,191,0,1815877625
0,948202,1589,209,0,1819199857
0,948161,1652,187,0,1822528801
0,948153,1649,198,0,1825860896
0,948146,1674,180,0,1829207753
0,948127,1670,203,0,1832533228
0,948141,1662,197,0,1835874615
0,948092,1693,215,0,1839206023
0,948151,1648,201,0,1842531675
0,948146,1628,226,0,1845869920
0,948188,1609,203,0,1849198839
0,948232,1576,192,0,1852530913
0,948239,1573,188,0,1855860520
0,948247,1537,216,0,1859195888
0,948185,1595,220,0,1862532905
0,948250,1571,179,0,1865864192
0,948224,1588,188,0,1869199096
0,948262,1545,193,0,1872538874
0,948251,1562,187,0,1875870760
0,948234,1575,191,0,1879210465
0,948297,1515,188,0,1882537387
0,948248,1561,191,0,1885878951
0,948246,1552,202,0,1889207473
0,948246,1538,216,0,1892532317
0,948229,1547,224,0,1895871189
0,948147,1660,193,0,1899198850
0,948179,1625,196,0,1902540405
0,948277,1542,181,0,1905872761
0,948223,1572,205,0,1909214088
0,948217,1595,188,0,1912541922
0,948160,1645,195,0,1915853333
0,948126,1659,215,0,1919196488
0,948116,1664,220,0,1922520479
0,948165,1646,189,0,1925850559
0,948181,1635,184,0,1929171071
0,948100,1687,213,0,1932491784
0,948178,1601,221,0,1935820124
0,948102,1673,225,0,1939154948
0,948153,1650,197,0,1942484675
0,948236,1596,168,0,1945817660
0,948210,1586,204,0,1949148196
0,948126,1658,216,0,1952471132
0,948189,1622,189,0,1955806696
0,948198,1589,213,0,1959122733
0,948224,1580,196,0,1962449652
0,948210,1587,203,0,1965769042
0,948215,1580,205,0,1969108880
0,948230,1574,196,0,1972434688
0,948228,1601,171,0,1975762062
0,948242,1565,193,0,1979083772
0,948240,1547,213,0,1982405048
0,948150,1646,204,0,1985719276
0,948146,1635,219,0,1989063760
0,948179,1639,182,0,1992380830
0,948168,1622,210,0,1995714648
0,948160,1653,187,0,1999050779
0,948131,1671,198,0,2002391797
0,948194,1625,181,0,2005726429
0,948254,1560,186,0,2009057355
0,948261,1582,157,0,2012384334
0,948261,1557,182,0,2015716189
0,948198,1626,176,0,2019040108
0,948089,1679,232,0,2022373073
0,948074,1745,181,0,2025702699
0,948049,1714,237,0,2029033681
0,948081,1720,199,0,2032370396
0,948088,1702,210,0,2035693087
0,948143,1659,198,0,2039023803
0,948152,1644,204,0,2042357570
0,948170,1636,194,0,2045684752
0,948159,1642,199,0,2049028294
0,948142,1644,214,0,2052364884
0,948177,1598,225,0,2055698781
0,948138,1664,198,0,2059027168
0,948133,1662,205,0,2062371000
0,948114,1675,211,0,2065713423
0,948129,1661,210,0,2069038909
0,948151,1661,188,0,2072371845
0,948155,1621,224,0,2075692822
0,948167,1625,208,0,2079016915
0,948216,1575,209,0,2082339212
0,948154,1648,198,0,2085663578
0,948187,1587,226,0,2088983836
0,948198,1643,159,0,2092319970
0,948244,1549,207,0,2095652646
0,948285,1533,182,0,2098980009
0,948299,1504,197,0,2102320784
0,948248,1542,210,0,2105655504
0,948181,1610,209,0,2108969987
0,948174,1637,189,0,2112303342
0,948100,1724,176,0,2115638942
0,948138,1668,194,0,2118967387
0,948115,1681,204,0,2122297950
0,948127,1657,216,0,2125628008
0,948155,1632,213,0,2128969102
0,948093,1662,245,0,2132291686
0,948102,1711,187,0,2135626976
0,948187,1624,189,0,2138957762
0,948193,1612,195,0,2142281031
0,948237,1589,174,0,2145613573
0,948153,1638,209,0,2148948863
0,948118,1666,216,0,2152279545
0,948138,1654,208,0,2155607243
0,948230,1575,195,0,2158948912
0,948183,1611,206,0,2162281590
0,948214,1623,163,0,2165612028
0,948222,1578,200,0,2168946756
0,948212,1602,186,0,2172272570
0,948192,1601,207,0,2175609999
0,948169,1641,190,0,2178952717
0,948181,1639,180,0,2182286059
0,948201,1597,202,0,2185597012
0,948268,1527,205,0,2188918405
0,948218,1591,191,0,2192263396
0,948144,1641,215,0,2195600504
0,948194,1600,206,0,2198931488
0,948212,1632,156,0,2202272968
0,948244,1533,223,0,2205596764
0,948185,1582,233,0,2208938399
0,948182,1628,190,0,2212264051
0,948190,1619,191,0,2215590019
0,948133,1645,222,0,2218924736
0,948176,1638,186,0,2222257977
0,948157,1647,196,0,2225593701
0,948217,1607,176,0,2228909709
0,948145,1653,202,0,2232243261
0,948205,1592,203,0,2235565245
0,948087,1692,221,0,2238893904
0,948130,1663,207,0,2242225341
0,948213,1564,223,0,2245550427
0,948196,1614,190,0,2248875876
0,948247,1547,206,0,2252211519
0,948213,1578,209,0,2255542283
0,948276,1547,177,0,2258881601
0,948275,1509,216,0,2262199164
0,948292,1533,175,0,2265530812
0,948331,1479,190,0,2268865097
0,948232,1562,206,0,2272197951
0,948135,1665,200,0,2275528558
0,948144,1671,185,0,2278867318
0,948157,1654,189,0,2282196415
0,948121,1676,203,0,2285526765
0,948155,1639,206,0,2288852991
0,948177,1638,185,0,2292186532
0,948182,1621,197,0,2295510957
0,948186,1640,174,0,2298827968
0,948174,1630,196,0,2302174021
0,948249,1574,177,0,2305503811
0,948205,1576,219,0,2308836346
0,948260,1549,191,0,2312155563
0,948233,1583,184,0,2315479405
0,948192,1583,225,0,2318810157
0,948184,1593,223,0,2322136489
0,948169,1630,201,0,2325465832
0,948181,1634,185,0,2328793223
0,948293,1517,190,0,2332134066
0,948283,1521,196,0,2335463459
0,948353,1464,183,0,2338798587
0,948385,1408,207,0,2342131784
0,948372,1439,189,0,2345457469
0,948392,1428,180,0,2348784423
0,948260,1521,219,0,2352113792
0,948282,1509,209,0,2355454185
0,948250,1560,190,0,2358788228
0,948266,1556,178,0,2362110928
0,948268,1529,203,0,2365441447
0,948212,1544,244,0,2368779177
0,948245,1584,171,0,2372102900
0,948252,1600,148,0,2375440906
0,948200,1597,203,0,2378775773
0,948205,1615,180,0,2382122111
0,948179,1644,177,0,2385448334
0,948245,1575,180,0,2388777857
0,948180,1646,174,0,2392124207
0,948201,1601,198,0,2395465832
0,948317,1489,194,0,2398803671
0,948418,1380,202,0,2402132585
0,948311,1523,166,0,2405469077
0,948308,1475,217,0,2408798669
0,948260,1562,178,0,2412120089
0,948286,1528,186,0,2415453359
0,948275,1517,208,0,2418773864
0,948217,1568,215,0,2422112958
0,948196,1581,223,0,2425443981
0,948135,1667,198,0,2428783348
0,948149,1636,215,0,2432119624
0,948128,1699,173,0,2435451524
0,948180,1654,166,0,2438781975
0,948159,1664,177,0,2442109049
0,948048,1718,234,0,2445441314
0,948134,1656,210,0,2448767179
0,948238,1590,172,0,2452095388
0,948235,1596,169,0,2455435510
0,948244,1581,175,0,2458750361
0,948170,1610,220,0,2462081960
0,948157,1663,180,0,2465413585
0,948209,1599,192,0,2468761375
0,948158,1624,218,0,2472104342
0,948143,1624,233,0,2475430063
0,948161,1645,194,0,2478775958
0,948197,1565,238,0,2482090606
0,948238,1572,190,0,2485420509
0,948250,1564,186,0,2488761447
0,948159,1636,205,0,2492097680
0,948104,1730,166,0,2495433426
0,948111,1721,168,0,2498765052
0,948165,1605,230,0,2502109623
0,948115,1667,218,0,2505433872
0,948223,1556,221,0,2508750852
0,948210,1599,191,0,2512067261
0,948222,1576,202,0,2515407009
0,948272,1536,192,0,2518733003
0,948347,1487,166,0,2522069588
0,948364,1467,169,0,2525393601
0,948263,1524,213,0,2528726310
0,948256,1546,198,0,2532049904
0,948243,1548,209,0,2535382792
0,948241,1539,220,0,2538692718
0,948292,1513,195,0,2542020730
0,948260,1550,190,0,2545339969
0,948255,1540,205,0,2548669686
0,948187,1619,194,0,2552003245
0,948233,1560,207,0,2555328386
0,948214,1581,205,0,2558651311
0,948163,1632,205,0,2561983004
0,948163,1643,194,0,2565323602
0,948144,1664,192,0,2568649884
0,948214,1607,179,0,2571973977
0,948183,1596,221,0,2575308138
0,948158,1643,199,0,2578635440
0,948222,1605,173,0,2581969364
0,948279,1500,221,0,2585290857
0,948260,1547,193,0,2588615644
0,948242,1531,227,0,2591940792
0,948217,1582,201,0,2595275102
0,948243,1575,182,0,2598602192
0,948173,1628,199,0,2601934265
0,948179,1628,193,0,2605271199
0,948204,1609,187,0,2608587509
0,948167,1634,199,0,2611916860
0,948217,1579,204,0,2615249804
0,948236,1582,182,0,2618568054
0,948244,1535,221,0,2621912496
0,948244,1544,212,0,2625246549
0,948222,1566,212,0,2628575094
0,948103,1698,199,0,2631914786
0,948093,1685,222,0,2635238269
0,948122,1680,198,0,2638573368
0,948266,1546,188,0,2641892802
0,948229,1581,190,0,2645218195
0,948305,1515,180,0,2648538706
0,948350,1442,208,0,2651868531
0,948248,1535,217,0,2655207911
0,948187,1622,191,0,2658539590
0,948164,1635,201,0,2661861869
0,948084,1704,212,0,2665192651
0,948124,1699,177,0,2668513685
0,948182,1623,195,0,2671847204
0,948184,1624,192,0,2675177579
0,948170,1630,200,0,2678508282
0,948213,1570,217,0,2681838555
0,948216,1577,207,0,2685164471
0,948138,1658,204,0,2688510322
0,948190,1623,187,0,2691849849
0,948197,1607,196,0,2695189091
0,948165,1625,210,0,2698509272
0,948187,1590,223,0,2701834407
0,948173,1642,185,0,2705167274
0,948135,1680,185,0,2708496343
0,948139,1644,217,0,2711829055
0,948174,1640,186,0,2715152527
0,948228,1578,194,0,2718474201
0,948198,1622,180,0,2721803011
0,948101,1690,209,0,2725126138
0,948098,1682,220,0,2728446862
0,948101,1721,178,0,2731772754
0,948124,1710,166,0,2735112572
0,948194,1620,186,0,2738438891
0,948278,1519,203,0,2741760130
0,948290,1518,192,0,2745099995
0,948333,1484,183,0,2748433855
0,948308,1483,209,0,2751761230
0,948311,1498,191,0,2755092272
0,948305,1509,186,0,2758432078
0,948287,1525,188,0,2761765688
0,948278,1519,203,0,2765097172
0,948286,1509,205,0,2768424363
0,948320,1491,189,0,2771753474
0,948292,1516,192,0,2775087165
0,948214,1572,214,0,2778408252
0,948228,1573,199,0,2781748208
0,948246,1530,224,0,2785083702
0,948244,1562,194,0,2788403934
0,948311,1496,193,0,2791749891
