recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948367,1441,192,0,534017663
0,948290,1501,209,0,537016184
0,948304,1501,195,0,540010387
0,948399,1405,196,0,542997616
0,948372,1420,208,0,546003993
0,948352,1468,180,0,548998619
0,948319,1470,211,0,551987418
0,948324,1474,202,0,554984274
0,948359,1433,208,0,557974627
0,948311,1478,211,0,560968158
0,948353,1427,220,0,563959125
0,948355,1459,186,0,566965782
0,948344,1437,219,0,569965515
0,948331,1504,165,0,572966726
0,948360,1442,198,0,575960116
0,948382,1423,195,0,578954254
0,948400,1401,199,0,581943609
0,948382,1419,199,0,584946941
0,948397,1388,215,0,587957091
0,948302,1471,227,0,590952784
0,948365,1461,174,0,593954341
0,948391,1410,199,0,596949361
0,948384,1429,187,0,599940926
0,948369,1424,207,0,602938150
0,948448,1389,163,0,605928082
0,948375,1438,187,0,608924461
0,948438,1385,177,0,611928420
0,948350,1458,192,0,614926181
0,948350,1460,190,0,617928092
0,948307,1509,184,0,620933612
0,948340,1466,194,0,623933149
0,948429,1388,183,0,626928092
0,948444,1345,211,0,629926996
0,948415,1394,191,0,632929824
0,948313,1481,206,0,635924264
0,948392,1429,179,0,638915895
0,948396,1407,197,0,641905499
0,948442,1367,191,0,644905548
0,948415,1393,192,0,647893287
0,948472,1356,172,0,650885031
0,948370,1411,219,0,653894073
0,948389,1408,203,0,656906322
0,948391,1404,205,0,659905502
0,948392,1419,189,0,662908375
0,948362,1424,214,0,665912347
0,948343,1462,195,0,668907774
0,948342,1479,179,0,671906843
0,948372,1438,190,0,674908204
0,948412,1372,216,0,677905049
0,948412,1384,204,0,680898218
0,948447,1371,182,0,683901349
0,948437,1390,173,0,686900592
0,948431,1341,228,0,689898646
0,948424,1361,215,0,692890170
0,948441,1386,173,0,695892364
0,948379,1427,194,0,698888709
0,948360,1429,211,0,701891920
0,948319,1490,191,0,704889026
0,948280,1528,192,0,707897098
0,948233,1563,204,0,710911962
0,948328,1492,180,0,713899754
0,948386,1447,167,0,716904706
0,948355,1461,184,0,719907178
0,948263,1524,213,0,722905917
0,948276,1528,196,0,725911438
0,948334,1444,222,0,728901224
0,948350,1468,182,0,731902800
0,948354,1423,223,0,734903400
0,948416,1410,174,0,737897527
0,948453,1327,220,0,740890351
0,948402,1383,215,0,743889426
0,948350,1446,204,0,746888418
0,948355,1462,183,0,749878484
0,948297,1500,203,0,752884232
0,948380,1429,191,0,755876685
0,948353,1458,189,0,758879617
0,948388,1416,196,0,761876000
0,948414,1397,189,0,764871618
0,948472,1346,182,0,767858558
0,948356,1458,186,0,770854751
0,948257,1568,175,0,773859748
0,948327,1497,176,0,776864716
0,948349,1454,197,0,779863815
0,948307,1459,234,0,782873192
0,948333,1475,192,0,785873388
0,948336,1478,186,0,788879739
0,948314,1500,186,0,791868952
0,948318,1472,210,0,794856854
0,948292,1504,204,0,797850068
0,948303,1474,223,0,800846604
0,948351,1473,176,0,803839359
0,948258,1538,204,0,806829741
0,948330,1481,189,0,809831855
0,948315,1508,177,0,812827260
0,948302,1496,202,0,815831880
0,948280,1521,199,0,818825025
0,948306,1479,215,0,821819569
0,948297,1511,192,0,824810380
0,948338,1450,212,0,827796488
0,948402,1395,203,0,830792778
0,948358,1467,175,0,833785545
0,948383,1432,185,0,836796357
0,948386,1410,204,0,839791863
0,948379,1388,233,0,842791003
0,948365,1443,192,0,845782977
0,948377,1458,165,0,848773358
0,948429,1354,217,0,851775810
0,948403,1408,189,0,854770542
0,948440,1372,188,0,857756649
0,948424,1372,204,0,860770478
0,948449,1341,210,0,863760894
0,948491,1327,182,0,866753980
0,948404,1390,206,0,869741762
0,948407,1412,181,0,872737323
0,948348,1443,209,0,875735744
0,948420,1388,192,0,878730016
0,948339,1464,197,0,881732076
0,948417,1414,169,0,884721947
0,948354,1427,219,0,887713070
0,948296,1490,214,0,890715881
0,948280,1520,200,0,893715808
0,948358,1466,176,0,896710322
0,948339,1458,203,0,899715563
0,948331,1466,203,0,902716880
0,948330,1464,206,0,905721854
0,948360,1438,202,0,908724183
0,948333,1461,206,0,911714262
0,948315,1478,207,0,914709988
0,948297,1499,204,0,917705860
0,948282,1509,209,0,920698785
0,948327,1478,195,0,923691068
0,948379,1431,190,0,926681053
0,948459,1365,176,0,929680096
0,948442,1358,200,0,932674852
0,948375,1387,238,0,935657908
0,948317,1472,211,0,938649066
0,948282,1526,192,0,941652724
0,948317,1502,181,0,944656918
0,948329,1441,230,0,947658135
0,948317,1476,207,0,950659941
0,948394,1413,193,0,953645377
0,948379,1415,206,0,956642768
0,948346,1448,206,0,959636288
0,948319,1485,196,0,962638750
0,948348,1442,210,0,965632543
0,948399,1418,183,0,968626157
0,948422,1394,184,0,971633933
0,948408,1371,221,0,974634978
0,948418,1367,215,0,977635194
0,948323,1458,219,0,980627016
0,948277,1523,200,0,983616270
0,948284,1504,212,0,986613186
0,948304,1503,193,0,989605314
0,948301,1502,197,0,992599647
0,948286,1489,225,0,995596274
0,948342,1465,193,0,998603869
0,948296,1495,209,0,1001599238
0,948326,1485,189,0,1004604079
0,948272,1521,207,0,1007605261
0,948307,1498,195,0,1010589805
0,948243,1534,223,0,1013572677
0,948251,1526,223,0,1016567002
0,948310,1509,181,0,1019558386
0,948314,1513,173,0,1022559538
0,948260,1516,224,0,1025571863
0,948301,1493,206,0,1028570320
0,948284,1510,206,0,1031572442
0,948281,1494,225,0,1034562922
0,948227,1540,233,0,1037566798
0,948275,1513,212,0,1040565782
0,948256,1546,198,0,1043568191
0,948306,1455,239,0,1046569474
0,948338,1480,182,0,1049567195
0,948372,1446,182,0,1052564278
0,948334,1477,189,0,1055560694
0,948413,1400,187,0,1058550958
0,948431,1363,206,0,1061554881
0,948417,1398,185,0,1064542730
0,948412,1387,201,0,1067543197
0,948464,1331,205,0,1070519156
0,948441,1373,186,0,1073519948
0,948519,1293,188,0,1076520574
0,948505,1311,184,0,1079524263
0,948436,1368,196,0,1082525583
0,948354,1438,208,0,1085532727
0,948263,1530,207,0,1088518137
0,948325,1477,198,0,1091523069
0,948275,1537,188,0,1094527353
0,948367,1448,185,0,1097530021
0,948398,1407,195,0,1100523872
0,948320,1499,181,0,1103518766
0,948321,1481,198,0,1106514226
0,948367,1450,183,0,1109506897
0,948418,1374,208,0,1112491701
0,948384,1420,196,0,1115497165
0,948391,1433,176,0,1118503807
0,948298,1466,236,0,1121494669
0,948363,1435,202,0,1124496527
0,948408,1388,204,0,1127495144
0,948481,1338,181,0,1130499448
0,948497,1332,171,0,1133496156
0,948502,1302,196,0,1136491901
0,948467,1352,181,0,1139491978
0,948403,1402,195,0,1142486302
0,948371,1447,182,0,1145493789
0,948374,1449,177,0,1148492518
0,948345,1455,200,0,1151496701
0,948408,1413,179,0,1154496514
0,948333,1471,196,0,1157502426
0,948364,1434,202,0,1160502230
0,948317,1475,208,0,1163500679
0,948318,1489,193,0,1166496902
0,948292,1500,208,0,1169495943
0,948295,1487,218,0,1172486644
0,948317,1503,180,0,1175485020
0,948361,1430,209,0,1178488889
0,948411,1385,204,0,1181483992
0,948398,1396,206,0,1184488095
0,948393,1389,218,0,1187486881
0,948397,1372,231,0,1190489683
0,948373,1447,180,0,1193472847
0,948381,1419,200,0,1196467848
0,948303,1481,216,0,1199458523
0,948346,1444,210,0,1202447188
0,948337,1460,203,0,1205443550
0,948346,1467,187,0,1208442100
0,948449,1369,182,0,1211449865
0,948398,1429,173,0,1214447509
0,948418,1399,183,0,1217453115
0,948414,1399,187,0,1220452453
0,948408,1379,213,0,1223449551
0,948286,1487,227,0,1226458402
0,948280,1514,206,0,1229462498
0,948294,1502,204,0,1232460372
0,948303,1485,212,0,1235462514
0,948304,1515,181,0,1238460882
0,948276,1534,190,0,1241453371
0,948287,1491,222,0,1244460401
0,948339,1469,192,0,1247443217
0,948355,1444,201,0,1250430665
0,948375,1437,188,0,1253420360
0,948385,1444,171,0,1256422363
0,948363,1421,216,0,1259431633
0,948359,1440,201,0,1262430951
0,948402,1398,200,0,1265432375
0,948388,1405,207,0,1268437605
0,948394,1407,199,0,1271436412
0,948418,1400,182,0,1274447762
0,948471,1310,219,0,1277439682
0,948446,1370,184,0,1280435295
0,948464,1353,183,0,1283435623
0,948364,1431,205,0,1286436501
0,948357,1451,192,0,1289436586
0,948365,1446,189,0,1292443608
0,948466,1347,187,0,1295437779
0,948413,1371,216,0,1298428931
0,948387,1419,194,0,1301426259
0,948343,1413,244,0,1304424067
0,948389,1419,192,0,1307418904
0,948354,1451,195,0,1310405937
0,948372,1435,193,0,1313411393
0,948405,1379,216,0,1316407332
0,948430,1384,186,0,1319415707
0,948371,1443,186,0,1322413150
0,948464,1369,167,0,1325410692
0,948476,1360,164,0,1328411239
0,948472,1354,174,0,1331407181
0,948414,1399,187,0,1334402309
0,948440,1377,183,0,1337403344
0,948414,1385,201,0,1340398592
0,948456,1346,198,0,1343402644
0,948440,1373,187,0,1346410939
0,948402,1401,197,0,1349397435
0,948402,1382,216,0,1352391239
0,948451,1340,209,0,1355384022
0,948443,1342,215,0,1358386258
0,948477,1320,203,0,1361379170
0,948503,1296,201,0,1364367510
0,948393,1398,209,0,1367383238
0,948433,1392,175,0,1370373962
0,948447,1353,200,0,1373372394
0,948423,1368,209,0,1376365517
0,948350,1460,190,0,1379351543
0,948300,1468,232,0,1382346036
0,948286,1503,211,0,1385347048
0,948357,1434,209,0,1388349853
0,948351,1459,190,0,1391350781
0,948320,1472,208,0,1394349458
0,948323,1478,199,0,1397351136
0,948412,1413,175,0,1400351486
0,948386,1416,198,0,1403360062
0,948310,1499,191,0,1406353923
0,948338,1472,190,0,1409370237
0,948320,1498,182,0,1412363968
0,948333,1503,164,0,1415354403
0,948356,1453,191,0,1418349409
0,948349,1443,208,0,1421338832
0,948402,1395,203,0,1424341862
0,948387,1435,178,0,1427341152
0,948397,1422,181,0,1430337993
0,948414,1394,192,0,1433330541
0,948338,1454,208,0,1436334919
0,948344,1475,181,0,1439333999
0,948273,1510,217,0,1442334129
0,948287,1508,205,0,1445333149
0,948328,1479,193,0,1448335057
0,948340,1466,194,0,1451340215
0,948402,1417,181,0,1454336901
0,948302,1463,235,0,1457334299
0,948306,1490,204,0,1460330171
0,948325,1477,198,0,1463328840
0,948358,1423,219,0,1466323698
0,948343,1445,212,0,1469322589
0,948275,1519,206,0,1472319994
0,948311,1488,201,0,1475315367
0,948436,1402,162,0,1478323073
0,948422,1393,185,0,1481321089
0,948422,1374,204,0,1484317155
0,948445,1348,207,0,1487315502
0,948376,1377,247,0,1490315333
0,948433,1404,163,0,1493308717
0,948414,1385,201,0,1496312530
0,948389,1425,186,0,1499309209
0,948420,1380,200,0,1502309578
0,948479,1340,181,0,1505313788
0,948502,1286,212,0,1508312673
0,948503,1298,199,0,1511313190
0,948450,1361,189,0,1514317454
0,948413,1392,195,0,1517307922
0,948380,1397,223,0,1520294355
0,948382,1404,214,0,1523292124
0,948302,1488,210,0,1526286660
0,948327,1462,211,0,1529281888
0,948374,1435,191,0,1532269185
0,948359,1447,194,0,1535261533
0,948306,1492,202,0,1538254079
0,948304,1495,201,0,1541243115
0,948303,1494,203,0,1544244021
0,948373,1433,194,0,1547237178
0,948449,1401,150,0,1550230409
0,948406,1396,198,0,1553226884
0,948358,1429,213,0,1556217927
0,948411,1399,190,0,1559221588
0,948438,1363,199,0,1562222041
0,948391,1424,185,0,1565229247
0,948363,1407,230,0,1568229446
0,948331,1463,206,0,1571228221
0,948320,1491,189,0,1574234885
0,948292,1470,238,0,1577229542
0,948333,1458,209,0,1580236213
0,948289,1482,229,0,1583241703
0,948320,1504,176,0,1586244603
0,948351,1463,186,0,1589243112
0,948304,1489,207,0,1592246747
0,948349,1465,186,0,1595252495
0,948390,1441,169,0,1598252320
0,948360,1456,184,0,1601231578
0,948408,1424,168,0,1604237441
0,948446,1367,187,0,1607239852
0,948423,1383,194,0,1610222587
0,948408,1375,217,0,1613217849
0,948366,1445,189,0,1616216334
0,948384,1411,205,0,1619218183
0,948390,1440,170,0,1622211567
0,948341,1440,219,0,1625206606
0,948386,1419,195,0,1628215882
0,948331,1467,202,0,1631220336
0,948298,1517,185,0,1634213597
0,948306,1481,213,0,1637220047
0,948328,1471,201,0,1640213569
0,948362,1426,212,0,1643217088
0,948359,1442,199,0,1646219984
0,948418,1387,195,0,1649211717
0,948376,1447,177,0,1652209855
0,948380,1421,199,0,1655196084
0,948314,1470,216,0,1658190140
0,948339,1481,180,0,1661194737
0,948284,1511,205,0,1664189589
0,948327,1474,199,0,1667187503
0,948363,1446,191,0,1670187325
0,948368,1444,188,0,1673201636
0,948417,1384,199,0,1676200497
0,948377,1413,210,0,1679194077
0,948337,1430,233,0,1682194166
0,948363,1406,231,0,1685192259
0,948339,1457,204,0,1688189873
0,948324,1471,205,0,1691196293
0,948411,1423,166,0,1694199354
0,948373,1421,206,0,1697201059
0,948389,1421,190,0,1700203527
0,948396,1428,176,0,1703206956
0,948386,1410,204,0,1706202414
0,948340,1458,202,0,1709197166
0,948281,1497,222,0,1712198269
0,948366,1424,210,0,1715184689
0,948374,1447,179,0,1718184998
0,948350,1437,213,0,1721188780
0,948401,1402,197,0,1724187685
0,948383,1392,225,0,1727191179
0,948432,1352,216,0,1730198482
0,948512,1293,195,0,1733198153
0,948502,1259,239,0,1736183216
0,948513,1300,187,0,1739179427
0,948442,1352,206,0,1742183399
0,948433,1352,215,0,1745174485
0,948395,1393,212,0,1748174007
0,948347,1433,220,0,1751179728
0,948310,1513,177,0,1754179741
0,948342,1447,211,0,1757192356
0,948268,1519,213,0,1760187393
0,948222,1552,226,0,1763190713
0,948276,1520,204,0,1766188846
0,948352,1446,202,0,1769186228
0,948302,1482,216,0,1772181657
0,948262,1518,220,0,1775185744
0,948287,1488,225,0,1778180188
0,948264,1520,216,0,1781179665
0,948355,1440,205,0,1784175992
0,948385,1402,213,0,1787184014
0,948422,1403,175,0,1790189641
0,948453,1359,188,0,1793182364
0,948332,1456,212,0,1796189909
0,948357,1476,167,0,1799193059
0,948294,1509,197,0,1802193748
0,948304,1493,203,0,1805186309
0,948326,1506,168,0,1808183359
0,948378,1442,180,0,1811178501
0,948380,1409,211,0,1814183845
0,948388,1411,201,0,1817184577
0,948490,1317,193,0,1820170580
0,948439,1372,189,0,1823163892
0,948480,1353,167,0,1826145044
0,948442,1336,222,0,1829161255
0,948430,1366,204,0,1832157696
0,948440,1376,184,0,1835164547
0,948369,1443,188,0,1838170196
0,948418,1399,183,0,1841170376
0,948454,1371,175,0,1844164995
0,948416,1380,204,0,1847150134
0,948403,1410,187,0,1850149681
0,948364,1441,195,0,1853147290
0,948330,1462,208,0,1856153561
0,948334,1448,218,0,1859156732
0,948329,1492,179,0,1862150672
0,948299,1485,216,0,1865156553
0,948332,1459,209,0,1868144424
0,948374,1428,198,0,1871152114
0,948397,1412,191,0,1874147383
0,948414,1392,194,0,1877140197
0,948391,1410,199,0,1880129266
0,948381,1443,176,0,1883136250
0,948397,1384,219,0,1886135056
0,948404,1397,199,0,1889141820
0,948418,1393,189,0,1892143182
0,948403,1406,191,0,1895155363
0,948373,1440,187,0,1898136746
0,948399,1434,167,0,1901133964
0,948402,1412,186,0,1904134297
0,948440,1381,179,0,1907128196
0,948356,1457,187,0,1910123551
0,948371,1440,189,0,1913119840
0,948378,1412,210,0,1916121346
0,948369,1429,202,0,1919109198
0,948374,1416,210,0,1922109932
0,948407,1369,224,0,1925108907
0,948428,1380,192,0,1928111428
0,948426,1362,212,0,1931110816
0,948407,1392,201,0,1934116648
0,948334,1456,210,0,1937102068
0,948367,1422,211,0,1940097684
0,948328,1465,207,0,1943079183
0,948375,1463,162,0,1946075360
0,948425,1356,219,0,1949076162
0,948345,1455,200,0,1952066757
0,948362,1438,200,0,1955052425
0,948395,1414,191,0,1958051412
0,948400,1378,222,0,1961040354
0,948371,1414,215,0,1964048176
0,948385,1442,173,0,1967042799
0,948299,1506,195,0,1970036857
0,948302,1489,209,0,1973037665
0,948345,1461,194,0,1976022144
0,948341,1450,209,0,1979022945
0,948327,1482,191,0,1982018979
0,948369,1444,187,0,1985008452
0,948352,1448,200,0,1988003086
0,948416,1400,184,0,1991004403
0,948437,1399,164,0,1993996678
0,948391,1405,204,0,1997004970
0,948381,1424,195,0,1999993367
0,948351,1458,191,0,2003000491
0,948432,1400,168,0,2006000162
0,948384,1394,222,0,2009008440
0,948416,1372,212,0,2011995824
0,948385,1401,214,0,2014996727
0,948422,1395,183,0,2017993881
0,948414,1394,192,0,2020988811
0,948379,1429,192,0,2023985604
0,948366,1403,231,0,2026964627
0,948401,1391,208,0,2029955207
0,948429,1397,174,0,2032957564
0,948435,1368,197,0,2035961480
0,948456,1345,199,0,2038962192
0,948470,1336,194,0,2041960546
0,948400,1396,204,0,2044966330
0,948407,1412,181,0,2047958083
0,948400,1428,172,0,2050947013
0,948424,1391,185,0,2053953628
0,948356,1414,230,0,2056947079
0,948415,1355,230,0,2059956096
0,948432,1385,183,0,2062961242
0,948391,1398,211,0,2065967307
0,948382,1435,183,0,2068968895
0,948290,1499,211,0,2071967721
0,948221,1575,204,0,2074973090
0,948293,1503,204,0,2077980410
0,948276,1522,202,0,2080981631
0,948259,1495,246,0,2083966169
0,948270,1548,182,0,2086957850
0,948190,1592,218,0,2089957370
0,948192,1599,209,0,2092956614
0,948270,1539,191,0,2095953144
0,948326,1478,196,0,2098932857
0,948328,1468,204,0,2101935163
0,948377,1415,208,0,2104919103
0,948312,1497,191,0,2107924589
0,948353,1451,196,0,2110920948
0,948328,1457,215,0,2113913414
0,948357,1438,205,0,2116909560
0,948347,1471,182,0,2119898316
0,948311,1490,199,0,2122894596
0,948276,1496,228,0,2125887127
0,948260,1540,200,0,2128896519
0,948292,1543,165,0,2131881227
0,948311,1483,206,0,2134884070
0,948280,1539,181,0,2137877701
0,948326,1519,155,0,2140860143
0,948358,1466,176,0,2143857915
0,948331,1464,205,0,2146855405
0,948324,1471,205,0,2149853184
0,948313,1465,222,0,2152860998
0,948369,1431,200,0,2155864373
0,948375,1429,196,0,2158855812
0,948456,1357,187,0,2161864268
0,948431,1397,172,0,2164858532
0,948344,1425,231,0,2167856009
0,948400,1398,202,0,2170862516
0,948361,1429,210,0,2173861700
0,948382,1413,205,0,2176852941
0,948374,1425,201,0,2179845062
0,948369,1408,223,0,2182839139
0,948385,1422,193,0,2185837528
0,948331,1469,200,0,2188834185
0,948339,1435,226,0,2191824278
0,948268,1527,205,0,2194821478
0,948314,1479,207,0,2197810700
0,948386,1416,198,0,2200803344
0,948377,1437,186,0,2203798429
0,948341,1469,190,0,2206786900
0,948340,1481,179,0,2209798247
0,948339,1478,183,0,2212807261
0,948267,1542,191,0,2215803599
0,948337,1477,186,0,2218801197
0,948298,1501,201,0,2221798379
0,948365,1436,199,0,2224792104
0,948311,1485,204,0,2227787247
0,948433,1385,182,0,2230777448
0,948404,1397,199,0,2233784838
0,948441,1338,221,0,2236771629
0,948419,1386,195,0,2239760398
0,948423,1373,204,0,2242763997
0,948388,1418,194,0,2245760238
0,948323,1481,196,0,2248761898
0,948351,1465,184,0,2251753484
0,948410,1399,191,0,2254743198
0,948412,1400,188,0,2257744123
0,948402,1405,193,0,2260739755
0,948423,1386,191,0,2263738468
0,948464,1329,207,0,2266731176
0,948454,1369,177,0,2269738235
0,948471,1355,174,0,2272734555
0,948421,1366,213,0,2275719182
0,948445,1375,180,0,2278718698
0,948433,1364,203,0,2281721693
0,948450,1341,209,0,2284728150
0,948378,1436,186,0,2287713854
0,948349,1461,190,0,2290727918
0,948356,1487,157,0,2293730654
0,948374,1420,206,0,2296728091
0,948392,1427,181,0,2299732199
0,948380,1434,186,0,2302730638
0,948391,1395,214,0,2305729667
0,948352,1435,213,0,2308734048
0,948438,1388,174,0,2311727712
0,948412,1400,188,0,2314727341
0,948393,1434,173,0,2317721086
0,948457,1356,187,0,2320730900
0,948420,1387,193,0,2323738110
0,948415,1383,202,0,2326715643
0,948421,1386,193,0,2329718225
0,948381,1425,194,0,2332711261
0,948446,1371,183,0,2335712939
0,948355,1402,243,0,2338704739
0,948311,1481,208,0,2341700723
0,948354,1427,219,0,2344699330
0,948464,1353,183,0,2347703059
0,948424,1373,203,0,2350696068
0,948419,1399,182,0,2353696637
0,948389,1419,192,0,2356699024
0,948229,1566,205,0,2359691494
0,948209,1596,195,0,2362684161
0,948247,1548,205,0,2365685382
0,948233,1524,243,0,2368680331
0,948278,1524,198,0,2371666523
0,948254,1526,220,0,2374669934
0,948286,1511,203,0,2377652510
0,948296,1505,199,0,2380654727
0,948254,1520,226,0,2383653157
0,948328,1484,188,0,2386659708
0,948302,1507,191,0,2389656896
0,948363,1446,191,0,2392645961
0,948424,1403,173,0,2395636910
0,948441,1370,189,0,2398633276
0,948459,1359,182,0,2401641578
0,948444,1365,191,0,2404648406
0,948430,1395,175,0,2407632071
0,948396,1403,201,0,2410634636
0,948343,1439,218,0,2413630026
0,948342,1456,202,0,2416637385
0,948339,1454,207,0,2419620472
0,948410,1438,152,0,2422618971
0,948362,1424,214,0,2425614921
0,948367,1416,217,0,2428617725
0,948345,1471,184,0,2431617879
0,948294,1483,223,0,2434608623
0,948318,1490,192,0,2437608337
0,948370,1459,171,0,2440607777
0,948440,1384,176,0,2443607341
0,948396,1403,201,0,2446596869
0,948393,1412,195,0,2449602925
0,948404,1376,220,0,2452590927
0,948292,1497,211,0,2455586720
0,948291,1502,207,0,2458586988
0,948310,1495,195,0,2461577391
0,948311,1471,218,0,2464576009
0,948381,1431,188,0,2467575404
0,948466,1339,195,0,2470573841
0,948475,1335,190,0,2473567968
0,948384,1426,190,0,2476562613
0,948396,1408,196,0,2479563265
0,948466,1336,198,0,2482564083
0,948402,1389,209,0,2485559366
0,948415,1384,201,0,2488544166
0,948399,1399,202,0,2491541201
0,948346,1435,219,0,2494540465
0,948384,1416,200,0,2497537444
0,948393,1405,202,0,2500537613
0,948390,1412,198,0,2503535426
0,948414,1368,218,0,2506529019
0,948312,1481,207,0,2509529756
0,948366,1442,192,0,2512522224
0,948356,1437,207,0,2515519208
0,948336,1484,180,0,2518523832
