recipients,donors,transconjugants,segregadas,adaptations_number,cycle
899758,9405,1802,39035,0,470601898
900030,9143,1665,39162,0,473602606
900316,8855,1628,39201,0,476599489
900872,8528,1545,39055,0,479595089
900961,8268,1482,39289,0,482592460
901212,7965,1485,39338,0,485595282
901393,7599,1401,39607,0,488609291
901583,7397,1345,39675,0,491613223
901661,7151,1359,39829,0,494609980
901984,6826,1308,39882,0,497603067
902378,6548,1295,39779,0,500600513
902464,6367,1239,39930,0,503600736
902991,5989,1159,39861,0,506597659
902907,5818,1119,40156,0,509600851
903034,5595,1044,40327,0,512596499
903331,5452,1016,40201,0,515593766
903314,5291,975,40420,0,518597366
903452,4960,1007,40581,0,521591762
903447,4876,993,40684,0,524592637
903518,4739,1014,40729,0,527588906
903707,4625,939,40729,0,530579841
903682,4643,953,40722,0,533562364
903916,4468,863,40753,0,536558459
904286,4369,883,40462,0,539544789
904775,4172,856,40197,0,542537665
905441,3857,849,39853,0,545528039
905396,3674,790,40140,0,548512566
905789,3548,782,39881,0,551510899
905795,3409,749,40047,0,554502308
905866,3274,762,40098,0,557506803
905780,3236,768,40216,0,560513639
906072,3150,697,40081,0,563518908
906437,3044,646,39873,0,566511379
906567,2940,649,39844,0,569499791
906970,2914,641,39475,0,572496270
907278,2801,609,39312,0,575490010
907257,2685,583,39475,0,578487769
906884,2643,525,39948,0,581479275
906637,2566,480,40317,0,584471105
906643,2456,448,40453,0,587461870
906676,2450,445,40429,0,590462803
906753,2337,399,40511,0,593455331
906573,2235,383,40809,0,596445869
906665,2163,411,40761,0,599438011
906836,2038,389,40737,0,602424530
907049,1982,347,40622,0,605414683
907220,1947,320,40513,0,608405140
907207,1831,305,40657,0,611393826
907338,1768,267,40627,0,614389552
906980,1738,266,41016,0,617392878
906768,1643,236,41353,0,620380894
906754,1556,257,41433,0,623379064
907123,1482,265,41130,0,626373881
907267,1429,271,41033,0,629379986
907438,1401,250,40911,0,632372214
907424,1329,228,41019,0,635368349
907231,1290,234,41245,0,638362343
907397,1257,201,41145,0,641349742
907386,1241,191,41182,0,644337510
907488,1248,202,41062,0,647341847
907323,1208,224,41245,0,650327436
907169,1190,237,41404,0,653317637
907059,1128,241,41572,0,656305774
907167,1094,232,41507,0,659291895
907278,1071,237,41414,0,662278082
906978,1075,240,41707,0,665268269
907137,987,226,41650,0,668249803
907048,901,215,41836,0,671257520
907036,866,185,41913,0,674254393
906810,799,214,42177,0,677248763
906895,797,216,42092,0,680243717
906775,766,238,42221,0,683245798
907176,747,227,41850,0,686226076
907339,763,223,41675,0,689214874
907397,743,217,41643,0,692218139
907518,737,194,41551,0,695217318
907508,725,180,41587,0,698210146
907371,696,197,41736,0,701203492
907541,635,172,41652,0,704194694
907455,601,165,41779,0,707191966
907253,530,145,42072,0,710178763
907314,545,128,42013,0,713169084
907552,519,129,41800,0,716169262
907687,464,114,41735,0,719168883
907738,451,122,41689,0,722168020
907773,429,113,41685,0,725159632
907854,393,112,41641,0,728167072
907655,377,105,41863,0,731155477
907714,367,123,41796,0,734144650
907781,373,118,41728,0,737139263
907518,345,102,42035,0,740136224
907636,319,97,41948,0,743118499
907809,312,66,41813,0,746110607
907908,325,70,41697,0,749098925
908203,320,73,41404,0,752094780
908057,301,72,41570,0,755094745
908038,284,72,41606,0,758100088
908132,254,70,41544,0,761099221
907960,256,68,41716,0,764103894
908059,253,66,41622,0,767109787
908093,200,64,41643,0,770103436
908247,188,54,41511,0,773097099
908186,203,43,41568,0,776077672
908051,217,44,41688,0,779065440
908178,209,23,41590,0,782049808
907813,227,22,41938,0,785044539
908058,204,29,41709,0,788038847
908207,202,28,41563,0,791035467
908117,168,25,41690,0,794020797
908018,146,22,41814,0,797008939
907766,136,23,42075,0,800005163
907960,128,13,41899,0,803005857
907615,152,6,42227,0,806001555
907727,148,5,42120,0,808993332
908021,143,4,41832,0,811984284
908070,148,7,41775,0,814970362
908146,137,11,41706,0,817951306
908222,117,7,41654,0,820936897
907997,98,9,41896,0,823935003
907994,87,11,41908,0,826941089
907936,83,12,41969,0,829942978
908092,89,11,41808,0,832939251
908378,80,15,41527,0,835926821
908223,84,16,41677,0,838934028
908123,83,9,41785,0,841925665
908112,84,9,41795,0,844919252
908182,66,7,41745,0,847904323
908277,59,9,41655,0,850891263
908439,56,7,41498,0,853886371
908459,47,4,41490,0,856873875
908451,64,2,41483,0,859870608
908522,54,1,41423,0,862863194
908711,53,0,41236,0,865860898
908934,46,1,41019,0,868858661
909016,38,3,40943,0,871852213
908956,36,4,41004,0,874839931
908966,34,4,40996,0,877847896
908989,27,3,40981,0,880840198
909068,20,4,40908,0,883833032
909030,19,10,40941,0,886822481
909087,17,12,40884,0,889802896
909087,25,16,40872,0,892792319
909300,30,16,40654,0,895781499
909581,33,21,40365,0,898772430
909216,25,7,40752,0,901757496
909369,30,4,40597,0,904757982
909386,26,3,40585,0,907756234
909320,28,8,40644,0,910751654
909084,33,11,40872,0,913750908
909249,35,8,40708,0,916736709
909320,33,10,40637,0,919723932
909187,35,7,40771,0,922728542
909251,30,3,40716,0,925720607
909289,35,2,40674,0,928701926
909140,35,2,40823,0,931699103
909393,37,3,40567,0,934685714
909587,29,2,40382,0,937671737
909626,30,3,40341,0,940665220
909598,34,4,40364,0,943662758
909718,30,4,40248,0,946649011
909811,24,2,40163,0,949631894
910033,25,0,39942,0,952630390
909902,35,0,40063,0,955626777
909866,36,0,40098,0,958626350
909680,31,0,40289,0,961610187
909680,22,0,40298,0,964603310
909668,18,0,40314,0,967592203
909811,17,0,40172,0,970587042
909736,24,0,40240,0,973580762
909478,16,0,40506,0,976575659
909307,20,0,40673,0,979575567
909538,25,3,40434,0,982576999
909576,32,7,40385,0,985566119
909706,37,3,40254,0,988559985
909532,36,3,40429,0,991549938
909386,44,3,40567,0,994546009
909301,45,0,40654,0,997524985
909616,46,0,40338,0,1000514804
909649,47,1,40303,0,1003517833
909843,45,0,40112,0,1006516053
910134,41,0,39825,0,1009513855
909970,38,0,39992,0,1012499836
909949,29,0,40022,0,1015488549
909864,19,4,40113,0,1018485001
909781,14,3,40202,0,1021489333
909688,16,0,40296,0,1024484674
910114,16,0,39870,0,1027475889
910173,11,0,39816,0,1030479821
910072,15,0,39913,0,1033478733
909934,16,0,40050,0,1036478339
909860,15,0,40125,0,1039478409
909740,14,0,40246,0,1042483038
909941,15,0,40044,0,1045472766
909683,13,0,40304,0,1048466088
909941,17,0,40042,0,1051461821
909699,17,0,40284,0,1054468504
909724,18,3,40255,0,1057452733
909445,18,2,40535,0,1060438950
909466,21,2,40511,0,1063432894
909418,23,6,40553,0,1066422653
909352,18,9,40621,0,1069428282
909450,16,10,40524,0,1072417394
909215,20,9,40756,0,1075404345
909097,18,9,40876,0,1078388097
909127,26,7,40840,0,1081378069
909188,26,5,40781,0,1084368627
909193,24,8,40775,0,1087373108
909413,28,9,40550,0,1090367633
909528,29,8,40435,0,1093362620
909480,34,7,40479,0,1096360534
909654,23,11,40312,0,1099362327
909815,28,11,40146,0,1102365181
910135,20,9,39836,0,1105349662
910374,17,8,39601,0,1108339610
910403,19,9,39569,0,1111322493
910471,23,7,39499,0,1114308044
910217,28,5,39750,0,1117299695
910582,30,7,39381,0,1120298918
910406,31,15,39548,0,1123298196
910239,38,8,39715,0,1126296359
910301,45,6,39648,0,1129280937
910252,26,13,39709,0,1132285260
910200,32,6,39762,0,1135271357
909975,26,5,39994,0,1138261843
909929,18,10,40043,0,1141252094
909900,23,11,40066,0,1144254345
909951,19,9,40021,0,1147262101
909736,12,14,40238,0,1150249305
909815,7,21,40157,0,1153242468
910044,5,26,39925,0,1156233341
910050,2,23,39925,0,1159205237
909883,2,28,40087,0,1162186327
909821,0,22,40157,0,1165171533
909994,0,27,39979,0,1168174271
909767,0,25,40208,0,1171170733
909711,0,26,40263,0,1174161033
909661,0,29,40310,0,1177158176
909403,0,31,40566,0,1180159211
909419,0,31,40550,0,1183156990
909690,0,27,40283,0,1186158870
909618,0,20,40362,0,1189147844
909439,0,11,40550,0,1192137851
909361,0,10,40629,0,1195128813
909225,0,12,40763,0,1198120647
909169,0,6,40825,0,1201119249
909264,0,5,40731,0,1204108624
909331,0,3,40666,0,1207102160
909285,0,3,40712,0,1210101071
909464,0,6,40530,0,1213097243
909656,0,3,40341,0,1216088893
909560,0,6,40434,0,1219079909
909331,0,3,40666,0,1222079198
908992,0,3,41005,0,1225075192
908996,0,3,41001,0,1228072183
909049,0,1,40950,0,1231059189
908718,0,0,41282,0,1234054308
