recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,911021,38799,180,0,317054851
0,910972,38836,192,0,320059746
0,910795,39019,186,0,323055182
0,910862,38950,188,0,326052748
0,910537,39286,177,0,329065510
0,910508,39295,197,0,332066469
0,910607,39194,199,0,335069466
0,910141,39642,217,0,338064467
0,909929,39859,212,0,341063501
0,909709,40098,193,0,344070564
0,909750,40014,236,0,347067537
0,909678,40133,189,0,350060143
0,909586,40200,214,0,353045252
0,909687,40125,188,0,356038668
0,909664,40148,188,0,359038368
0,909552,40284,164,0,362039693
0,909521,40290,189,0,365038479
0,909250,40529,221,0,368051333
0,909174,40637,189,0,371041650
0,909058,40735,207,0,374027632
0,909097,40711,192,0,377013860
0,909311,40498,191,0,380007975
0,909511,40260,229,0,382999939
0,909645,40186,169,0,385995261
0,909493,40304,203,0,389004947
0,909330,40486,184,0,392006817
0,908947,40864,189,0,395004081
0,908702,41116,182,0,397995075
0,908678,41120,202,0,400998588
0,908699,41112,189,0,403989083
0,908785,40996,219,0,407001111
0,908949,40846,205,0,409993719
0,908689,41099,212,0,412996641
0,908620,41198,182,0,415993707
0,908528,41275,197,0,418982796
0,908273,41526,201,0,421975595
0,907952,41851,197,0,424971604
0,907828,41986,186,0,427961745
0,907853,41962,185,0,430961823
0,907991,41779,230,0,433960909
0,908359,41446,195,0,436959638
0,908425,41365,210,0,439951232
0,908213,41547,240,0,442953904
0,908306,41522,172,0,445949387
0,908117,41693,190,0,448937412
0,908076,41727,197,0,451946969
0,908615,41193,192,0,454946559
0,908718,41066,216,0,457948975
0,908606,41201,193,0,460949850
0,908647,41179,174,0,463949419
0,908619,41172,209,0,466935107
0,908537,41271,192,0,469934640
0,908346,41452,202,0,472941077
0,908331,41436,233,0,475941708
0,908379,41434,187,0,478933425
0,908088,41725,187,0,481932972
0,908131,41633,236,0,484927191
0,908419,41402,179,0,487921290
0,908671,41124,205,0,490918467
0,908591,41216,193,0,493916334
0,908834,40942,224,0,496922692
0,908789,41009,202,0,499931843
0,908497,41313,190,0,502932284
0,908331,41478,191,0,505937470
0,908402,41415,183,0,508948404
0,908201,41595,204,0,511947844
0,907858,41944,198,0,514942461
0,907892,41914,194,0,517939238
0,907991,41831,178,0,520927102
0,907977,41815,208,0,523936842
0,907961,41859,180,0,526924607
0,907934,41897,169,0,529923213
0,907836,41962,202,0,532911223
0,907691,42130,179,0,535907701
0,907755,42035,210,0,538898907
0,907783,42019,198,0,541898507
0,907703,42110,187,0,544900805
0,907881,41934,185,0,547899833
0,907840,41938,222,0,550902931
0,907789,41999,212,0,553902732
0,907566,42246,188,0,556901737
0,907623,42174,203,0,559905935
0,907521,42268,211,0,562900567
0,907381,42388,231,0,565896955
0,907358,42450,192,0,568893724
0,907280,42530,190,0,571894467
0,907586,42230,184,0,574885389
0,907968,41823,209,0,577884479
0,907535,42253,212,0,580888198
0,907394,42399,207,0,583893061
0,907536,42274,190,0,586880780
0,907666,42154,180,0,589873977
0,907543,42224,233,0,592886485
0,907468,42343,189,0,595884188
0,907684,42122,194,0,598862385
0,907791,41992,217,0,601851775
0,907857,41947,196,0,604850362
0,908063,41725,212,0,607855150
0,907890,41894,216,0,610840391
0,907727,42073,200,0,613830961
0,907532,42249,219,0,616821659
0,907257,42532,211,0,619815501
0,907191,42609,200,0,622812065
0,907084,42753,163,0,625809637
0,907132,42686,182,0,628813054
0,907045,42752,203,0,631803352
0,907226,42608,166,0,634807027
0,907349,42480,171,0,637802172
0,907150,42657,193,0,640808971
0,907082,42724,194,0,643798944
0,907154,42665,181,0,646802598
0,907172,42636,192,0,649803638
0,907454,42354,192,0,652803898
0,907528,42292,180,0,655803536
0,907555,42248,197,0,658801049
0,907304,42515,181,0,661786436
0,907562,42248,190,0,664777442
0,907409,42373,218,0,667770596
0,907577,42227,196,0,670767609
0,907384,42427,189,0,673767404
0,907119,42671,210,0,676771045
0,906885,42921,194,0,679760102
0,907096,42703,201,0,682761369
0,907345,42444,211,0,685763553
0,907148,42631,221,0,688761821
0,907325,42499,176,0,691762849
0,907690,42105,205,0,694769370
0,907591,42246,163,0,697763460
0,907369,42429,202,0,700767161
0,907613,42199,188,0,703771398
0,907402,42391,207,0,706766835
0,907452,42342,206,0,709772089
0,907387,42409,204,0,712770092
0,907397,42368,235,0,715760874
0,907343,42449,208,0,718764920
0,907396,42379,225,0,721759762
0,907786,42040,174,0,724756902
0,907788,42029,183,0,727754743
0,907815,41990,195,0,730745866
0,907575,42255,170,0,733736671
0,907517,42295,188,0,736729120
0,907710,42103,187,0,739727562
0,907800,41994,206,0,742711737
0,907622,42187,191,0,745711060
0,907911,41881,208,0,748719429
0,908128,41672,200,0,751712861
0,908293,41477,230,0,754703126
0,908637,41173,190,0,757699842
0,908896,40911,193,0,760686450
0,908824,40957,219,0,763686379
0,909145,40676,179,0,766702484
0,909055,40752,193,0,769698023
0,908938,40879,183,0,772698457
0,908918,40888,194,0,775692633
0,909086,40747,167,0,778683988
0,908897,40915,188,0,781683544
0,908914,40877,209,0,784687071
0,909009,40787,204,0,787674957
0,908943,40830,227,0,790673634
0,908912,40887,201,0,793668979
0,908963,40847,190,0,796678119
0,909084,40716,200,0,799682669
0,909335,40506,159,0,802672144
0,909580,40221,199,0,805675023
0,909235,40547,218,0,808674564
0,908834,40987,179,0,811674146
0,908601,41204,195,0,814673810
0,908795,41010,195,0,817676983
0,908921,40879,200,0,820679783
0,908787,41013,200,0,823669641
0,908799,41005,196,0,826674567
0,908793,40993,214,0,829669260
0,908892,40878,230,0,832669995
0,908568,41229,203,0,835668261
0,908267,41521,212,0,838658437
0,908290,41524,186,0,841652709
0,908357,41430,213,0,844651808
0,908739,41054,207,0,847641299
0,908498,41304,198,0,850633872
0,908501,41277,222,0,853632561
0,908528,41253,219,0,856629349
0,908712,41071,217,0,859613350
0,909104,40711,185,0,862606214
0,909027,40789,184,0,865605574
0,908932,40866,202,0,868604425
0,908967,40844,189,0,871603515
0,908658,41146,196,0,874599387
0,908574,41236,190,0,877594153
0,908639,41152,209,0,880602710
0,908639,41173,188,0,883609739
0,908651,41127,222,0,886606634
0,908386,41410,204,0,889596338
0,908314,41474,212,0,892584857
0,908479,41331,190,0,895580998
0,908320,41470,210,0,898571483
0,908469,41335,196,0,901571956
0,908192,41632,176,0,904574429
0,908428,41377,195,0,907566528
0,908669,41147,184,0,910555331
0,908822,40989,189,0,913556125
0,908828,40975,197,0,916553104
0,908961,40836,203,0,919549646
0,908797,41004,199,0,922541343
0,908735,41099,166,0,925540607
0,908708,41117,175,0,928544084
0,908689,41116,195,0,931551038
0,908563,41254,183,0,934544787
0,908318,41481,201,0,937536178
0,908302,41497,201,0,940533110
0,908199,41595,206,0,943539467
0,907914,41874,212,0,946546270
0,907982,41827,191,0,949550838
0,908134,41678,188,0,952550386
0,908222,41576,202,0,955553036
0,908007,41789,204,0,958541194
0,907889,41897,214,0,961543782
0,907597,42234,169,0,964546299
0,907337,42452,211,0,967542229
0,907390,42391,219,0,970543633
0,907445,42358,197,0,973544579
0,907336,42461,203,0,976544692
0,907285,42538,177,0,979542644
0,907557,42230,213,0,982545829
0,907796,42026,178,0,985530861
0,907376,42438,186,0,988518362
0,907336,42457,207,0,991523777
0,907583,42220,197,0,994500837
0,907462,42350,188,0,997495264
0,907141,42686,173,0,1000507538
0,906981,42793,226,0,1003504323
0,906946,42869,185,0,1006497033
0,907086,42759,155,0,1009496484
0,907046,42789,165,0,1012491476
0,906980,42807,213,0,1015503469
0,906938,42868,194,0,1018502073
0,907004,42806,190,0,1021492514
0,906984,42804,212,0,1024489968
0,907055,42741,204,0,1027493535
0,906823,43005,172,0,1030493987
0,906591,43235,174,0,1033487432
0,906499,43303,198,0,1036483748
0,906864,42920,216,0,1039484796
0,906850,42984,166,0,1042489540
0,906761,43033,206,0,1045483810
0,906953,42836,211,0,1048486437
0,906954,42841,205,0,1051491135
0,906901,42887,212,0,1054491498
0,907198,42607,195,0,1057482144
0,907460,42311,229,0,1060478968
0,907851,41941,208,0,1063480529
0,907789,42032,179,0,1066480726
0,907813,41981,206,0,1069483329
0,907705,42103,192,0,1072485961
0,907928,41881,191,0,1075488195
0,908090,41707,203,0,1078500637
0,908077,41730,193,0,1081495354
0,907949,41857,194,0,1084507166
0,907911,41880,209,0,1087513720
0,908066,41730,204,0,1090497690
0,908144,41643,213,0,1093488963
0,908341,41487,172,0,1096472532
0,908323,41488,189,0,1099479349
0,908315,41490,195,0,1102473896
0,908351,41461,188,0,1105481340
0,907951,41835,214,0,1108486170
0,907655,42142,203,0,1111472249
0,907228,42548,224,0,1114466299
0,907198,42616,186,0,1117460189
0,907010,42802,188,0,1120470323
0,906984,42816,200,0,1123462818
0,906897,42909,194,0,1126468695
0,906616,43166,218,0,1129466231
0,906868,42922,210,0,1132455874
0,906965,42826,209,0,1135440238
0,907075,42738,187,0,1138440622
0,907108,42694,198,0,1141447475
0,907182,42622,196,0,1144454770
0,907157,42671,172,0,1147458834
0,907175,42645,180,0,1150459391
0,906902,42905,193,0,1153459839
0,906947,42879,174,0,1156452875
0,906699,43111,190,0,1159455764
0,906557,43289,154,0,1162458218
0,906703,43082,215,0,1165459292
0,906370,43427,203,0,1168455804
0,906222,43569,209,0,1171440477
0,906431,43368,201,0,1174433886
0,906575,43239,186,0,1177436888
0,906279,43505,216,0,1180443195
0,906134,43657,209,0,1183449901
0,906400,43393,207,0,1186450256
0,906796,42994,210,0,1189457450
0,907099,42718,183,0,1192446763
0,907109,42670,221,0,1195451080
0,906886,42886,228,0,1198450412
0,906902,42914,184,0,1201439948
0,906893,42910,197,0,1204432017
0,906696,43120,184,0,1207435549
0,906608,43168,224,0,1210425832
0,906591,43210,199,0,1213426565
0,906679,43128,193,0,1216419661
0,906687,43084,229,0,1219424613
0,906700,43099,201,0,1222423255
0,906593,43209,198,0,1225433795
0,906853,42982,165,0,1228434144
0,906724,43081,195,0,1231452647
0,906667,43154,179,0,1234446271
0,906678,43106,216,0,1237437390
0,906583,43205,212,0,1240435062
0,906445,43348,207,0,1243436883
0,906513,43275,212,0,1246433298
0,906315,43469,216,0,1249430738
0,905972,43818,210,0,1252417482
0,906069,43777,154,0,1255407142
0,906064,43754,182,0,1258412828
0,905846,43949,205,0,1261396025
0,905838,43982,180,0,1264388386
0,905468,44318,214,0,1267379851
0,905710,44117,173,0,1270370200
0,905709,44090,201,0,1273366634
0,905785,44026,189,0,1276373288
0,905738,44052,210,0,1279364033
0,905962,43843,195,0,1282367941
0,905552,44255,193,0,1285360430
0,905327,44469,204,0,1288355944
0,905596,44219,185,0,1291358363
0,905138,44667,195,0,1294358059
0,905198,44622,180,0,1297355370
0,905050,44755,195,0,1300348868
0,905157,44647,196,0,1303353527
0,904972,44827,201,0,1306352928
0,904686,45131,183,0,1309352136
0,904656,45100,244,0,1312348346
0,904782,45029,189,0,1315341820
0,904458,45342,200,0,1318354307
0,904868,44892,240,0,1321354715
0,904918,44902,180,0,1324342848
0,905038,44761,201,0,1327345303
0,905010,44780,210,0,1330349122
0,905479,44282,239,0,1333342001
0,905406,44410,184,0,1336331524
0,905479,44304,217,0,1339320813
0,905508,44315,177,0,1342317586
0,905617,44199,184,0,1345330000
0,905882,43913,205,0,1348330543
0,905764,44040,196,0,1351338933
0,905419,44372,209,0,1354323113
0,905053,44764,183,0,1357319807
0,905011,44804,185,0,1360324162
0,905050,44727,223,0,1363320584
0,904833,45003,164,0,1366309578
0,905106,44686,208,0,1369301871
0,905065,44731,204,0,1372303707
0,905095,44719,186,0,1375301974
0,905268,44551,181,0,1378308415
0,905106,44720,174,0,1381296541
0,905014,44776,210,0,1384289374
0,904821,45003,176,0,1387291551
0,904715,45106,179,0,1390272216
0,904594,45210,196,0,1393294129
0,904556,45245,199,0,1396306687
0,904759,45068,173,0,1399300085
0,905008,44789,203,0,1402304721
0,905040,44760,200,0,1405317477
0,904865,44935,200,0,1408317223
0,904825,44973,202,0,1411300278
0,904573,45233,194,0,1414292927
0,904709,45101,190,0,1417286882
0,904626,45173,201,0,1420283598
0,904722,45060,218,0,1423283605
0,905034,44751,215,0,1426285295
0,905104,44695,201,0,1429282318
0,904998,44823,179,0,1432269896
0,904618,45181,201,0,1435272415
0,904650,45146,204,0,1438270462
0,904684,45131,185,0,1441273139
0,905035,44769,196,0,1444270258
0,905177,44625,198,0,1447272087
0,904748,45041,211,0,1450276333
0,904875,44894,231,0,1453275010
0,904689,45094,217,0,1456281193
0,904897,44920,183,0,1459283736
0,904973,44823,204,0,1462282182
0,904987,44842,171,0,1465286385
0,905192,44609,199,0,1468278366
0,905491,44326,183,0,1471274800
0,905253,44547,200,0,1474261922
0,905407,44421,172,0,1477265630
0,905462,44329,209,0,1480252342
0,905331,44471,198,0,1483245449
0,905445,44374,181,0,1486253018
0,905207,44589,204,0,1489254329
0,905283,44511,206,0,1492241399
0,905192,44618,190,0,1495232644
0,905273,44527,200,0,1498230159
0,905252,44553,195,0,1501237197
0,905105,44713,182,0,1504236404
0,905144,44672,184,0,1507243156
0,905174,44626,200,0,1510250757
0,905175,44626,199,0,1513263145
0,904919,44880,201,0,1516261866
0,904781,45019,200,0,1519246318
0,905018,44778,204,0,1522249617
0,905058,44754,188,0,1525252084
0,905118,44690,192,0,1528256113
0,904797,44998,205,0,1531264699
0,904844,44972,184,0,1534267339
0,904944,44861,195,0,1537277906
0,905109,44684,207,0,1540282734
0,905064,44717,219,0,1543282104
0,904932,44864,204,0,1546277186
0,904829,44986,185,0,1549265369
0,904875,44931,194,0,1552265964
0,905248,44554,198,0,1555263397
0,905305,44514,181,0,1558271967
0,905043,44773,184,0,1561260656
0,905322,44478,200,0,1564266183
0,905414,44373,213,0,1567267628
0,905319,44502,179,0,1570274714
0,905832,43989,179,0,1573280930
0,905739,44045,216,0,1576274651
0,905275,44497,228,0,1579270413
0,905641,44183,176,0,1582263840
0,905236,44562,202,0,1585263042
0,905385,44418,197,0,1588248718
0,905563,44223,214,0,1591230010
0,905385,44395,220,0,1594224054
0,905118,44697,185,0,1597207492
0,905270,44530,200,0,1600196373
0,905541,44233,226,0,1603196305
0,905502,44304,194,0,1606196367
0,905301,44489,210,0,1609198658
0,905578,44219,203,0,1612187145
0,905927,43892,181,0,1615197505
0,905645,44144,211,0,1618188684
0,905911,43875,214,0,1621179607
0,905651,44168,181,0,1624175215
0,905508,44313,179,0,1627173836
0,905433,44372,195,0,1630182105
0,905538,44264,198,0,1633169833
0,905421,44380,199,0,1636170096
0,905231,44555,214,0,1639156784
0,905027,44763,210,0,1642154880
0,905295,44513,192,0,1645152971
0,905354,44431,215,0,1648148262
0,905233,44577,190,0,1651129382
0,905373,44442,185,0,1654124187
0,905751,44051,198,0,1657132637
0,905456,44309,235,0,1660120642
0,905522,44270,208,0,1663124049
0,905480,44323,197,0,1666131092
0,905742,44058,200,0,1669134999
0,905694,44092,214,0,1672142526
0,905722,44062,216,0,1675140272
0,905746,44076,178,0,1678140217
0,905517,44285,198,0,1681142286
0,905135,44663,202,0,1684130340
0,905159,44628,213,0,1687124835
0,905169,44607,224,0,1690128265
0,905380,44443,177,0,1693128141
0,905361,44442,197,0,1696133040
0,905268,44555,177,0,1699127193
0,905202,44612,186,0,1702124464
0,904982,44821,197,0,1705114136
0,904956,44855,189,0,1708115094
0,905049,44730,221,0,1711111999
0,905140,44654,206,0,1714114174
0,905285,44526,189,0,1717101709
0,905092,44688,220,0,1720106382
0,905041,44774,185,0,1723103539
0,904991,44806,203,0,1726101756
0,904965,44843,192,0,1729094618
0,905181,44613,206,0,1732087679
0,905041,44737,222,0,1735101015
0,905220,44579,201,0,1738097726
0,905258,44558,184,0,1741095025
0,905273,44555,172,0,1744091924
0,905060,44778,162,0,1747091940
0,905408,44389,203,0,1750090206
0,905392,44424,184,0,1753084632
0,905198,44593,209,0,1756084548
0,905268,44522,210,0,1759083153
0,905097,44723,180,0,1762082715
0,905077,44735,188,0,1765079282
0,905306,44504,190,0,1768069360
0,905251,44554,195,0,1771069746
0,905397,44377,226,0,1774064185
0,905397,44433,170,0,1777060558
0,905582,44245,173,0,1780055713
0,905705,44116,179,0,1783052156
0,905615,44211,174,0,1786060536
0,905759,44048,193,0,1789053108
0,905953,43820,227,0,1792041513
0,905991,43782,227,0,1795045360
0,906052,43753,195,0,1798043876
0,906260,43528,212,0,1801033425
0,906314,43489,197,0,1804035068
0,906175,43638,187,0,1807031608
0,905726,44061,213,0,1810037596
0,905593,44182,225,0,1813028465
0,905475,44360,165,0,1816036236
0,905514,44277,209,0,1819041272
0,905561,44233,206,0,1822027067
0,905543,44273,184,0,1825014670
0,905557,44246,197,0,1828004925
0,905599,44214,187,0,1831001562
0,905559,44240,201,0,1834006599
0,905514,44276,210,0,1837001926
0,905475,44335,190,0,1839999269
0,905442,44348,210,0,1843001803
0,905359,44434,207,0,1846004494
0,905423,44380,197,0,1849007506
0,905143,44645,212,0,1852004843
0,905114,44701,185,0,1854992869
0,904592,45210,198,0,1857973055
0,904481,45336,183,0,1860969790
0,904524,45267,209,0,1863969245
0,904308,45503,189,0,1866969185
0,903981,45816,203,0,1869966336
0,903583,46210,207,0,1872970379
0,903533,46235,232,0,1875966734
0,903195,46588,217,0,1878958559
0,902967,46836,197,0,1881950611
0,903323,46478,199,0,1884940214
0,903352,46463,185,0,1887938779
0,903356,46422,222,0,1890941908
0,903583,46238,179,0,1893930976
0,903209,46576,215,0,1896921725
0,903075,46742,183,0,1899906264
0,903576,46237,187,0,1902889819
0,903239,46556,205,0,1905895345
0,903270,46531,199,0,1908904229
0,903762,46042,196,0,1911902846
0,903762,46052,186,0,1914905469
0,903594,46210,196,0,1917908152
0,903600,46161,239,0,1920899051
0,903885,45912,203,0,1923891753
0,903463,46393,144,0,1926892744
0,903382,46417,201,0,1929876747
0,903406,46405,189,0,1932867737
0,903166,46669,165,0,1935855028
0,903038,46755,207,0,1938849795
0,902797,47017,186,0,1941849914
0,902986,46836,178,0,1944856870
0,902807,46989,204,0,1947863733
0,902768,47032,200,0,1950853013
0,902519,47269,212,0,1953850857
0,902287,47505,208,0,1956849661
0,902852,46907,241,0,1959845162
0,902653,47153,194,0,1962838834
0,902102,47683,215,0,1965850594
0,902149,47649,202,0,1968847924
0,902146,47637,217,0,1971833928
0,902343,47467,190,0,1974837487
0,902460,47341,199,0,1977824116
0,902113,47703,184,0,1980817026
0,902163,47632,205,0,1983823319
0,902054,47748,198,0,1986826241
0,902093,47680,227,0,1989813310
0,902015,47792,193,0,1992813573
0,902387,47408,205,0,1995820868
0,902518,47263,219,0,1998823790
0,902600,47205,195,0,2001824653
0,902837,46955,208,0,2004826716
0,902851,46973,176,0,2007818253
0,902826,46957,217,0,2010817537
0,903102,46700,198,0,2013815014
0,902947,46837,216,0,2016813008
0,903024,46774,202,0,2019809931
0,902920,46882,198,0,2022802324
0,902916,46886,198,0,2025794058
0,903174,46648,178,0,2028786479
0,903095,46689,216,0,2031779332
0,902815,47011,174,0,2034777494
0,902865,46957,178,0,2037777129
0,902994,46826,180,0,2040776610
0,903183,46614,203,0,2043757324
0,902927,46870,203,0,2046745990
0,902856,46948,196,0,2049755804
0,903047,46784,169,0,2052756779
0,903354,46446,200,0,2055743574
0,903356,46440,204,0,2058760028
0,903000,46800,200,0,2061766325
0,903213,46604,183,0,2064773079
0,902796,46999,205,0,2067763404
0,902798,47017,185,0,2070755244
0,902590,47206,204,0,2073754482
0,902762,47020,218,0,2076747281
0,902522,47272,206,0,2079739970
0,902672,47098,230,0,2082744210
0,902427,47378,195,0,2085734078
0,902334,47475,191,0,2088732979
0,902544,47255,201,0,2091737488
0,902450,47373,177,0,2094727556
0,902678,47140,182,0,2097727535
0,902628,47148,224,0,2100733079
0,902935,46868,197,0,2103733586
0,903151,46646,203,0,2106724236
0,903041,46741,218,0,2109720489
0,903097,46714,189,0,2112708513
0,903337,46481,182,0,2115727080
0,903393,46416,191,0,2118728714
0,903680,46097,223,0,2121738883
0,903809,45993,198,0,2124730300
0,903794,46017,189,0,2127727105
0,903422,46350,228,0,2130728862
0,903366,46442,192,0,2133716094
0,903169,46633,198,0,2136711675
0,903440,46367,193,0,2139726240
0,903244,46533,223,0,2142717982
0,903068,46729,203,0,2145720200
0,903190,46612,198,0,2148711247
0,902996,46792,212,0,2151717593
0,903056,46716,228,0,2154721393
0,902887,46918,195,0,2157709749
0,903058,46712,230,0,2160696965
0,902865,46974,161,0,2163699647
0,902884,46914,202,0,2166701021
0,903376,46438,186,0,2169681393
0,903469,46356,175,0,2172678836
0,903559,46238,203,0,2175678123
0,903435,46353,212,0,2178679301
0,903390,46395,215,0,2181671759
0,903392,46397,211,0,2184665013
0,903311,46489,200,0,2187663496
0,903110,46705,185,0,2190672787
0,903088,46711,201,0,2193665588
0,903427,46361,212,0,2196665730
0,903614,46175,211,0,2199667426
0,903932,45868,200,0,2202671155
0,903762,46056,182,0,2205676318
0,904028,45777,195,0,2208677627
0,904213,45603,184,0,2211670745
0,904105,45703,192,0,2214665313
0,904084,45683,233,0,2217652732
0,904359,45420,221,0,2220651265
0,904249,45552,199,0,2223651775
0,904273,45509,218,0,2226644520
0,904227,45577,196,0,2229653417
0,904130,45685,185,0,2232663546
0,904219,45570,211,0,2235664355
0,904129,45684,187,0,2238667624
0,904261,45576,163,0,2241655641
0,904507,45287,206,0,2244654396
0,904386,45412,202,0,2247654300
0,904616,45203,181,0,2250648751
0,904433,45343,224,0,2253644352
0,904067,45740,193,0,2256640730
0,904222,45576,202,0,2259650239
0,903874,45940,186,0,2262647175
0,903720,46089,191,0,2265646070
0,903465,46340,195,0,2268641482
0,903349,46434,217,0,2271646491
0,903428,46388,184,0,2274641797
0,902987,46834,179,0,2277636863
0,902862,46947,191,0,2280636114
0,902594,47186,220,0,2283640030
0,902725,47109,166,0,2286643311
0,902651,47142,207,0,2289631974
0,902722,47057,221,0,2292623953
0,902636,47174,190,0,2295614977
0,902219,47579,202,0,2298614823
0,902022,47779,199,0,2301611153
0,901769,48033,198,0,2304597283
0,902136,47699,165,0,2307601258
0,902021,47779,200,0,2310585249
0,901931,47861,208,0,2313584692
0,901723,48115,162,0,2316594544
0,901633,48152,215,0,2319594526
0,901617,48157,226,0,2322601096
0,901511,48300,189,0,2325600635
0,901251,48569,180,0,2328594634
0,901008,48809,183,0,2331605286
0,901073,48737,190,0,2334615991
0,901217,48593,190,0,2337610823
0,901032,48754,214,0,2340612471
0,901025,48782,193,0,2343603938
0,901026,48778,196,0,2346607781
0,900903,48901,196,0,2349609346
0,900952,48847,201,0,2352597284
0,900881,48928,191,0,2355598769
0,901012,48800,188,0,2358600309
0,900943,48855,202,0,2361603663
0,900847,48948,205,0,2364594097
0,900837,48961,202,0,2367594234
0,900743,49048,209,0,2370588528
0,900405,49388,207,0,2373591515
0,900228,49591,181,0,2376590671
0,900333,49490,177,0,2379587717
0,900558,49254,188,0,2382589249
0,900521,49304,175,0,2385581052
0,900523,49279,198,0,2388564647
0,900768,49050,182,0,2391552990
0,900509,49310,181,0,2394546680
0,900624,49142,234,0,2397530733
0,900684,49105,211,0,2400525571
0,900678,49129,193,0,2403518340
0,900857,48920,223,0,2406517434
0,901031,48780,189,0,2409508886
0,900830,48983,187,0,2412502586
0,900661,49130,209,0,2415501035
0,900702,49089,209,0,2418517645
0,900953,48844,203,0,2421505237
0,900847,48956,197,0,2424496738
0,900821,48990,189,0,2427491829
0,901024,48777,199,0,2430501168
0,901087,48718,195,0,2433494980
0,900904,48910,186,0,2436487807
0,901314,48486,200,0,2439474861
0,901258,48550,192,0,2442477664
0,901158,48633,209,0,2445474654
0,901411,48390,199,0,2448469799
0,901425,48358,217,0,2451473662
0,901471,48296,233,0,2454467012
0,901718,48090,192,0,2457465454
0,901652,48158,190,0,2460465090
0,901630,48186,184,0,2463452620
0,901390,48428,182,0,2466444002
0,901528,48293,179,0,2469441460
0,901441,48344,215,0,2472437214
0,901691,48084,225,0,2475439877
0,901623,48165,212,0,2478435572
0,901578,48228,194,0,2481439126
0,901845,47968,187,0,2484438314
0,901609,48194,197,0,2487440318
0,901838,47965,197,0,2490425134
0,901465,48377,158,0,2493420120
0,901269,48531,200,0,2496423791
0,901252,48553,195,0,2499428099
0,901292,48513,195,0,2502411346
0,901082,48692,226,0,2505399435
0,901098,48717,185,0,2508390487
0,901026,48780,194,0,2511391309
0,901099,48696,205,0,2514395606
0,901088,48713,199,0,2517396592
0,901051,48750,199,0,2520399054
0,901179,48622,199,0,2523404449
