recipients,donors,transconjugants,segregadas,adaptations_number,cycle
15925,927802,3983,2290,0,304792997
15209,928564,3891,2336,0,307785138
14397,929427,3765,2411,0,310790471
13461,930555,3660,2324,0,313803855
12638,931408,3592,2362,0,316804375
11991,932183,3458,2368,0,319802953
11341,932969,3384,2306,0,322804756
10900,933608,3250,2242,0,325817836
10381,934229,3104,2286,0,328823126
9845,935073,2893,2189,0,331835989
9171,935869,2768,2192,0,334837268
8781,936429,2595,2195,0,337841190
8257,936893,2588,2262,0,340848835
7886,937339,2485,2290,0,343854933
7311,938059,2364,2266,0,346856989
6930,938669,2252,2149,0,349856522
6553,939098,2145,2204,0,352854138
6345,939380,2043,2232,0,355853990
5811,939963,2101,2125,0,358844621
5425,940503,1943,2129,0,361844318
5241,940637,1859,2263,0,364834541
4914,941153,1778,2155,0,367841597
4601,941528,1704,2167,0,370844995
4293,941745,1706,2256,0,373842797
4105,941977,1621,2297,0,376839776
3935,942189,1614,2262,0,379837767
3741,942388,1614,2257,0,382837612
3480,942742,1598,2180,0,385828810
3339,942877,1535,2249,0,388820948
3176,943078,1532,2214,0,391812495
2946,943386,1482,2186,0,394802543
2838,943561,1403,2198,0,397797313
2686,943680,1374,2260,0,400792623
2596,944008,1220,2176,0,403784899
2409,944144,1311,2136,0,406792412
2266,944393,1221,2120,0,409793665
2130,944529,1183,2158,0,412792773
1890,944657,1109,2344,0,415777333
1709,944967,1114,2210,0,418771489
1615,945089,1038,2258,0,421774546
1446,945228,1009,2317,0,424757402
1308,945374,956,2362,0,427764203
1291,945467,949,2293,0,430767023
1217,945491,939,2353,0,433766046
1116,945657,929,2298,0,436769106
1094,945771,892,2243,0,439772234
968,945883,886,2263,0,442766255
948,945968,823,2261,0,445751639
881,946068,804,2247,0,448746084
838,946042,814,2306,0,451745611
750,946110,819,2321,0,454742067
707,946238,807,2248,0,457746240
645,946451,782,2122,0,460744374
525,946703,764,2008,0,463740434
477,946627,745,2151,0,466731880
463,946795,701,2041,0,469718851
432,946745,718,2105,0,472713494
411,946837,639,2113,0,475706211
370,946772,628,2230,0,478708841
317,946827,640,2216,0,481701868
292,946852,660,2196,0,484684513
279,946921,625,2175,0,487686007
258,947006,592,2144,0,490688463
260,947031,564,2145,0,493675380
235,947010,612,2143,0,496675085
208,946822,638,2332,0,499673853
209,946919,614,2258,0,502669412
192,946990,611,2207,0,505659575
166,946893,630,2311,0,508647938
131,946934,599,2336,0,511641123
102,947099,600,2199,0,514632614
89,947054,600,2257,0,517645709
77,947216,589,2118,0,520618908
62,947212,601,2125,0,523616649
50,947116,613,2221,0,526617535
45,947222,590,2143,0,529618993
48,947267,552,2133,0,532614119
41,947325,575,2059,0,535621281
29,947290,552,2129,0,538620852
15,947172,560,2253,0,541615331
11,947200,564,2225,0,544621387
5,947234,531,2230,0,547608119
2,947256,522,2220,0,550589331
3,947236,521,2240,0,553587289
7,947212,519,2262,0,556585466
1,947282,504,2213,0,559592532
1,947299,549,2151,0,562591002
0,947259,537,2204,0,565580730
0,947215,534,2251,0,568589801
0,947264,560,2176,0,571593666
0,947218,550,2232,0,574586512
0,947293,531,2176,0,577588846
0,947254,522,2224,0,580582823
0,947280,486,2234,0,583577539
0,947309,498,2193,0,586570739
0,947309,482,2209,0,589560434
0,947286,502,2212,0,592548533
0,947380,510,2110,0,595544468
0,947368,517,2115,0,598523703
0,947368,521,2111,0,601522711
0,947383,526,2091,0,604514580
0,947465,492,2043,0,607501185
0,947392,479,2129,0,610495142
0,947322,496,2182,0,613493165
0,947409,490,2101,0,616484218
0,947449,478,2073,0,619480192
0,947363,521,2116,0,622469565
0,947372,494,2134,0,625460338
0,947231,527,2242,0,628451272
0,947249,515,2236,0,631448806
0,947233,520,2247,0,634436519
0,947268,529,2203,0,637430467
0,947229,559,2212,0,640427357
0,947124,584,2292,0,643421464
0,947071,601,2328,0,646420942
0,947183,527,2290,0,649415855
0,947157,525,2318,0,652424901
0,947055,505,2440,0,655418480
0,947001,491,2508,0,658414217
0,947049,523,2428,0,661413563
0,947163,526,2311,0,664402948
0,947231,502,2267,0,667403429
0,947333,501,2166,0,670398213
0,947296,523,2181,0,673380005
0,947269,540,2191,0,676373391
0,947356,497,2147,0,679367797
0,947369,508,2123,0,682360895
0,947468,499,2033,0,685361013
0,947530,499,1971,0,688356438
0,947509,507,1984,0,691350908
0,947464,486,2050,0,694340544
0,947462,484,2054,0,697337639
0,947298,521,2181,0,700335815
0,947367,532,2101,0,703328642
0,947442,499,2059,0,706321121
0,947351,508,2141,0,709320636
0,947409,517,2074,0,712316652
0,947349,488,2163,0,715309413
0,947390,499,2111,0,718310295
0,947355,486,2159,0,721309114
0,947266,478,2256,0,724289346
0,947163,513,2324,0,727296182
0,947156,569,2275,0,730293622
0,947080,611,2309,0,733295245
0,947016,619,2365,0,736286298
0,947009,659,2332,0,739274546
0,946980,680,2340,0,742268380
0,947088,638,2274,0,745270311
0,947071,594,2335,0,748262985
0,947151,569,2280,0,751266099
0,947189,599,2212,0,754257096
0,947305,567,2128,0,757254745
0,947315,532,2153,0,760249240
0,947247,545,2208,0,763248095
0,947153,521,2326,0,766251825
0,947158,535,2307,0,769250453
0,947154,536,2310,0,772243824
0,947207,542,2251,0,775241319
0,947231,528,2241,0,778240674
0,947305,549,2146,0,781230405
0,947237,556,2207,0,784235529
0,947268,529,2203,0,787235988
0,947334,550,2116,0,790238411
0,947311,539,2150,0,793241461
0,947458,500,2042,0,796233280
0,947401,508,2091,0,799220527
0,947338,515,2147,0,802214286
0,947391,480,2129,0,805204935
0,947243,510,2247,0,808202924
0,947179,520,2301,0,811183856
0,947214,501,2285,0,814181533
0,947176,508,2316,0,817177905
0,947115,533,2352,0,820174389
0,947109,513,2378,0,823177371
0,947107,515,2378,0,826165512
0,947174,510,2316,0,829147223
0,947178,543,2279,0,832145034
0,947067,550,2383,0,835136871
0,947139,537,2324,0,838137616
0,947182,479,2339,0,841143645
0,947267,500,2233,0,844136962
0,947191,516,2293,0,847126494
0,947155,484,2361,0,850117780
0,947202,548,2250,0,853110514
0,947256,572,2172,0,856119848
0,947187,573,2240,0,859120774
0,947215,571,2214,0,862122358
0,947184,570,2246,0,865108470
0,947190,555,2255,0,868094673
0,947188,572,2240,0,871091102
0,947161,541,2298,0,874088020
0,947092,574,2334,0,877079746
0,947141,524,2335,0,880067643
0,947133,533,2334,0,883051002
0,947172,531,2297,0,886041818
0,947100,568,2332,0,889046602
0,947096,552,2352,0,892040967
0,947026,524,2450,0,895048910
0,947136,510,2354,0,898038793
0,947124,540,2336,0,901032697
0,947099,570,2331,0,904027118
0,947170,580,2250,0,907016783
0,947106,570,2324,0,910010384
0,947163,581,2256,0,913019007
0,947135,573,2292,0,916020317
0,947198,524,2278,0,919027080
0,947158,523,2319,0,922015401
0,947144,501,2355,0,925005956
0,946993,539,2468,0,928004938
0,947037,519,2444,0,930980989
0,947050,507,2443,0,933984574
0,946985,567,2448,0,936983128
0,947046,588,2366,0,939983269
0,947052,586,2362,0,942975389
0,947089,558,2353,0,945964926
0,946974,575,2451,0,948963506
0,946989,565,2446,0,951967559
0,947224,519,2257,0,954963592
0,947308,521,2171,0,957962204
0,947281,496,2223,0,960959150
0,947307,519,2174,0,963952011
0,947289,549,2162,0,966936614
0,947264,523,2213,0,969939263
0,947191,549,2260,0,972936800
0,947118,549,2333,0,975929096
0,947121,519,2360,0,978914788
0,947237,504,2259,0,981908541
0,947227,511,2262,0,984898646
0,947272,512,2216,0,987899659
0,947313,514,2173,0,990902544
0,947213,504,2283,0,993897353
0,947224,532,2244,0,996899297
0,947216,524,2260,0,999892995
0,947310,541,2149,0,1002887997
0,947234,553,2213,0,1005882001
0,947222,524,2254,0,1008884307
0,947152,525,2323,0,1011877045
0,947070,571,2359,0,1014874793
0,947251,593,2156,0,1017868539
0,946996,603,2401,0,1020869292
0,947112,597,2291,0,1023852622
0,947120,606,2274,0,1026839000
0,947128,591,2281,0,1029837027
0,947079,568,2353,0,1032844520
0,947134,531,2335,0,1035829422
0,947215,532,2253,0,1038834647
0,947235,490,2275,0,1041833271
0,947147,513,2340,0,1044829607
0,947079,501,2420,0,1047822757
0,947175,516,2309,0,1050813448
0,947291,535,2174,0,1053818922
0,947291,557,2152,0,1056815450
0,947238,511,2251,0,1059792046
0,947128,510,2362,0,1062785116
0,947002,543,2455,0,1065776014
0,947113,521,2366,0,1068769441
0,947146,508,2346,0,1071760894
0,947157,529,2314,0,1074753547
0,947126,528,2346,0,1077748521
0,947198,545,2257,0,1080747319
0,947069,581,2350,0,1083750178
0,947243,556,2201,0,1086738005
0,947266,563,2171,0,1089739547
0,947212,578,2210,0,1092740364
0,947313,532,2155,0,1095737677
0,947306,515,2179,0,1098740095
0,947163,492,2345,0,1101737326
0,947159,510,2331,0,1104728793
0,947117,468,2415,0,1107730622
0,947199,474,2327,0,1110736611
0,947103,534,2363,0,1113723082
0,947090,539,2371,0,1116717360
0,947014,570,2416,0,1119711100
0,947050,564,2386,0,1122703139
0,946983,547,2470,0,1125696228
0,947101,523,2376,0,1128686998
0,946935,533,2532,0,1131676775
0,946965,527,2508,0,1134679280
0,947103,513,2384,0,1137674125
0,947074,523,2403,0,1140671811
0,947109,521,2370,0,1143678384
0,947100,501,2399,0,1146675921
0,947200,504,2296,0,1149666995
0,947247,511,2242,0,1152659695
0,947255,493,2252,0,1155661497
0,947145,558,2297,0,1158656339
0,947048,538,2414,0,1161649926
0,947077,482,2441,0,1164636012
0,947054,484,2462,0,1167625200
0,947089,526,2385,0,1170620410
0,947179,528,2293,0,1173625199
0,947200,495,2305,0,1176624456
0,947132,491,2377,0,1179626159
0,947195,503,2302,0,1182634023
0,947260,516,2224,0,1185623019
0,947174,522,2304,0,1188620195
0,947153,533,2314,0,1191604193
0,947190,514,2296,0,1194601684
0,947179,526,2295,0,1197601494
0,947144,562,2294,0,1200598619
0,947112,586,2302,0,1203599506
0,947070,563,2367,0,1206600656
0,946979,548,2473,0,1209589371
0,946952,541,2507,0,1212592990
0,947153,516,2331,0,1215589909
0,947306,520,2174,0,1218589874
0,947331,508,2161,0,1221583164
0,947308,523,2169,0,1224582315
0,947263,507,2230,0,1227586168
0,947234,506,2260,0,1230578971
0,947319,519,2162,0,1233572109
0,947349,490,2161,0,1236571638
0,947278,490,2232,0,1239579014
0,947265,519,2216,0,1242576768
0,947225,535,2240,0,1245572491
0,947290,540,2170,0,1248566271
0,947395,535,2070,0,1251562972
0,947394,554,2052,0,1254552990
0,947336,583,2081,0,1257553919
0,947309,553,2138,0,1260548604
0,947272,550,2178,0,1263538227
0,947297,564,2139,0,1266528355
0,947355,549,2096,0,1269530346
0,947497,529,1974,0,1272524368
0,947566,527,1907,0,1275515169
0,947577,495,1928,0,1278514264
0,947454,501,2045,0,1281513855
0,947386,504,2110,0,1284506267
0,947370,513,2117,0,1287501297
0,947310,495,2195,0,1290479165
0,947314,520,2166,0,1293468575
0,947370,504,2126,0,1296472650
0,947444,506,2050,0,1299472477
0,947568,461,1971,0,1302480797
0,947489,480,2031,0,1305477108
0,947382,469,2149,0,1308477321
0,947358,452,2190,0,1311473933
0,947349,463,2188,0,1314462236
0,947253,458,2289,0,1317479831
0,947154,460,2386,0,1320479117
0,947252,516,2232,0,1323477759
0,947228,539,2233,0,1326484892
0,947177,523,2300,0,1329481237
0,947237,494,2269,0,1332477825
0,947255,460,2285,0,1335477489
0,947311,479,2210,0,1338479172
0,947292,513,2195,0,1341485265
0,947255,523,2222,0,1344478753
0,947260,485,2255,0,1347477194
0,947184,546,2270,0,1350476843
0,947269,536,2195,0,1353479378
0,947177,578,2245,0,1356469111
0,947183,633,2184,0,1359459815
0,947141,626,2233,0,1362447391
0,947181,554,2265,0,1365442952
0,947236,561,2203,0,1368444737
0,947305,554,2141,0,1371443954
0,947345,538,2117,0,1374444483
0,947287,519,2194,0,1377443386
0,947284,548,2168,0,1380432599
0,947246,565,2189,0,1383430258
0,947380,540,2080,0,1386420179
0,947397,536,2067,0,1389424217
0,947372,549,2079,0,1392411941
0,947382,536,2082,0,1395418566
0,947332,567,2101,0,1398425361
0,947371,514,2115,0,1401421639
0,947367,509,2124,0,1404424501
0,947457,471,2072,0,1407425406
0,947362,477,2161,0,1410423072
0,947352,515,2133,0,1413415929
0,947359,532,2109,0,1416407898
0,947331,491,2178,0,1419394083
0,947338,466,2196,0,1422397377
0,947153,467,2380,0,1425402523
0,947066,539,2395,0,1428401296
0,947125,542,2333,0,1431391580
0,947134,523,2343,0,1434381563
0,947175,514,2311,0,1437374036
0,947130,495,2375,0,1440376749
0,947126,502,2372,0,1443372719
0,947053,513,2434,0,1446369408
0,947082,479,2439,0,1449362658
0,947049,484,2467,0,1452365950
0,946976,507,2517,0,1455371611
0,946893,511,2596,0,1458364406
0,946966,478,2556,0,1461361863
0,946934,512,2554,0,1464370518
0,946967,525,2508,0,1467374558
0,946917,530,2553,0,1470375723
0,947001,542,2457,0,1473354310
0,947032,504,2464,0,1476353519
0,947111,534,2355,0,1479337546
0,947095,542,2363,0,1482317649
0,947108,565,2327,0,1485322112
0,947123,566,2311,0,1488315529
0,947122,557,2321,0,1491306635
0,947196,556,2248,0,1494290148
0,947242,558,2200,0,1497291484
0,947279,547,2174,0,1500288349
0,947144,536,2320,0,1503285490
0,947109,532,2359,0,1506272631
0,947111,537,2352,0,1509269155
0,947105,550,2345,0,1512265877
0,947203,547,2250,0,1515265015
0,947184,573,2243,0,1518259095
0,947190,568,2242,0,1521262701
0,947182,625,2193,0,1524248460
0,947317,587,2096,0,1527238532
0,947400,565,2035,0,1530230289
0,947490,530,1980,0,1533226366
0,947367,580,2053,0,1536223412
0,947359,548,2093,0,1539220178
0,947335,539,2126,0,1542195151
0,947292,528,2180,0,1545194993
0,947404,508,2088,0,1548198549
0,947404,532,2064,0,1551187653
0,947447,536,2017,0,1554184059
0,947532,491,1977,0,1557182890
0,947439,472,2089,0,1560179687
0,947391,481,2128,0,1563183264
0,947389,473,2138,0,1566176846
0,947282,504,2214,0,1569166595
0,947417,466,2117,0,1572171181
0,947459,483,2058,0,1575179202
0,947473,490,2037,0,1578177432
0,947389,465,2146,0,1581169112
0,947266,473,2261,0,1584165647
0,947204,517,2279,0,1587161912
0,947116,565,2319,0,1590155993
0,947193,555,2252,0,1593151063
0,947267,525,2208,0,1596147650
0,947234,564,2202,0,1599143537
0,947180,569,2251,0,1602127236
0,947262,558,2180,0,1605125438
0,947206,541,2253,0,1608121612
0,947301,542,2157,0,1611107867
0,947388,538,2074,0,1614087574
0,947402,517,2081,0,1617084102
0,947341,521,2138,0,1620078132
0,947276,562,2162,0,1623079925
0,947320,511,2169,0,1626084211
0,947332,533,2135,0,1629086969
0,947172,576,2252,0,1632078723
0,947205,584,2211,0,1635071075
0,947203,580,2217,0,1638061024
0,947095,610,2295,0,1641060342
0,947122,563,2315,0,1644050813
0,947061,549,2390,0,1647053138
0,946949,569,2482,0,1650046980
0,946996,500,2504,0,1653047772
0,947010,540,2450,0,1656041264
0,947103,542,2355,0,1659030613
0,947205,551,2244,0,1662022928
0,947114,542,2344,0,1665008883
0,946986,524,2490,0,1668013163
0,946949,522,2529,0,1671012444
0,946950,513,2537,0,1674010170
0,946952,542,2506,0,1677006591
0,946996,533,2471,0,1679996472
0,946975,543,2482,0,1682984301
0,946988,520,2492,0,1685977233
0,947093,516,2391,0,1688976255
0,947088,517,2395,0,1691979508
0,947078,511,2411,0,1694978074
0,947140,503,2357,0,1697973307
0,947114,497,2389,0,1700973762
0,947200,516,2284,0,1703972897
0,947212,490,2298,0,1706968005
0,947248,525,2227,0,1709957819
0,947273,538,2189,0,1712963539
0,947280,523,2197,0,1715956040
0,947263,515,2222,0,1718952055
0,947430,508,2062,0,1721953236
0,947407,519,2074,0,1724948594
0,947407,510,2083,0,1727941198
0,947420,519,2061,0,1730935014
0,947449,500,2051,0,1733924175
0,947419,464,2117,0,1736933370
0,947390,445,2165,0,1739935358
0,947437,450,2113,0,1742933597
0,947412,456,2132,0,1745929682
0,947456,467,2077,0,1748925274
0,947397,517,2086,0,1751909048
0,947479,552,1969,0,1754895812
0,947478,512,2010,0,1757882388
0,947441,496,2063,0,1760876285
0,947504,504,1992,0,1763869790
0,947482,482,2036,0,1766859690
0,947397,485,2118,0,1769865443
0,947344,495,2161,0,1772867100
0,947229,517,2254,0,1775855128
0,947172,533,2295,0,1778850101
0,947152,538,2310,0,1781848219
0,947121,537,2342,0,1784837300
0,947126,522,2352,0,1787818179
0,947112,559,2329,0,1790815294
0,947009,514,2477,0,1793805096
0,947119,533,2348,0,1796789343
0,947194,541,2265,0,1799786577
0,947154,555,2291,0,1802773914
0,947222,532,2246,0,1805765845
0,947238,527,2235,0,1808757319
0,947168,568,2264,0,1811759869
0,947252,580,2168,0,1814775688
0,947253,558,2189,0,1817778251
0,947231,600,2169,0,1820770291
0,947317,557,2126,0,1823766069
0,947386,513,2101,0,1826758545
0,947448,530,2022,0,1829762168
0,947475,533,1992,0,1832767960
0,947561,510,1929,0,1835757922
0,947466,520,2014,0,1838749260
0,947332,497,2171,0,1841747467
0,947174,524,2302,0,1844750131
0,947109,525,2366,0,1847753954
0,947126,518,2356,0,1850746152
0,947152,511,2337,0,1853738471
0,947117,531,2352,0,1856732597
0,947176,563,2261,0,1859731104
0,947188,555,2257,0,1862723245
0,947202,571,2227,0,1865720409
0,947164,599,2237,0,1868712306
0,947130,547,2323,0,1871703332
0,947183,511,2306,0,1874691655
0,947231,506,2263,0,1877668217
0,947203,494,2303,0,1880654254
0,947220,502,2278,0,1883651457
0,947083,511,2406,0,1886641086
0,947251,513,2236,0,1889637316
0,947178,536,2286,0,1892638357
0,947207,512,2281,0,1895633683
0,947188,534,2278,0,1898620531
0,947053,519,2428,0,1901611696
0,947201,514,2285,0,1904619572
0,947157,529,2314,0,1907626017
0,947159,558,2283,0,1910622269
0,947172,535,2293,0,1913621779
0,947196,546,2258,0,1916620092
0,947214,549,2237,0,1919617832
0,947254,538,2208,0,1922602090
0,947328,530,2142,0,1925596542
0,947316,504,2180,0,1928588377
0,947334,508,2158,0,1931573542
0,947286,494,2220,0,1934567378
0,947313,478,2209,0,1937562606
0,947191,499,2310,0,1940555670
0,947165,509,2326,0,1943555697
0,947193,563,2244,0,1946540825
0,947164,530,2306,0,1949534565
0,947154,543,2303,0,1952538524
0,947115,516,2369,0,1955529994
0,947132,565,2303,0,1958528797
0,947190,553,2257,0,1961525970
0,947255,484,2261,0,1964506008
0,947262,530,2208,0,1967500573
0,947230,552,2218,0,1970497726
0,947256,569,2175,0,1973491928
0,947348,539,2113,0,1976496768
0,947506,485,2009,0,1979495125
0,947545,495,1960,0,1982502329
0,947580,479,1941,0,1985505499
0,947425,492,2083,0,1988491012
0,947404,467,2129,0,1991484404
0,947444,456,2100,0,1994469822
0,947320,484,2196,0,1997468400
0,947362,503,2135,0,2000477164
0,947289,506,2205,0,2003477240
0,947321,548,2131,0,2006475748
0,947381,579,2040,0,2009476735
0,947270,536,2194,0,2012472462
0,947289,571,2140,0,2015462069
0,947270,597,2133,0,2018460714
0,947291,530,2179,0,2021466246
0,947175,563,2262,0,2024472518
0,947197,571,2232,0,2027470096
0,947260,555,2185,0,2030458490
0,947251,549,2200,0,2033455314
0,947237,527,2236,0,2036451745
0,947388,516,2096,0,2039439204
0,947362,516,2122,0,2042437179
0,947366,517,2117,0,2045438317
0,947390,506,2104,0,2048423766
0,947220,491,2289,0,2051428901
0,947105,543,2352,0,2054418934
0,947057,526,2417,0,2057419574
0,947021,538,2441,0,2060417836
0,946894,559,2547,0,2063433235
0,947088,535,2377,0,2066439298
0,947166,520,2314,0,2069431447
0,947135,540,2325,0,2072427899
0,947165,507,2328,0,2075424507
0,947196,517,2287,0,2078431880
0,947096,574,2330,0,2081424462
0,947165,562,2273,0,2084406611
0,947199,573,2228,0,2087396908
0,947221,527,2252,0,2090396485
0,947191,507,2302,0,2093389511
0,947109,526,2365,0,2096372474
0,947053,533,2414,0,2099364260
0,947061,541,2398,0,2102358268
0,946996,565,2439,0,2105345120
0,947072,521,2407,0,2108340624
0,947104,516,2380,0,2111344538
0,947115,543,2342,0,2114332813
0,947107,573,2320,0,2117331218
0,947032,614,2354,0,2120311719
0,947053,588,2359,0,2123310822
0,947140,630,2230,0,2126295910
0,947168,582,2250,0,2129295667
0,947149,555,2296,0,2132294711
0,947208,547,2245,0,2135280452
0,947312,537,2151,0,2138276846
0,947217,532,2251,0,2141275395
0,947201,517,2282,0,2144279457
0,947190,526,2284,0,2147282436
0,947168,561,2271,0,2150279874
0,947321,493,2186,0,2153275401
0,947287,495,2218,0,2156266838
0,947225,514,2261,0,2159266775
0,947239,528,2233,0,2162263889
0,947286,523,2191,0,2165270233
0,947287,552,2161,0,2168270247
0,947200,534,2266,0,2171267263
0,947212,507,2281,0,2174262565
0,947188,497,2315,0,2177265269
0,947224,464,2312,0,2180267231
0,947186,505,2309,0,2183253470
0,947168,547,2285,0,2186251972
0,947266,569,2165,0,2189243649
0,947313,581,2106,0,2192234070
0,947151,621,2228,0,2195231149
0,947183,595,2222,0,2198231956
0,947193,597,2210,0,2201237548
0,947096,596,2308,0,2204234857
0,947135,586,2279,0,2207234998
0,947217,582,2201,0,2210219873
0,947270,579,2151,0,2213209158
0,947204,576,2220,0,2216201667
0,947208,607,2185,0,2219199537
0,947098,583,2319,0,2222199984
0,947198,561,2241,0,2225201256
0,947215,529,2256,0,2228191775
0,947257,487,2256,0,2231190518
0,947327,508,2165,0,2234199653
0,947269,510,2221,0,2237195803
0,947252,530,2218,0,2240200144
0,947214,520,2266,0,2243191762
0,947331,519,2150,0,2246198222
0,947358,503,2139,0,2249192175
0,947336,527,2137,0,2252187984
0,947336,490,2174,0,2255195554
0,947342,521,2137,0,2258181897
0,947349,515,2136,0,2261176397
0,947297,543,2160,0,2264164713
0,947178,580,2242,0,2267169870
0,947242,566,2192,0,2270163352
0,947436,494,2070,0,2273145637
0,947345,514,2141,0,2276142382
0,947306,494,2200,0,2279140213
0,947397,494,2109,0,2282147072
0,947466,504,2030,0,2285134714
0,947438,515,2047,0,2288137609
0,947428,531,2041,0,2291140714
0,947402,540,2058,0,2294137766
0,947410,548,2042,0,2297127120
0,947444,517,2039,0,2300116008
0,947325,548,2127,0,2303110765
0,947386,525,2089,0,2306103336
0,947312,546,2142,0,2309100717
0,947205,515,2280,0,2312093940
0,947279,487,2234,0,2315087051
0,947330,494,2176,0,2318084644
0,947230,520,2250,0,2321074905
0,947294,550,2156,0,2324079543
0,947335,542,2123,0,2327069780
0,947318,515,2167,0,2330071846
0,947243,507,2250,0,2333056231
0,947201,494,2305,0,2336046006
0,947146,497,2357,0,2339043031
0,947120,522,2358,0,2342048443
0,947139,564,2297,0,2345047354
0,947019,604,2377,0,2348048358
0,947020,606,2374,0,2351045140
0,946938,610,2452,0,2354054260
0,946997,580,2423,0,2357058274
0,946980,554,2466,0,2360048237
0,947004,565,2431,0,2363038126
0,947179,579,2242,0,2366044654
0,947158,585,2257,0,2369037265
0,947188,542,2270,0,2372029350
0,947067,602,2331,0,2375033586
0,947189,543,2268,0,2378036106
0,947170,555,2275,0,2381031659
0,947021,596,2383,0,2384030584
0,947148,560,2292,0,2387027858
0,947229,549,2222,0,2390028076
0,947220,514,2266,0,2393013158
0,947140,504,2356,0,2396013329
0,947226,479,2295,0,2399009075
0,947227,494,2279,0,2402008588
0,947123,537,2340,0,2404998472
0,947168,546,2286,0,2407986949
0,947165,568,2267,0,2410982504
0,947182,572,2246,0,2413959197
0,947191,567,2242,0,2416972849
0,947240,555,2205,0,2419979907
0,947322,567,2111,0,2422974267
0,947322,568,2110,0,2425971907
0,947265,562,2173,0,2428988179
0,947176,538,2286,0,2431975338
0,947193,538,2269,0,2434979453
0,947085,549,2366,0,2437974371
0,947187,566,2247,0,2440970468
0,947177,558,2265,0,2443968497
0,947146,544,2310,0,2446965220
0,947167,541,2292,0,2449957041
0,947068,555,2377,0,2452948131
0,947034,573,2393,0,2455942957
0,947030,567,2403,0,2458936621
0,947169,566,2265,0,2461923268
0,947036,555,2409,0,2464918201
0,947073,523,2404,0,2467909572
0,947184,494,2322,0,2470911664
