recipients,donors,transconjugants,segregadas,adaptations_number,cycle
911895,30051,7036,1018,0,845378877
912001,30028,6950,1021,0,848402957
911747,30212,6971,1070,0,851416105
911451,30412,7089,1048,0,854428393
911244,30617,7110,1029,0,857429445
911168,30714,7090,1028,0,860441699
910968,30887,7073,1072,0,863465133
911026,30916,6963,1095,0,866471170
910769,31216,6949,1066,0,869471010
910705,31187,7014,1094,0,872485428
910306,31541,7048,1105,0,875512681
910125,31624,7181,1070,0,878532747
910125,31606,7162,1107,0,881548744
909895,31766,7270,1069,0,884567819
909920,31823,7158,1099,0,887577209
909725,32073,7153,1049,0,890595907
909498,32198,7307,997,0,893614582
909506,32190,7312,992,0,896619871
909314,32472,7274,940,0,899619402
909069,32658,7355,918,0,902633950
908805,32835,7456,904,0,905640786
908512,33090,7548,850,0,908648849
908285,33371,7528,816,0,911672573
907945,33549,7661,845,0,914692567
907761,33802,7622,815,0,917701358
907611,34040,7560,789,0,920719857
907353,34148,7782,717,0,923742584
907121,34365,7775,739,0,926773265
906632,34698,7926,744,0,929780501
906429,34765,8025,781,0,932787958
906296,34851,8082,771,0,935810582
906140,34951,8109,800,0,938837459
905706,35292,8189,813,0,941852298
905409,35378,8346,867,0,944854248
905227,35575,8355,843,0,947869837
905031,35790,8378,801,0,950890343
904907,35793,8488,812,0,953910602
904872,35758,8577,793,0,956919302
904740,35799,8642,819,0,959936146
904332,36130,8697,841,0,962956565
904307,36062,8824,807,0,965974304
904012,36254,8876,858,0,968994846
903827,36403,8890,880,0,972019998
903609,36493,8985,913,0,975039332
903369,36613,9095,923,0,978061611
903301,36718,9094,887,0,981078751
903010,36973,9126,891,0,984089869
902870,37155,9090,885,0,987113037
902436,37522,9185,857,0,990137624
902360,37512,9291,837,0,993154791
902215,37592,9366,827,0,996172915
902003,37796,9392,809,0,999187614
901750,38013,9373,864,0,1002220502
901526,38186,9355,933,0,1005243564
901418,38274,9385,923,0,1008271707
901110,38599,9389,902,0,1011290667
900934,38709,9414,943,0,1014314102
900691,39044,9328,937,0,1017355547
900308,39430,9356,906,0,1020378698
900186,39536,9368,910,0,1023394758
900158,39711,9210,921,0,1026428152
900046,39876,9152,926,0,1029443603
899641,40090,9284,985,0,1032457553
899358,40226,9383,1033,0,1035475064
899250,40207,9500,1043,0,1038505244
898922,40217,9829,1032,0,1041528317
898775,40355,9853,1017,0,1044555685
898147,40670,10122,1061,0,1047575611
898023,40804,10126,1047,0,1050587460
897788,40950,10221,1041,0,1053606874
897456,41180,10354,1010,0,1056625492
897220,41379,10376,1025,0,1059651904
896752,41822,10393,1033,0,1062680450
896424,41968,10539,1069,0,1065704802
896231,42124,10585,1060,0,1068728531
895980,42253,10699,1068,0,1071751893
895830,42585,10531,1054,0,1074776986
895766,42596,10593,1045,0,1077787406
895569,42801,10593,1037,0,1080814146
895337,42870,10721,1072,0,1083846125
895348,42887,10678,1087,0,1086857775
894988,43247,10610,1155,0,1089868273
894650,43460,10758,1132,0,1092885771
894472,43564,10798,1166,0,1095910303
894144,43745,10928,1183,0,1098937973
894054,43817,10953,1176,0,1101960073
893689,44140,10955,1216,0,1104988007
893321,44553,10903,1223,0,1108013648
893089,44741,10988,1182,0,1111045801
892880,44951,10969,1200,0,1114075997
892442,45429,10980,1149,0,1117095107
892189,45581,11074,1156,0,1120128394
891881,45707,11265,1147,0,1123150456
891580,45799,11427,1194,0,1126180691
891397,46058,11436,1109,0,1129206365
891163,46302,11493,1042,0,1132230088
891119,46389,11459,1033,0,1135242423
890905,46642,11441,1012,0,1138255550
890711,46825,11457,1007,0,1141284272
890624,46867,11462,1047,0,1144311897
890526,47086,11389,999,0,1147340747
889994,47356,11594,1056,0,1150366127
889730,47410,11825,1035,0,1153402879
889176,47872,11849,1103,0,1156431694
888901,48047,11912,1140,0,1159447667
888641,48327,11897,1135,0,1162464333
888488,48470,11880,1162,0,1165483130
888309,48585,11934,1172,0,1168499996
888251,48514,12044,1191,0,1171522401
888046,48675,12076,1203,0,1174560776
887670,49005,12124,1201,0,1177575080
887544,49141,12098,1217,0,1180598303
887307,49147,12270,1276,0,1183628715
887101,49225,12403,1271,0,1186651296
886687,49397,12595,1321,0,1189679248
886505,49590,12571,1334,0,1192702409
886162,49700,12792,1346,0,1195712677
885887,49854,12845,1414,0,1198740495
885534,50060,12953,1453,0,1201759769
885310,50431,12848,1411,0,1204772933
885188,50586,12828,1398,0,1207806253
884884,50782,12885,1449,0,1210839333
884528,51027,12982,1463,0,1213850000
884072,51149,13302,1477,0,1216875420
883754,51419,13367,1460,0,1219905761
883644,51579,13361,1416,0,1222932964
883465,51777,13364,1394,0,1225957327
883428,51925,13256,1391,0,1228995442
882916,52343,13320,1421,0,1232013206
882745,52453,13457,1345,0,1235049886
882430,52653,13556,1361,0,1238060420
882224,52733,13715,1328,0,1241085860
881843,53127,13714,1316,0,1244116518
881896,53148,13647,1309,0,1247144824
881413,53550,13740,1297,0,1250169786
881058,53830,13863,1249,0,1253200263
880969,54040,13745,1246,0,1256221653
880883,54183,13658,1276,0,1259260166
880428,54532,13817,1223,0,1262294280
880062,54824,13898,1216,0,1265323931
879639,55136,14034,1191,0,1268355625
879232,55535,14094,1139,0,1271386342
878904,55686,14280,1130,0,1274406354
878416,56056,14441,1087,0,1277433844
877879,56307,14682,1132,0,1280476351
877556,56482,14831,1131,0,1283500848
877158,56896,14791,1155,0,1286522389
876956,56942,14907,1195,0,1289542456
876623,57166,15044,1167,0,1292579185
876296,57296,15217,1191,0,1295612950
875868,57659,15307,1166,0,1298647050
875475,57867,15486,1172,0,1301678401
875014,58279,15572,1135,0,1304702705
874741,58575,15525,1159,0,1307731840
874455,59048,15317,1180,0,1310757986
873995,59475,15364,1166,0,1313790935
873582,59677,15535,1206,0,1316825898
873465,59781,15560,1194,0,1319852778
873243,60076,15431,1250,0,1322870087
873010,59970,15649,1371,0,1325898601
872637,60327,15652,1384,0,1328931290
872294,60531,15789,1386,0,1331970597
871907,60802,15917,1374,0,1335008610
871657,60939,16029,1375,0,1338049146
871136,61201,16287,1376,0,1341076836
870962,61431,16191,1416,0,1344107515
870746,61411,16382,1461,0,1347132697
870379,61655,16510,1456,0,1350172738
869991,62041,16562,1406,0,1353204252
869608,62335,16684,1373,0,1356240709
869337,62538,16768,1357,0,1359295664
868834,63121,16647,1398,0,1362327995
868394,63554,16688,1364,0,1365367800
868280,63619,16758,1343,0,1368406322
867609,64159,16952,1280,0,1371427336
867269,64286,17165,1280,0,1374460796
867068,64652,17013,1267,0,1377502325
866663,64942,17114,1281,0,1380541570
866238,65391,17110,1261,0,1383571591
866047,65610,17097,1246,0,1386607742
865789,65884,17045,1282,0,1389640441
865521,66055,17146,1278,0,1392672367
865085,66334,17292,1289,0,1395710519
865006,66372,17339,1283,0,1398748336
864627,66593,17502,1278,0,1401786501
864162,66899,17655,1284,0,1404812884
863617,67258,17807,1318,0,1407846379
863281,67592,17811,1316,0,1410879364
863068,67832,17755,1345,0,1413906079
862871,68180,17608,1341,0,1416936606
862525,68339,17819,1317,0,1419967079
862187,68415,18033,1365,0,1423022660
862035,68588,18036,1341,0,1426063058
861830,68673,18139,1358,0,1429096876
861089,69152,18332,1427,0,1432130684
861023,69284,18303,1390,0,1435167750
860479,69606,18486,1429,0,1438221994
860132,69988,18466,1414,0,1441265235
859746,70235,18591,1428,0,1444304245
859178,70577,18813,1432,0,1447334137
858518,71000,19018,1464,0,1450379382
858357,71172,19058,1413,0,1453419031
857775,71572,19214,1439,0,1456449140
857409,71995,19231,1365,0,1459494898
857226,71963,19428,1383,0,1462541936
857015,72186,19413,1386,0,1465592905
856613,72662,19352,1373,0,1468634408
856260,73002,19375,1363,0,1471682102
856145,73055,19447,1353,0,1474723116
855856,73236,19550,1358,0,1477759831
855648,73592,19499,1261,0,1480806929
855132,73959,19674,1235,0,1483839620
854911,74302,19555,1232,0,1486897979
854551,74689,19557,1203,0,1489945348
854330,74969,19507,1194,0,1492985957
853938,75373,19483,1206,0,1496034171
853329,75795,19671,1205,0,1499080367
853070,75945,19786,1199,0,1502110419
852847,76162,19800,1191,0,1505145588
852578,76345,19820,1257,0,1508189848
852083,76817,19866,1234,0,1511225973
851627,76889,20213,1271,0,1514264067
851096,77253,20395,1256,0,1517295098
850895,77542,20335,1228,0,1520345238
850572,77988,20195,1245,0,1523409499
850116,78318,20270,1296,0,1526451954
849774,78359,20587,1280,0,1529493440
849116,79036,20524,1324,0,1532539517
848804,79199,20740,1257,0,1535587935
848561,79417,20760,1262,0,1538644966
848087,79670,20933,1310,0,1541692646
847819,80021,20874,1286,0,1544738135
847361,80360,20977,1302,0,1547779758
847035,80724,20967,1274,0,1550826073
846693,81202,20809,1296,0,1553864486
846380,81398,20906,1316,0,1556900618
846114,81739,20845,1302,0,1559935071
845739,81968,21002,1291,0,1562980070
845412,82243,21056,1289,0,1566018579
845105,82271,21346,1278,0,1569070219
844695,82488,21480,1337,0,1572111007
844104,82805,21773,1318,0,1575152878
843719,83109,21835,1337,0,1578202859
842975,83533,22185,1307,0,1581247974
842471,83993,22203,1333,0,1584290725
842195,84273,22195,1337,0,1587344584
841724,84663,22207,1406,0,1590401412
841549,84719,22324,1408,0,1593459617
841064,85112,22395,1429,0,1596499785
840606,85490,22434,1470,0,1599555464
840400,85682,22453,1465,0,1602612054
839897,86217,22472,1414,0,1605658950
839581,86419,22590,1410,0,1608697129
839121,87078,22399,1402,0,1611732593
838984,87369,22330,1317,0,1614784083
838508,87913,22295,1284,0,1617825367
838023,88143,22598,1236,0,1620859921
837529,88683,22551,1237,0,1623910164
837327,88784,22630,1259,0,1626958481
837023,88961,22746,1270,0,1630012894
836682,89381,22724,1213,0,1633053542
836172,89963,22627,1238,0,1636101873
835658,90364,22750,1228,0,1639137625
835279,90669,22821,1231,0,1642184261
834912,90960,22933,1195,0,1645238601
834472,91384,22941,1203,0,1648293729
834061,91586,23124,1229,0,1651333837
833641,91911,23213,1235,0,1654377481
833164,92075,23528,1233,0,1657429404
832503,92534,23644,1319,0,1660491851
832012,92842,23757,1389,0,1663525765
831621,92972,24018,1389,0,1666573908
831204,93285,24156,1355,0,1669627168
830942,93567,24138,1353,0,1672662399
830403,94095,24136,1366,0,1675700316
829882,94451,24262,1405,0,1678751353
829404,94702,24420,1474,0,1681790903
828971,95033,24593,1403,0,1684834070
828486,95217,24976,1321,0,1687895904
827806,95908,24914,1372,0,1690945390
827473,96307,24863,1357,0,1694000889
827255,96463,24940,1342,0,1697052701
826844,96843,25012,1301,0,1700094219
826172,97260,25220,1348,0,1703146375
825839,97432,25408,1321,0,1706204731
825855,97593,25250,1302,0,1709266985
825438,97953,25325,1284,0,1712316773
825239,98073,25395,1293,0,1715374733
824979,98516,25224,1281,0,1718421902
824809,98842,25075,1274,0,1721475715
824431,99082,25180,1307,0,1724535641
824050,99599,25093,1258,0,1727586648
823576,99910,25291,1223,0,1730643129
823438,100012,25329,1221,0,1733700416
823077,100402,25320,1201,0,1736753208
822572,100845,25363,1220,0,1739791553
822153,101204,25431,1212,0,1742837408
821545,101641,25527,1287,0,1745887372
820742,102257,25651,1350,0,1748935557
820234,102317,26063,1386,0,1751985974
819711,102697,26222,1370,0,1755018974
819211,102994,26361,1434,0,1758064767
818664,103337,26569,1430,0,1761137634
818169,103618,26796,1417,0,1764199636
817556,104165,26852,1427,0,1767254724
816950,104666,26938,1446,0,1770313768
816705,104847,26980,1468,0,1773372829
816310,105270,27035,1385,0,1776434623
816045,105396,27263,1296,0,1779485738
815555,105781,27407,1257,0,1782536298
814885,106306,27585,1224,0,1785589954
814240,106756,27809,1195,0,1788649586
813958,106884,27975,1183,0,1791703980
813515,107198,28063,1224,0,1794760858
813130,107337,28337,1196,0,1797824078
812653,107675,28444,1228,0,1800879516
812045,108014,28702,1239,0,1803935344
811875,108014,28942,1169,0,1806990543
811480,108202,29033,1285,0,1810046623
811135,108714,28889,1262,0,1813097682
810785,108872,29048,1295,0,1816159708
810500,108984,29290,1226,0,1819217214
809665,109468,29626,1241,0,1822264859
808911,110141,29701,1247,0,1825337445
808545,110285,29899,1271,0,1828399264
807857,110776,30083,1284,0,1831453103
807213,111288,30219,1280,0,1834512489
806897,111490,30340,1273,0,1837578058
806556,111711,30415,1318,0,1840632237
806149,112152,30361,1338,0,1843699972
805744,112487,30345,1424,0,1846755687
805365,112777,30393,1465,0,1849821835
804892,113176,30445,1487,0,1852886158
804208,113656,30563,1573,0,1855952546
803539,114103,30820,1538,0,1859032266
802985,114589,30883,1543,0,1862094842
802683,114954,30791,1572,0,1865157948
802507,115015,30868,1610,0,1868227413
802040,115280,31091,1589,0,1871279800
801469,115763,31167,1601,0,1874336090
801232,116017,31174,1577,0,1877394770
800854,116250,31355,1541,0,1880453255
800268,116747,31464,1521,0,1883508578
799750,116947,31738,1565,0,1886558759
799230,117205,31967,1598,0,1889618563
798783,117603,32011,1603,0,1892689174
798190,117760,32373,1677,0,1895746146
797378,118519,32466,1637,0,1898808265
796959,118939,32435,1667,0,1901875352
796426,119158,32790,1626,0,1904926546
795928,119875,32711,1486,0,1907989154
795364,120255,32903,1478,0,1911047145
795026,120605,32891,1478,0,1914127908
794291,121058,33247,1404,0,1917177666
793656,121687,33361,1296,0,1920245785
792917,122450,33357,1276,0,1923314923
792392,122891,33468,1249,0,1926385993
791846,123320,33649,1185,0,1929450004
791439,123653,33725,1183,0,1932498222
790742,124299,33789,1170,0,1935572135
790229,124756,33796,1219,0,1938634591
789759,125031,34005,1205,0,1941699998
789051,125565,34173,1211,0,1944773104
788430,126152,34232,1186,0,1947837781
787798,126390,34589,1223,0,1950895290
786976,126936,34794,1294,0,1953955653
786353,127538,34817,1292,0,1957011226
785936,127816,34916,1332,0,1960075432
785575,128007,35022,1396,0,1963146226
785054,128357,35131,1458,0,1966212101
784618,128661,35324,1397,0,1969287844
784238,128856,35512,1394,0,1972338087
783736,129096,35761,1407,0,1975411453
783068,129758,35718,1456,0,1978478920
782583,130016,35954,1447,0,1981557359
782130,130559,35899,1412,0,1984629941
781776,130957,35822,1445,0,1987690136
781387,131192,36020,1401,0,1990752718
781005,131713,35891,1391,0,1993833481
780288,132164,36234,1314,0,1996904855
779533,132735,36427,1305,0,1999974951
778891,133333,36483,1293,0,2003045600
778367,133607,36742,1284,0,2006119071
778046,133797,36887,1270,0,2009193338
777432,134312,37004,1252,0,2012275393
776932,134682,37139,1247,0,2015344473
776476,135152,37052,1320,0,2018405835
775751,135646,37235,1368,0,2021471848
775444,135925,37253,1378,0,2024536361
774828,136264,37444,1464,0,2027616227
774488,136817,37273,1422,0,2030679260
774099,137208,37261,1432,0,2033746677
773576,137572,37430,1422,0,2036816544
772977,138009,37511,1503,0,2039895717
772496,138112,37862,1530,0,2042963746
771871,138672,37926,1531,0,2046040747
771374,139027,38056,1543,0,2049116869
770720,139425,38296,1559,0,2052186334
769945,139564,38858,1633,0,2055267083
769261,140118,38965,1656,0,2058341153
768527,140690,39149,1634,0,2061419352
767803,141096,39431,1670,0,2064486513
767362,141423,39589,1626,0,2067559601
766798,141930,39619,1653,0,2070625428
766155,142492,39657,1696,0,2073706446
765931,142705,39713,1651,0,2076784065
765495,142875,40062,1568,0,2079852389
765064,143474,39952,1510,0,2082936505
764838,143604,40058,1500,0,2086010716
764260,144169,40039,1532,0,2089079155
763854,144538,40047,1561,0,2092145336
763571,144625,40233,1571,0,2095239756
763438,144816,40172,1574,0,2098318999
762816,145280,40297,1607,0,2101396299
762123,145626,40670,1581,0,2104474774
761558,145809,41005,1628,0,2107559748
761043,146106,41197,1654,0,2110632099
760371,146627,41369,1633,0,2113704422
759831,147195,41338,1636,0,2116770959
759356,147490,41503,1651,0,2119845129
758662,148065,41593,1680,0,2122930736
758304,148151,41837,1708,0,2126004581
757656,148617,42044,1683,0,2129070300
757330,149098,41901,1671,0,2132147427
756770,149347,42221,1662,0,2135224058
756060,149678,42606,1656,0,2138305559
755210,150110,43067,1613,0,2141380374
754572,150567,43253,1608,0,2144454938
754450,150771,43209,1570,0,2147528162
753948,151109,43330,1613,0,2150599481
753414,151508,43433,1645,0,2153680469
752946,152044,43300,1710,0,2156765551
752310,152400,43594,1696,0,2159843732
751990,152459,43877,1674,0,2162927444
751224,153081,44048,1647,0,2166008312
750602,153315,44416,1667,0,2169096383
750039,153767,44550,1644,0,2172166306
749430,154201,44719,1650,0,2175247556
748738,154802,44753,1707,0,2178331631
748218,155145,44850,1787,0,2181412679
747638,155653,44960,1749,0,2184496824
747010,156217,45023,1750,0,2187583627
746654,156650,44966,1730,0,2190664757
746205,157133,44925,1737,0,2193751207
745480,157721,45038,1761,0,2196827415
745019,157904,45289,1788,0,2199913686
744533,158257,45492,1718,0,2202994858
744210,158515,45562,1713,0,2206073407
743658,158983,45652,1707,0,2209164263
743177,159256,45920,1647,0,2212248467
742221,159826,46270,1683,0,2215328364
741543,160144,46614,1699,0,2218422426
740993,160566,46710,1731,0,2221503556
740711,160855,46725,1709,0,2224592771
740068,161306,46839,1787,0,2227678057
739831,161681,46782,1706,0,2230751307
738881,162280,47170,1669,0,2233834140
738299,162779,47286,1636,0,2236908564
737678,163135,47577,1610,0,2239984686
736883,163616,47899,1602,0,2243066709
736612,163931,47865,1592,0,2246143315
735774,164509,48166,1551,0,2249224688
735011,165121,48365,1503,0,2252314803
734464,165474,48521,1541,0,2255411864
733910,165761,48832,1497,0,2258496741
733244,166095,49112,1549,0,2261569771
732621,166185,49553,1641,0,2264657084
731929,166720,49659,1692,0,2267749315
731735,167050,49544,1671,0,2270840509
731203,167531,49540,1726,0,2273921263
730574,167964,49704,1758,0,2277021846
729883,168095,50277,1745,0,2280109094
729222,168509,50429,1840,0,2283202564
728572,168916,50708,1804,0,2286299168
727765,169408,51020,1807,0,2289385152
727401,169585,51262,1752,0,2292486499
726381,170143,51735,1741,0,2295582147
725350,171040,51907,1703,0,2298666227
724795,171607,51834,1764,0,2301760431
723925,172150,52223,1702,0,2304857048
723412,172631,52218,1739,0,2307955255
722972,173007,52271,1750,0,2311055814
722018,173472,52849,1661,0,2314144504
721585,173943,52753,1719,0,2317227193
720847,174469,53024,1660,0,2320318531
720413,174780,53128,1679,0,2323425177
720021,175257,53071,1651,0,2326518414
719434,175752,53205,1609,0,2329607878
718503,176088,53729,1680,0,2332701132
