recipients,donors,transconjugants,segregadas,adaptations_number,cycle
901664,41545,6539,252,0,249568620
900977,42193,6560,270,0,252565472
900242,42852,6640,266,0,255563351
899436,43598,6698,268,0,258576270
898606,44427,6698,269,0,261581615
897889,45174,6618,319,0,264586438
896946,46016,6722,316,0,267597828
896203,46852,6653,292,0,270597508
895429,47547,6727,297,0,273611246
894419,48487,6798,296,0,276630864
893577,49079,7027,317,0,279639319
892697,49829,7127,347,0,282650535
891743,50791,7132,334,0,285645896
890921,51599,7126,354,0,288655662
889928,52490,7220,362,0,291657549
889297,53123,7181,399,0,294678922
888271,54129,7201,399,0,297691111
887355,54804,7427,414,0,300708881
886359,55759,7475,407,0,303712181
885235,56792,7548,425,0,306729697
884227,57659,7680,434,0,309735942
883553,58320,7673,454,0,312746393
882439,59194,7907,460,0,315741497
881532,60029,8013,426,0,318748560
880648,60844,8112,396,0,321758958
879700,61667,8199,434,0,324768739
878822,62550,8191,437,0,327769705
877684,63523,8350,443,0,330776049
876548,64581,8407,464,0,333778423
875840,65370,8279,511,0,336784733
874807,66399,8279,515,0,339790528
873997,67051,8442,510,0,342800343
873119,67892,8475,514,0,345816180
872152,68854,8486,508,0,348822425
871264,69527,8688,521,0,351824062
870139,70545,8800,516,0,354828078
869048,71437,8986,529,0,357847450
867761,72618,9095,526,0,360860412
867071,73347,9049,533,0,363870350
866024,74322,9097,557,0,366884385
865012,75291,9178,519,0,369897971
864001,76249,9232,518,0,372906401
862773,77241,9516,470,0,375910697
861599,78360,9547,494,0,378923540
860460,79536,9536,468,0,381934307
859077,80916,9530,477,0,384944075
858175,81664,9628,533,0,387943275
857012,83015,9432,541,0,390955837
855924,84022,9521,533,0,393963955
854777,85016,9617,590,0,396978125
854003,85797,9594,606,0,399979534
852752,87009,9675,564,0,402985252
851353,88247,9863,537,0,405994355
850631,89043,9803,523,0,409004689
849516,89861,10086,537,0,412023226
848241,91236,10006,517,0,415027142
847204,92049,10201,546,0,418037578
846163,93163,10194,480,0,421053028
844724,94544,10245,487,0,424060803
843704,95578,10221,497,0,427071980
842606,96718,10144,532,0,430092236
841038,97980,10485,497,0,433097499
839921,99112,10497,470,0,436116033
838469,100503,10570,458,0,439114367
837453,101600,10498,449,0,442109761
835986,102933,10583,498,0,445133205
834392,104398,10689,521,0,448144455
833272,105516,10651,561,0,451161202
832109,106409,10885,597,0,454159382
831014,107562,10805,619,0,457159517
829636,108905,10847,612,0,460165855
828615,109906,10860,619,0,463187337
827277,111075,11064,584,0,466206858
825881,112514,10973,632,0,469208719
824135,113916,11337,612,0,472215714
823137,114890,11349,624,0,475229627
821918,116393,11133,556,0,478234078
820807,117570,11054,569,0,481234245
819570,118835,11022,573,0,484231712
818323,119761,11324,592,0,487240092
816859,121214,11329,598,0,490247260
815354,122522,11506,618,0,493253759
814059,123861,11454,626,0,496263802
812584,125328,11484,604,0,499273220
811337,126583,11451,629,0,502290698
809792,128123,11489,596,0,505297621
808367,129545,11460,628,0,508303443
807182,130617,11508,693,0,511317247
805960,131830,11509,701,0,514328187
804855,133102,11368,675,0,517328774
803455,134433,11439,673,0,520349292
801946,135860,11587,607,0,523355669
800289,137291,11871,549,0,526379123
798928,138691,11827,554,0,529379790
797770,139826,11864,540,0,532381679
796436,141310,11686,568,0,535401418
795491,142274,11682,553,0,538413901
793727,143878,11821,574,0,541433927
792504,145142,11722,632,0,544447877
791124,146549,11716,611,0,547468333
789773,147854,11752,621,0,550483610
788053,149303,12053,591,0,553486186
786781,150386,12205,628,0,556497637
785454,151665,12197,684,0,559506057
783851,153175,12316,658,0,562520132
782374,154431,12470,725,0,565530367
780787,156196,12280,737,0,568548122
779481,157482,12341,696,0,571559006
777959,158959,12407,675,0,574565993
776543,160126,12638,693,0,577575641
775262,161479,12605,654,0,580593554
773566,163057,12648,729,0,583614915
771780,164537,12962,721,0,586625901
770337,165920,12991,752,0,589636809
768548,167682,12981,789,0,592660873
767143,169067,12982,808,0,595680114
765584,170533,13043,840,0,598686525
764087,171865,13231,817,0,601704792
762194,173718,13253,835,0,604725885
760088,175536,13485,891,0,607740700
758535,176918,13674,873,0,610756093
756921,178177,13989,913,0,613756719
755851,179370,13840,939,0,616785773
754283,180782,13973,962,0,619803667
753090,182123,13815,972,0,622830423
751517,183821,13660,1002,0,625857449
750146,185531,13359,964,0,628882728
748736,187159,13203,902,0,631902178
747253,188627,13189,931,0,634914594
745635,190226,13199,940,0,637927432
744445,191358,13289,908,0,640948815
742435,193091,13529,945,0,643969337
740702,194683,13650,965,0,646989885
738713,196536,13740,1011,0,650006838
737270,198181,13550,999,0,653022119
735801,199334,13820,1045,0,656047216
734139,201088,13764,1009,0,659063567
732317,202691,14003,989,0,662078250
731047,203823,14116,1014,0,665087779
729498,205271,14220,1011,0,668103790
727582,207079,14291,1048,0,671123291
725895,208653,14352,1100,0,674140662
724017,210315,14588,1080,0,677153846
722795,211733,14434,1038,0,680175573
721351,213023,14601,1025,0,683204838
719726,214698,14528,1048,0,686219373
718071,216537,14388,1004,0,689232126
716276,218184,14464,1076,0,692234033
714662,219871,14431,1036,0,695264418
712747,221687,14566,1000,0,698283866
711092,223359,14593,956,0,701294502
709210,225159,14670,961,0,704308991
707178,227116,14771,935,0,707336701
706042,228276,14777,905,0,710352520
704517,229801,14771,911,0,713381077
702357,231900,14872,871,0,716405936
700435,233935,14721,909,0,719427549
698750,235594,14687,969,0,722451703
697175,237108,14771,946,0,725472682
695269,239119,14671,941,0,728490086
693919,240463,14638,980,0,731504984
692656,241748,14631,965,0,734521865
690995,243244,14782,979,0,737536389
689405,244983,14648,964,0,740564979
687856,246613,14572,959,0,743566473
685928,248350,14769,953,0,746575681
684361,249720,14967,952,0,749588127
682352,251752,14948,948,0,752619623
680693,253562,14829,916,0,755638783
679184,254875,15006,935,0,758639259
677247,256400,15402,951,0,761647250
675496,258138,15443,923,0,764665112
673595,260128,15400,877,0,767683919
672584,261262,15264,890,0,770695819
670587,263060,15379,974,0,773710330
669093,264831,15115,961,0,776736132
667541,266050,15374,1035,0,779757669
665494,268063,15366,1077,0,782785929
663411,269880,15578,1131,0,785805771
661643,271726,15488,1143,0,788830925
659699,273909,15263,1129,0,791854566
657662,275757,15388,1193,0,794871462
656063,277374,15377,1186,0,797892997
654438,279075,15307,1180,0,800921412
652420,280957,15457,1166,0,803949506
650671,282719,15455,1155,0,806962389
648988,284692,15191,1129,0,809979819
647131,286629,15138,1102,0,813003325
645696,288139,15072,1093,0,816015683
643688,290070,15084,1158,0,819039709
642375,291375,15105,1145,0,822057570
640793,293068,15069,1070,0,825075301
639013,294700,15142,1145,0,828104845
637710,296178,15001,1111,0,831127625
635525,298284,15046,1145,0,834143990
633680,299993,15151,1176,0,837160152
631572,301883,15381,1164,0,840169448
629562,303970,15301,1167,0,843185136
627797,305820,15213,1170,0,846210821
626026,307392,15321,1261,0,849231195
624036,309375,15292,1297,0,852240598
622029,311301,15328,1342,0,855273027
620471,312981,15172,1376,0,858301822
618573,314654,15375,1398,0,861322665
616682,316395,15516,1407,0,864335684
615046,318036,15604,1314,0,867360549
613007,320065,15645,1283,0,870380077
610984,322062,15757,1197,0,873401617
609411,323885,15500,1204,0,876411597
607297,325921,15595,1187,0,879443355
605902,327518,15306,1274,0,882463595
603865,329651,15228,1256,0,885476016
602005,331319,15392,1284,0,888491797
600269,332988,15432,1311,0,891499705
598163,334966,15535,1336,0,894511922
596690,336636,15381,1293,0,897543904
595043,338265,15423,1269,0,900564272
592998,340174,15591,1237,0,903586815
591450,341680,15634,1236,0,906595496
589318,343695,15692,1295,0,909600972
587456,345418,15793,1333,0,912628813
585733,347353,15570,1344,0,915642538
583663,349586,15448,1303,0,918660677
581869,351333,15485,1313,0,921676445
580036,353151,15449,1364,0,924696371
577810,355493,15360,1337,0,927709513
576129,357343,15108,1420,0,930731253
573968,359183,15392,1457,0,933753303
572273,360646,15621,1460,0,936755814
570634,362289,15608,1469,0,939776556
568878,364233,15464,1425,0,942799310
567376,365744,15508,1372,0,945810514
565324,367536,15740,1400,0,948834056
563267,369669,15674,1390,0,951855193
561479,371444,15659,1418,0,954866232
559575,373349,15708,1368,0,957894284
557696,375168,15812,1324,0,960910920
555904,377058,15668,1370,0,963935721
553981,378942,15725,1352,0,966954198
551601,381257,15759,1383,0,969989231
550005,382739,15781,1475,0,973009874
547949,384757,15800,1494,0,976017172
546022,386834,15740,1404,0,979042418
544216,388552,15855,1377,0,982062488
542810,390198,15593,1399,0,985093094
541275,391719,15533,1473,0,988107402
539465,393442,15672,1421,0,991123189
537837,395007,15644,1512,0,994130193
535716,397390,15371,1523,0,997138693
533672,399288,15418,1622,0,1000161449
531594,401276,15553,1577,0,1003186956
530199,402604,15609,1588,0,1006211104
528348,404732,15358,1562,0,1009232711
526656,406530,15349,1465,0,1012259482
525119,408227,15189,1465,0,1015285750
523556,409707,15231,1506,0,1018302376
521674,411291,15484,1551,0,1021320814
519536,413215,15719,1530,0,1024333622
517621,415117,15697,1565,0,1027331237
515595,417329,15560,1516,0,1030343343
513527,419019,15891,1563,0,1033362419
511974,420663,15762,1601,0,1036380314
510446,422654,15340,1560,0,1039388707
508572,424882,15112,1434,0,1042412209
506921,426546,15069,1464,0,1045425912
505317,427985,15215,1483,0,1048441054
503419,429823,15248,1510,0,1051454800
501630,431626,15207,1537,0,1054468242
499712,433752,15025,1511,0,1057489252
497896,435394,15171,1539,0,1060516088
496228,436880,15321,1571,0,1063533002
494176,438846,15354,1624,0,1066554867
492704,440422,15250,1624,0,1069576368
490825,442292,15254,1629,0,1072596824
489085,443979,15315,1621,0,1075619394
487372,445670,15218,1740,0,1078640246
485446,447471,15398,1685,0,1081664182
483785,449001,15527,1687,0,1084693671
481818,451095,15413,1674,0,1087716560
479553,453292,15362,1793,0,1090743691
477726,455113,15325,1836,0,1093760541
475636,457446,15047,1871,0,1096773492
473807,459282,15111,1800,0,1099795438
471920,461223,15125,1732,0,1102815573
470287,462837,15054,1822,0,1105836966
468739,464366,15110,1785,0,1108860208
467057,466148,15014,1781,0,1111881055
464925,468370,14901,1804,0,1114896193
463076,470157,15010,1757,0,1117917059
461158,472108,14880,1854,0,1120934335
459389,473785,14959,1867,0,1123960755
457745,475465,14912,1878,0,1126960483
455823,477619,14782,1776,0,1129978982
453631,479837,14796,1736,0,1133010277
452044,481589,14746,1621,0,1136029381
450020,483387,14973,1620,0,1139049834
448314,484981,15106,1599,0,1142068960
446565,486704,15157,1574,0,1145085717
444955,488317,15194,1534,0,1148117818
443469,489875,15014,1642,0,1151141275
441636,491578,15190,1596,0,1154148869
439885,493196,15287,1632,0,1157162565
438430,494954,14941,1675,0,1160173120
436714,496570,14986,1730,0,1163189024
435232,498285,14820,1663,0,1166202260
433721,499719,14852,1708,0,1169215684
431826,501454,14982,1738,0,1172231537
429682,503659,14963,1696,0,1175253524
428156,505186,14857,1801,0,1178278753
426423,507090,14656,1831,0,1181292090
425160,508513,14470,1857,0,1184300152
423505,510105,14526,1864,0,1187332720
421761,511691,14694,1854,0,1190358873
420334,513066,14714,1886,0,1193370643
418845,514564,14689,1902,0,1196391539
417376,516149,14654,1821,0,1199421226
415438,518136,14620,1806,0,1202435251
413894,519963,14381,1762,0,1205450051
412592,521227,14482,1699,0,1208462045
410717,522960,14664,1659,0,1211465211
409142,524526,14591,1741,0,1214468941
407688,526225,14421,1666,0,1217483269
406453,527465,14415,1667,0,1220504832
404387,529448,14492,1673,0,1223517431
402914,530913,14560,1613,0,1226529330
401389,531953,14920,1738,0,1229547336
399864,533712,14701,1723,0,1232564427
398252,535466,14634,1648,0,1235587917
396262,537711,14471,1556,0,1238609171
394628,539455,14310,1607,0,1241628217
393023,541210,14144,1623,0,1244644612
391255,542885,14267,1593,0,1247657130
390099,544088,14229,1584,0,1250673491
388468,545917,14048,1567,0,1253694454
386921,547405,14065,1609,0,1256715620
385158,549210,13963,1669,0,1259722510
383462,550750,14126,1662,0,1262737504
382007,552238,14074,1681,0,1265758472
380492,553879,14002,1627,0,1268775783
378639,555683,14029,1649,0,1271783687
376885,557363,14071,1681,0,1274801016
375428,558838,14134,1600,0,1277827387
374095,560149,14190,1566,0,1280850031
372387,561867,14225,1521,0,1283875569
370704,563548,14248,1500,0,1286894347
369136,565198,14237,1429,0,1289917866
367466,566685,14376,1473,0,1292917168
366055,568054,14384,1507,0,1295937952
364581,569550,14404,1465,0,1298944619
362977,571373,14189,1461,0,1301970694
361164,573166,14193,1477,0,1304981217
359371,575034,14108,1487,0,1308001131
357911,576483,14100,1506,0,1311008592
356273,577755,14422,1550,0,1314023865
354966,579007,14424,1603,0,1317043663
353661,580520,14212,1607,0,1320056903
352296,581845,14232,1627,0,1323073676
350669,583594,14055,1682,0,1326094663
349205,584972,14098,1725,0,1329105612
347719,586641,13943,1697,0,1332119447
346288,588337,13763,1612,0,1335138819
344532,590177,13575,1716,0,1338163062
342819,592000,13448,1733,0,1341173529
341120,593583,13607,1690,0,1344197089
340050,594905,13391,1654,0,1347222279
338563,596351,13426,1660,0,1350229178
336986,598064,13354,1596,0,1353243614
335428,599653,13238,1681,0,1356245874
333546,601360,13304,1790,0,1359258027
331998,603008,13341,1653,0,1362271086
330482,604567,13293,1658,0,1365292253
328791,605926,13588,1695,0,1368306918
327149,607567,13474,1810,0,1371312899
325771,608997,13480,1752,0,1374328930
324020,610641,13600,1739,0,1377343577
322601,611972,13631,1796,0,1380357698
321164,613422,13573,1841,0,1383359247
319564,615147,13392,1897,0,1386375285
317873,616630,13522,1975,0,1389392812
316462,618348,13250,1940,0,1392409024
315043,619840,13252,1865,0,1395433090
313571,621304,13279,1846,0,1398449698
312084,622827,13253,1836,0,1401470718
310747,624284,13111,1858,0,1404485369
309342,625915,13010,1733,0,1407500167
308112,627400,12780,1708,0,1410513776
306784,628862,12550,1804,0,1413527189
304927,630447,12821,1805,0,1416556830
303045,632256,12905,1794,0,1419577023
301842,633533,12873,1752,0,1422586570
300139,635220,12917,1724,0,1425612430
298630,636723,12814,1833,0,1428631672
297207,638037,12891,1865,0,1431643612
295744,639609,12780,1867,0,1434656074
294285,640989,12857,1869,0,1437677282
292624,642526,13022,1828,0,1440695684
291029,644111,13038,1822,0,1443712077
289482,645667,13033,1818,0,1446725197
288083,647318,12720,1879,0,1449744346
286802,648599,12717,1882,0,1452748327
285357,650033,12735,1875,0,1455758036
284083,651294,12771,1852,0,1458775835
282306,653071,12801,1822,0,1461795043
281091,654252,12797,1860,0,1464811433
279695,655653,12783,1869,0,1467829587
278366,657278,12561,1795,0,1470852107
276817,658511,12792,1880,0,1473872527
275147,660152,12759,1942,0,1476903394
273673,661696,12689,1942,0,1479904879
272401,662747,12811,2041,0,1482917450
271231,664235,12519,2015,0,1485934699
269822,665730,12500,1948,0,1488945671
268562,667013,12527,1898,0,1491962200
267043,668596,12494,1867,0,1494987301
265424,670098,12548,1930,0,1498001589
263971,671565,12543,1921,0,1501023435
262623,672877,12516,1984,0,1504037787
260887,674785,12315,2013,0,1507047615
259486,676285,12277,1952,0,1510051708
257984,677742,12248,2026,0,1513079034
256768,679151,12085,1996,0,1516088441
255685,680429,12007,1879,0,1519101379
254256,681867,12051,1826,0,1522121685
252874,683316,11988,1822,0,1525143044
251556,684662,11958,1824,0,1528150277
250319,685962,11894,1825,0,1531162049
249050,687269,11822,1859,0,1534180392
247957,688545,11649,1849,0,1537196962
246379,690185,11640,1796,0,1540197909
245356,691085,11681,1878,0,1543218570
244142,692358,11580,1920,0,1546228851
242651,693659,11700,1990,0,1549236105
241408,694949,11649,1994,0,1552235064
240370,696156,11410,2064,0,1555254112
238947,697404,11531,2118,0,1558289722
237808,698595,11478,2119,0,1561303649
236811,699618,11504,2067,0,1564314761
235611,700940,11464,1985,0,1567316851
234110,702463,11485,1942,0,1570325186
232656,703788,11673,1883,0,1573344014
231455,704919,11630,1996,0,1576357874
230350,706045,11547,2058,0,1579367452
228840,707489,11611,2060,0,1582385868
227686,708814,11431,2069,0,1585412107
226360,710176,11392,2072,0,1588430823
225111,711374,11478,2037,0,1591439536
223953,712642,11327,2078,0,1594451312
222421,714176,11388,2015,0,1597464990
221171,715481,11273,2075,0,1600487345
219460,716971,11486,2083,0,1603499679
218205,718323,11360,2112,0,1606515610
216998,719672,11166,2164,0,1609520829
216326,720480,11149,2045,0,1612527002
215079,721656,11157,2108,0,1615547605
213399,723300,11101,2200,0,1618575489
212030,724436,11266,2268,0,1621580284
210955,725495,11359,2191,0,1624594203
209945,726729,11196,2130,0,1627611393
208614,728182,11089,2115,0,1630607680
207810,729053,11011,2126,0,1633616291
206465,730571,10863,2101,0,1636627103
205303,731761,10775,2161,0,1639641957
204015,733243,10598,2144,0,1642656646
202614,734575,10616,2195,0,1645667924
201490,735710,10617,2183,0,1648675808
200455,736703,10705,2137,0,1651681611
199200,738002,10552,2246,0,1654693030
198080,738913,10743,2264,0,1657713338
196818,740283,10671,2228,0,1660717829
195571,741451,10749,2229,0,1663733076
194456,742414,10699,2431,0,1666736969
193629,743276,10735,2360,0,1669734603
192438,744670,10526,2366,0,1672746129
191325,745785,10590,2300,0,1675758460
190279,747069,10428,2224,0,1678760441
189202,748299,10284,2215,0,1681768454
188054,749328,10360,2258,0,1684781943
186912,750565,10244,2279,0,1687804505
185896,751756,10193,2155,0,1690827582
184423,753168,10191,2218,0,1693832448
183492,753994,10264,2250,0,1696839626
182267,755387,10079,2267,0,1699834729
180695,756647,10402,2256,0,1702846116
179231,758006,10519,2244,0,1705863690
178052,759285,10446,2217,0,1708870311
176913,760515,10343,2229,0,1711881719
175662,761780,10309,2249,0,1714889012
174700,762902,10081,2317,0,1717896291
173627,764095,10031,2247,0,1720895276
172262,765376,10101,2261,0,1723908665
171107,766535,10111,2247,0,1726917854
169927,767755,9999,2319,0,1729923797
168625,769056,9888,2431,0,1732923635
167556,770188,9923,2333,0,1735931845
166638,771246,9737,2379,0,1738933696
165329,772357,9846,2468,0,1741942847
163901,773966,9770,2363,0,1744972199
162881,775021,9837,2261,0,1747986378
161805,776015,9958,2222,0,1750993763
160833,777202,9713,2252,0,1754009343
159723,778455,9520,2302,0,1757033980
159055,778975,9643,2327,0,1760033386
157967,780234,9491,2308,0,1763044706
156926,781467,9332,2275,0,1766057666
155821,782474,9365,2340,0,1769070431
154952,783443,9333,2272,0,1772075145
153862,784574,9327,2237,0,1775077365
152795,785700,9356,2149,0,1778097181
151861,786701,9210,2228,0,1781108991
150647,787919,9207,2227,0,1784114595
149753,788934,9135,2178,0,1787124201
148678,790057,9103,2162,0,1790127823
147762,790875,9192,2171,0,1793137622
146735,791833,9267,2165,0,1796158111
145754,792483,9496,2267,0,1799170689
144488,793811,9517,2184,0,1802179277
143503,794866,9316,2315,0,1805185967
142590,795932,9296,2182,0,1808189511
141667,797028,9151,2154,0,1811200527
140363,798338,9110,2189,0,1814197341
139517,799262,9029,2192,0,1817203616
138533,800272,9056,2139,0,1820205842
137419,801370,9043,2168,0,1823212217
136474,802535,8916,2075,0,1826213768
135503,803504,8947,2046,0,1829229194
134792,804336,8837,2035,0,1832238360
133380,805661,8817,2142,0,1835239804
132178,806983,8746,2093,0,1838248806
131177,808125,8558,2140,0,1841256091
130251,809157,8572,2020,0,1844264607
129041,810307,8676,1976,0,1847275315
127905,811409,8633,2053,0,1850294112
127061,812417,8552,1970,0,1853297133
125970,813454,8576,2000,0,1856310309
125106,814350,8525,2019,0,1859310407
124112,815335,8554,1999,0,1862330709
123310,816193,8416,2081,0,1865334899
122173,817099,8652,2076,0,1868338649
121211,818029,8693,2067,0,1871339847
120483,818775,8597,2145,0,1874358234
119572,819637,8652,2139,0,1877350203
118892,820288,8649,2171,0,1880359476
118205,821129,8524,2142,0,1883367426
117397,821939,8498,2166,0,1886363244
116484,822858,8534,2124,0,1889369418
115346,823855,8643,2156,0,1892382944
114638,824714,8353,2295,0,1895388079
113801,825549,8318,2332,0,1898399169
112852,826350,8445,2353,0,1901407665
112008,827055,8580,2357,0,1904411563
111236,828039,8449,2276,0,1907410699
110361,829240,8097,2302,0,1910417863
109373,830274,8094,2259,0,1913427633
108755,831004,8041,2200,0,1916426469
107839,831861,8157,2143,0,1919427013
107060,832551,8209,2180,0,1922436628
106533,833244,8067,2156,0,1925440359
105649,834281,7975,2095,0,1928439785
104682,835279,7907,2132,0,1931435557
103815,836235,7832,2118,0,1934433652
103119,837001,7732,2148,0,1937444000
102008,838068,7827,2097,0,1940456398
101244,838886,7641,2229,0,1943473974
100540,839596,7625,2239,0,1946496555
99461,840704,7596,2239,0,1949502862
98576,841503,7689,2232,0,1952517725
97864,842535,7408,2193,0,1955513833
97188,843118,7450,2244,0,1958518585
96260,843994,7481,2265,0,1961532391
95439,844834,7444,2283,0,1964518479
94790,845422,7454,2334,0,1967529709
94000,846323,7302,2375,0,1970538082
93271,847176,7169,2384,0,1973555963
92563,847938,7101,2398,0,1976550675
91861,848730,7036,2373,0,1979564695
90991,849460,7182,2367,0,1982595504
90032,850186,7387,2395,0,1985609854
89127,851194,7228,2451,0,1988619666
88161,852249,7103,2487,0,1991616591
87391,853158,6926,2525,0,1994619785
86624,853939,6923,2514,0,1997613781
86046,854584,6995,2375,0,2000620390
85224,855464,6949,2363,0,2003638009
84459,856219,6932,2390,0,2006629868
83696,856755,7147,2402,0,2009647242
83023,857379,7212,2386,0,2012649582
82418,857892,7312,2378,0,2015650555
81857,858581,7196,2366,0,2018661471
81330,859242,7047,2381,0,2021665160
80547,860173,6969,2311,0,2024665582
79933,860750,6932,2385,0,2027684412
78958,861651,6984,2407,0,2030681166
78388,862727,6577,2308,0,2033676463
77717,863501,6560,2222,0,2036677790
76984,864232,6503,2281,0,2039674627
76466,864887,6383,2264,0,2042683881
75717,865671,6397,2215,0,2045673401
75185,866228,6355,2232,0,2048678987
74385,866960,6417,2238,0,2051683448
73642,867876,6328,2154,0,2054686623
72892,868524,6355,2229,0,2057688945
72181,869042,6449,2328,0,2060699807
71627,869638,6357,2378,0,2063707543
70891,870518,6250,2341,0,2066718899
70130,871160,6441,2269,0,2069727579
69362,872073,6367,2198,0,2072731635
68799,872882,6042,2277,0,2075733686
68130,873597,6121,2152,0,2078743207
67374,874405,6110,2111,0,2081739781
66808,874971,6116,2105,0,2084732793
66245,875634,5977,2144,0,2087736178
65467,876511,5866,2156,0,2090742628
64865,877058,5839,2238,0,2093749794
64201,877726,5816,2257,0,2096750815
63598,878259,5858,2285,0,2099759693
62769,879074,5905,2252,0,2102754541
61955,879725,6051,2269,0,2105758348
61294,880386,6002,2318,0,2108749746
60606,881243,5886,2265,0,2111758458
60223,881745,5792,2240,0,2114758367
59619,882418,5748,2215,0,2117760916
59088,882905,5733,2274,0,2120760615
58617,883582,5582,2219,0,2123767274
58232,884217,5459,2092,0,2126771357
57622,884664,5512,2202,0,2129778181
57133,885195,5446,2226,0,2132773252
56317,885870,5548,2265,0,2135777512
55755,886380,5689,2176,0,2138775176
55052,887083,5645,2220,0,2141774842
54697,887478,5500,2325,0,2144785406
54294,888069,5342,2295,0,2147788929
53753,888679,5218,2350,0,2150790720
53449,889138,5085,2328,0,2153794543
52907,889792,5006,2295,0,2156790995
52253,890475,5023,2249,0,2159779294
51694,891165,4934,2207,0,2162774676
50967,891730,5046,2257,0,2165786872
50554,892250,5010,2186,0,2168791461
50113,892593,5084,2210,0,2171792390
49716,893134,5001,2149,0,2174796528
49217,893565,4930,2288,0,2177796539
48872,894028,4818,2282,0,2180804109
48462,894648,4634,2256,0,2183792095
48009,895060,4649,2282,0,2186779560
47841,895334,4594,2231,0,2189774411
47409,895770,4567,2254,0,2192770632
46827,896236,4605,2332,0,2195766473
46411,896525,4649,2415,0,2198773671
46155,896862,4652,2331,0,2201779204
45745,897065,4737,2453,0,2204782918
45272,897665,4663,2400,0,2207783310
44863,898269,4537,2331,0,2210795137
44415,898626,4665,2294,0,2213794243
43886,899198,4508,2408,0,2216792776
43541,899566,4498,2395,0,2219792063
43178,899943,4387,2492,0,2222793217
42771,900458,4401,2370,0,2225789068
42209,900931,4536,2324,0,2228789080
41799,901384,4494,2323,0,2231792770
41390,901905,4391,2314,0,2234791402
40942,902390,4411,2257,0,2237795345
40509,902841,4496,2154,0,2240793347
40149,903209,4397,2245,0,2243801503
39779,903534,4374,2313,0,2246807792
39340,903989,4370,2301,0,2249824546
38848,904473,4339,2340,0,2252840673
38555,904875,4327,2243,0,2255855074
38161,905326,4406,2107,0,2258849521
37912,905649,4276,2163,0,2261856367
37403,906121,4272,2204,0,2264853053
37080,906471,4223,2226,0,2267859448
36480,907017,4246,2257,0,2270851305
36024,907619,4138,2219,0,2273833583
35676,907947,4126,2251,0,2276844391
35194,908462,4129,2215,0,2279850084
34905,908794,4123,2178,0,2282855526
34572,909190,3997,2241,0,2285857153
34010,909859,3910,2221,0,2288860775
33681,910261,3815,2243,0,2291865960
33337,910707,3735,2221,0,2294870344
32990,911043,3745,2222,0,2297869083
32614,911400,3730,2256,0,2300874619
32227,911863,3722,2188,0,2303870849
