recipients,donors,transconjugants,segregadas,adaptations_number,cycle
283713,625767,4039,36481,0,595369527
281833,627530,4019,36618,0,598366590
280935,628280,3997,36788,0,601367938
279480,629515,4080,36925,0,604376131
278818,630045,4040,37097,0,607372811
277807,630665,4086,37442,0,610389930
278339,630050,3998,37613,0,613391862
277454,630795,4036,37715,0,616392993
276306,631766,4081,37847,0,619400172
275475,632540,4022,37963,0,622397017
274946,632908,3990,38156,0,625403841
274124,633521,3986,38369,0,628399198
273115,634294,4021,38570,0,631403254
272026,635551,3965,38458,0,634403139
270854,636617,3896,38633,0,637411237
269469,637955,3763,38813,0,640403640
269073,638305,3691,38931,0,643409281
267865,639190,3824,39121,0,646414264
267297,640055,3811,38837,0,649419892
266545,640883,3758,38814,0,652437223
265924,641312,3690,39074,0,655425621
264612,642763,3770,38855,0,658422224
263091,643819,3809,39281,0,661425934
262806,644332,3806,39056,0,664427941
262023,644802,3823,39352,0,667424128
261875,644785,3705,39635,0,670420634
260811,645653,3679,39857,0,673434786
259780,646827,3656,39737,0,676438741
258975,647443,3643,39939,0,679433555
257976,647946,3709,40369,0,682431760
257939,648196,3681,40184,0,685426880
257019,648990,3729,40262,0,688429071
255697,650215,3611,40477,0,691437209
254983,650695,3717,40605,0,694436576
254172,651545,3597,40686,0,697436186
253964,651651,3552,40833,0,700436240
252785,652857,3477,40881,0,703427759
251611,654246,3566,40577,0,706420141
250386,654964,3608,41042,0,709416540
250199,655533,3473,40795,0,712431473
248548,657074,3458,40920,0,715424265
247678,658104,3506,40712,0,718421504
246103,659511,3517,40869,0,721420759
245958,659304,3570,41168,0,724432743
244966,660400,3528,41106,0,727445446
243934,660852,3581,41633,0,730445157
243479,661157,3605,41759,0,733441476
242748,661994,3630,41628,0,736448476
241709,662667,3527,42097,0,739452438
240944,663595,3496,41965,0,742461624
240350,663589,3544,42517,0,745464567
239270,664100,3563,43067,0,748458413
238332,664991,3564,43113,0,751459036
238055,665219,3512,43214,0,754459080
236841,666456,3534,43169,0,757470063
236178,667096,3524,43202,0,760461641
235192,667880,3519,43409,0,763459396
234485,668186,3490,43839,0,766458941
233510,669338,3325,43827,0,769465651
232196,670735,3365,43704,0,772475328
231001,672178,3441,43380,0,775480505
230464,672174,3405,43957,0,778472441
229030,673367,3426,44177,0,781473150
228526,674230,3365,43879,0,784482322
227589,674896,3376,44139,0,787486552
226764,675653,3362,44221,0,790490531
225895,676772,3307,44026,0,793487132
225243,677508,3309,43940,0,796480610
224287,678458,3331,43924,0,799488001
223711,678981,3291,44017,0,802492484
222673,679864,3264,44199,0,805480231
221805,680744,3258,44193,0,808497855
221136,681389,3305,44170,0,811505007
220303,682070,3254,44373,0,814505128
220160,682435,3265,44140,0,817510215
219240,682878,3256,44626,0,820520442
218970,682976,3398,44656,0,823521314
218460,683799,3298,44443,0,826519381
217882,684155,3296,44667,0,829519454
217315,684962,3328,44395,0,832520070
216771,685334,3304,44591,0,835513345
216130,686211,3147,44512,0,838512388
214787,687178,3148,44887,0,841510758
214413,687470,3112,45005,0,844516765
213522,688535,3027,44916,0,847507414
212441,689677,3052,44830,0,850504579
211572,690454,3107,44867,0,853503887
211441,690383,3105,45071,0,856503087
211257,690208,3153,45382,0,859504075
211311,690182,3223,45284,0,862508061
210216,691390,3113,45281,0,865502862
209740,691944,3110,45206,0,868509460
208495,692932,3089,45484,0,871522674
208133,693306,3092,45469,0,874521139
207432,693877,3154,45537,0,877519240
206382,694925,3121,45572,0,880514612
205444,696226,3109,45221,0,883516299
204367,697134,3182,45317,0,886517756
203571,697923,3234,45272,0,889517400
202726,698778,3257,45239,0,892528103
202599,698884,3228,45289,0,895535520
201823,699670,3192,45315,0,898539157
201354,700474,3086,45086,0,901543549
200373,701655,3025,44947,0,904546187
199540,702493,3041,44926,0,907553487
198718,703437,3028,44817,0,910558705
197657,704587,3153,44603,0,913562192
197261,705297,3090,44352,0,916561228
196820,705581,3108,44491,0,919552851
196205,706207,3146,44442,0,922547047
195549,706835,3014,44602,0,925548512
194654,707881,2951,44514,0,928541251
194023,708536,2964,44477,0,931540885
193430,708894,2952,44724,0,934547250
192846,709349,2940,44865,0,937547490
191801,709957,3048,45194,0,940557453
191296,710690,2984,45030,0,943563119
190928,711171,2984,44917,0,946578682
190793,711520,2929,44758,0,949578168
190071,712227,2878,44824,0,952583700
189156,712797,2972,45075,0,955583457
188916,713153,3086,44845,0,958586004
187808,714265,3029,44898,0,961579831
187253,715052,3077,44618,0,964586714
186434,715766,2961,44839,0,967594011
185520,716779,3016,44685,0,970590398
184343,717780,3020,44857,0,973591612
183370,718845,2952,44833,0,976589540
183348,718548,2951,45153,0,979588657
182979,719144,2978,44899,0,982585254
181904,719909,2994,45193,0,985586881
181485,719959,3004,45552,0,988580829
181103,720719,2994,45184,0,991582855
180216,721362,2949,45473,0,994576782
179095,722496,2947,45462,0,997583546
178738,722978,2933,45351,0,1000574164
178413,723992,2935,44660,0,1003574881
178322,724465,2846,44367,0,1006574185
177245,725386,2856,44513,0,1009576116
176789,725578,2870,44763,0,1012569420
176358,726276,2855,44511,0,1015564659
175102,727284,2813,44801,0,1018574916
174822,727700,2803,44675,0,1021573415
174157,728512,2794,44537,0,1024578050
173607,729020,2745,44628,0,1027574687
173007,729427,2787,44779,0,1030562692
171846,730222,2871,45061,0,1033557978
171430,730706,2768,45096,0,1036562109
171025,730784,2859,45332,0,1039566787
170727,731079,2765,45429,0,1042558749
169596,731992,2839,45573,0,1045568171
169436,732562,2821,45181,0,1048574593
169704,732376,2759,45161,0,1051572259
168902,732896,2837,45365,0,1054574875
168988,733028,2840,45144,0,1057564696
168820,733076,2815,45289,0,1060578765
168580,733845,2790,44785,0,1063587414
168028,734219,2741,45012,0,1066595672
167312,734865,2726,45097,0,1069598174
166589,735093,2839,45479,0,1072595940
165789,735509,2851,45851,0,1075602408
164852,736554,2789,45805,0,1078595981
164549,736347,2803,46301,0,1081593428
163988,736907,2759,46346,0,1084605259
163127,737722,2802,46349,0,1087609438
162304,738449,2776,46471,0,1090620416
161279,739246,2709,46766,0,1093596752
160915,739677,2670,46738,0,1096598564
159770,740503,2631,47096,0,1099584637
159029,741190,2658,47123,0,1102590402
158834,741548,2629,46989,0,1105585563
158208,742231,2687,46874,0,1108570340
157473,742923,2707,46897,0,1111571656
156893,743919,2793,46395,0,1114582429
156343,744367,2688,46602,0,1117587426
155957,745057,2696,46290,0,1120591470
154955,745865,2704,46476,0,1123588230
155080,746231,2584,46105,0,1126592806
153828,747425,2615,46132,0,1129583633
153727,747403,2591,46279,0,1132581205
153036,748206,2606,46152,0,1135591142
152611,748467,2612,46310,0,1138588921
152025,749380,2549,46046,0,1141589467
151488,749943,2607,45962,0,1144592041
150731,750661,2638,45970,0,1147594343
149774,751673,2521,46032,0,1150598744
149806,751547,2581,46066,0,1153610196
148634,752812,2682,45872,0,1156612797
147887,753772,2626,45715,0,1159625197
147605,754315,2604,45476,0,1162634925
147034,755100,2475,45391,0,1165619504
146638,755497,2397,45468,0,1168626368
145706,756280,2482,45532,0,1171632085
145133,756669,2477,45721,0,1174625650
143873,757877,2537,45713,0,1177616483
142777,758844,2569,45810,0,1180611732
142670,759147,2476,45707,0,1183610325
141976,760025,2421,45578,0,1186606587
141370,760511,2464,45655,0,1189605523
140252,761279,2383,46086,0,1192610114
139948,761354,2354,46344,0,1195604772
138998,761610,2365,47027,0,1198605727
138590,761889,2436,47085,0,1201608286
138054,762480,2416,47050,0,1204599007
137467,763317,2461,46755,0,1207607616
136694,764069,2456,46781,0,1210601699
136399,764378,2380,46843,0,1213608485
135857,765264,2364,46515,0,1216614763
135427,765518,2336,46719,0,1219612430
134116,766678,2275,46931,0,1222619559
133512,766973,2272,47243,0,1225622633
132895,767589,2277,47239,0,1228632437
132302,768150,2307,47241,0,1231636250
131711,768659,2353,47277,0,1234635911
131049,769205,2352,47394,0,1237633224
130277,769772,2302,47649,0,1240634972
130060,770260,2183,47497,0,1243629761
129449,770101,2218,48232,0,1246640421
128869,771030,2291,47810,0,1249646608
128546,771529,2247,47678,0,1252654915
127638,772358,2267,47737,0,1255650898
127649,772277,2290,47784,0,1258649159
127439,772626,2229,47706,0,1261642251
127203,773115,2191,47491,0,1264643071
126827,773371,2199,47603,0,1267634240
126399,773770,2205,47626,0,1270643135
126446,773639,2185,47730,0,1273648917
125371,774671,2180,47778,0,1276654492
124995,775170,2143,47692,0,1279652087
124727,775319,2103,47851,0,1282653189
124076,776003,2109,47812,0,1285654847
123990,775832,2078,48100,0,1288642643
123952,775901,2146,48001,0,1291632050
123003,776599,2217,48181,0,1294622118
122347,777276,2280,48097,0,1297627234
122212,777443,2269,48076,0,1300625554
121481,777989,2195,48335,0,1303623304
121180,778536,2121,48163,0,1306614268
120908,778711,2090,48291,0,1309614143
120691,778840,2052,48417,0,1312619082
119783,779822,2045,48350,0,1315612395
118739,781033,2105,48123,0,1318623832
118306,781793,2043,47858,0,1321622603
117804,782411,2056,47729,0,1324618472
117015,783385,2062,47538,0,1327626545
116973,783614,1985,47428,0,1330637973
117142,783557,1987,47314,0,1333635758
116527,784470,2027,46976,0,1336644989
115844,785324,2034,46798,0,1339641243
115475,785483,2040,47002,0,1342643098
114884,786037,2063,47016,0,1345649744
114086,786865,2034,47015,0,1348645534
113854,787520,2026,46600,0,1351639956
113816,787316,2005,46863,0,1354642688
113506,787282,2009,47203,0,1357651072
112907,787697,1961,47435,0,1360664617
111922,788972,1990,47116,0,1363649003
111595,789342,1970,47093,0,1366640529
111301,789390,2006,47303,0,1369634659
110926,789988,1930,47156,0,1372629099
110279,790737,1938,47046,0,1375628849
109907,790992,1956,47145,0,1378617047
109277,791800,1956,46967,0,1381622102
108733,792546,1966,46755,0,1384624685
107620,793551,1954,46875,0,1387626865
106965,794266,2015,46754,0,1390614405
106170,795098,2034,46698,0,1393611444
105999,795481,1958,46562,0,1396609054
105478,796181,1938,46403,0,1399613330
104763,796733,1944,46560,0,1402620380
104641,797371,1916,46072,0,1405627123
103610,798564,1901,45925,0,1408614672
103629,798645,1875,45851,0,1411624618
103346,798765,1918,45971,0,1414606865
102707,799720,1871,45702,0,1417602210
102609,799691,1897,45803,0,1420604195
102215,799976,1905,45904,0,1423596776
101607,800307,1924,46162,0,1426589340
101462,800557,1932,46049,0,1429591282
101339,800823,1868,45970,0,1432593542
100837,801412,1869,45882,0,1435591204
100664,801416,1748,46172,0,1438593544
99925,802020,1870,46185,0,1441595938
99249,802672,1814,46265,0,1444601517
98813,803147,1832,46208,0,1447608857
98450,803322,1750,46478,0,1450606461
97775,803780,1725,46720,0,1453596267
97223,804281,1735,46761,0,1456586203
97176,804874,1762,46188,0,1459576687
96818,805145,1762,46275,0,1462577353
96284,805258,1772,46686,0,1465573447
95865,805651,1779,46705,0,1468568019
95314,806421,1745,46520,0,1471561400
94867,806661,1798,46674,0,1474562106
94609,807255,1760,46376,0,1477571009
94239,807706,1744,46311,0,1480573285
93899,807833,1789,46479,0,1483559239
93747,807597,1726,46930,0,1486547554
93176,807821,1766,47237,0,1489554564
92666,807998,1788,47548,0,1492556290
92561,807849,1789,47801,0,1495549013
91811,808609,1791,47789,0,1498561226
91337,809363,1775,47525,0,1501565650
90859,809599,1731,47811,0,1504566778
90322,809912,1759,48007,0,1507564249
89862,810439,1737,47962,0,1510549141
89270,810729,1786,48215,0,1513544142
88907,811035,1805,48253,0,1516550068
88817,811010,1716,48457,0,1519549889
88403,811404,1634,48559,0,1522555950
88138,811833,1587,48442,0,1525546907
87201,812746,1699,48354,0,1528546622
86715,813170,1719,48396,0,1531548276
86239,813644,1763,48354,0,1534543761
85653,814490,1734,48123,0,1537531801
85210,814794,1654,48342,0,1540540635
84804,815169,1619,48408,0,1543535078
84098,815803,1646,48453,0,1546525926
84177,816077,1558,48188,0,1549522593
83810,816219,1574,48397,0,1552519847
83455,816254,1599,48692,0,1555523612
83074,816186,1580,49160,0,1558522747
82500,816704,1593,49203,0,1561512404
82376,817092,1627,48905,0,1564497599
82242,816850,1566,49342,0,1567494808
82293,816986,1533,49188,0,1570484809
82045,817252,1513,49190,0,1573478965
81786,818011,1525,48678,0,1576460973
81224,818288,1499,48989,0,1579460405
81179,818386,1541,48894,0,1582468547
80971,818314,1535,49180,0,1585473902
80483,818469,1553,49495,0,1588464542
79978,819008,1497,49517,0,1591462532
79703,819369,1522,49406,0,1594449221
79278,819905,1490,49327,0,1597452645
79363,819881,1509,49247,0,1600445463
78590,820610,1542,49258,0,1603446741
78420,820610,1629,49341,0,1606439036
78113,820869,1591,49427,0,1609436244
77707,821525,1601,49167,0,1612441253
77392,821772,1521,49315,0,1615429629
76784,822065,1621,49530,0,1618431051
76207,822615,1558,49620,0,1621435026
75655,823181,1566,49598,0,1624439262
75191,824056,1550,49203,0,1627428602
74758,824311,1493,49438,0,1630431255
74552,825166,1490,48792,0,1633425758
74344,825072,1518,49066,0,1636408424
73749,826114,1482,48655,0,1639397641
73365,825992,1568,49075,0,1642407573
72677,826954,1515,48854,0,1645414022
72338,827361,1451,48850,0,1648419385
72113,827510,1411,48966,0,1651412372
71707,827828,1425,49040,0,1654402091
71466,828331,1499,48704,0,1657400430
71346,828389,1506,48759,0,1660402761
71161,828545,1536,48758,0,1663403881
70653,829435,1511,48401,0,1666405270
70433,829574,1525,48468,0,1669400812
70253,829623,1510,48614,0,1672404524
69995,829436,1506,49063,0,1675399537
69624,830016,1510,48850,0,1678398937
69415,830530,1481,48574,0,1681395616
69404,830294,1490,48812,0,1684399484
69043,830735,1474,48748,0,1687413126
68859,830792,1412,48937,0,1690416876
68314,831465,1471,48750,0,1693411168
67936,831544,1513,49007,0,1696399253
67527,831616,1387,49470,0,1699400107
67077,832648,1405,48870,0,1702401525
66398,833345,1370,48887,0,1705396844
65853,833565,1361,49221,0,1708405562
65533,833992,1286,49189,0,1711393603
64897,834561,1303,49239,0,1714391604
64649,834936,1341,49074,0,1717384968
64303,835534,1301,48862,0,1720368436
64243,835595,1294,48868,0,1723360869
63738,836268,1254,48740,0,1726356101
63235,836881,1290,48594,0,1729348591
62883,837567,1294,48256,0,1732343004
62408,837910,1300,48382,0,1735344829
62080,838562,1274,48084,0,1738348714
61987,838596,1282,48135,0,1741340212
61321,839136,1255,48288,0,1744326582
61077,838928,1274,48721,0,1747327391
60910,838977,1270,48843,0,1750327450
61212,838816,1202,48770,0,1753325588
61176,838910,1226,48688,0,1756320463
61058,839049,1226,48667,0,1759321403
61036,839204,1246,48514,0,1762312595
60409,839905,1232,48454,0,1765307765
60111,840270,1248,48371,0,1768303590
59734,840287,1250,48729,0,1771297773
59313,841000,1229,48458,0,1774301262
58975,841450,1250,48325,0,1777300438
58744,841619,1191,48446,0,1780294767
58466,841567,1205,48762,0,1783295633
57946,842211,1108,48735,0,1786300475
57512,842869,1120,48499,0,1789301469
57135,843338,1074,48453,0,1792292941
56714,843445,1123,48718,0,1795300594
56438,843887,1138,48537,0,1798284724
56021,844379,1136,48464,0,1801285889
55638,844901,1107,48354,0,1804291093
55019,845537,1111,48333,0,1807276619
55060,845640,1157,48143,0,1810256149
54811,845839,1216,48134,0,1813258294
54513,846211,1209,48067,0,1816257320
54242,846173,1151,48434,0,1819246144
54175,846077,1146,48602,0,1822246735
53883,846432,1101,48584,0,1825243992
53634,846813,1156,48397,0,1828236599
53434,846840,1113,48613,0,1831234627
53354,847074,1099,48473,0,1834233425
52879,847549,1145,48427,0,1837221716
52402,847852,1137,48609,0,1840209937
52251,848084,1147,48518,0,1843207568
51598,848711,1085,48606,0,1846206343
51406,849294,1081,48219,0,1849197260
51277,849736,1045,47942,0,1852189927
51005,850059,1049,47887,0,1855183081
50653,850191,1005,48151,0,1858179231
50382,850513,1010,48095,0,1861182318
49887,850713,1032,48368,0,1864174230
49817,850915,1048,48220,0,1867176319
49586,851026,1015,48373,0,1870162451
49093,851733,1026,48148,0,1873164020
49010,851945,1002,48043,0,1876155886
48759,852069,995,48177,0,1879142900
48678,852227,1070,48025,0,1882140656
48626,852362,1024,47988,0,1885143015
48519,852370,1031,48080,0,1888143675
47992,853029,1026,47953,0,1891139014
48129,853018,996,47857,0,1894138895
48094,853231,992,47683,0,1897136441
48192,853260,981,47567,0,1900131686
48013,853465,959,47563,0,1903122904
47932,853375,937,47756,0,1906120053
47576,853646,958,47820,0,1909115299
46977,853834,1015,48174,0,1912105212
46724,854166,992,48118,0,1915097215
46572,854365,1020,48043,0,1918091722
46172,854658,1001,48169,0,1921102185
45852,854619,1007,48522,0,1924088322
45480,854727,1023,48770,0,1927078513
45292,855283,981,48444,0,1930078180
44717,855952,965,48366,0,1933088388
44294,856241,989,48476,0,1936085582
43779,856483,952,48786,0,1939089407
43617,856585,995,48803,0,1942093686
43069,857217,1015,48699,0,1945077596
42571,857978,983,48468,0,1948082113
42727,857847,977,48449,0,1951088388
42643,858068,979,48310,0,1954080077
42163,857945,979,48913,0,1957080356
42050,857974,937,49039,0,1960077668
41753,858137,962,49148,0,1963078688
41686,858418,920,48976,0,1966073876
41328,859189,926,48557,0,1969062909
41279,859507,907,48307,0,1972054458
41134,859664,961,48241,0,1975051802
40940,859668,867,48525,0,1978054194
40590,860067,914,48429,0,1981041180
40290,860474,888,48348,0,1984042494
40093,860471,898,48538,0,1987038171
39968,860911,889,48232,0,1990032936
39455,861577,859,48109,0,1993026817
39395,861635,887,48083,0,1996022128
39343,861630,856,48171,0,1999016020
38900,861793,874,48433,0,2001999827
38697,862202,896,48205,0,2004999817
38372,862626,944,48058,0,2007994702
38241,862914,912,47933,0,2010988456
38008,863122,875,47995,0,2013986570
37912,863292,876,47920,0,2016980444
37632,863713,925,47730,0,2019968328
37414,864390,857,47339,0,2022956996
37354,864409,895,47342,0,2025943995
36853,865203,887,47057,0,2028950460
36497,865626,890,46987,0,2031944900
36265,866071,844,46820,0,2034939280
36078,866450,837,46635,0,2037945814
36019,866681,852,46448,0,2040933454
35394,867404,906,46296,0,2043931607
35540,867445,882,46133,0,2046927941
35245,867692,844,46219,0,2049927196
35228,867525,832,46415,0,2052925690
34939,867621,776,46664,0,2055929431
34698,867860,792,46650,0,2058930072
34567,868057,729,46647,0,2061923376
34278,868196,745,46781,0,2064922826
34112,868490,748,46650,0,2067924556
34026,868480,756,46738,0,2070937516
34016,869003,780,46201,0,2073934184
33863,869733,810,45594,0,2076937112
33412,870488,753,45347,0,2079938276
33345,870467,723,45465,0,2082941223
33199,870609,748,45444,0,2085939055
32831,871103,766,45300,0,2088930120
32528,871569,761,45142,0,2091924254
32291,871646,766,45297,0,2094912832
31934,871616,742,45708,0,2097910985
31998,871416,749,45837,0,2100919585
31680,872238,727,45355,0,2103926566
31585,872414,758,45243,0,2106921089
31411,872851,702,45036,0,2109917202
31072,873295,760,44873,0,2112923635
31081,873220,730,44969,0,2115911690
30960,873306,746,44988,0,2118910347
30930,873438,740,44892,0,2121906126
30906,873737,726,44631,0,2124903610
30916,874020,705,44359,0,2127886103
30911,874166,716,44207,0,2130881518
30886,873877,730,44507,0,2133872845
31012,873850,685,44453,0,2136863478
30670,874475,716,44139,0,2139852604
30197,874835,756,44212,0,2142853362
30168,875405,701,43726,0,2145846411
30161,875351,694,43794,0,2148847352
29958,875571,689,43782,0,2151850192
29833,875833,632,43702,0,2154849602
29373,876007,654,43966,0,2157852860
29161,875841,677,44321,0,2160840391
28931,876381,684,44004,0,2163840479
28638,876384,736,44242,0,2166833820
28310,877012,673,44005,0,2169836895
27857,876736,672,44735,0,2172831306
27560,876718,654,45068,0,2175820534
27067,877470,675,44788,0,2178818931
26664,878041,703,44592,0,2181819394
26672,877879,705,44744,0,2184816454
26355,878041,705,44899,0,2187798409
26064,878678,667,44591,0,2190798053
25997,878745,693,44565,0,2193790176
25825,878917,675,44583,0,2196787118
25398,879335,644,44623,0,2199779817
25190,879643,630,44537,0,2202781299
25225,879617,644,44514,0,2205786050
24870,879721,673,44736,0,2208786811
24715,880163,691,44431,0,2211777237
24772,880011,675,44542,0,2214779126
24752,880519,630,44099,0,2217778982
24198,880831,664,44307,0,2220788424
23807,881417,636,44140,0,2223778544
23772,881276,646,44306,0,2226779393
23546,881543,645,44266,0,2229776858
23440,881467,624,44469,0,2232763421
23181,882091,617,44111,0,2235756488
23164,882424,590,43822,0,2238747852
22911,882862,559,43668,0,2241745605
22962,882535,567,43936,0,2244733883
22982,882386,564,44068,0,2247730250
22684,882341,566,44409,0,2250729724
22768,882467,559,44206,0,2253728745
22406,883274,538,43782,0,2256737109
22279,883377,540,43804,0,2259739114
22074,883189,566,44171,0,2262726630
21835,883662,527,43976,0,2265718360
21520,883795,489,44196,0,2268707714
21587,883548,519,44346,0,2271709696
21334,883698,540,44428,0,2274697468
