recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,936170,13624,206,0,227201190
0,936921,12873,206,0,230204440
0,937651,12174,175,0,233190028
0,938329,11521,150,0,236178681
0,938653,11173,174,0,239177906
0,939091,10713,196,0,242181250
0,939504,10264,232,0,245174658
0,940193,9632,175,0,248188858
0,940536,9243,221,0,251198206
0,940860,8938,202,0,254198496
0,941245,8558,197,0,257199142
0,941421,8376,203,0,260186781
0,941839,7960,201,0,263190811
0,942138,7667,195,0,266191760
0,942339,7431,230,0,269197797
0,942632,7186,182,0,272206671
0,942712,7120,168,0,275196766
0,943030,6785,185,0,278201155
0,943064,6713,223,0,281190726
0,943377,6427,196,0,284201536
0,943570,6226,204,0,287192514
0,943704,6072,224,0,290189135
0,943912,5876,212,0,293183859
0,944103,5722,175,0,296177688
0,944031,5786,183,0,299172329
0,943993,5806,201,0,302171907
0,944042,5762,196,0,305175628
0,944130,5673,197,0,308174766
0,944203,5605,192,0,311164340
0,944281,5506,213,0,314168241
0,944182,5611,207,0,317164065
0,944224,5564,212,0,320161249
0,944152,5608,240,0,323161826
0,944125,5646,229,0,326159903
0,944019,5781,200,0,329163678
0,944237,5582,181,0,332153107
0,944161,5657,182,0,335157581
0,944227,5580,193,0,338154096
0,944281,5500,219,0,341145131
0,944264,5516,220,0,344143106
0,944141,5629,230,0,347140866
0,944200,5616,184,0,350131963
0,944267,5524,209,0,353116300
0,944164,5630,206,0,356119905
0,944173,5609,218,0,359114152
0,944170,5624,206,0,362112130
0,944141,5660,199,0,365119345
0,944195,5609,196,0,368117817
0,944195,5612,193,0,371127923
0,944168,5634,198,0,374130098
0,944215,5584,201,0,377131350
0,944373,5441,186,0,380123281
0,944498,5319,183,0,383127894
0,944432,5353,215,0,386124447
0,944362,5443,195,0,389129151
0,944309,5490,201,0,392130804
0,944389,5404,207,0,395122054
0,944538,5300,162,0,398133054
0,944533,5260,207,0,401143234
0,944706,5114,180,0,404143534
0,944650,5133,217,0,407141651
0,944494,5329,177,0,410140742
0,944540,5261,199,0,413142035
0,944449,5326,225,0,416134253
0,944459,5322,219,0,419135707
0,944603,5187,210,0,422135988
0,944528,5248,224,0,425143469
0,944751,5054,195,0,428143883
0,944848,4941,211,0,431139334
0,944862,4954,184,0,434143765
0,944802,5016,182,0,437132132
0,944735,5048,217,0,440124430
0,944514,5299,187,0,443128744
0,944478,5334,188,0,446120432
0,944365,5444,191,0,449116432
0,944298,5467,235,0,452109806
0,944375,5443,182,0,455108979
0,944405,5394,201,0,458110278
0,944392,5406,202,0,461116597
0,944324,5466,210,0,464114318
0,944248,5552,200,0,467125322
0,944248,5557,195,0,470119486
0,944271,5529,200,0,473118855
0,944271,5534,195,0,476121226
0,944343,5459,198,0,479123824
0,944354,5433,213,0,482134868
0,944369,5416,215,0,485141446
0,944407,5407,186,0,488151120
0,944404,5379,217,0,491148016
0,944534,5272,194,0,494144320
0,944559,5252,189,0,497136068
0,944561,5252,187,0,500130512
0,944498,5314,188,0,503124574
0,944536,5252,212,0,506126548
0,944504,5285,211,0,509111173
0,944504,5263,233,0,512102444
0,944467,5348,185,0,515098962
0,944558,5232,210,0,518089368
0,944434,5328,238,0,521096472
0,944400,5399,201,0,524083775
0,944378,5432,190,0,527064328
0,944449,5336,215,0,530062581
0,944393,5427,180,0,533057990
0,944459,5341,200,0,536069712
0,944609,5185,206,0,539065628
0,944708,5083,209,0,542058968
0,944614,5197,189,0,545060262
0,944669,5110,221,0,548061145
0,944789,5013,198,0,551066208
0,944793,5000,207,0,554061045
0,944793,5036,171,0,557055203
0,944725,5093,182,0,560053121
0,944626,5164,210,0,563049327
0,944682,5115,203,0,566035190
0,944623,5172,205,0,569032258
0,944569,5251,180,0,572017146
0,944686,5125,189,0,575020819
0,944684,5118,198,0,578026331
0,944627,5173,200,0,581018395
0,944528,5271,201,0,584024600
0,944521,5304,175,0,587028377
0,944374,5437,189,0,590024297
0,944419,5394,187,0,593026636
0,944446,5357,197,0,596008982
0,944374,5420,206,0,598992561
0,944355,5467,178,0,601991547
0,944452,5376,172,0,604980105
0,944369,5436,195,0,607971634
0,944384,5401,215,0,610970450
0,944306,5484,210,0,613960850
0,944270,5529,201,0,616953157
0,944364,5431,205,0,619954784
0,944314,5473,213,0,622950537
0,944443,5351,206,0,625953214
0,944491,5315,194,0,628952567
0,944573,5189,238,0,631937618
0,944636,5174,190,0,634932586
0,944515,5285,200,0,637925567
0,944331,5424,245,0,640935522
0,944532,5261,207,0,643935676
0,944595,5211,194,0,646930843
0,944584,5224,192,0,649933747
0,944549,5232,219,0,652940443
0,944651,5137,212,0,655919517
0,944608,5194,198,0,658917515
0,944586,5235,179,0,661916900
0,944467,5341,192,0,664918442
0,944471,5317,212,0,667905286
0,944533,5285,182,0,670893343
0,944588,5203,209,0,673877248
0,944562,5241,197,0,676891426
0,944629,5208,163,0,679892641
0,944681,5118,201,0,682893788
0,944672,5114,214,0,685882450
0,944747,5052,201,0,688875162
0,944686,5106,208,0,691868712
0,944587,5239,174,0,694867741
0,944691,5115,194,0,697858392
0,944720,5070,210,0,700857932
0,944638,5137,225,0,703855495
0,944597,5237,166,0,706858800
0,944673,5127,200,0,709850564
0,944712,5088,200,0,712841922
0,944620,5145,235,0,715830807
0,944675,5133,192,0,718812939
0,944671,5137,192,0,721810728
0,944698,5083,219,0,724808886
0,944576,5246,178,0,727799377
0,944563,5255,182,0,730795530
0,944546,5279,175,0,733787644
0,944607,5208,185,0,736774478
0,944507,5277,216,0,739773764
0,944610,5187,203,0,742766740
0,944579,5212,209,0,745765513
0,944591,5232,177,0,748770086
0,944569,5244,187,0,751778586
0,944534,5279,187,0,754785201
0,944508,5285,207,0,757791946
0,944500,5319,181,0,760795416
0,944650,5164,186,0,763791878
0,944627,5152,221,0,766787314
0,944793,5011,196,0,769781257
0,944781,4994,225,0,772768356
0,944670,5120,210,0,775763546
0,944705,5104,191,0,778758319
0,944641,5169,190,0,781756421
0,944722,5077,201,0,784755414
0,944741,5076,183,0,787750681
0,944779,5006,215,0,790749392
0,944773,5028,199,0,793740139
0,944599,5240,161,0,796732783
0,944570,5230,200,0,799725428
0,944464,5334,202,0,802725519
0,944542,5253,205,0,805718465
0,944464,5372,164,0,808718594
0,944497,5301,202,0,811725791
0,944426,5377,197,0,814717175
0,944374,5452,174,0,817716963
0,944295,5472,233,0,820718444
0,944370,5418,212,0,823724634
0,944348,5440,212,0,826713132
0,944497,5317,186,0,829710463
0,944450,5366,184,0,832703472
0,944417,5391,192,0,835701415
0,944380,5428,192,0,838708430
0,944378,5418,204,0,841720263
0,944457,5370,173,0,844723445
0,944273,5501,226,0,847728251
0,944372,5426,202,0,850732320
0,944341,5471,188,0,853734293
0,944452,5362,186,0,856722751
0,944495,5274,231,0,859720522
0,944442,5364,194,0,862728159
0,944494,5307,199,0,865744554
0,944533,5287,180,0,868745142
0,944576,5243,181,0,871753416
0,944648,5133,219,0,874747122
0,944511,5284,205,0,877737010
0,944599,5216,185,0,880728857
0,944646,5170,184,0,883729407
0,944757,5058,185,0,886723652
0,944839,4930,231,0,889723289
0,944919,4883,198,0,892716347
0,944846,4939,215,0,895702238
0,944742,5069,189,0,898714839
0,944815,4945,240,0,901710018
0,944856,4961,183,0,904705276
0,944693,5088,219,0,907701304
0,944653,5135,212,0,910699425
0,944635,5169,196,0,913697481
0,944639,5155,206,0,916706262
0,944599,5185,216,0,919698825
0,944776,5007,217,0,922703844
0,944683,5105,212,0,925704125
0,944590,5229,181,0,928695163
0,944468,5316,216,0,931699945
0,944413,5383,204,0,934699407
0,944450,5333,217,0,937692421
0,944387,5432,181,0,940696287
0,944575,5241,184,0,943692183
0,944518,5291,191,0,946695291
0,944502,5309,189,0,949694470
0,944438,5359,203,0,952691902
0,944371,5410,219,0,955691882
0,944372,5425,203,0,958693053
0,944421,5382,197,0,961697913
0,944381,5412,207,0,964688831
0,944508,5288,204,0,967681313
0,944412,5390,198,0,970678704
0,944615,5198,187,0,973676642
0,944561,5246,193,0,976676453
0,944653,5129,218,0,979675704
0,944652,5171,177,0,982683214
0,944630,5190,180,0,985686570
0,944715,5105,180,0,988688554
0,944793,5011,196,0,991682004
0,944767,5047,186,0,994678503
0,944707,5083,210,0,997676476
0,944672,5110,218,0,1000685994
0,944772,5030,198,0,1003680163
0,944857,4942,201,0,1006673445
0,944826,4984,190,0,1009673518
0,944739,5071,190,0,1012679421
0,944776,5020,204,0,1015681832
0,944896,4928,176,0,1018676429
0,944832,4925,243,0,1021675371
0,944848,4953,199,0,1024670730
0,944969,4835,196,0,1027674651
0,944847,4945,208,0,1030666085
0,944821,4971,208,0,1033651537
0,944703,5109,188,0,1036651720
0,944600,5213,187,0,1039650618
0,944533,5259,208,0,1042655703
0,944547,5269,184,0,1045664505
0,944465,5310,225,0,1048671079
0,944467,5348,185,0,1051666526
0,944479,5348,173,0,1054660605
0,944608,5201,191,0,1057654551
0,944553,5268,179,0,1060661705
0,944519,5252,229,0,1063654788
0,944448,5346,206,0,1066649722
0,944494,5295,211,0,1069637156
0,944576,5224,200,0,1072630363
0,944610,5188,202,0,1075631185
0,944684,5127,189,0,1078626497
0,944627,5173,200,0,1081617301
0,944489,5313,198,0,1084613600
0,944554,5225,221,0,1087606688
0,944628,5165,207,0,1090597098
0,944642,5168,190,0,1093601162
0,944505,5280,215,0,1096606397
0,944487,5305,208,0,1099611057
0,944502,5349,149,0,1102605538
0,944354,5443,203,0,1105610195
0,944371,5429,200,0,1108613548
0,944557,5241,202,0,1111615524
0,944419,5382,199,0,1114626411
0,944445,5334,221,0,1117626977
0,944573,5224,203,0,1120630453
0,944638,5181,181,0,1123635554
0,944602,5185,213,0,1126634344
0,944581,5229,190,0,1129629455
0,944443,5339,218,0,1132616998
0,944554,5271,175,0,1135610416
0,944710,5101,189,0,1138607416
0,944768,5031,201,0,1141608158
0,944905,4904,191,0,1144600029
0,944980,4808,212,0,1147604978
0,944978,4809,213,0,1150611976
0,945004,4811,185,0,1153613917
0,945018,4785,197,0,1156601101
0,945062,4733,205,0,1159592217
0,944985,4826,189,0,1162595618
0,944767,5010,223,0,1165590767
0,944748,5072,180,0,1168597603
0,944644,5141,215,0,1171592166
0,944671,5111,218,0,1174593463
0,944555,5245,200,0,1177613775
0,944573,5222,205,0,1180605144
0,944594,5205,201,0,1183609452
0,944689,5128,183,0,1186612588
0,944758,5046,196,0,1189610650
0,944765,5062,173,0,1192607746
0,944697,5097,206,0,1195598793
0,944637,5187,176,0,1198601016
0,944713,5100,187,0,1201599550
0,944738,5049,213,0,1204612902
0,944785,4999,216,0,1207604532
0,944719,5092,189,0,1210609359
0,944583,5208,209,0,1213606175
0,944508,5299,193,0,1216603895
0,944566,5239,195,0,1219615552
0,944519,5286,195,0,1222611531
0,944591,5198,211,0,1225608977
0,944619,5161,220,0,1228598027
0,944572,5236,192,0,1231596554
0,944510,5282,208,0,1234588073
0,944589,5211,200,0,1237579282
0,944682,5125,193,0,1240590981
0,944595,5203,202,0,1243586271
0,944565,5226,209,0,1246584779
0,944477,5337,186,0,1249581740
0,944358,5447,195,0,1252584701
0,944389,5392,219,0,1255577090
0,944450,5362,188,0,1258571211
0,944550,5258,192,0,1261569331
0,944598,5206,196,0,1264578158
0,944402,5382,216,0,1267574602
0,944514,5295,191,0,1270582466
0,944460,5353,187,0,1273576037
0,944529,5302,169,0,1276569904
0,944616,5190,194,0,1279558953
0,944677,5081,242,0,1282553817
0,944584,5197,219,0,1285548015
0,944576,5205,219,0,1288552322
0,944535,5265,200,0,1291557010
0,944341,5455,204,0,1294560630
0,944419,5375,206,0,1297550448
0,944495,5323,182,0,1300543840
0,944419,5363,218,0,1303542792
0,944511,5296,193,0,1306533846
0,944479,5308,213,0,1309525728
0,944463,5361,176,0,1312522089
0,944337,5463,200,0,1315524166
0,944389,5402,209,0,1318518785
0,944258,5572,170,0,1321516892
0,944374,5427,199,0,1324522965
0,944384,5409,207,0,1327516758
0,944341,5474,185,0,1330514728
0,944368,5436,196,0,1333520440
0,944468,5317,215,0,1336512564
0,944365,5438,197,0,1339516488
0,944242,5560,198,0,1342498854
0,944203,5617,180,0,1345497780
0,944315,5488,197,0,1348486528
0,944482,5325,193,0,1351482640
0,944427,5385,188,0,1354480012
0,944511,5278,211,0,1357483018
0,944553,5211,236,0,1360479831
0,944621,5205,174,0,1363474486
0,944679,5134,187,0,1366468265
0,944686,5111,203,0,1369474316
0,944646,5115,239,0,1372475181
0,944642,5151,207,0,1375462377
0,944519,5287,194,0,1378445975
0,944490,5294,216,0,1381442990
0,944382,5438,180,0,1384444289
0,944402,5388,210,0,1387435236
0,944494,5296,210,0,1390431171
0,944464,5349,187,0,1393430384
0,944373,5407,220,0,1396425308
0,944444,5358,198,0,1399417876
0,944407,5401,192,0,1402415476
0,944559,5237,204,0,1405405254
0,944522,5284,194,0,1408405062
0,944508,5299,193,0,1411395389
0,944466,5335,199,0,1414394628
0,944488,5300,212,0,1417392685
0,944543,5247,210,0,1420402810
0,944516,5284,200,0,1423405059
0,944431,5384,185,0,1426411161
0,944309,5465,226,0,1429405362
0,944314,5493,193,0,1432395425
0,944337,5470,193,0,1435384973
0,944446,5386,168,0,1438389257
0,944502,5281,217,0,1441395583
0,944507,5323,170,0,1444388082
0,944589,5209,202,0,1447379866
0,944619,5210,171,0,1450358793
0,944727,5063,210,0,1453356430
0,944588,5231,181,0,1456348311
0,944460,5347,193,0,1459344657
0,944576,5237,187,0,1462345229
0,944665,5191,144,0,1465348349
0,944628,5173,199,0,1468355394
0,944581,5194,225,0,1471358498
0,944610,5184,206,0,1474358383
0,944699,5105,196,0,1477356040
0,944856,4970,174,0,1480351355
0,944832,4973,195,0,1483356296
0,944811,4994,195,0,1486361129
0,944680,5132,188,0,1489354123
0,944630,5150,220,0,1492356534
0,944636,5157,207,0,1495354763
0,944579,5233,188,0,1498358782
0,944598,5216,186,0,1501368556
0,944614,5182,204,0,1504357825
0,944571,5237,192,0,1507357388
0,944399,5388,213,0,1510353294
0,944342,5456,202,0,1513349756
0,944508,5312,180,0,1516343101
0,944510,5296,194,0,1519347724
0,944520,5296,184,0,1522353364
0,944505,5283,212,0,1525354116
0,944389,5411,200,0,1528343375
0,944490,5332,178,0,1531344007
0,944496,5298,206,0,1534346186
0,944511,5267,222,0,1537347835
0,944539,5267,194,0,1540339858
0,944631,5180,189,0,1543343083
0,944813,4973,214,0,1546355707
0,944614,5176,210,0,1549349305
0,944712,5061,227,0,1552343372
0,944638,5174,188,0,1555339908
0,944509,5288,203,0,1558334955
0,944603,5214,183,0,1561338969
0,944471,5344,185,0,1564335083
0,944268,5515,217,0,1567325940
0,944388,5426,186,0,1570314892
0,944312,5480,208,0,1573316964
0,944311,5485,204,0,1576320266
0,944163,5670,167,0,1579320908
0,944283,5526,191,0,1582324909
0,944314,5500,186,0,1585322561
0,944349,5449,202,0,1588323953
0,944425,5406,169,0,1591321228
0,944524,5307,169,0,1594319852
0,944460,5341,199,0,1597322788
0,944443,5353,204,0,1600328749
0,944584,5222,194,0,1603330168
0,944706,5115,179,0,1606321383
0,944685,5125,190,0,1609315992
0,944516,5282,202,0,1612306940
0,944525,5281,194,0,1615306015
0,944521,5281,198,0,1618305957
0,944548,5238,214,0,1621300692
0,944379,5409,212,0,1624306327
0,944324,5478,198,0,1627310081
0,944308,5501,191,0,1630309240
0,944332,5484,184,0,1633301586
0,944127,5677,196,0,1636290517
0,943925,5889,186,0,1639286616
0,944119,5693,188,0,1642292177
0,944292,5499,209,0,1645283951
0,944299,5456,245,0,1648277824
0,944292,5503,205,0,1651281629
0,944223,5573,204,0,1654287067
0,944279,5520,201,0,1657281572
0,944266,5537,197,0,1660272412
0,944437,5352,211,0,1663282874
0,944249,5562,189,0,1666292344
0,944183,5589,228,0,1669295166
0,944190,5614,196,0,1672280592
0,944098,5709,193,0,1675281098
0,944154,5668,178,0,1678278455
0,944271,5532,197,0,1681280951
0,944223,5585,192,0,1684269031
0,944280,5513,207,0,1687254665
0,944303,5495,202,0,1690257873
0,944219,5577,204,0,1693261990
0,944226,5594,180,0,1696252957
0,944261,5544,195,0,1699256116
0,944302,5504,194,0,1702246774
0,944462,5371,167,0,1705240239
0,944369,5413,218,0,1708228995
0,944283,5544,173,0,1711229787
0,944507,5316,177,0,1714223302
0,944470,5326,204,0,1717224282
0,944368,5388,244,0,1720214710
0,944292,5516,192,0,1723213616
0,944432,5372,196,0,1726219268
0,944462,5346,192,0,1729219556
0,944644,5175,181,0,1732213094
0,944751,5043,206,0,1735211985
0,944818,4974,208,0,1738192452
0,944797,5007,196,0,1741181366
0,944773,5029,198,0,1744174101
0,944884,4911,205,0,1747175284
0,944885,4907,208,0,1750161717
0,944876,4913,211,0,1753166482
0,944739,5046,215,0,1756187512
0,944751,5074,175,0,1759203063
0,944779,5032,189,0,1762205878
0,944770,5036,194,0,1765203865
0,944745,5063,192,0,1768198396
0,944811,5012,177,0,1771203000
0,944817,4990,193,0,1774196213
0,944659,5157,184,0,1777185451
0,944740,5063,197,0,1780196975
0,944853,4920,227,0,1783195087
0,944655,5115,230,0,1786196190
0,944821,5004,175,0,1789193404
0,944684,5104,212,0,1792188508
0,944625,5184,191,0,1795183132
0,944677,5129,194,0,1798173557
0,944784,5019,197,0,1801166807
0,944801,4999,200,0,1804170807
0,944728,5076,196,0,1807163380
0,944762,5042,196,0,1810169277
0,944662,5146,192,0,1813173326
0,944652,5139,209,0,1816178990
0,944584,5207,209,0,1819177022
0,944488,5305,207,0,1822172459
0,944508,5295,197,0,1825168996
0,944645,5144,211,0,1828164296
0,944522,5279,199,0,1831171660
0,944506,5293,201,0,1834172739
0,944632,5168,200,0,1837164038
0,944564,5240,196,0,1840169448
0,944583,5220,197,0,1843159914
0,944726,5101,173,0,1846168657
0,944683,5112,205,0,1849166194
0,944697,5135,168,0,1852157439
0,944658,5137,205,0,1855158813
0,944620,5180,200,0,1858148500
0,944546,5209,245,0,1861142502
0,944640,5156,204,0,1864149913
0,944711,5075,214,0,1867146819
0,944677,5128,195,0,1870138869
0,944628,5159,213,0,1873136018
0,944725,5110,165,0,1876130850
0,944620,5180,200,0,1879141046
0,944507,5304,189,0,1882144269
0,944578,5209,213,0,1885138412
0,944443,5364,193,0,1888131684
0,944484,5334,182,0,1891139151
0,944467,5333,200,0,1894139185
0,944422,5345,233,0,1897137391
0,944597,5181,222,0,1900139148
0,944709,5088,203,0,1903133283
0,944715,5093,192,0,1906115221
0,944805,5012,183,0,1909105887
0,944738,5055,207,0,1912092691
0,944717,5072,211,0,1915093597
0,944650,5143,207,0,1918073713
0,944629,5169,202,0,1921067153
0,944584,5232,184,0,1924061597
0,944503,5289,208,0,1927061841
0,944350,5453,197,0,1930060450
0,944494,5329,177,0,1933055013
0,944564,5254,182,0,1936045689
0,944598,5224,178,0,1939049528
0,944585,5216,199,0,1942050124
0,944514,5294,192,0,1945047370
0,944655,5159,186,0,1948047685
0,944656,5150,194,0,1951048498
0,944724,5086,190,0,1954038893
0,944681,5118,201,0,1957036076
0,944657,5177,166,0,1960028154
0,944557,5242,201,0,1963030091
0,944631,5161,208,0,1966030354
0,944761,5054,185,0,1969041103
0,944771,5020,209,0,1972032983
0,944822,4978,200,0,1975025600
0,944987,4841,172,0,1978014313
0,944911,4874,215,0,1981018404
0,944768,5035,197,0,1984028366
0,944700,5097,203,0,1987023482
0,944649,5142,209,0,1990034496
0,944675,5134,191,0,1993023312
0,944527,5253,220,0,1996018894
0,944566,5247,187,0,1999029861
0,944589,5209,202,0,2002023073
0,944525,5268,207,0,2005024864
0,944486,5327,187,0,2008024248
0,944504,5317,179,0,2011018217
0,944377,5430,193,0,2014007578
0,944326,5471,203,0,2017006430
0,944465,5338,197,0,2020007686
0,944620,5192,188,0,2023009739
0,944661,5160,179,0,2025998188
0,944632,5178,190,0,2028994756
0,944569,5252,179,0,2031989644
0,944582,5222,196,0,2034981321
0,944578,5220,202,0,2037983209
0,944583,5221,196,0,2040978569
0,944498,5282,220,0,2043983714
0,944433,5365,202,0,2046988640
0,944480,5342,178,0,2049986135
0,944418,5373,209,0,2052985626
0,944513,5275,212,0,2055977677
0,944447,5356,197,0,2058957387
0,944471,5316,213,0,2061951907
0,944458,5342,200,0,2064948840
0,944644,5158,198,0,2067945051
0,944703,5114,183,0,2070945165
0,944763,5049,188,0,2073942909
0,944798,4954,248,0,2076943492
0,944699,5080,221,0,2079933769
0,944743,5069,188,0,2082929240
0,944623,5164,213,0,2085933503
0,944609,5195,196,0,2088939116
0,944682,5124,194,0,2091946620
0,944781,5013,206,0,2094952882
0,944708,5112,180,0,2097954829
0,944836,4988,176,0,2100962972
0,944758,5038,204,0,2103971796
0,944696,5101,203,0,2106976126
0,944784,4995,221,0,2109971607
0,944821,4975,204,0,2112964890
0,944822,4978,200,0,2115954082
0,944752,5043,205,0,2118947536
0,944555,5213,232,0,2121951961
0,944623,5182,195,0,2124948611
0,944548,5238,214,0,2127941682
0,944659,5148,193,0,2130942839
0,944667,5122,211,0,2133957722
0,944586,5195,219,0,2136957125
0,944645,5143,212,0,2139968872
0,944766,5041,193,0,2142972425
0,944614,5170,216,0,2145969954
0,944584,5213,203,0,2148976332
0,944581,5219,200,0,2151961538
0,944515,5277,208,0,2154968028
0,944439,5361,200,0,2157950352
0,944311,5494,195,0,2160953391
0,944246,5559,195,0,2163937320
0,944409,5415,176,0,2166935599
0,944388,5426,186,0,2169938300
0,944377,5432,191,0,2172940265
0,944506,5281,213,0,2175940019
0,944369,5428,203,0,2178936987
0,944378,5426,196,0,2181933434
0,944487,5296,217,0,2184931451
0,944562,5289,149,0,2187929058
0,944578,5200,222,0,2190939760
0,944631,5143,226,0,2193932447
0,944594,5194,212,0,2196939418
0,944528,5246,226,0,2199944991
0,944567,5205,228,0,2202948754
0,944577,5220,203,0,2205948550
0,944550,5269,181,0,2208954836
0,944518,5325,157,0,2211960267
0,944594,5216,190,0,2214964653
0,944498,5298,204,0,2217976203
0,944536,5261,203,0,2220980328
0,944460,5349,191,0,2223978631
0,944409,5374,217,0,2226982102
0,944359,5448,193,0,2229968552
0,944427,5364,209,0,2232959062
0,944549,5259,192,0,2235958795
0,944464,5335,201,0,2238946567
0,944446,5354,200,0,2241956274
0,944483,5291,226,0,2244941631
0,944531,5274,195,0,2247931167
0,944540,5262,198,0,2250924675
0,944673,5129,198,0,2253922695
0,944499,5318,183,0,2256918040
0,944407,5389,204,0,2259914628
0,944297,5486,217,0,2262913547
0,944372,5435,193,0,2265907864
0,944295,5494,211,0,2268912160
0,944328,5469,203,0,2271908770
0,944492,5315,193,0,2274906425
0,944449,5367,184,0,2277914437
0,944478,5349,173,0,2280910548
0,944431,5349,220,0,2283895607
0,944515,5315,170,0,2286879018
0,944569,5239,192,0,2289870009
0,944547,5256,197,0,2292865851
0,944517,5300,183,0,2295869193
0,944507,5317,176,0,2298879266
0,944492,5284,224,0,2301870358
0,944469,5330,201,0,2304880061
0,944433,5357,210,0,2307884852
0,944568,5244,188,0,2310876203
0,944445,5363,192,0,2313852365
0,944441,5352,207,0,2316854317
0,944485,5316,199,0,2319846850
0,944561,5230,209,0,2322842061
0,944617,5222,161,0,2325836453
0,944592,5236,172,0,2328840967
0,944546,5246,208,0,2331850661
0,944549,5254,197,0,2334846077
0,944503,5319,178,0,2337841522
0,944487,5310,203,0,2340838428
0,944533,5285,182,0,2343828489
0,944488,5318,194,0,2346834739
0,944509,5294,197,0,2349835481
0,944448,5364,188,0,2352830823
0,944464,5343,193,0,2355825220
0,944539,5270,191,0,2358823103
0,944631,5206,163,0,2361824385
0,944714,5108,178,0,2364826222
0,944552,5247,201,0,2367831797
0,944473,5322,205,0,2370830808
0,944625,5173,202,0,2373836909
0,944686,5144,170,0,2376842028
0,944638,5141,221,0,2379842229
0,944714,5085,201,0,2382844124
0,944834,4974,192,0,2385842453
0,944783,5015,202,0,2388844103
0,944628,5155,217,0,2391838721
0,944524,5266,210,0,2394823661
0,944487,5338,175,0,2397827699
0,944468,5353,179,0,2400821091
0,944491,5313,196,0,2403820400
0,944298,5490,212,0,2406814141
0,944450,5344,206,0,2409824200
0,944552,5256,192,0,2412816857
0,944562,5258,180,0,2415816636
0,944479,5320,201,0,2418816278
0,944550,5243,207,0,2421821350
0,944588,5198,214,0,2424807386
0,944637,5204,159,0,2427805223
0,944770,5057,173,0,2430802165
0,944831,4990,179,0,2433799559
0,944815,4990,195,0,2436796599
0,944821,4996,183,0,2439791819
0,944804,4996,200,0,2442789361
0,944822,4970,208,0,2445777788
0,944663,5136,201,0,2448758193
0,944591,5241,168,0,2451755456
0,944548,5282,170,0,2454761158
0,944555,5275,170,0,2457757298
0,944518,5288,194,0,2460749841
0,944421,5362,217,0,2463746619
0,944387,5425,188,0,2466741166
0,944207,5562,231,0,2469743521
0,944217,5583,200,0,2472750749
0,944302,5504,194,0,2475757550
0,944374,5470,156,0,2478756301
0,944467,5350,183,0,2481758066
0,944401,5404,195,0,2484764958
0,944498,5285,217,0,2487752804
0,944532,5290,178,0,2490754521
0,944423,5370,207,0,2493753197
0,944622,5155,223,0,2496739785
0,944655,5145,200,0,2499726084
0,944704,5090,206,0,2502714120
0,944636,5147,217,0,2505718124
0,944642,5186,172,0,2508714949
0,944478,5327,195,0,2511727871
0,944421,5344,235,0,2514720884
0,944511,5296,193,0,2517725038
0,944530,5288,182,0,2520721729
0,944512,5279,209,0,2523715793
