recipients,donors,transconjugants,segregadas,adaptations_number,cycle
907273,5613,244,36870,0,518205433
907377,5464,250,36909,0,521199489
907717,5255,247,36781,0,524200565
907663,5201,253,36883,0,527202819
907825,5007,222,36946,0,530194571
907885,4676,216,37223,0,533193526
908223,4556,207,37014,0,536183712
908318,4405,220,37057,0,539176034
908753,4239,203,36805,0,542174512
908951,4117,213,36719,0,545159439
909156,3854,188,36802,0,548163834
908896,3874,162,37068,0,551173646
909011,3674,165,37150,0,554171691
909322,3507,152,37019,0,557166656
909270,3371,157,37202,0,560160790
909321,3225,117,37337,0,563151284
909528,3109,122,37241,0,566138396
909750,3078,122,37050,0,569121042
909835,2906,109,37150,0,572113206
909681,2725,112,37482,0,575104890
909793,2652,95,37460,0,578089969
909945,2507,104,37444,0,581074694
910040,2436,104,37420,0,584075587
910063,2370,104,37463,0,587060293
910159,2352,108,37381,0,590042824
910173,2204,108,37515,0,593036167
910604,2120,90,37186,0,596039188
910594,2094,97,37215,0,599024086
910818,1959,103,37120,0,602020572
910703,1858,114,37325,0,605015235
910857,1699,120,37324,0,608013730
910765,1667,118,37450,0,611009227
910915,1557,110,37418,0,614014848
910983,1499,75,37443,0,617011949
911160,1362,71,37407,0,620019670
911208,1352,65,37375,0,623015483
911637,1294,70,36999,0,626009991
911604,1309,65,37022,0,629000258
911708,1276,72,36944,0,631987193
911842,1234,64,36860,0,634976256
911898,1176,53,36873,0,637971928
912141,1118,57,36684,0,640962468
912286,1092,47,36575,0,643958512
912268,978,42,36712,0,646959180
912340,959,37,36664,0,649951398
912471,888,41,36600,0,652947829
912562,850,27,36561,0,655937157
912759,769,31,36441,0,658931290
912727,732,22,36519,0,661933172
912992,688,28,36292,0,664943651
912967,666,26,36341,0,667937170
912992,574,23,36411,0,670928390
912694,558,21,36727,0,673938335
912539,532,27,36902,0,676929779
912498,503,32,36967,0,679935113
912325,477,28,37170,0,682923222
912176,466,23,37335,0,685920950
911940,432,19,37609,0,688917237
911795,385,24,37796,0,691923101
911565,369,23,38043,0,694915242
911671,392,18,37919,0,697912850
911877,386,19,37718,0,700909563
912143,362,23,37472,0,703893213
911891,356,26,37727,0,706888488
912112,328,25,37535,0,709879910
912227,337,16,37420,0,712881420
912252,328,11,37409,0,715893440
912306,279,11,37404,0,718900868
912342,306,10,37342,0,721898012
912442,277,15,37266,0,724891644
912561,284,13,37142,0,727892588
912428,278,9,37285,0,730889034
912535,297,14,37154,0,733882735
912663,324,10,37003,0,736879451
912622,310,6,37062,0,739870061
912627,287,6,37080,0,742868004
912557,272,7,37164,0,745865223
912781,248,10,36961,0,748865676
912879,225,11,36885,0,751865056
912728,239,7,37026,0,754855888
913178,268,7,36547,0,757841102
913052,265,6,36677,0,760828695
913245,243,5,36507,0,763812042
913592,227,8,36173,0,766804512
913764,249,8,35979,0,769784903
913603,255,8,36134,0,772793377
913419,235,4,36342,0,775777711
913492,224,7,36277,0,778769771
913517,203,9,36271,0,781760755
913306,192,8,36494,0,784750188
913264,163,10,36563,0,787742822
913105,163,8,36724,0,790743962
912947,167,3,36883,0,793739787
912866,169,0,36965,0,796731478
913011,175,1,36813,0,799719317
912835,174,2,36989,0,802713981
913067,180,2,36751,0,805710203
913253,161,2,36584,0,808711577
913529,141,1,36329,0,811706171
913473,137,0,36390,0,814701483
913507,126,2,36365,0,817710964
913794,121,2,36083,0,820700405
913532,126,1,36341,0,823691233
913796,120,0,36084,0,826689374
913444,127,0,36429,0,829688953
913120,125,3,36752,0,832689246
913242,121,1,36636,0,835686627
913321,138,1,36540,0,838692984
912973,145,5,36877,0,841674837
912966,125,4,36905,0,844654600
912973,122,3,36902,0,847658206
912656,131,3,37210,0,850672344
912742,134,4,37120,0,853662541
912579,117,8,37296,0,856651755
912636,108,16,37240,0,859660473
912646,102,11,37241,0,862663650
912596,95,9,37300,0,865653951
912676,97,11,37216,0,868657273
913047,87,10,36856,0,871657100
913153,88,10,36749,0,874641614
913135,78,6,36781,0,877641776
913252,80,3,36665,0,880646047
913191,74,2,36733,0,883648536
913159,70,0,36771,0,886644966
912831,61,0,37108,0,889640034
912788,63,0,37149,0,892641246
912826,60,0,37114,0,895631764
912844,63,0,37093,0,898624233
912845,52,0,37103,0,901616010
913002,46,1,36951,0,904605994
912835,43,2,37120,0,907600230
912551,38,0,37411,0,910600331
912314,36,0,37650,0,913594866
912319,44,0,37637,0,916598459
912299,49,1,37651,0,919591971
912073,48,1,37878,0,922585709
912009,50,0,37941,0,925591726
912114,41,0,37845,0,928579561
911797,40,1,38162,0,931566695
911993,39,3,37965,0,934565189
912048,43,3,37906,0,937565897
912191,43,2,37764,0,940571829
912007,43,2,37948,0,943564852
912123,43,1,37833,0,946558108
912235,46,3,37716,0,949554924
912158,38,1,37803,0,952539495
912227,41,0,37732,0,955529150
912135,29,0,37836,0,958529705
912109,27,1,37863,0,961534790
912292,33,1,37674,0,964529308
912509,31,1,37459,0,967518027
912794,26,2,37178,0,970505919
912834,28,0,37138,0,973503458
912806,32,0,37162,0,976498696
912646,27,0,37327,0,979496204
912555,22,0,37423,0,982499954
912685,21,0,37294,0,985500092
912508,13,0,37479,0,988493578
912514,4,0,37482,0,991482180
912448,2,0,37550,0,994478840
912500,0,0,37500,0,997487754
