recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948705,1206,84,5,0,761096880
948682,1228,83,7,0,764090519
948709,1222,65,4,0,767087377
948732,1188,78,2,0,770085907
948693,1230,76,1,0,773078450
948711,1207,79,3,0,776063068
948729,1196,72,3,0,779053459
948706,1195,93,6,0,782038534
948679,1224,92,5,0,785044582
948698,1208,87,7,0,788049945
948696,1198,103,3,0,791039110
948701,1204,93,2,0,794029049
948679,1213,108,0,0,797022640
948667,1221,111,1,0,800026855
948664,1222,110,4,0,803019815
948658,1243,99,0,0,806022132
948657,1241,102,0,0,809029696
948683,1209,108,0,0,812028359
948680,1215,103,2,0,815036860
948672,1213,115,0,0,818023137
948667,1212,119,2,0,821017740
948662,1203,135,0,0,824014284
948641,1210,145,4,0,827012373
948653,1218,127,2,0,829999946
948633,1227,136,4,0,832995074
948603,1264,133,0,0,835990843
948622,1243,134,1,0,838997555
948642,1216,142,0,0,841990697
948670,1194,133,3,0,844981933
948667,1183,146,4,0,847976181
948658,1179,158,5,0,850974899
948675,1182,137,6,0,853965988
948664,1201,128,7,0,856961172
948654,1206,133,7,0,859966842
948663,1201,130,6,0,862965506
948632,1219,142,7,0,865977207
948633,1218,146,3,0,868973684
948598,1234,164,4,0,871959973
948633,1216,145,6,0,874958009
948672,1187,127,14,0,877954849
948670,1187,127,16,0,880946486
948672,1211,112,5,0,883936405
948621,1258,116,5,0,886934410
948630,1252,112,6,0,889917303
948615,1276,102,7,0,892899359
948617,1268,109,6,0,895891610
948598,1274,120,8,0,898877310
948614,1282,102,2,0,901878496
948583,1306,108,3,0,904882351
948580,1313,103,4,0,907883450
948551,1323,124,2,0,910884417
948552,1315,130,3,0,913875460
948526,1307,162,5,0,916871221
948519,1297,171,13,0,919872115
948511,1301,179,9,0,922871555
948514,1306,174,6,0,925863431
948519,1297,174,10,0,928847090
948519,1307,163,11,0,931843834
948541,1291,157,11,0,934853359
948554,1281,152,13,0,937843193
948586,1280,123,11,0,940852808
948566,1298,122,14,0,943859698
948541,1327,115,17,0,946858692
948561,1307,127,5,0,949863575
948562,1297,134,7,0,952866522
948544,1304,147,5,0,955852589
948542,1293,156,9,0,958849325
948568,1288,136,8,0,961835555
948514,1325,146,15,0,964822974
948544,1291,141,24,0,967827759
948543,1299,132,26,0,970809340
948564,1297,117,22,0,973810144
948576,1313,99,12,0,976807439
948566,1311,111,12,0,979796189
948550,1314,124,12,0,982803828
948560,1317,112,11,0,985800079
948560,1320,112,8,0,988796051
948521,1347,123,9,0,991787114
948517,1341,136,6,0,994785299
948542,1312,134,12,0,997781902
948516,1347,127,10,0,1000773418
948529,1312,145,14,0,1003763350
948532,1301,148,19,0,1006760381
948474,1346,150,30,0,1009752536
948508,1315,147,30,0,1012743034
948447,1370,150,33,0,1015723579
948429,1400,144,27,0,1018726548
948443,1398,133,26,0,1021723872
948412,1424,139,25,0,1024718130
948386,1462,130,22,0,1027712077
948379,1458,146,17,0,1030701786
948369,1461,149,21,0,1033707920
948379,1446,147,28,0,1036691984
948388,1445,139,28,0,1039698112
948342,1485,148,25,0,1042693729
948359,1477,142,22,0,1045689097
948340,1494,148,18,0,1048666377
948320,1514,149,17,0,1051653789
948312,1521,152,15,0,1054642931
948304,1548,132,16,0,1057633058
948320,1535,123,22,0,1060628661
948310,1545,124,21,0,1063630931
948343,1512,134,11,0,1066620102
948344,1509,131,16,0,1069612128
948352,1502,131,15,0,1072619455
948270,1570,151,9,0,1075624536
948276,1572,151,1,0,1078625632
948256,1615,128,1,0,1081626174
948286,1593,120,1,0,1084613105
948298,1583,118,1,0,1087625126
948279,1597,123,1,0,1090615417
948258,1589,149,4,0,1093616441
948282,1563,152,3,0,1096626348
948268,1564,166,2,0,1099614813
948228,1612,158,2,0,1102621391
948191,1647,160,2,0,1105612250
948189,1640,171,0,0,1108591140
948134,1706,160,0,0,1111585564
948158,1691,150,1,0,1114586545
948152,1709,136,3,0,1117570279
948134,1724,140,2,0,1120581767
948140,1700,160,0,0,1123581696
948057,1774,168,1,0,1126578901
948066,1770,163,1,0,1129566277
948136,1709,152,3,0,1132569337
948118,1733,147,2,0,1135548667
948155,1703,139,3,0,1138547904
948146,1704,149,1,0,1141541775
948085,1767,145,3,0,1144526933
948114,1736,147,3,0,1147510345
948105,1748,142,5,0,1150502682
948063,1794,132,11,0,1153502186
948046,1801,142,11,0,1156510691
948001,1826,159,14,0,1159509713
947966,1874,147,13,0,1162508098
947980,1845,161,14,0,1165514196
947979,1846,166,9,0,1168508586
947991,1859,139,11,0,1171497290
947977,1888,132,3,0,1174503312
947974,1874,149,3,0,1177496199
947957,1902,139,2,0,1180484534
947923,1932,142,3,0,1183481317
947900,1973,126,1,0,1186474539
947907,1959,132,2,0,1189476769
947900,1973,126,1,0,1192470733
947900,1983,115,2,0,1195457091
947886,1977,137,0,0,1198454279
947861,1973,162,4,0,1201437035
947809,2029,153,9,0,1204432512
947748,2063,177,12,0,1207427649
947773,2050,165,12,0,1210429850
947830,2010,148,12,0,1213422555
947777,2049,159,15,0,1216414650
947786,2038,165,11,0,1219403337
947781,2046,169,4,0,1222403998
947795,2041,157,7,0,1225391025
947800,2045,153,2,0,1228392026
947789,2048,160,3,0,1231399195
947741,2078,179,2,0,1234395227
947727,2082,190,1,0,1237383402
947699,2116,185,0,0,1240371471
947738,2082,180,0,0,1243365215
947714,2114,171,1,0,1246358465
947709,2135,154,2,0,1249352790
947672,2161,165,2,0,1252344077
947709,2117,171,3,0,1255340628
947659,2158,180,3,0,1258340538
947628,2169,195,8,0,1261333257
947607,2177,204,12,0,1264336608
947647,2112,226,15,0,1267325849
947664,2112,212,12,0,1270314634
947591,2164,224,21,0,1273309636
947589,2162,227,22,0,1276296847
947598,2158,217,27,0,1279285019
947591,2180,202,27,0,1282290824
947541,2196,233,30,0,1285279986
947529,2216,224,31,0,1288267171
947539,2238,180,43,0,1291258073
947534,2260,168,38,0,1294261888
947560,2234,171,35,0,1297255600
947565,2231,166,38,0,1300250894
947542,2254,157,47,0,1303251588
947519,2241,178,62,0,1306246901
947487,2291,163,59,0,1309240355
947511,2296,157,36,0,1312230829
947506,2307,154,33,0,1315232886
947504,2306,166,24,0,1318236179
947488,2326,171,15,0,1321229261
947487,2310,187,16,0,1324235734
947464,2334,191,11,0,1327228898
947421,2355,209,15,0,1330231515
947402,2394,191,13,0,1333225010
947327,2472,191,10,0,1336225320
947327,2477,186,10,0,1339224000
947316,2468,203,13,0,1342211507
947295,2478,210,17,0,1345210936
947303,2473,204,20,0,1348210823
947346,2457,176,21,0,1351207021
947333,2475,169,23,0,1354214050
947262,2540,178,20,0,1357211926
947252,2538,186,24,0,1360204214
947277,2542,156,25,0,1363201529
947248,2569,164,19,0,1366183464
947261,2558,165,16,0,1369187449
947224,2561,193,22,0,1372176882
947219,2558,202,21,0,1375168194
947208,2571,204,17,0,1378165702
947165,2610,205,20,0,1381161368
947118,2655,211,16,0,1384140656
947079,2704,198,19,0,1387131726
947091,2703,177,29,0,1390126127
947141,2675,165,19,0,1393117704
947127,2650,204,19,0,1396110368
947059,2724,201,16,0,1399104586
947012,2763,202,23,0,1402104276
946979,2785,205,31,0,1405101000
946977,2768,219,36,0,1408087040
946986,2760,220,34,0,1411087132
946989,2762,220,29,0,1414081379
947024,2747,208,21,0,1417073252
947069,2714,191,26,0,1420063346
946992,2786,176,46,0,1423066637
946951,2852,162,35,0,1426071840
946931,2847,179,43,0,1429071942
946912,2845,197,46,0,1432070867
946877,2874,211,38,0,1435078387
946858,2896,197,49,0,1438073440
946795,2932,220,53,0,1441067807
946767,2966,208,59,0,1444079050
946778,2969,194,59,0,1447075504
946748,2995,188,69,0,1450075624
946782,2980,182,56,0,1453066459
946750,3017,189,44,0,1456071148
946724,3037,188,51,0,1459070447
946752,3031,179,38,0,1462066692
946762,3026,175,37,0,1465061205
946712,3076,177,35,0,1468068355
946665,3123,168,44,0,1471062896
946714,3077,170,39,0,1474049047
946663,3122,175,40,0,1477035890
946660,3113,187,40,0,1480034498
946676,3070,219,35,0,1483028226
946670,3077,218,35,0,1486027045
946630,3096,233,41,0,1489025692
946608,3105,241,46,0,1492023566
946611,3130,221,38,0,1495018723
946565,3170,226,39,0,1498002762
946536,3204,221,39,0,1501001890
946546,3169,247,38,0,1503999703
946480,3242,230,48,0,1507000849
946493,3244,215,48,0,1509989876
946491,3241,223,45,0,1512989140
946449,3285,223,43,0,1515988785
946483,3275,195,47,0,1518987298
946463,3307,188,42,0,1521983744
946425,3312,214,49,0,1524987919
946315,3396,241,48,0,1527978767
946330,3409,217,44,0,1530983565
946313,3418,231,38,0,1533973722
946306,3401,253,40,0,1536968938
946305,3417,243,35,0,1539953233
946338,3403,221,38,0,1542954025
946327,3404,226,43,0,1545954156
946255,3463,246,36,0,1548948294
946222,3524,224,30,0,1551934463
946247,3516,203,34,0,1554937673
946241,3522,216,21,0,1557942978
946183,3550,246,21,0,1560941412
946171,3542,270,17,0,1563928948
946153,3569,268,10,0,1566926564
946143,3602,242,13,0,1569927149
946077,3638,257,28,0,1572915889
946042,3678,261,19,0,1575912502
946037,3701,239,23,0,1578908918
946016,3726,237,21,0,1581904078
945979,3765,242,14,0,1584900807
945991,3742,254,13,0,1587897270
945989,3757,240,14,0,1590899725
945963,3765,259,13,0,1593893202
945911,3825,254,10,0,1596887754
945920,3823,247,10,0,1599875575
945895,3824,268,13,0,1602881555
945906,3798,277,19,0,1605880035
945911,3819,268,2,0,1608877821
945863,3859,274,4,0,1611861053
945866,3875,249,10,0,1614856371
945853,3881,260,6,0,1617847937
945803,3923,272,2,0,1620844662
945790,3974,230,6,0,1623835806
945775,3981,239,5,0,1626830365
945748,3992,246,14,0,1629813267
945696,4041,240,23,0,1632809599
945655,4064,257,24,0,1635807083
945654,4057,259,30,0,1638802888
945705,4071,194,30,0,1641790936
945685,4096,206,13,0,1644776245
945731,4045,211,13,0,1647776311
945713,4036,225,26,0,1650774354
945710,4019,235,36,0,1653770886
945667,4083,218,32,0,1656772753
945697,4076,205,22,0,1659770925
945688,4065,224,23,0,1662758716
945698,4052,236,14,0,1665737716
945718,4030,239,13,0,1668736361
945656,4136,204,4,0,1671721670
945640,4128,219,13,0,1674715863
945613,4137,238,12,0,1677711289
945530,4223,237,10,0,1680707938
945534,4216,243,7,0,1683713188
945573,4180,241,6,0,1686716333
945506,4246,243,5,0,1689711369
945467,4304,221,8,0,1692717132
945409,4344,237,10,0,1695709838
945397,4382,216,5,0,1698698634
945423,4345,226,6,0,1701701371
945439,4326,226,9,0,1704695631
945386,4367,243,4,0,1707689197
945295,4458,243,4,0,1710691915
945254,4541,197,8,0,1713701049
945245,4551,191,13,0,1716699617
945216,4559,205,20,0,1719706925
945166,4619,203,12,0,1722699299
945129,4629,236,6,0,1725688003
945076,4660,251,13,0,1728686631
945128,4637,223,12,0,1731679575
945118,4634,237,11,0,1734684043
945139,4635,216,10,0,1737671279
945172,4624,196,8,0,1740670070
945115,4657,212,16,0,1743664673
945075,4652,249,24,0,1746668087
945067,4664,246,23,0,1749666292
945095,4615,275,15,0,1752674504
945042,4674,274,10,0,1755668971
944965,4742,272,21,0,1758664163
944994,4724,262,20,0,1761658832
944951,4743,283,23,0,1764660762
944979,4747,261,13,0,1767644995
944970,4763,257,10,0,1770649718
945001,4754,231,14,0,1773656493
944999,4745,238,18,0,1776646368
944983,4762,233,22,0,1779648790
944953,4805,207,35,0,1782645591
945007,4733,227,33,0,1785640529
944952,4755,263,30,0,1788624154
944968,4749,264,19,0,1791614290
944970,4770,235,25,0,1794620118
944945,4801,229,25,0,1797610833
944974,4784,219,23,0,1800604300
944991,4751,233,25,0,1803599859
944930,4800,248,22,0,1806604735
944932,4813,238,17,0,1809589033
944911,4835,233,21,0,1812572612
944905,4874,201,20,0,1815556171
944940,4849,187,24,0,1818542589
944930,4830,213,27,0,1821533089
944920,4790,262,28,0,1824531725
944913,4806,255,26,0,1827537570
944941,4786,245,28,0,1830536846
944938,4785,247,30,0,1833537580
944964,4810,212,14,0,1836532637
944966,4797,223,14,0,1839522723
945014,4735,232,19,0,1842522512
944956,4784,250,10,0,1845521691
944912,4835,222,31,0,1848505915
944863,4868,242,27,0,1851506521
944831,4892,252,25,0,1854505545
944807,4895,268,30,0,1857509748
944844,4886,253,17,0,1860514039
944831,4905,242,22,0,1863515881
944792,4978,202,28,0,1866528437
944746,5007,216,31,0,1869530680
944755,5009,208,28,0,1872523236
944698,5030,248,24,0,1875516797
944644,5046,282,28,0,1878509754
944633,5067,271,29,0,1881515334
944618,5090,268,24,0,1884502953
944598,5105,275,22,0,1887512550
944608,5098,273,21,0,1890509695
944535,5170,276,19,0,1893501517
944510,5160,305,25,0,1896497340
944441,5235,302,22,0,1899489061
944399,5279,296,26,0,1902476539
944386,5304,289,21,0,1905475248
944405,5285,288,22,0,1908479407
944376,5314,291,19,0,1911473928
944383,5314,286,17,0,1914468640
944400,5304,289,7,0,1917467115
944449,5256,287,8,0,1920448557
944376,5304,304,16,0,1923444631
944383,5308,293,16,0,1926430695
944403,5257,318,22,0,1929432028
944354,5295,325,26,0,1932432877
944359,5313,308,20,0,1935430303
944319,5340,313,28,0,1938414175
944332,5339,301,28,0,1941414206
944291,5420,256,33,0,1944410563
944306,5374,275,45,0,1947417594
944308,5383,263,46,0,1950417175
944272,5388,273,67,0,1953410043
944232,5434,269,65,0,1956405145
944231,5441,259,69,0,1959402303
944233,5428,269,70,0,1962397520
944203,5458,273,66,0,1965399231
944213,5439,276,72,0,1968404187
944180,5464,284,72,0,1971412508
944160,5468,314,58,0,1974409274
944159,5485,291,65,0,1977390440
944153,5537,253,57,0,1980384919
944099,5545,296,60,0,1983382600
944098,5534,300,68,0,1986384847
944022,5595,313,70,0,1989364312
944062,5626,257,55,0,1992365436
943971,5702,278,49,0,1995361139
943945,5702,293,60,0,1998368864
943951,5711,267,71,0,2001361278
943952,5719,270,59,0,2004358952
943973,5688,278,61,0,2007363883
943996,5671,273,60,0,2010356799
944011,5641,281,67,0,2013348939
943962,5682,292,64,0,2016336364
943973,5664,298,65,0,2019329951
943981,5636,312,71,0,2022330125
943923,5699,319,59,0,2025316266
943920,5710,318,52,0,2028306832
943915,5721,321,43,0,2031310897
943867,5741,353,39,0,2034313286
943898,5735,328,39,0,2037304600
943859,5782,318,41,0,2040307185
943876,5808,275,41,0,2043312445
943832,5840,286,42,0,2046318878
943890,5813,253,44,0,2049310624
943852,5853,246,49,0,2052321598
943785,5902,264,49,0,2055328603
943707,5955,300,38,0,2058325477
943689,5971,316,24,0,2061324376
943705,5971,290,34,0,2064317027
943691,5976,306,27,0,2067320080
943688,6021,260,31,0,2070320078
943691,6047,244,18,0,2073323432
943596,6130,259,15,0,2076313437
943607,6095,279,19,0,2079317263
943613,6088,283,16,0,2082322604
943611,6071,306,12,0,2085328510
943509,6155,324,12,0,2088326514
943471,6228,295,6,0,2091323757
943404,6268,321,7,0,2094328148
943385,6274,330,11,0,2097318942
943323,6371,296,10,0,2100311735
943373,6334,281,12,0,2103312054
943317,6363,311,9,0,2106306677
943285,6413,298,4,0,2109292015
943317,6406,275,2,0,2112290911
943412,6308,272,8,0,2115284340
943435,6300,261,4,0,2118287780
943433,6274,273,20,0,2121286154
943355,6321,296,28,0,2124287642
943309,6364,305,22,0,2127289307
943251,6421,313,15,0,2130288823
943225,6433,330,12,0,2133291537
943252,6408,330,10,0,2136292522
943273,6402,313,12,0,2139294295
943240,6430,314,16,0,2142284658
943219,6428,335,18,0,2145272664
943143,6505,330,22,0,2148266006
943167,6510,299,24,0,2151269385
943143,6551,285,21,0,2154274522
943087,6581,306,26,0,2157275546
943075,6592,304,29,0,2160270573
943059,6598,319,24,0,2163276253
942985,6663,321,31,0,2166280749
943024,6653,292,31,0,2169279146
943004,6681,292,23,0,2172273698
942992,6679,314,15,0,2175277384
942917,6752,312,19,0,2178280485
942912,6777,294,17,0,2181265291
942890,6795,288,27,0,2184263110
942852,6837,288,23,0,2187264419
942838,6845,291,26,0,2190269489
942772,6878,337,13,0,2193266266
942804,6865,320,11,0,2196254065
942831,6866,297,6,0,2199256743
942895,6797,305,3,0,2202240004
942807,6864,328,1,0,2205238614
942837,6841,317,5,0,2208250136
942789,6902,306,3,0,2211251221
942761,6909,320,10,0,2214248114
942714,6951,327,8,0,2217252238
942672,6966,353,9,0,2220255235
942696,6945,349,10,0,2223237851
942736,6911,340,13,0,2226233032
942764,6906,316,14,0,2229233453
942757,6914,303,26,0,2232246631
942852,6826,294,28,0,2235245705
942751,6918,310,21,0,2238237133
942797,6891,297,15,0,2241242827
942744,6945,295,16,0,2244235143
942665,7028,290,17,0,2247226921
942675,7011,293,21,0,2250222201
942590,7077,323,10,0,2253225660
942577,7118,301,4,0,2256223985
942596,7118,277,9,0,2259220959
942580,7134,272,14,0,2262221597
942518,7173,283,26,0,2265225652
942499,7169,292,40,0,2268217010
942490,7181,312,17,0,2271202621
942499,7167,316,18,0,2274191528
942435,7205,337,23,0,2277175837
942444,7189,335,32,0,2280175986
942371,7227,370,32,0,2283180260
942394,7214,363,29,0,2286185547
942307,7343,331,19,0,2289168101
942353,7281,351,15,0,2292163371
942347,7273,354,26,0,2295161462
942364,7267,335,34,0,2298166201
942329,7300,336,35,0,2301165751
942311,7304,350,35,0,2304169013
942265,7374,324,37,0,2307172456
942211,7435,329,25,0,2310168371
942176,7480,325,19,0,2313181039
942180,7511,297,12,0,2316184459
942177,7514,297,12,0,2319178429
942179,7496,309,16,0,2322170355
942115,7545,324,16,0,2325175894
942152,7518,315,15,0,2328181698
942059,7635,287,19,0,2331182532
942018,7645,310,27,0,2334180268
942059,7591,309,41,0,2337177757
942023,7616,316,45,0,2340181645
942039,7615,302,44,0,2343176766
942053,7604,282,61,0,2346183769
941968,7666,303,63,0,2349190192
941921,7703,323,53,0,2352193407
941922,7685,340,53,0,2355193896
941918,7732,301,49,0,2358190293
941934,7727,282,57,0,2361186070
941955,7680,303,62,0,2364180354
942008,7636,295,61,0,2367169803
941984,7644,304,68,0,2370170629
942008,7618,306,68,0,2373174231
942000,7639,293,68,0,2376175389
942011,7630,299,60,0,2379184431
942002,7620,309,69,0,2382185518
941977,7628,320,75,0,2385173501
941956,7620,358,66,0,2388173335
941914,7659,375,52,0,2391162119
941936,7614,398,52,0,2394170565
941963,7611,361,65,0,2397169218
941963,7633,365,39,0,2400156720
942002,7631,332,35,0,2403158832
941899,7754,302,45,0,2406153476
941904,7717,328,51,0,2409138217
941848,7799,321,32,0,2412140516
941885,7787,301,27,0,2415136931
941842,7817,310,31,0,2418134419
941854,7792,310,44,0,2421143610
941846,7751,334,69,0,2424140806
941827,7778,318,77,0,2427141892
941863,7763,300,74,0,2430138464
941903,7746,284,67,0,2433140977
941824,7819,274,83,0,2436132007
941803,7837,289,71,0,2439122584
941814,7831,282,73,0,2442122688
941758,7888,294,60,0,2445111008
941777,7872,281,70,0,2448105031
941741,7924,267,68,0,2451102637
941748,7893,295,64,0,2454101069
941662,7991,294,53,0,2457089450
941719,7944,295,42,0,2460091147
941710,7969,284,37,0,2463095281
941696,7951,316,37,0,2466093660
941665,8028,277,30,0,2469091141
941644,8042,288,26,0,2472095516
941595,8081,289,35,0,2475100426
941583,8069,307,41,0,2478102957
941561,8112,293,34,0,2481100161
941584,8077,299,40,0,2484108556
941538,8078,346,38,0,2487101493
941443,8196,341,20,0,2490096708
941364,8276,339,21,0,2493089801
941343,8296,339,22,0,2496085194
941253,8366,362,19,0,2499072198
941301,8338,344,17,0,2502066593
941335,8325,321,19,0,2505068427
941293,8364,319,24,0,2508063971
941300,8370,294,36,0,2511063994
941209,8455,282,54,0,2514072238
941200,8442,284,74,0,2517081526
941126,8501,310,63,0,2520076045
941094,8554,305,47,0,2523085545
941060,8589,314,37,0,2526081848
941051,8613,306,30,0,2529090330
941021,8622,332,25,0,2532094465
940948,8672,351,29,0,2535090395
940948,8650,368,34,0,2538095383
940979,8641,354,26,0,2541091846
940882,8708,393,17,0,2544089020
940853,8762,368,17,0,2547079834
940781,8818,377,24,0,2550082020
940709,8872,389,30,0,2553075997
