recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,644920,304868,212,0,591984304
0,649978,299827,195,0,595904348
0,655600,294212,188,0,599807549
0,660612,289196,192,0,603708056
0,665550,284255,195,0,607583322
0,670192,279588,220,0,611450279
0,675066,274715,219,0,615310458
0,679713,270100,187,0,619178301
0,684708,265094,198,0,623015183
0,689178,260629,193,0,626837794
0,693621,256166,213,0,630658364
0,697978,251828,194,0,634469580
0,702607,247182,211,0,638275947
0,706861,242913,226,0,642089548
0,711092,238717,191,0,645901992
0,715441,234362,197,0,649680769
0,719647,230190,163,0,653453856
0,723892,225906,202,0,657226525
0,727843,221957,200,0,661000597
0,731918,217857,225,0,664748257
0,736469,213328,203,0,668491482
0,740396,209390,214,0,672229276
0,744399,205423,178,0,675948306
0,748145,201697,158,0,679675604
0,752023,197779,198,0,683401086
0,755891,193903,206,0,687122002
0,759508,190264,228,0,690832051
0,763217,186605,178,0,694534182
0,766775,183008,217,0,698225591
0,770426,179369,205,0,701902663
0,774265,175547,188,0,705598765
0,777788,171980,232,0,709267752
0,781193,168632,175,0,712919663
0,784629,165171,200,0,716563374
0,787683,162093,224,0,720226872
0,790836,158977,187,0,723851412
0,794165,155646,189,0,727485225
0,797494,152294,212,0,731112133
0,800649,149151,200,0,734733648
0,803827,145972,201,0,738357527
0,806553,143225,222,0,741977704
0,809640,140158,202,0,745580737
0,812760,137034,206,0,749181695
0,815407,134407,186,0,752768073
0,818418,131416,166,0,756357045
0,821010,128805,185,0,759948503
0,823763,126053,184,0,763533074
0,826515,123302,183,0,767106181
0,829039,120754,207,0,770679317
0,831749,118077,174,0,774249174
0,834702,115138,160,0,777792298
0,837201,112577,222,0,781339886
0,839648,110175,177,0,784883975
0,842372,107468,160,0,788440986
0,844939,104864,197,0,791973708
0,847082,102730,188,0,795503194
0,849664,100160,176,0,799013153
0,852105,97712,183,0,802532240
0,854657,95182,161,0,806040418
0,856918,92867,215,0,809547853
0,858992,90777,231,0,813052779
0,861148,88662,190,0,816554011
0,863568,86234,198,0,820061405
0,865763,84038,199,0,823544741
0,867948,81861,191,0,827054726
0,870217,79572,211,0,830527757
0,872417,77387,196,0,834000774
0,874615,75177,208,0,837477316
0,876412,73376,212,0,840955762
0,878182,71643,175,0,844414440
0,880222,69580,198,0,847884591
0,882291,67509,200,0,851356809
0,884242,65550,208,0,854818166
0,885813,64012,175,0,858281055
0,887455,62362,183,0,861727263
0,889166,60598,236,0,865178059
0,890840,58938,222,0,868625324
0,892477,57313,210,0,872073215
0,894392,55394,214,0,875512411
0,895698,54098,204,0,878952711
0,897137,52670,193,0,882390400
0,898716,51089,195,0,885825832
0,900419,49368,213,0,889245441
0,901750,48056,194,0,892653376
0,903031,46781,188,0,896074320
0,904363,45470,167,0,899490224
0,905512,44295,193,0,902923680
0,906787,43017,196,0,906339720
0,908014,41774,212,0,909737388
0,909322,40480,198,0,913150091
0,910497,39298,205,0,916553692
0,911673,38161,166,0,919953163
0,912868,36910,222,0,923358045
0,914217,35587,196,0,926740677
0,915283,34548,169,0,930139255
0,916299,33501,200,0,933536149
0,917289,32517,194,0,936936300
0,918366,31420,214,0,940322851
0,919354,30445,201,0,943716198
0,920268,29518,214,0,947110922
0,921447,28357,196,0,950489675
0,922495,27289,216,0,953858215
0,923484,26329,187,0,957232377
0,924511,25293,196,0,960618191
0,925310,24473,217,0,963988472
0,926082,23735,183,0,967353873
0,926983,22817,200,0,970728439
0,927871,21937,192,0,974095349
0,928657,21158,185,0,977464803
0,929455,20346,199,0,980829805
0,930153,19673,174,0,984177016
0,930836,18963,201,0,987540172
0,931549,18242,209,0,990906180
0,932084,17728,188,0,994275448
0,932867,16932,201,0,997621773
0,933407,16401,192,0,1000976927
0,934034,15765,201,0,1004335933
0,934598,15175,227,0,1007692454
0,935314,14487,199,0,1011033121
0,935784,14036,180,0,1014381506
0,936346,13471,183,0,1017735790
0,936779,12991,230,0,1021079816
0,937200,12605,195,0,1024439954
0,937777,12034,189,0,1027792157
0,938254,11554,192,0,1031149197
0,938815,10985,200,0,1034488175
0,939191,10574,235,0,1037843339
0,939709,10114,177,0,1041192438
0,940060,9766,174,0,1044534120
0,940340,9436,224,0,1047885081
0,940608,9185,207,0,1051234496
0,941011,8791,198,0,1054573214
0,941235,8555,210,0,1057909841
0,941482,8308,210,0,1061243396
0,941763,8041,196,0,1064598380
0,941984,7818,198,0,1067940179
0,942241,7537,222,0,1071282871
0,942624,7169,207,0,1074636465
0,942845,6937,218,0,1077968278
0,943086,6721,193,0,1081305873
0,943501,6317,182,0,1084650811
0,943723,6087,190,0,1087989118
0,943812,5993,195,0,1091327291
0,943971,5854,175,0,1094649309
0,944163,5633,204,0,1097986747
0,944350,5445,205,0,1101322499
0,944447,5355,198,0,1104665030
0,944575,5251,174,0,1108005940
0,944622,5163,215,0,1111347112
0,944722,5084,194,0,1114674856
0,944849,4946,205,0,1118006255
0,945086,4734,180,0,1121341500
0,945193,4587,220,0,1124663523
0,945374,4423,203,0,1127992518
0,945418,4357,225,0,1131325769
0,945581,4239,180,0,1134649181
0,945746,4072,182,0,1137976402
0,945693,4098,209,0,1141313818
0,945730,4078,192,0,1144652782
0,945785,4038,177,0,1147974727
0,945961,3837,202,0,1151310989
0,945917,3893,190,0,1154647255
0,945965,3843,192,0,1157984394
0,945973,3827,200,0,1161319020
0,945964,3852,184,0,1164655655
0,946058,3735,207,0,1167988298
0,946221,3580,199,0,1171321104
0,946222,3546,232,0,1174631318
0,946311,3493,196,0,1177965709
0,946336,3441,223,0,1181285627
0,946393,3400,207,0,1184597810
0,946457,3346,197,0,1187939525
0,946508,3286,206,0,1191272000
0,946634,3160,206,0,1194608158
0,946563,3228,209,0,1197947361
0,946563,3232,205,0,1201287013
0,946571,3229,200,0,1204617041
0,946532,3289,179,0,1207953348
0,946376,3416,208,0,1211288321
0,946508,3307,185,0,1214618468
0,946671,3146,183,0,1217942127
0,946625,3181,194,0,1221273862
0,946616,3210,174,0,1224601027
0,946565,3254,181,0,1227930922
0,946646,3139,215,0,1231264110
0,946614,3205,181,0,1234589434
0,946665,3149,186,0,1237915329
0,946686,3128,186,0,1241251287
0,946803,3022,175,0,1244588058
0,946748,3015,237,0,1247925856
0,946757,3018,225,0,1251260705
0,946698,3112,190,0,1254598758
0,946636,3151,213,0,1257920168
0,946616,3188,196,0,1261252664
0,946737,3083,180,0,1264587093
0,946683,3120,197,0,1267923058
0,946626,3163,211,0,1271254641
0,946671,3116,213,0,1274580793
0,946669,3144,187,0,1277913369
0,946761,3013,226,0,1281248025
0,946814,3006,180,0,1284590868
0,946815,2994,191,0,1287908493
0,946947,2874,179,0,1291244397
0,946868,2932,200,0,1294560133
0,946771,3049,180,0,1297891873
0,946783,3036,181,0,1301230745
0,946835,2971,194,0,1304549225
0,946814,2969,217,0,1307876105
0,946837,2968,195,0,1311212587
0,946865,2936,199,0,1314540455
0,946880,2916,204,0,1317859219
0,946861,2928,211,0,1321190847
0,946842,2967,191,0,1324521574
0,946862,2940,198,0,1327862915
0,946897,2903,200,0,1331185965
0,946873,2925,202,0,1334530050
0,946747,3058,195,0,1337856821
0,946794,3069,137,0,1341184103
0,946817,2972,211,0,1344516326
0,946834,2945,221,0,1347842722
0,946783,3032,185,0,1351173038
0,946843,2948,209,0,1354497810
0,946845,2966,189,0,1357819716
0,946927,2897,176,0,1361143267
0,946921,2875,204,0,1364463949
0,946794,3001,205,0,1367791292
0,946773,3044,183,0,1371125046
0,946824,3003,173,0,1374465887
0,946742,3070,188,0,1377805923
0,946715,3073,212,0,1381131664
0,946708,3099,193,0,1384456785
0,946600,3173,227,0,1387793369
0,946677,3155,168,0,1391125927
0,946754,3058,188,0,1394451057
0,946766,3046,188,0,1397786306
0,946753,3054,193,0,1401108154
0,946743,3038,219,0,1404443541
0,946690,3115,195,0,1407756370
0,946622,3177,201,0,1411091316
0,946538,3262,200,0,1414424160
0,946428,3380,192,0,1417754184
0,946566,3228,206,0,1421090745
0,946586,3214,200,0,1424421846
0,946497,3291,212,0,1427744016
0,946469,3334,197,0,1431074523
0,946408,3422,170,0,1434404085
0,946319,3476,205,0,1437726745
0,946305,3497,198,0,1441049490
0,946387,3433,180,0,1444375046
0,946637,3163,200,0,1447704165
0,946689,3126,185,0,1451037211
0,946710,3063,227,0,1454356561
0,946545,3219,236,0,1457702321
0,946582,3220,198,0,1461036298
0,946636,3171,193,0,1464356141
0,946676,3105,219,0,1467679173
0,946654,3133,213,0,1471026590
0,946726,3079,195,0,1474360679
0,946775,3026,199,0,1477699188
0,946819,2991,190,0,1481022768
0,946772,3041,187,0,1484359409
0,946768,3037,195,0,1487694112
0,946679,3106,215,0,1491037081
0,946634,3174,192,0,1494376497
0,946645,3166,189,0,1497690082
0,946644,3152,204,0,1501023986
0,946701,3105,194,0,1504349628
0,946711,3117,172,0,1507665959
0,946755,3071,174,0,1511000129
0,946671,3107,222,0,1514326391
0,946784,3020,196,0,1517655908
0,946776,3015,209,0,1520980525
0,946780,3042,178,0,1524309672
0,946756,3041,203,0,1527640049
0,946800,3012,188,0,1530986226
0,946814,3017,169,0,1534315960
0,946751,3049,200,0,1537645557
0,946730,3081,189,0,1540972091
0,946697,3087,216,0,1544300261
0,946664,3156,180,0,1547643062
0,946611,3216,173,0,1550966592
0,946654,3159,187,0,1554292663
0,946616,3190,194,0,1557627755
0,946571,3212,217,0,1560959841
0,946494,3304,202,0,1564290021
0,946459,3340,201,0,1567626259
0,946485,3322,193,0,1570959355
0,946443,3337,220,0,1574289946
0,946450,3340,210,0,1577628871
0,946470,3369,161,0,1580956887
0,946422,3376,202,0,1584287764
0,946477,3335,188,0,1587623592
0,946437,3383,180,0,1590947601
0,946423,3396,181,0,1594274197
0,946522,3288,190,0,1597610492
0,946423,3358,219,0,1600938819
0,946508,3300,192,0,1604270187
0,946540,3237,223,0,1607583333
0,946578,3232,190,0,1610928189
0,946556,3256,188,0,1614246611
0,946657,3141,202,0,1617581454
0,946627,3162,211,0,1620907747
0,946721,3093,186,0,1624236946
0,946660,3167,173,0,1627577516
0,946603,3184,213,0,1630892557
0,946511,3276,213,0,1634212527
0,946509,3306,185,0,1637534260
0,946489,3322,189,0,1640854045
0,946553,3271,176,0,1644195242
0,946562,3258,180,0,1647535996
0,946578,3232,190,0,1650859184
0,946594,3218,188,0,1654186236
0,946667,3162,171,0,1657520688
0,946702,3100,198,0,1660848545
0,946675,3143,182,0,1664170664
0,946780,3027,193,0,1667497501
0,946782,3020,198,0,1670827354
0,946868,2927,205,0,1674156733
0,946744,3079,177,0,1677497685
0,946758,3046,196,0,1680825556
0,946784,3025,191,0,1684142607
0,946797,3032,171,0,1687469791
0,946970,2868,162,0,1690797472
0,946999,2826,175,0,1694121817
0,946869,2919,212,0,1697454782
0,946788,2995,217,0,1700791427
0,946787,3016,197,0,1704119703
0,946815,2953,232,0,1707435870
0,946714,3069,217,0,1710765871
0,946789,2996,215,0,1714100432
0,946784,3027,189,0,1717423780
0,946710,3055,235,0,1720742550
0,946698,3109,193,0,1724064849
0,946665,3142,193,0,1727392545
0,946794,2995,211,0,1730732272
0,946659,3123,218,0,1734049623
0,946672,3134,194,0,1737387489
0,946627,3201,172,0,1740717096
0,946753,3080,167,0,1744044156
0,946858,2942,200,0,1747379895
0,946872,2930,198,0,1750705366
0,946920,2870,210,0,1754036036
0,946816,2958,226,0,1757381035
0,946811,2995,194,0,1760720494
0,946824,2990,186,0,1764049996
0,946830,2978,192,0,1767375885
0,946767,3041,192,0,1770717555
0,946783,3036,181,0,1774051450
0,946788,3016,196,0,1777378324
0,946808,3007,185,0,1780708447
0,946761,3039,200,0,1784039033
0,946760,3045,195,0,1787362609
0,946734,3047,219,0,1790696616
0,946700,3135,165,0,1794026037
0,946683,3113,204,0,1797363367
0,946694,3093,213,0,1800686118
0,946690,3106,204,0,1804010347
0,946783,3054,163,0,1807339814
0,946816,2978,206,0,1810663711
0,946807,2998,195,0,1814004090
0,946750,3057,193,0,1817331341
0,946809,3014,177,0,1820661136
0,946852,2972,176,0,1823983470
0,946911,2888,201,0,1827316068
0,947022,2812,166,0,1830651051
0,946996,2804,200,0,1833983722
0,946888,2950,162,0,1837317211
0,946878,2943,179,0,1840661921
0,946856,2960,184,0,1843995929
0,946868,2916,216,0,1847328213
0,946842,2986,172,0,1850663009
0,946825,2975,200,0,1854000609
0,946862,2943,195,0,1857338972
0,946875,2936,189,0,1860665785
0,946859,2969,172,0,1863992985
0,946814,2959,227,0,1867314963
0,946792,3022,186,0,1870645440
0,946674,3142,184,0,1873980571
0,946685,3101,214,0,1877304676
0,946758,3061,181,0,1880622992
0,946723,3081,196,0,1883956871
0,946681,3138,181,0,1887282845
0,946663,3143,194,0,1890620578
0,946616,3169,215,0,1893950662
0,946680,3143,177,0,1897286722
0,946599,3183,218,0,1900614899
0,946586,3217,197,0,1903939609
0,946535,3252,213,0,1907262683
0,946514,3303,183,0,1910596864
0,946507,3289,204,0,1913919812
0,946473,3330,197,0,1917246305
0,946468,3318,214,0,1920576506
0,946534,3272,194,0,1923904128
0,946489,3314,197,0,1927233149
0,946631,3174,195,0,1930571090
0,946633,3195,172,0,1933892601
0,946599,3201,200,0,1937235206
0,946660,3153,187,0,1940564228
0,946696,3077,227,0,1943889048
0,946646,3164,190,0,1947227823
0,946658,3145,197,0,1950558674
0,946661,3169,170,0,1953873835
0,946556,3237,207,0,1957193223
0,946626,3191,183,0,1960522829
0,946587,3225,188,0,1963860300
0,946599,3202,199,0,1967180970
0,946611,3185,204,0,1970519526
0,946551,3224,225,0,1973843044
0,946581,3228,191,0,1977164506
0,946603,3202,195,0,1980495189
0,946634,3174,192,0,1983826211
0,946611,3165,224,0,1987148827
0,946664,3136,200,0,1990478406
0,946795,3021,184,0,1993802938
0,946825,2969,206,0,1997127398
0,946809,3009,182,0,2000466009
0,946786,3032,182,0,2003783486
0,946849,2977,174,0,2007123390
0,946805,3002,193,0,2010449266
0,946857,2946,197,0,2013786194
0,946743,3040,217,0,2017114347
0,946734,3059,207,0,2020434980
0,946622,3151,227,0,2023767633
0,946658,3139,203,0,2027095432
0,946794,2980,226,0,2030431076
0,946905,2904,191,0,2033769119
0,946903,2883,214,0,2037111690
0,946781,3028,191,0,2040451557
0,946695,3111,194,0,2043789680
0,946777,3026,197,0,2047127218
0,946845,2961,194,0,2050445731
0,946846,2951,203,0,2053788222
0,946980,2802,218,0,2057124451
0,946906,2877,217,0,2060458411
0,946832,2965,203,0,2063791588
0,946917,2887,196,0,2067116685
0,946910,2884,206,0,2070449411
0,946814,2992,194,0,2073783479
0,946764,3040,196,0,2077111217
0,946648,3142,210,0,2080443056
0,946634,3174,192,0,2083763603
0,946714,3082,204,0,2087094634
0,946803,2994,203,0,2090430554
0,946788,3025,187,0,2093762235
0,946819,2977,204,0,2097092672
0,946782,3016,202,0,2100422373
0,946839,2955,206,0,2103746492
0,946812,2993,195,0,2107069367
0,946808,2989,203,0,2110396080
0,946840,2966,194,0,2113710093
0,946719,3108,173,0,2117041351
0,946593,3189,218,0,2120379767
0,946657,3165,178,0,2123704987
0,946688,3112,200,0,2127036634
0,946697,3097,206,0,2130365937
0,946693,3119,188,0,2133693180
0,946694,3124,182,0,2137022843
0,946674,3126,200,0,2140370539
0,946683,3106,211,0,2143702614
0,946572,3236,192,0,2147033418
0,946625,3162,213,0,2150372612
0,946611,3206,183,0,2153705380
0,946626,3201,173,0,2157035002
0,946639,3152,209,0,2160371924
0,946670,3105,225,0,2163708669
0,946567,3222,211,0,2167044701
0,946708,3107,185,0,2170371436
0,946694,3092,214,0,2173709024
0,946652,3115,233,0,2177031291
0,946660,3104,236,0,2180373010
0,946607,3186,207,0,2183700266
0,946663,3149,188,0,2187034343
0,946635,3143,222,0,2190362294
0,946733,3099,168,0,2193695215
0,946687,3126,187,0,2197011142
0,946718,3067,215,0,2200353347
0,946687,3099,214,0,2203690333
0,946678,3138,184,0,2207023516
0,946724,3098,178,0,2210347475
0,946714,3063,223,0,2213672673
0,946847,2953,200,0,2216997008
0,946843,2952,205,0,2220324591
0,946805,2974,221,0,2223650926
0,946820,2964,216,0,2226993184
0,946754,3036,210,0,2230332107
0,946717,3081,202,0,2233658295
0,946725,3079,196,0,2236980759
0,946625,3175,200,0,2240317953
0,946668,3110,222,0,2243650157
0,946812,2990,198,0,2246975080
0,946873,2946,181,0,2250304405
0,946958,2872,170,0,2253647001
0,946837,2948,215,0,2256983416
0,946899,2893,208,0,2260316520
0,946873,2931,196,0,2263648072
0,946792,3014,194,0,2266977424
0,946768,3045,187,0,2270308982
0,946746,3052,202,0,2273642231
0,946725,3064,211,0,2276976841
0,946687,3125,188,0,2280300533
0,946720,3050,230,0,2283621362
0,946750,3038,212,0,2286950410
0,946717,3104,179,0,2290279502
0,946713,3078,209,0,2293612957
0,946765,3087,148,0,2296944299
0,946838,2950,212,0,2300279868
0,946856,2960,184,0,2303620907
0,946938,2900,162,0,2306952398
0,946896,2901,203,0,2310278905
0,946841,2955,204,0,2313610249
0,946860,2930,210,0,2316936670
0,946822,2959,219,0,2320267330
0,946799,3013,188,0,2323600223
0,946793,3011,196,0,2326925185
0,946716,3087,197,0,2330254451
0,946788,3056,156,0,2333589401
0,946782,3038,180,0,2336916862
0,946744,3058,198,0,2340237785
0,946845,2963,192,0,2343573138
0,946862,2921,217,0,2346921095
0,946855,2953,192,0,2350257246
0,946805,2964,231,0,2353588521
0,946867,2948,185,0,2356916653
0,946819,2956,225,0,2360249663
0,946874,2939,187,0,2363564932
0,946809,2957,234,0,2366898152
0,946798,2995,207,0,2370222219
0,946725,3094,181,0,2373543732
0,946654,3160,186,0,2376879575
0,946549,3257,194,0,2380215118
0,946543,3269,188,0,2383545931
0,946595,3195,210,0,2386883560
0,946536,3215,249,0,2390210046
0,946509,3265,226,0,2393541220
0,946577,3209,214,0,2396888287
0,946577,3226,197,0,2400216198
0,946625,3178,197,0,2403529173
0,946601,3198,201,0,2406851504
0,946631,3201,168,0,2410167428
0,946553,3242,205,0,2413487393
0,946550,3249,201,0,2416805721
0,946565,3222,213,0,2420131503
0,946708,3123,169,0,2423458727
0,946746,3039,215,0,2426794262
0,946706,3110,184,0,2430131508
0,946663,3123,214,0,2433461872
0,946539,3265,196,0,2436783518
0,946581,3227,192,0,2440114576
0,946680,3130,190,0,2443445191
0,946596,3204,200,0,2446773118
0,946498,3324,178,0,2450091214
0,946536,3277,187,0,2453429548
0,946608,3186,206,0,2456768883
0,946679,3128,193,0,2460095427
0,946637,3172,191,0,2463431061
0,946657,3124,219,0,2466752917
0,946572,3224,204,0,2470084696
0,946657,3153,190,0,2473403038
0,946572,3235,193,0,2476732242
0,946635,3161,204,0,2480064234
0,946704,3117,179,0,2483396542
0,946754,3036,210,0,2486735367
0,946761,3006,233,0,2490061506
0,946805,3011,184,0,2493388168
0,946684,3136,180,0,2496721502
0,946566,3246,188,0,2500047834
0,946546,3225,229,0,2503372324
0,946549,3286,165,0,2506719185
0,946562,3241,197,0,2510051970
0,946588,3224,188,0,2513375046
0,946669,3143,188,0,2516714860
0,946622,3167,211,0,2520035300
0,946635,3161,204,0,2523361121
0,946614,3159,227,0,2526698376
0,946616,3219,165,0,2530038752
0,946564,3223,213,0,2533365429
0,946715,3091,194,0,2536702174
0,946786,3045,169,0,2540043216
0,946886,2900,214,0,2543371169
0,946958,2813,229,0,2546703224
0,946897,2906,197,0,2550026363
0,946877,2918,205,0,2553360427
0,946877,2920,203,0,2556704608
0,946836,2949,215,0,2560039319
0,946773,3002,225,0,2563370305
0,946786,2997,217,0,2566699814
0,946718,3066,216,0,2570040949
0,946735,3067,198,0,2573377595
0,946814,3023,163,0,2576703893
0,946764,3036,200,0,2580037546
0,946763,3037,200,0,2583352366
0,946622,3157,221,0,2586674722
0,946698,3127,175,0,2590001947
0,946743,3070,187,0,2593333280
0,946792,3012,196,0,2596672855
0,946629,3165,206,0,2600009692
0,946565,3251,184,0,2603346102
0,946537,3279,184,0,2606679981
0,946527,3279,194,0,2610020218
0,946515,3279,206,0,2613364921
0,946497,3318,185,0,2616700406
0,946614,3189,197,0,2620035634
0,946665,3169,166,0,2623369213
0,946601,3199,200,0,2626699886
0,946614,3175,211,0,2630040056
0,946651,3153,196,0,2633375398
0,946731,3051,218,0,2636713602
0,946788,3005,207,0,2640043303
0,946688,3080,232,0,2643377047
0,946772,3040,188,0,2646715641
0,946756,3030,214,0,2650060137
0,946740,3056,204,0,2653407501
0,946715,3108,177,0,2656743324
0,946680,3114,206,0,2660077810
0,946629,3176,195,0,2663402025
0,946484,3276,240,0,2666724339
0,946488,3299,213,0,2670066863
0,946504,3305,191,0,2673396432
0,946610,3202,188,0,2676745223
0,946636,3182,182,0,2680065775
0,946756,3059,185,0,2683403081
0,946758,3020,222,0,2686728300
0,946705,3054,241,0,2690045307
0,946834,2956,210,0,2693370558
0,946756,3015,229,0,2696706949
0,946773,3025,202,0,2700044945
0,946797,2987,216,0,2703377009
0,946808,2995,197,0,2706720147
0,946825,2960,215,0,2710037441
0,946814,2955,231,0,2713364070
0,946867,2953,180,0,2716690836
0,946871,2935,194,0,2720025801
0,946852,2951,197,0,2723352757
0,946882,2932,186,0,2726669039
0,946854,2946,200,0,2729991365
0,946765,3048,187,0,2733314026
0,946753,3081,166,0,2736643628
0,946794,3024,182,0,2739964093
0,946816,2988,196,0,2743295172
0,946802,3009,189,0,2746630711
0,946808,2997,195,0,2749974354
0,946702,3102,196,0,2753302712
0,946725,3092,183,0,2756638215
0,946706,3089,205,0,2759984007
0,946709,3081,210,0,2763314394
0,946748,3057,195,0,2766634458
0,946845,2971,184,0,2769973778
0,946900,2915,185,0,2773301839
0,946880,2924,196,0,2776623155
0,946952,2850,198,0,2779964758
0,946792,2993,215,0,2783299120
0,946815,2987,198,0,2786634194
0,946821,2982,197,0,2789972657
0,946775,3018,207,0,2793307921
0,946734,3071,195,0,2796635835
0,946666,3129,205,0,2799974293
0,946818,2975,207,0,2803302255
0,946813,2997,190,0,2806644331
0,946792,3030,178,0,2809976615
0,946847,2975,178,0,2813308197
0,946814,2972,214,0,2816650637
0,946825,2985,190,0,2819990396
0,946703,3088,209,0,2823320824
0,946681,3115,204,0,2826649742
0,946684,3113,203,0,2829969945
0,946703,3093,204,0,2833297690
0,946805,3020,175,0,2836620710
0,946826,2953,221,0,2839959379
0,946846,2953,201,0,2843288233
0,946925,2892,183,0,2846622680
0,946908,2871,221,0,2849957073
0,946912,2898,190,0,2853274670
0,946896,2917,187,0,2856608469
0,946686,3097,217,0,2859948681
0,946639,3156,205,0,2863269020
0,946710,3074,216,0,2866597436
0,946694,3114,192,0,2869933232
0,946893,2926,181,0,2873267652
