recipients,donors,transconjugants,segregadas,adaptations_number,cycle
795728,120536,33702,34,0,269041782
792950,123003,34008,39,0,272225773
789874,125859,34221,46,0,275433367
786730,128679,34549,42,0,278632010
783813,131587,34569,31,0,281840770
780651,134466,34863,20,0,285041208
777277,137274,35412,37,0,288237622
774085,140088,35787,40,0,291450175
771511,142835,35609,45,0,294662916
768143,145840,35985,32,0,297877567
765248,148510,36215,27,0,301078501
762105,151425,36437,33,0,304286953
758930,154424,36605,41,0,307504679
756047,157304,36610,39,0,310718123
752731,160387,36826,56,0,313933887
749522,163423,37010,45,0,317148190
746289,166406,37268,37,0,320360394
743251,169431,37278,40,0,323575981
740089,172549,37321,41,0,326782100
737114,175404,37433,49,0,330007129
733544,178534,37893,29,0,333235539
730204,181568,38183,45,0,336460257
727029,184548,38378,45,0,339687147
723759,187558,38649,34,0,342899010
720599,190410,38945,46,0,346142923
717153,193536,39252,59,0,349381024
713830,196475,39644,51,0,352617350
709961,199783,40191,65,0,355861397
706836,202604,40511,49,0,359098116
703329,205901,40728,42,0,362347062
699988,208947,41024,41,0,365588260
696620,212161,41158,61,0,368834166
693106,215337,41482,75,0,372070100
689789,218196,41964,51,0,375314982
686272,221304,42375,49,0,378567788
682683,224439,42833,45,0,381826760
679169,227505,43275,51,0,385077560
675743,230668,43540,49,0,388332470
672111,234030,43808,51,0,391586767
668406,237053,44463,78,0,394858753
664824,240727,44395,54,0,398118920
661270,243811,44867,52,0,401387230
657554,247183,45197,66,0,404649620
653808,250793,45338,61,0,407927619
650303,254279,45368,50,0,411195127
646834,257552,45571,43,0,414476827
643378,261109,45450,63,0,417733124
639784,264808,45351,57,0,420988155
636409,268376,45142,73,0,424263035
632771,271986,45171,72,0,427532493
629270,275604,45057,69,0,430799529
625679,279312,44939,70,0,434080625
621985,282924,45018,73,0,437345707
618433,286564,44927,76,0,440608104
614814,289920,45195,71,0,443854490
611137,293553,45232,78,0,447138584
607356,297073,45523,48,0,450401203
603736,300503,45689,72,0,453671755
599779,304187,45957,77,0,456939049
596167,307666,46106,61,0,460204390
592431,311241,46264,64,0,463475929
588814,314700,46406,80,0,466760523
585120,318398,46396,86,0,470040829
581510,322079,46334,77,0,473319357
577638,325705,46587,70,0,476594526
573661,329420,46860,59,0,479869605
569752,333058,47111,79,0,483153610
566169,336349,47408,74,0,486455915
562160,339974,47795,71,0,489744089
558311,343646,47966,77,0,493023008
554658,347173,48083,86,0,496304958
550815,350948,48167,70,0,499582282
546681,354514,48726,79,0,502869788
543131,358221,48560,88,0,506163571
538768,362159,48979,94,0,509446182
534736,365694,49471,99,0,512732208
530845,369549,49514,92,0,516039569
526810,373197,49902,91,0,519348668
523076,376879,49942,103,0,522654924
519072,380506,50321,101,0,525948007
515265,384486,50141,108,0,529257836
511421,388218,50254,107,0,532549879
507412,392233,50252,103,0,535851802
503287,395921,50702,90,0,539157785
499630,399316,50965,89,0,542459783
495484,402893,51528,95,0,545750716
491635,406560,51706,99,0,549054197
487610,410183,52085,122,0,552354115
483686,414162,52038,114,0,555668385
479506,418034,52367,93,0,558971705
475316,422221,52369,94,0,562281012
471228,425977,52710,85,0,565608674
467191,429774,52937,98,0,568925348
462777,433947,53186,90,0,572246861
458521,438104,53265,110,0,575586417
454659,441836,53376,129,0,578914573
450299,445803,53792,106,0,582220620
446347,449796,53751,106,0,585553898
442217,453848,53816,119,0,588871642
438068,458013,53806,113,0,592204235
434007,461952,53923,118,0,595518375
429902,466104,53859,135,0,598856460
426222,470113,53572,93,0,602200555
422407,474091,53396,106,0,605521313
418382,477938,53557,123,0,608848960
414442,481813,53656,89,0,612171480
410621,485882,53373,124,0,615494039
406772,489676,53414,138,0,618812226
402830,493903,53135,132,0,622131966
399220,497669,53000,111,0,625457367
395510,501854,52537,99,0,628776332
391839,505780,52264,117,0,632095190
388167,509801,51912,120,0,635405189
384521,513887,51468,124,0,638700480
380555,517932,51392,121,0,642009270
376811,522019,51033,137,0,645302412
373100,526130,50651,119,0,648610513
369549,530038,50309,104,0,651925080
365783,534158,49950,109,0,655222694
362422,538099,49363,116,0,658520428
358809,541902,49189,100,0,661823346
355360,545589,48915,136,0,665106952
351751,549432,48703,114,0,668400664
348156,553420,48298,126,0,671690939
344934,557015,47918,133,0,674981481
341600,560858,47427,115,0,678251998
338437,564440,46985,138,0,681527120
335130,568348,46391,131,0,684810062
331708,572119,46071,102,0,688088152
328640,575848,45375,137,0,691349142
325385,579666,44825,124,0,694634807
322394,583183,44327,96,0,697888974
319263,587175,43443,119,0,701148822
316288,590229,43356,127,0,704401892
313088,594091,42692,129,0,707656418
310223,597692,41960,125,0,710916780
307463,601136,41253,148,0,714170165
304251,604851,40733,165,0,717396700
301497,608093,40249,161,0,720632290
298593,611541,39716,150,0,723869656
295397,614900,39568,135,0,727105880
292409,618317,39117,157,0,730336151
289515,621437,38924,124,0,733564115
286594,624848,38434,124,0,736780438
283815,627921,38117,147,0,740009544
280866,631345,37684,105,0,743217061
278005,634403,37463,129,0,746430793
275135,637328,37371,166,0,749650872
272545,640452,36874,129,0,752867679
269823,643477,36557,143,0,756074522
266850,646306,36683,161,0,759291163
263962,649573,36337,128,0,762497734
261382,652167,36311,140,0,765695686
258570,654939,36351,140,0,768900766
256088,657996,35771,145,0,772120277
253261,660858,35749,132,0,775329730
250512,663889,35445,154,0,778539517
247928,666559,35381,132,0,781748319
245385,669461,34987,167,0,784966317
242747,672242,34879,132,0,788182294
240221,674955,34697,127,0,791393971
237794,677611,34424,171,0,794596356
235184,680259,34396,161,0,797803728
233120,682660,34091,129,0,801013325
230605,685310,33926,159,0,804224021
228144,687987,33697,172,0,807421987
225881,690391,33555,173,0,810622012
223455,693203,33182,160,0,813812996
221102,695830,32932,136,0,816997674
218901,698450,32526,123,0,820192761
216596,700972,32261,171,0,823380883
214165,703348,32330,157,0,826579235
211539,705889,32405,167,0,829785345
209222,708557,32052,169,0,832956750
206717,711001,32154,128,0,836141091
204304,713651,31873,172,0,839341951
202140,716030,31677,153,0,842536316
199832,718394,31600,174,0,845719537
197685,720970,31190,155,0,848913064
195192,723496,31155,157,0,852107753
192695,725895,31268,142,0,855309291
190248,728197,31408,147,0,858487234
188003,730563,31266,168,0,861665991
185703,732983,31145,169,0,864847373
183310,735483,31025,182,0,868034647
181212,737914,30715,159,0,871219104
179077,740265,30484,174,0,874408001
176894,742461,30487,158,0,877593973
174441,745093,30320,146,0,880780075
172114,747539,30168,179,0,883962960
170106,749854,29884,156,0,887136308
167770,752120,29948,162,0,890299399
165685,754214,29933,168,0,893486779
163308,756718,29803,171,0,896658414
160997,758794,30030,179,0,899837689
158958,760922,29950,170,0,903014113
156672,763331,29833,164,0,906187137
154770,765294,29778,158,0,909347236
152397,767648,29785,170,0,912516222
150265,769967,29606,162,0,915681713
148037,772414,29394,155,0,918869370
145963,774535,29331,171,0,922056866
144095,776545,29203,157,0,925220278
142086,778749,28990,175,0,928399634
140183,781029,28647,141,0,931572336
138347,783223,28238,192,0,934735380
136440,785487,27906,167,0,937904668
134610,787698,27539,153,0,941077681
132615,790019,27181,185,0,944237756
130859,792187,26753,201,0,947399171
128910,794088,26847,155,0,950562499
126825,796255,26766,154,0,953713167
124865,798262,26713,160,0,956875474
122947,800179,26674,200,0,960035418
121408,802204,26211,177,0,963184219
119544,804377,25903,176,0,966342824
117634,806235,25938,193,0,969502150
115698,807935,26187,180,0,972652495
113942,809924,25942,192,0,975808784
112190,811851,25803,156,0,978966294
110496,813803,25544,157,0,982115484
108744,815775,25283,198,0,985258552
107000,817731,25085,184,0,988404151
105357,819355,25119,169,0,991557570
103668,821342,24812,178,0,994695828
102029,823142,24621,208,0,997831915
100161,825153,24519,167,0,1000976908
98500,827026,24271,203,0,1004112120
96853,828920,24067,160,0,1007251919
95218,830332,24243,207,0,1010398336
93573,832200,24022,205,0,1013537926
91775,833997,24055,173,0,1016685829
90317,835711,23806,166,0,1019819312
88620,837507,23677,196,0,1022959737
86999,839169,23629,203,0,1026106927
85249,840928,23639,184,0,1029237253
83668,842680,23470,182,0,1032369619
81949,844609,23279,163,0,1035498941
80286,846358,23194,162,0,1038631340
78636,848251,22952,161,0,1041779285
77351,849761,22704,184,0,1044910255
75975,851328,22518,179,0,1048041312
74478,853039,22304,179,0,1051164524
73131,854524,22168,177,0,1054285607
71787,856304,21746,163,0,1057409350
70274,858199,21349,178,0,1060539651
68706,859933,21161,200,0,1063663013
67321,861345,21136,198,0,1066785679
65953,862931,20964,152,0,1069907811
64486,864406,20910,198,0,1073041409
63104,865945,20789,162,0,1076155597
61575,867689,20541,195,0,1079291128
60110,869284,20400,206,0,1082408451
58773,870874,20179,174,0,1085541466
57487,872311,20016,186,0,1088664659
56181,873896,19733,190,0,1091780019
54939,875255,19589,217,0,1094900805
53599,876864,19348,189,0,1098004280
52385,878250,19175,190,0,1101121625
51196,879755,18864,185,0,1104228395
50040,881282,18486,192,0,1107341584
49045,882688,18094,173,0,1110443442
48003,884045,17764,188,0,1113548004
46944,885543,17319,194,0,1116654370
46123,886740,16955,182,0,1119735126
45155,888254,16361,230,0,1122823934
44275,889564,15971,190,0,1125922678
43414,890908,15467,211,0,1129000871
42431,892207,15160,202,0,1132075968
41445,893544,14830,181,0,1135163255
40453,894649,14708,190,0,1138247005
39701,895786,14330,183,0,1141320775
38820,896958,14026,196,0,1144395879
37875,898129,13824,172,0,1147463787
37128,899010,13672,190,0,1150528747
36351,899884,13564,201,0,1153591067
35358,901033,13421,188,0,1156651069
34406,901977,13405,212,0,1159721033
33591,902849,13375,185,0,1162796376
32722,903830,13242,206,0,1165860929
31757,904691,13351,201,0,1168924288
30984,905536,13306,174,0,1171975996
30275,906107,13396,222,0,1175045663
29353,907089,13371,187,0,1178118645
28647,907874,13291,188,0,1181183015
27860,908451,13469,220,0,1184246342
27059,909181,13551,209,0,1187314136
26186,909965,13670,179,0,1190369479
25475,910338,14002,185,0,1193419498
24582,911122,14105,191,0,1196491922
23757,911810,14245,188,0,1199547924
23105,912320,14397,178,0,1202604192
22314,912868,14618,200,0,1205664718
21485,913602,14723,190,0,1208716354
20909,914277,14622,192,0,1211776950
20220,914944,14637,199,0,1214829412
19476,915605,14736,183,0,1217881621
18800,916119,14879,202,0,1220937735
18025,916613,15201,161,0,1223972451
17341,917137,15342,180,0,1227015232
16613,917848,15345,194,0,1230061378
15908,918300,15586,206,0,1233096908
15271,918696,15822,211,0,1236146324
14544,919150,16079,227,0,1239193287
13983,919387,16426,204,0,1242226927
13281,919832,16674,213,0,1245254045
12562,920279,16963,196,0,1248296605
11956,920496,17343,205,0,1251343062
11361,921018,17458,163,0,1254378566
10790,921325,17691,194,0,1257419302
10274,921412,18120,194,0,1260434417
9674,921700,18412,214,0,1263469598
9105,922000,18665,230,0,1266495526
8461,922324,19035,180,0,1269519497
7861,922613,19331,195,0,1272554299
7250,922753,19823,174,0,1275583356
6792,923057,19947,204,0,1278602209
6331,923263,20220,186,0,1281625152
5857,923516,20415,212,0,1284637100
5384,923755,20647,214,0,1287653933
4902,923978,20932,188,0,1290682456
4396,924029,21374,201,0,1293696587
3933,924366,21520,181,0,1296714137
3526,924523,21748,203,0,1299728491
3122,924656,22023,199,0,1302742814
2687,924802,22290,221,0,1305752238
2356,924834,22607,203,0,1308763724
1990,924980,22812,218,0,1311765243
1620,925216,22950,214,0,1314769950
1319,925269,23226,186,0,1317766664
1020,925270,23505,205,0,1320763384
782,925445,23589,184,0,1323770509
602,925436,23758,204,0,1326769261
410,925606,23810,174,0,1329774199
255,925546,23990,209,0,1332787118
161,925583,24081,175,0,1335791826
88,925654,24059,199,0,1338780429
32,925713,24057,198,0,1341779330
9,925713,24082,196,0,1344778354
1,925820,24001,178,0,1347782211
0,925821,23958,221,0,1350782464
0,925945,23834,221,0,1353781195
0,925821,23978,201,0,1356795712
0,925916,23895,189,0,1359783211
0,926036,23767,197,0,1362763362
0,925979,23814,207,0,1365754080
0,925946,23832,222,0,1368750321
0,925941,23885,174,0,1371749081
0,925937,23851,212,0,1374752835
0,925861,23945,194,0,1377757263
0,925774,24030,196,0,1380740942
0,925847,23956,197,0,1383733061
0,925708,24087,205,0,1386742527
0,925773,24031,196,0,1389750229
0,925757,24042,201,0,1392743037
0,925673,24131,196,0,1395745904
0,925761,24050,189,0,1398741472
0,925572,24229,199,0,1401734062
0,925573,24228,199,0,1404718990
0,925632,24177,191,0,1407709687
0,925496,24285,219,0,1410707307
0,925513,24272,215,0,1413710966
0,925486,24304,210,0,1416722597
0,925475,24319,206,0,1419726296
0,925419,24381,200,0,1422729433
0,925444,24350,206,0,1425725664
0,925469,24368,163,0,1428736706
0,925478,24332,190,0,1431728245
0,925425,24399,176,0,1434730910
0,925550,24261,189,0,1437725516
0,925721,24106,173,0,1440720655
0,925851,23957,192,0,1443719436
0,925822,23981,197,0,1446718221
0,925830,23996,174,0,1449709930
0,925723,24103,174,0,1452719394
0,925733,24081,186,0,1455727945
0,925725,24069,206,0,1458726437
0,925793,24027,180,0,1461720650
0,925793,24028,179,0,1464722238
0,925712,24065,223,0,1467718077
0,925685,24125,190,0,1470701904
0,925663,24131,206,0,1473703626
0,925614,24191,195,0,1476706135
0,925543,24257,200,0,1479707567
0,925589,24215,196,0,1482709694
0,925475,24306,219,0,1485703866
0,925388,24411,201,0,1488703173
0,925462,24339,199,0,1491704785
0,925602,24211,187,0,1494706790
0,925428,24363,209,0,1497701399
0,925457,24349,194,0,1500696599
0,925537,24283,180,0,1503690936
0,925481,24332,187,0,1506686414
0,925509,24301,190,0,1509683361
0,925514,24271,215,0,1512677221
0,925435,24372,193,0,1515679253
0,925474,24350,176,0,1518676893
0,925315,24497,188,0,1521669551
0,925318,24505,177,0,1524670645
0,925445,24340,215,0,1527673464
0,925390,24432,178,0,1530673311
0,925325,24475,200,0,1533671906
0,925377,24444,179,0,1536664507
0,925416,24386,198,0,1539667640
0,925397,24396,207,0,1542667733
0,925402,24387,211,0,1545655212
0,925483,24313,204,0,1548655245
0,925442,24362,196,0,1551635428
0,925424,24376,200,0,1554630845
0,925379,24432,189,0,1557625777
0,925218,24588,194,0,1560615471
0,925245,24569,186,0,1563614676
0,925284,24534,182,0,1566613210
0,925302,24501,197,0,1569617638
0,925397,24403,200,0,1572609121
0,925320,24452,228,0,1575598865
0,925319,24463,218,0,1578603215
0,925268,24546,186,0,1581597286
0,925308,24480,212,0,1584597543
0,925301,24527,172,0,1587595469
0,925339,24458,203,0,1590591024
0,925312,24493,195,0,1593594320
0,925390,24405,205,0,1596592268
0,925416,24381,203,0,1599587756
0,925322,24455,223,0,1602592942
0,925337,24467,196,0,1605587609
0,925246,24552,202,0,1608593594
0,925251,24529,220,0,1611604509
0,925335,24472,193,0,1614600820
0,925292,24515,193,0,1617592557
0,925280,24521,199,0,1620591196
0,925269,24503,228,0,1623592491
0,925260,24554,186,0,1626599564
0,925330,24507,163,0,1629587280
0,925383,24452,165,0,1632578184
0,925361,24415,224,0,1635570719
0,925344,24434,222,0,1638554566
0,925416,24382,202,0,1641546421
0,925369,24417,214,0,1644546744
0,925474,24305,221,0,1647547910
0,925336,24477,187,0,1650552313
0,925380,24427,193,0,1653545160
0,925202,24581,217,0,1656529519
0,925255,24542,203,0,1659541108
0,925346,24461,193,0,1662538835
0,925431,24389,180,0,1665541577
0,925581,24236,183,0,1668535281
0,925411,24403,186,0,1671534179
0,925417,24378,205,0,1674536300
0,925362,24454,184,0,1677528850
0,925404,24398,198,0,1680521551
0,925578,24218,204,0,1683517258
0,925488,24333,179,0,1686515494
0,925584,24240,176,0,1689506154
0,925548,24239,213,0,1692503653
0,925553,24229,218,0,1695507141
0,925528,24290,182,0,1698510329
0,925560,24236,204,0,1701502962
0,925804,23990,206,0,1704505892
0,925815,23994,191,0,1707505646
0,925784,24038,178,0,1710510192
0,925739,24041,220,0,1713502902
0,925684,24105,211,0,1716499950
0,925665,24147,188,0,1719498524
0,925622,24203,175,0,1722504179
0,925613,24209,178,0,1725502186
0,925537,24272,191,0,1728494903
0,925478,24356,166,0,1731486869
0,925568,24221,211,0,1734490043
0,925538,24266,196,0,1737475274
0,925524,24284,192,0,1740462139
0,925488,24323,189,0,1743466018
0,925505,24303,192,0,1746457530
0,925521,24255,224,0,1749452017
0,925539,24282,179,0,1752458097
0,925612,24189,199,0,1755445291
0,925650,24170,180,0,1758438402
0,925533,24284,183,0,1761450339
0,925351,24436,213,0,1764458064
0,925449,24365,186,0,1767455824
0,925502,24307,191,0,1770449253
0,925509,24325,166,0,1773444719
0,925566,24240,194,0,1776445129
0,925509,24308,183,0,1779443286
0,925465,24332,203,0,1782430561
0,925490,24340,170,0,1785423884
0,925490,24304,206,0,1788410611
0,925464,24331,205,0,1791408466
0,925464,24319,217,0,1794407785
0,925561,24232,207,0,1797402485
0,925673,24131,196,0,1800398525
0,925524,24259,217,0,1803403310
0,925674,24109,217,0,1806396276
0,925663,24143,194,0,1809397790
0,925640,24135,225,0,1812395399
0,925486,24319,195,0,1815392509
0,925436,24357,207,0,1818378596
0,925441,24378,181,0,1821379582
0,925351,24451,198,0,1824383688
0,925502,24311,187,0,1827372071
0,925554,24230,216,0,1830373328
0,925608,24163,229,0,1833378437
0,925539,24247,214,0,1836375532
0,925526,24309,165,0,1839383149
0,925558,24231,211,0,1842371999
0,925396,24409,195,0,1845356897
0,925416,24391,193,0,1848354452
0,925394,24396,210,0,1851356416
0,925369,24432,199,0,1854343196
0,925454,24356,190,0,1857339519
0,925367,24432,201,0,1860354335
0,925394,24451,155,0,1863354356
0,925290,24495,215,0,1866347285
0,925129,24662,209,0,1869353335
0,925178,24610,212,0,1872334169
0,925222,24580,198,0,1875332674
0,925316,24485,199,0,1878336401
0,925361,24434,205,0,1881343079
0,925148,24638,214,0,1884346998
0,925140,24656,204,0,1887345678
0,925227,24565,208,0,1890355608
0,925270,24534,196,0,1893357381
0,925190,24593,217,0,1896356040
0,925109,24694,197,0,1899347625
0,925216,24592,192,0,1902348453
0,925234,24554,212,0,1905342048
0,925170,24611,219,0,1908343894
0,925070,24705,225,0,1911346127
0,925102,24702,196,0,1914334559
0,924977,24810,213,0,1917327250
0,925043,24774,183,0,1920317981
0,925050,24719,231,0,1923314118
0,925071,24712,217,0,1926309504
0,925123,24668,209,0,1929305980
0,925227,24594,179,0,1932314083
0,925519,24281,200,0,1935312994
0,925356,24460,184,0,1938309542
0,925396,24391,213,0,1941304416
0,925292,24498,210,0,1944303819
0,925344,24461,195,0,1947300650
0,925551,24254,195,0,1950301876
0,925652,24143,205,0,1953285621
0,925492,24301,207,0,1956290854
0,925394,24408,198,0,1959285136
0,925437,24365,198,0,1962270841
0,925466,24342,192,0,1965265033
0,925429,24388,183,0,1968272836
0,925357,24432,211,0,1971276159
0,925227,24587,186,0,1974268811
0,925274,24514,212,0,1977263397
0,925281,24501,218,0,1980250628
0,925250,24552,198,0,1983247764
0,925253,24533,214,0,1986239063
0,925407,24391,202,0,1989237461
0,925278,24522,200,0,1992227700
0,925266,24532,202,0,1995217323
0,925200,24572,228,0,1998212312
0,925241,24603,156,0,2001202717
0,925188,24643,169,0,2004200201
0,925127,24655,218,0,2007191608
0,925242,24560,198,0,2010194032
0,925290,24500,210,0,2013203443
0,925185,24632,183,0,2016198859
0,925251,24550,199,0,2019191859
0,925173,24623,204,0,2022197786
0,925074,24719,207,0,2025199277
0,925049,24757,194,0,2028193105
0,925064,24724,212,0,2031198734
0,925022,24773,205,0,2034193223
0,924982,24824,194,0,2037181472
0,924971,24825,204,0,2040177548
0,925066,24753,181,0,2043173676
0,925056,24769,175,0,2046174243
0,925051,24752,197,0,2049169402
0,925059,24752,189,0,2052163867
0,924910,24884,206,0,2055160181
0,924856,24944,200,0,2058153010
0,924949,24834,217,0,2061167702
0,924922,24878,200,0,2064170382
0,924911,24902,187,0,2067176748
0,924650,25120,230,0,2070178999
0,924693,25118,189,0,2073167713
0,924825,24957,218,0,2076163228
0,924884,24920,196,0,2079164010
0,924901,24894,205,0,2082161413
0,924982,24853,165,0,2085173398
0,924953,24850,197,0,2088164803
0,924962,24849,189,0,2091160566
0,924905,24897,198,0,2094156268
0,924878,24936,186,0,2097154163
0,924683,25131,186,0,2100145340
0,924772,25028,200,0,2103144375
0,924718,25073,209,0,2106130835
0,924687,25133,180,0,2109120073
0,924644,25175,181,0,2112120451
0,924712,25098,190,0,2115120898
0,924817,25002,181,0,2118108800
0,924830,24978,192,0,2121106562
0,924839,24966,195,0,2124113704
0,924843,24986,171,0,2127109818
0,924596,25214,190,0,2130110091
0,924644,25141,215,0,2133104057
0,924650,25168,182,0,2136101158
0,924834,24953,213,0,2139096582
0,924778,25044,178,0,2142079417
0,924798,25022,180,0,2145078954
0,924827,24974,199,0,2148073229
0,924793,24972,235,0,2151060791
0,924666,25114,220,0,2154060496
0,924795,25026,179,0,2157066886
0,924837,24965,198,0,2160057880
0,924921,24878,201,0,2163070248
0,924931,24867,202,0,2166075800
0,924967,24847,186,0,2169072175
0,925148,24652,200,0,2172059602
0,925040,24770,190,0,2175054032
0,924821,24995,184,0,2178058336
0,924826,24957,217,0,2181057258
0,924972,24835,193,0,2184054041
0,924932,24851,217,0,2187035164
0,925007,24796,197,0,2190034628
0,924963,24876,161,0,2193033526
0,924938,24845,217,0,2196029193
0,924982,24811,207,0,2199026976
0,924959,24833,208,0,2202022547
0,925003,24779,218,0,2205020550
0,924996,24778,226,0,2208016161
0,924964,24821,215,0,2211005155
0,924926,24852,222,0,2214008393
0,924791,25008,201,0,2217012157
0,924834,24995,171,0,2220015623
0,924855,24930,215,0,2223010017
0,924842,24974,184,0,2226018373
0,925001,24797,202,0,2229011527
0,925082,24730,188,0,2232011992
0,925118,24693,189,0,2235015360
0,925175,24628,197,0,2238009204
0,925085,24717,198,0,2241010196
0,924951,24853,196,0,2244014272
0,924909,24910,181,0,2247007182
0,924893,24918,189,0,2250014558
0,924800,24961,239,0,2252995688
0,924649,25139,212,0,2255999610
0,924684,25095,221,0,2258989534
0,924724,25043,233,0,2261990942
0,924674,25124,202,0,2264978926
0,924782,25027,191,0,2267973541
0,924762,25023,215,0,2270969988
0,924859,24964,177,0,2273966121
0,924895,24912,193,0,2276967630
0,924863,24924,213,0,2279966051
0,924929,24881,190,0,2282958179
0,924777,25029,194,0,2285955185
0,924871,24928,201,0,2288959794
0,924867,24938,195,0,2291968576
0,924693,25102,205,0,2294955684
0,924679,25094,227,0,2297959523
0,924794,25023,183,0,2300951046
0,924726,25068,206,0,2303948665
0,924674,25101,225,0,2306945956
0,924708,25100,192,0,2309945874
0,924544,25250,206,0,2312939998
0,924566,25259,175,0,2315930800
0,924491,25299,210,0,2318912357
0,924626,25187,187,0,2321906642
0,924525,25309,166,0,2324912125
0,924405,25398,197,0,2327901377
0,924283,25507,210,0,2330904572
0,924240,25577,183,0,2333901831
0,924325,25478,197,0,2336899329
0,924261,25535,204,0,2339888613
0,924345,25464,191,0,2342887392
0,924387,25440,173,0,2345888429
0,924403,25417,180,0,2348884319
0,924462,25334,204,0,2351877744
0,924472,25318,210,0,2354871117
0,924412,25400,188,0,2357871262
0,924448,25386,166,0,2360873901
0,924294,25507,199,0,2363875592
0,924267,25512,221,0,2366872642
0,924305,25464,231,0,2369868875
0,924200,25570,230,0,2372864591
0,924248,25545,207,0,2375868467
0,924099,25712,189,0,2378856281
0,924047,25734,219,0,2381855851
0,924094,25702,204,0,2384862462
0,924070,25714,216,0,2387869050
0,924092,25696,212,0,2390864261
0,923979,25817,204,0,2393867691
0,924067,25717,216,0,2396883093
0,924206,25585,209,0,2399885162
0,924274,25531,195,0,2402886111
0,924219,25579,202,0,2405880216
0,924292,25537,171,0,2408871901
0,924518,25294,188,0,2411869625
0,924406,25369,225,0,2414866384
0,924308,25482,210,0,2417854350
0,924224,25570,206,0,2420849629
0,924292,25520,188,0,2423839825
0,924104,25699,197,0,2426841753
0,924158,25624,218,0,2429831892
0,924041,25780,179,0,2432836256
0,923911,25916,173,0,2435829294
0,923795,25997,208,0,2438825205
0,923763,26025,212,0,2441818664
0,923719,26067,214,0,2444815582
0,923849,25949,202,0,2447818720
0,924003,25798,199,0,2450809769
0,923883,25931,186,0,2453799854
0,923778,26035,187,0,2456791829
0,923858,25982,160,0,2459784223
0,923690,26094,216,0,2462782693
0,923717,26077,206,0,2465780448
0,923818,25980,202,0,2468788670
0,923870,25935,195,0,2471782448
0,923837,25980,183,0,2474777536
0,923867,25938,195,0,2477786857
0,924047,25763,190,0,2480783217
0,924011,25817,172,0,2483774986
0,923869,25953,178,0,2486777987
0,923955,25818,227,0,2489775893
0,923968,25830,202,0,2492779808
0,923821,25993,186,0,2495783453
0,923857,25933,210,0,2498775474
0,923998,25813,189,0,2501772241
0,923859,25953,188,0,2504769971
0,923965,25858,177,0,2507764725
0,923818,25993,189,0,2510769094
0,923890,25914,196,0,2513760439
