recipients,donors,transconjugants,segregadas,adaptations_number,cycle
926535,7984,15180,301,0,186713049
926236,8089,15349,326,0,189732645
925963,8148,15542,347,0,192737260
925677,8129,15853,341,0,195757983
925341,8098,16202,359,0,198773565
925037,8160,16413,390,0,201781600
924835,8102,16665,398,0,204791552
924431,8107,17051,411,0,207804652
924154,8090,17352,404,0,210813784
923599,8144,17837,420,0,213826704
923164,8235,18181,420,0,216825151
922797,8273,18490,440,0,219839141
922262,8406,18856,476,0,222864887
922076,8564,18835,525,0,225870427
921510,8749,19189,552,0,228889264
921097,8747,19593,563,0,231920364
920863,8892,19647,598,0,234927411
920501,8978,19978,543,0,237936123
920295,9063,20030,612,0,240961707
919963,9107,20295,635,0,243960448
919473,9180,20666,681,0,246984546
919253,9276,20781,690,0,250005242
919066,9387,20874,673,0,253015507
918333,9674,21298,695,0,256026975
917955,9819,21460,766,0,259039409
917533,9807,21865,795,0,262066437
917193,9822,22193,792,0,265086204
916928,9973,22309,790,0,268104350
916401,10046,22797,756,0,271119994
916000,10098,23133,769,0,274144309
915624,10384,23251,741,0,277162731
915174,10367,23732,727,0,280189814
914734,10443,24115,708,0,283208814
914342,10464,24494,700,0,286227170
914071,10487,24711,731,0,289258156
913813,10702,24703,782,0,292285181
913295,10827,25064,814,0,295311628
912936,10920,25316,828,0,298334407
912615,11114,25392,879,0,301363426
912255,11181,25616,948,0,304375891
911848,11345,25920,887,0,307411878
911477,11206,26406,911,0,310432200
910978,11423,26671,928,0,313460114
910533,11600,26882,985,0,316481755
910048,11751,27209,992,0,319503672
909823,11839,27348,990,0,322521849
909368,12063,27588,981,0,325543490
909139,12278,27532,1051,0,328563885
908820,12371,27777,1032,0,331584134
908781,12468,27727,1024,0,334600662
908478,12499,27984,1039,0,337620333
907992,12691,28295,1022,0,340639971
907738,12803,28483,976,0,343670940
907501,12898,28683,918,0,346692172
907194,12926,28948,932,0,349710842
906796,13057,29203,944,0,352730440
906549,13197,29288,966,0,355761454
906074,13270,29677,979,0,358778095
905766,13458,29773,1003,0,361816359
905070,13548,30440,942,0,364842426
904467,13664,30883,986,0,367854367
904122,13754,31121,1003,0,370872147
903887,13705,31411,997,0,373895596
903405,13946,31644,1005,0,376921855
902852,14085,32065,998,0,379952131
902349,14170,32544,937,0,382981919
901931,14456,32633,980,0,386010005
901593,14512,32966,929,0,389020286
901432,14814,32854,900,0,392047975
900908,14960,33243,889,0,395062742
900262,15170,33745,823,0,398080019
899802,15401,34015,782,0,401129397
899712,15478,33979,831,0,404150906
899291,15674,34198,837,0,407171728
898744,15676,34730,850,0,410200462
898306,15700,35095,899,0,413226170
897908,15897,35283,912,0,416252168
897580,15978,35597,845,0,419275561
896952,16097,36086,865,0,422308477
896456,16082,36608,854,0,425339978
896171,16229,36767,833,0,428379693
895649,16372,37113,866,0,431411233
895602,16485,37037,876,0,434445403
895063,16647,37324,966,0,437469280
894342,16816,37851,991,0,440509457
893830,16922,38260,988,0,443546412
893250,17132,38556,1062,0,446589452
892705,17329,38937,1029,0,449611792
891975,17676,39271,1078,0,452651475
891523,17846,39568,1063,0,455684771
891258,18226,39473,1043,0,458712838
890967,18578,39346,1109,0,461733788
890261,18714,39896,1129,0,464767840
889540,18899,40415,1146,0,467805906
888706,19246,40891,1157,0,470840621
888146,19352,41300,1202,0,473892250
887783,19595,41351,1271,0,476936113
887295,19686,41694,1325,0,479970550
886884,20000,41825,1291,0,482992691
886469,20163,42092,1276,0,486031503
886362,20332,42034,1272,0,489072296
886052,20537,42161,1250,0,492109249
885726,20751,42267,1256,0,495145056
885170,21028,42550,1252,0,498182498
884780,21151,42816,1253,0,501223561
884143,21283,43370,1204,0,504253677
883474,21639,43651,1236,0,507290451
882894,21954,43930,1222,0,510332232
882177,22239,44388,1196,0,513368693
881823,22621,44412,1144,0,516404975
881253,22897,44719,1131,0,519448276
880846,23006,45004,1144,0,522486171
880369,23293,45272,1066,0,525521546
879725,23604,45621,1050,0,528561389
879201,23887,45912,1000,0,531586083
878893,24261,45828,1018,0,534620391
878249,24481,46257,1013,0,537656654
877678,24779,46500,1043,0,540687952
877202,25032,46746,1020,0,543722552
876655,25154,47109,1082,0,546767470
876066,25363,47528,1043,0,549807703
875440,25620,47953,987,0,552850673
874867,25890,48218,1025,0,555898992
874180,26128,48638,1054,0,558942783
873782,26477,48701,1040,0,561980726
873512,26497,48883,1108,0,565039768
872907,26681,49294,1118,0,568085535
872371,26935,49594,1100,0,571136132
871610,27081,50179,1130,0,574179604
871121,27290,50500,1089,0,577227886
870440,27789,50660,1111,0,580269509
870089,27911,50882,1118,0,583311889
869424,28329,51104,1143,0,586344527
868738,28715,51429,1118,0,589394555
868157,29140,51569,1134,0,592437475
867637,29439,51787,1137,0,595480274
867084,29727,52110,1079,0,598533256
866188,30174,52504,1134,0,601571255
865440,30420,52942,1198,0,604621072
864687,30694,53482,1137,0,607667414
863996,30995,53860,1149,0,610717364
863295,31321,54183,1201,0,613770346
862766,31564,54507,1163,0,616805349
862146,31938,54727,1189,0,619855598
861722,32063,55042,1173,0,622903695
861183,32441,55176,1200,0,625944481
860742,32924,55128,1206,0,629001749
860326,33175,55241,1258,0,632049238
859499,33606,55629,1266,0,635110804
858822,33873,55970,1335,0,638162752
858162,34251,56276,1311,0,641224161
857658,34341,56715,1286,0,644283178
856807,34875,57028,1290,0,647333942
856111,35212,57361,1316,0,650394888
855268,35456,57886,1390,0,653450506
854706,36003,57825,1466,0,656498278
854004,36455,58016,1525,0,659555178
853393,36648,58430,1529,0,662615082
852991,36724,58717,1568,0,665669778
852192,37127,59156,1525,0,668729697
851668,37329,59474,1529,0,671802554
850816,37735,59957,1492,0,674867407
850205,38220,60061,1514,0,677929444
849645,38745,60101,1509,0,680991981
849330,39051,60191,1428,0,684042133
849067,39348,60142,1443,0,687085517
848736,39610,60263,1391,0,690155465
847872,40080,60693,1355,0,693209625
846958,40417,61293,1332,0,696268317
846510,40940,61231,1319,0,699337151
846128,41268,61377,1227,0,702402002
845458,41579,61710,1253,0,705472036
845025,41977,61708,1290,0,708539820
844830,42257,61652,1261,0,711590433
844019,42795,61938,1248,0,714637599
843487,43021,62212,1280,0,717692404
842419,43322,62915,1344,0,720757436
841934,43647,63010,1409,0,723814128
841259,43936,63406,1399,0,726883143
840428,44334,63853,1385,0,729959248
840021,44713,63820,1446,0,733008646
839492,44968,64073,1467,0,736098467
838852,45351,64358,1439,0,739164980
838201,45738,64650,1411,0,742229991
837337,46174,65049,1440,0,745277352
836613,46694,65294,1399,0,748333430
835661,47109,65852,1378,0,751388093
834845,47615,66223,1317,0,754453292
834422,48186,66069,1323,0,757518010
833682,48673,66287,1358,0,760590364
833020,48891,66694,1395,0,763662124
832340,49247,67013,1400,0,766712134
831457,49714,67415,1414,0,769779562
830575,50107,67863,1455,0,772851443
829681,50273,68649,1397,0,775916671
828780,50925,68862,1433,0,778990750
828335,51217,69009,1439,0,782041332
827562,51739,69261,1438,0,785118917
826455,52210,69929,1406,0,788203033
825726,52644,70201,1429,0,791287238
824952,53123,70479,1446,0,794359697
824306,53632,70636,1426,0,797440202
823807,54228,70553,1412,0,800513229
822884,54621,71044,1451,0,803591168
822261,54909,71462,1368,0,806668522
821732,55318,71603,1347,0,809732796
820818,55827,72030,1325,0,812799418
819993,56237,72448,1322,0,815884534
819197,56788,72632,1383,0,818952336
818756,57075,72841,1328,0,822018816
817895,57572,73181,1352,0,825084483
817177,58034,73380,1409,0,828160875
816460,58582,73557,1401,0,831249294
815759,58824,74056,1361,0,834315530
815202,59044,74392,1362,0,837390760
814317,59511,74864,1308,0,840478542
813302,60083,75275,1340,0,843562506
812771,60429,75452,1348,0,846640758
812209,60904,75511,1376,0,849712436
811429,61351,75860,1360,0,852792000
810676,61912,76099,1313,0,855877624
809695,62438,76544,1323,0,858972625
808804,62684,77135,1377,0,862057916
808132,63046,77447,1375,0,865132344
806809,63554,78247,1390,0,868219127
806259,63996,78386,1359,0,871303651
805502,64266,78739,1493,0,874377947
805013,64677,78793,1517,0,877461349
804621,65305,78566,1508,0,880540220
803530,65704,79276,1490,0,883626008
802930,66272,79333,1465,0,886708252
802334,66732,79456,1478,0,889780973
801415,67239,79873,1473,0,892863955
800837,67557,80151,1455,0,895958152
799386,68263,80899,1452,0,899049526
798852,68740,80893,1515,0,902139341
797791,69502,81219,1488,0,905223564
797013,69855,81667,1465,0,908311099
795896,70490,82208,1406,0,911393575
795311,71113,82192,1384,0,914473288
794504,71714,82377,1405,0,917557447
793801,72270,82579,1350,0,920655212
792824,72692,83159,1325,0,923740115
791876,73062,83693,1369,0,926816820
790696,73824,84096,1384,0,929915673
789779,74652,84172,1397,0,933011096
788900,75178,84504,1418,0,936106753
787795,75728,85099,1378,0,939205649
787004,76434,85124,1438,0,942284319
786492,76865,85260,1383,0,945372406
785778,77464,85383,1375,0,948466480
784703,78041,85860,1396,0,951563661
784056,78629,85944,1371,0,954643567
782679,79166,86743,1412,0,957735498
781363,79711,87495,1431,0,960822908
780616,80276,87656,1452,0,963921347
779878,80981,87654,1487,0,967013904
778797,81567,88149,1487,0,970104784
777855,81938,88653,1554,0,973182285
777044,82377,88971,1608,0,976274788
776104,83008,89307,1581,0,979369678
775037,83606,89793,1564,0,982476891
774292,84397,89852,1459,0,985570869
773368,84813,90361,1458,0,988656878
772284,85213,91056,1447,0,991758881
771435,85861,91262,1442,0,994856725
770268,86823,91429,1480,0,997953497
769408,87322,91808,1462,0,1001040511
768242,88044,92220,1494,0,1004146157
767315,88708,92423,1554,0,1007247418
765952,89469,93025,1554,0,1010364301
764985,89884,93492,1639,0,1013450254
764219,90309,93855,1617,0,1016555729
763329,90641,94388,1642,0,1019667536
762143,91236,94983,1638,0,1022768886
761126,92025,95256,1593,0,1025866538
760429,92854,95096,1621,0,1028962986
759299,93343,95609,1749,0,1032059256
758175,93907,96273,1645,0,1035162683
757175,94532,96646,1647,0,1038267685
755917,95132,97355,1596,0,1041363621
755043,95894,97474,1589,0,1044477648
753922,96254,98239,1585,0,1047581155
753071,96786,98538,1605,0,1050683871
751816,97420,99137,1627,0,1053787116
750923,98158,99291,1628,0,1056886679
749917,98830,99738,1515,0,1059980826
749096,99248,100206,1450,0,1063090510
747972,99957,100590,1481,0,1066191038
747244,100593,100611,1552,0,1069294109
746290,100974,101203,1533,0,1072399158
745548,101576,101362,1514,0,1075508667
744678,102365,101397,1560,0,1078612783
743520,103125,101763,1592,0,1081738905
742372,103513,102518,1597,0,1084843500
741416,104231,102749,1604,0,1087954233
740188,104903,103309,1600,0,1091056014
739230,105275,103857,1638,0,1094150851
738070,105998,104246,1686,0,1097255130
736750,106538,105041,1671,0,1100357510
735807,107086,105433,1674,0,1103462846
734443,107714,106156,1687,0,1106572692
733414,108273,106702,1611,0,1109690952
732324,109090,106924,1662,0,1112792340
731056,109476,107839,1629,0,1115896895
729538,110502,108257,1703,0,1119009747
728393,110970,108912,1725,0,1122114862
727215,111395,109705,1685,0,1125229186
726078,111871,110445,1606,0,1128329550
724681,112632,111126,1561,0,1131431797
723353,113078,111994,1575,0,1134537088
722444,113598,112400,1558,0,1137642343
721045,114195,113219,1541,0,1140752375
719304,114790,114292,1614,0,1143851919
717741,115326,115367,1566,0,1146959880
716455,116215,115802,1528,0,1150069704
715574,116481,116419,1526,0,1153179536
714335,116869,117183,1613,0,1156292067
713269,117577,117552,1602,0,1159406132
711582,118076,118750,1592,0,1162514199
709859,118891,119666,1584,0,1165634558
708353,119500,120493,1654,0,1168734281
707389,120085,120898,1628,0,1171849710
706131,120798,121508,1563,0,1174949102
705211,121327,121853,1609,0,1178055297
704230,121702,122514,1554,0,1181160760
702286,122583,123534,1597,0,1184280612
700616,123388,124393,1603,0,1187391030
699345,123919,125130,1606,0,1190512285
697632,124271,126443,1654,0,1193628613
696405,124869,127055,1671,0,1196744431
694802,125909,127679,1610,0,1199858242
693230,126501,128674,1595,0,1202977966
692059,126969,129404,1568,0,1206089510
690417,127707,130311,1565,0,1209197342
689524,127892,130973,1611,0,1212317760
687997,128407,131984,1612,0,1215436933
686734,129083,132597,1586,0,1218544587
685512,129742,133064,1682,0,1221659222
684178,130544,133561,1717,0,1224768015
683064,131330,133902,1704,0,1227886479
681759,131926,134610,1705,0,1231003688
680516,132400,135324,1760,0,1234119211
678769,133280,136159,1792,0,1237237455
677208,133944,137055,1793,0,1240354887
675660,134319,138180,1841,0,1243485008
674069,135067,139064,1800,0,1246605904
672360,135324,140459,1857,0,1249719054
670560,136177,141478,1785,0,1252832980
668935,136923,142395,1747,0,1255943043
667776,137610,142905,1709,0,1259064035
666021,138224,144142,1613,0,1262182337
664967,138665,144809,1559,0,1265289503
663098,139170,146103,1629,0,1268415789
661592,139865,146950,1593,0,1271545197
659829,140284,148263,1624,0,1274665522
658267,140946,149149,1638,0,1277776593
656875,141602,149934,1589,0,1280904605
655192,142212,151045,1551,0,1284030628
653778,142676,151988,1558,0,1287161604
651857,143575,152935,1633,0,1290294299
650742,143857,153830,1571,0,1293423290
649126,144349,155007,1518,0,1296539258
647340,144876,156282,1502,0,1299658956
646037,145591,156870,1502,0,1302797148
644424,145976,158022,1578,0,1305931395
642879,146663,158943,1515,0,1309050061
641124,147448,159953,1475,0,1312175867
639419,147780,161344,1457,0,1315299427
638192,148099,162285,1424,0,1318426034
636549,148740,163309,1402,0,1321560164
634951,149160,164496,1393,0,1324693024
633415,149467,165723,1395,0,1327820721
631681,150074,166838,1407,0,1330940866
630173,150973,167366,1488,0,1334077308
628550,151463,168510,1477,0,1337202362
626440,151933,170164,1463,0,1340354903
625023,152555,170963,1459,0,1343496785
623274,153173,172039,1514,0,1346629775
622224,153580,172659,1537,0,1349760993
620518,154127,173874,1481,0,1352890927
618758,154730,174961,1551,0,1356046611
617163,155098,176140,1599,0,1359184412
615346,155711,177372,1571,0,1362324315
613849,156190,178386,1575,0,1365457998
611981,156844,179555,1620,0,1368590354
610319,157575,180410,1696,0,1371727634
608688,158257,181318,1737,0,1374856010
607199,158881,182159,1761,0,1377992275
605482,159635,182982,1901,0,1381138072
603799,159575,184712,1914,0,1384272137
602315,160254,185605,1826,0,1387421307
600534,160908,186668,1890,0,1390565152
598839,161262,187950,1949,0,1393696213
597065,162137,188749,2049,0,1396833926
595362,162848,189852,1938,0,1399979762
593642,163272,191247,1839,0,1403104082
592053,163740,192362,1845,0,1406238789
590070,164218,193918,1794,0,1409394612
588043,164507,195611,1839,0,1412523918
586547,165026,196701,1726,0,1415673081
584861,165689,197760,1690,0,1418829226
583052,166041,199238,1669,0,1421970895
581428,166296,200580,1696,0,1425118621
579597,166558,202140,1705,0,1428271269
577814,167188,203324,1674,0,1431405046
575693,167672,204938,1697,0,1434554748
573630,168257,206381,1732,0,1437709144
571765,168813,207693,1729,0,1440860334
569811,169637,208855,1697,0,1443999262
568217,170043,210020,1720,0,1447148745
566689,170685,210915,1711,0,1450293628
564726,171148,212427,1699,0,1453443461
562995,171664,213578,1763,0,1456605473
560625,172229,215499,1647,0,1459754552
559139,172561,216681,1619,0,1462908112
557025,172953,218357,1665,0,1466063919
555190,173606,219472,1732,0,1469218661
553827,174307,220120,1746,0,1472350855
552196,175166,220971,1667,0,1475507713
550243,175750,222471,1536,0,1478655759
548580,176187,223791,1442,0,1481804403
546714,176552,225348,1386,0,1484963011
544682,177102,226781,1435,0,1488123783
542918,177136,228459,1487,0,1491285247
541039,177441,229968,1552,0,1494439296
539009,178063,231297,1631,0,1497592577
537290,178682,232491,1537,0,1500746169
535691,178927,233776,1606,0,1503918047
533731,179759,234842,1668,0,1507079307
531760,179766,236762,1712,0,1510253033
529865,180024,238480,1631,0,1513420719
527890,180421,239976,1713,0,1516569066
525909,180806,241581,1704,0,1519739483
523818,181148,243302,1732,0,1522901908
522295,181466,244592,1647,0,1526070157
520695,181871,245856,1578,0,1529240678
518713,182353,247443,1491,0,1532405946
517126,182932,248454,1488,0,1535580445
515769,183054,249680,1497,0,1538759409
513844,183579,251094,1483,0,1541918771
512022,184350,252150,1478,0,1545085307
510513,184991,253085,1411,0,1548251686
509155,185122,254174,1549,0,1551429213
507686,185514,255301,1499,0,1554598315
505918,185785,256716,1581,0,1557760765
504402,185909,258017,1672,0,1560912365
502608,186301,259367,1724,0,1564074336
500525,186799,260929,1747,0,1567259489
498966,186941,262402,1691,0,1570434050
497167,187657,263470,1706,0,1573607149
495290,188014,265079,1617,0,1576777946
493774,188069,266517,1640,0,1579953449
491559,188424,268342,1675,0,1583120988
489705,188681,269968,1646,0,1586289220
487860,189363,271106,1671,0,1589471958
486169,189445,272832,1554,0,1592644387
484308,189817,274244,1631,0,1595826571
482579,190394,275410,1617,0,1599009586
480813,190839,276632,1716,0,1602186147
478478,191282,278453,1787,0,1605373337
476655,191612,279967,1766,0,1608544597
475115,191936,281209,1740,0,1611734753
473267,192690,282285,1758,0,1614914798
471318,192600,284269,1813,0,1618090876
469557,192887,285788,1768,0,1621284488
468171,193260,286809,1760,0,1624458774
466533,193823,287937,1707,0,1627639113
464937,194173,289187,1703,0,1630813073
463008,194497,290789,1706,0,1633998645
460622,195137,292474,1767,0,1637187724
458663,195080,294431,1826,0,1640381659
457113,195290,295855,1742,0,1643569713
455237,195556,297433,1774,0,1646764949
453754,195969,298542,1735,0,1649957890
451853,196281,300175,1691,0,1653146663
449677,196232,302327,1764,0,1656345669
447720,196818,303700,1762,0,1659543659
445850,197197,305184,1769,0,1662715394
444316,197131,306647,1906,0,1665906007
442210,197763,308119,1908,0,1669085404
440438,198173,309356,2033,0,1672276375
438225,198653,311032,2090,0,1675461059
436737,198963,312211,2089,0,1678646014
434619,199557,313819,2005,0,1681842352
432652,200070,315294,1984,0,1685036835
430858,200497,316758,1887,0,1688227046
429106,201152,317848,1894,0,1691415007
427198,201645,319213,1944,0,1694611133
424960,202143,320904,1993,0,1697802782
423174,202414,322561,1851,0,1700994609
421427,203005,323681,1887,0,1704183059
419689,203090,325335,1886,0,1707392138
417809,203658,326625,1908,0,1710601947
416103,204189,327658,2050,0,1713800754
414022,204106,329743,2129,0,1717008582
411575,204108,332289,2028,0,1720209375
409552,204299,334082,2067,0,1723422343
407481,205064,335416,2039,0,1726613992
405430,205290,337339,1941,0,1729800767
403671,205753,338642,1934,0,1733002753
402233,205862,339926,1979,0,1736201329
400581,206026,341341,2052,0,1739398222
398325,206583,342934,2158,0,1742599293
396677,206898,344283,2142,0,1745820144
394907,207241,345838,2014,0,1749020342
393483,207599,346946,1972,0,1752220425
391712,208003,348195,2090,0,1755437757
390251,208774,348898,2077,0,1758642357
388180,209109,350642,2069,0,1761855461
386178,209737,352008,2077,0,1765068426
384078,209958,353866,2098,0,1768276393
382571,210164,355190,2075,0,1771491324
380578,210369,357014,2039,0,1774697158
378525,210554,358757,2164,0,1777918918
376679,210899,360237,2185,0,1781128765
375216,210887,361596,2301,0,1784336175
373530,211057,363128,2285,0,1787528436
371920,211222,364550,2308,0,1790737541
369713,211840,366125,2322,0,1793953154
367994,211843,367912,2251,0,1797168436
366475,212362,368944,2219,0,1800390297
364281,212478,370992,2249,0,1803609333
363020,212745,371980,2255,0,1806819694
361330,213032,373549,2089,0,1810043001
359692,213492,374804,2012,0,1813266412
357734,213555,376610,2101,0,1816487787
356113,213643,378174,2070,0,1819694321
354182,213779,379950,2089,0,1822904039
352299,213996,381666,2039,0,1826121103
350195,214214,383419,2172,0,1829332460
348211,214542,384909,2338,0,1832560717
346444,214888,386315,2353,0,1835762902
345122,215040,387521,2317,0,1838993743
343204,215526,388910,2360,0,1842210915
341518,216012,390106,2364,0,1845432027
340001,216806,390811,2382,0,1848657469
338159,217123,392311,2407,0,1851873725
336667,217390,393600,2343,0,1855094948
335023,217518,395030,2429,0,1858290458
333161,218089,396358,2392,0,1861514642
331233,218637,397746,2384,0,1864736591
329675,219154,398807,2364,0,1867965103
328225,219549,399970,2256,0,1871188473
326464,219823,401457,2256,0,1874411862
325230,219986,402509,2275,0,1877644385
323469,219565,404682,2284,0,1880867967
322335,220365,405189,2111,0,1884104320
320745,220797,406374,2084,0,1887325389
319019,220810,408145,2026,0,1890560060
317596,220840,409506,2058,0,1893790054
315582,220704,411614,2100,0,1897035879
314086,221501,412325,2088,0,1900270958
312677,221809,413411,2103,0,1903512383
310997,222119,414793,2091,0,1906749923
309320,222317,416268,2095,0,1909972972
307583,222477,417785,2155,0,1913217330
305914,223102,418913,2071,0,1916451990
304680,223064,420200,2056,0,1919681439
302738,223746,421435,2081,0,1922906233
300906,224195,422853,2046,0,1926129862
299138,224522,424270,2070,0,1929356476
297547,224360,426013,2080,0,1932593865
295554,224663,427600,2183,0,1935829482
293859,224550,429400,2191,0,1939062590
292075,224762,430873,2290,0,1942295355
290368,224869,432446,2317,0,1945533722
288971,224897,433790,2342,0,1948771990
287160,224878,435579,2383,0,1952020218
285556,225029,436993,2422,0,1955249051
283840,225288,438488,2384,0,1958487854
282248,225478,439972,2302,0,1961722005
280654,225551,441462,2333,0,1964966574
278758,225840,442994,2408,0,1968218657
277205,225992,444440,2363,0,1971456669
275543,226142,445942,2373,0,1974702796
273730,226196,447699,2375,0,1977957987
272126,226305,449202,2367,0,1981201918
270428,226315,450841,2416,0,1984435936
269049,226320,452189,2442,0,1987679637
267397,226309,453979,2315,0,1990940226
265566,226629,455416,2389,0,1994201553
264160,227015,456468,2357,0,1997442695
262639,227184,457922,2255,0,2000691264
260903,227432,459432,2233,0,2003941177
258817,227450,461414,2319,0,2007168327
256945,227806,462873,2376,0,2010421396
255044,227956,464594,2406,0,2013675185
253404,227934,466269,2393,0,2016915983
251892,228385,467381,2342,0,2020167694
250162,228470,468987,2381,0,2023431409
248325,228493,470810,2372,0,2026683000
246666,228807,472189,2338,0,2029926471
245240,229697,472734,2329,0,2033176685
243748,229681,474310,2261,0,2036423932
242407,229838,475553,2202,0,2039671111
240869,230006,476967,2158,0,2042911200
239535,230506,477872,2087,0,2046158004
238043,230743,479114,2100,0,2049405032
236458,230891,480573,2078,0,2052653350
234996,231268,481663,2073,0,2055907149
232919,231518,483477,2086,0,2059159989
231360,231477,484967,2196,0,2062423459
229893,231647,486214,2246,0,2065663214
228532,231956,487344,2168,0,2068925769
226889,231809,489153,2149,0,2072171420
225245,232321,490258,2176,0,2075426466
223475,232596,491814,2115,0,2078681334
222295,232637,492868,2200,0,2081926528
220660,232816,494386,2138,0,2085187075
219048,233188,495623,2141,0,2088448043
217655,233402,496636,2307,0,2091713945
216342,233364,498009,2285,0,2094970601
215005,233538,499133,2324,0,2098239272
213576,233808,500264,2352,0,2101497943
212039,233951,501504,2506,0,2104756448
210515,234098,502863,2524,0,2108016618
209133,234179,504150,2538,0,2111273683
207545,234232,505746,2477,0,2114549787
206126,234577,506807,2490,0,2117818266
204783,234729,508020,2468,0,2121090937
203416,234815,509233,2536,0,2124341843
201697,234990,510827,2486,0,2127603118
200525,234893,512142,2440,0,2130869817
198927,234773,513810,2490,0,2134132543
197502,235353,514722,2423,0,2137394781
195878,235580,516073,2469,0,2140668836
194568,235457,517532,2443,0,2143934268
193262,235546,518682,2510,0,2147202263
191886,235712,519956,2446,0,2150465627
190612,235980,520957,2451,0,2153751410
189129,235807,522619,2445,0,2157024971
187501,236199,523976,2324,0,2160280574
186111,236205,525336,2348,0,2163546302
184651,236723,526210,2416,0,2166814321
183271,236823,527450,2456,0,2170085837
181863,237070,528629,2438,0,2173351031
180314,236882,530351,2453,0,2176635004
179173,236523,531811,2493,0,2179905412
177794,236276,533428,2502,0,2183156384
176348,236737,534405,2510,0,2186439092
175385,236569,535569,2477,0,2189722215
173539,237039,536967,2455,0,2193003109
172258,236842,538391,2509,0,2196273973
170844,237200,539427,2529,0,2199555636
169642,237740,540113,2505,0,2202839241
168256,238002,541179,2563,0,2206107563
167184,237863,542454,2499,0,2209383827
166224,238038,543309,2429,0,2212671022
164860,238100,544511,2529,0,2215944506
163429,238415,545597,2559,0,2219202871
162121,238325,546927,2627,0,2222476078
160765,238597,547987,2651,0,2225751222
159361,238278,549772,2589,0,2229032965
157990,238469,551020,2521,0,2232305178
156847,238017,552615,2521,0,2235583664
155302,238242,553839,2617,0,2238865815
154257,238605,554585,2553,0,2242148410
153143,238885,555559,2413,0,2245426653
151920,239015,556634,2431,0,2248705611
150909,238833,557803,2455,0,2251987313
149558,238719,559227,2496,0,2255262923
148345,238739,560425,2491,0,2258539946
147414,238689,561356,2541,0,2261828907
146261,239160,561983,2596,0,2265116324
145060,239467,562865,2608,0,2268394092
143984,239033,564240,2743,0,2271679436
142872,239168,565267,2693,0,2274963356
141795,239093,566424,2688,0,2278246231
140562,239349,567368,2721,0,2281528649
139622,239066,568632,2680,0,2284827698
138582,238933,569725,2760,0,2288118169
137408,238961,570880,2751,0,2291403302
136256,238929,572025,2790,0,2294685126
135019,239477,572657,2847,0,2297969200
133741,239598,573677,2984,0,2301254819
132810,239760,574464,2966,0,2304549020
131807,239635,575597,2961,0,2307837903
130871,239619,576683,2827,0,2311109269
129995,239966,577175,2864,0,2314377735
128908,239786,578454,2852,0,2317663989
128227,239475,579476,2822,0,2320942689
127096,239503,580650,2751,0,2324224547
126151,239449,581668,2732,0,2327524849
125105,239268,582983,2644,0,2330811122
124377,239306,583715,2602,0,2334101822
123428,239337,584650,2585,0,2337390309
122646,239428,585403,2523,0,2340689690
121671,239702,586134,2493,0,2343987648
120624,239654,587314,2408,0,2347281832
119778,239990,587850,2382,0,2350564694
118995,240096,588606,2303,0,2353860114
118087,240353,589157,2403,0,2357146728
117187,240372,589908,2533,0,2360426999
116192,240109,591230,2469,0,2363719568
115057,240176,592280,2487,0,2366991382
114373,240086,592959,2582,0,2370269321
113256,239781,594477,2486,0,2373570775
