recipients,donors,transconjugants,segregadas,adaptations_number,cycle
258,945948,823,2971,0,336601199
236,945892,780,3092,0,339923084
232,945966,797,3005,0,343234170
225,946005,767,3003,0,346561108
237,946060,703,3000,0,349879495
225,945916,797,3062,0,353194922
224,945808,784,3184,0,356533548
203,945754,764,3279,0,359847177
224,945633,780,3363,0,363179554
224,945454,834,3488,0,366510144
209,945398,876,3517,0,369842932
198,945500,846,3456,0,373175046
194,945450,896,3460,0,376500743
175,945552,867,3406,0,379829626
167,945536,866,3431,0,383155209
143,945485,858,3514,0,386486270
139,945520,874,3467,0,389811147
135,945645,894,3326,0,393137099
139,945632,880,3349,0,396472422
120,945757,862,3261,0,399797717
132,945862,844,3162,0,403110773
130,945977,868,3025,0,406438583
132,945955,910,3003,0,409771755
123,946074,824,2979,0,413100404
127,946254,816,2803,0,416428049
144,946348,858,2650,0,419765449
151,946342,804,2703,0,423091569
137,946367,815,2681,0,426417151
109,946577,792,2522,0,429730768
105,946542,760,2593,0,433053068
105,946525,792,2578,0,436392270
94,946517,793,2596,0,439713424
91,946531,793,2585,0,443048356
102,946502,774,2622,0,446365632
86,946437,731,2746,0,449700447
73,946392,745,2790,0,453028230
87,946359,733,2821,0,456343741
88,946396,713,2803,0,459674374
88,946267,740,2905,0,462982734
86,946220,716,2978,0,466302616
93,946258,735,2914,0,469646363
76,946235,794,2895,0,472978914
88,946148,815,2949,0,476302204
87,945995,885,3033,0,479627872
85,946173,826,2916,0,482959658
99,946099,790,3012,0,486287207
84,946201,816,2899,0,489617637
110,946159,798,2933,0,492948789
110,946156,779,2955,0,496281463
119,946137,771,2973,0,499607793
114,946144,766,2976,0,502942545
116,946151,786,2947,0,506265069
130,946090,793,2987,0,509588943
124,946084,766,3026,0,512905394
112,946053,825,3010,0,516215556
117,946077,808,2998,0,519537505
106,946149,788,2957,0,522872971
104,946081,802,3013,0,526209694
73,946064,820,3043,0,529535584
76,946108,804,3012,0,532862804
75,946253,740,2932,0,536186808
74,946324,706,2896,0,539511908
68,946265,730,2937,0,542840066
67,946131,746,3056,0,546154347
67,946181,751,3001,0,549485647
65,946218,735,2982,0,552810038
61,946368,737,2834,0,556137024
69,946410,729,2792,0,559466014
50,946382,775,2793,0,562800501
53,946488,755,2704,0,566136640
51,946348,743,2858,0,569453456
43,946420,747,2790,0,572788838
26,946578,730,2666,0,576099339
27,946410,737,2826,0,579424313
34,946409,736,2821,0,582738088
30,946339,762,2869,0,586071027
29,946275,745,2951,0,589400798
33,946365,783,2819,0,592723406
25,946333,887,2755,0,596039259
13,946499,855,2633,0,599365061
16,946480,832,2672,0,602693471
13,946554,798,2635,0,606003119
12,946604,737,2647,0,609354318
8,946665,745,2582,0,612690849
5,946586,784,2625,0,616012239
6,946585,776,2633,0,619362951
8,946607,752,2633,0,622691328
12,946522,731,2735,0,626011767
14,946439,774,2773,0,629345077
12,946389,756,2843,0,632676377
7,946590,746,2657,0,636008912
4,946622,737,2637,0,639348931
6,946607,761,2626,0,642692487
3,946474,758,2765,0,646013700
2,946307,771,2920,0,649342966
1,946397,787,2815,0,652675397
0,946378,755,2867,0,655999889
0,946335,729,2936,0,659318636
0,946366,697,2937,0,662638949
0,946436,739,2825,0,665958929
0,946414,730,2856,0,669286502
0,946542,733,2725,0,672618420
0,946647,718,2635,0,675960549
0,946751,707,2542,0,679291949
0,946747,723,2530,0,682618256
0,946736,670,2594,0,685946488
0,946651,629,2720,0,689255721
0,946598,675,2727,0,692582219
0,946603,688,2709,0,695912662
0,946533,687,2780,0,699251779
0,946560,671,2769,0,702586520
0,946601,705,2694,0,705911874
0,946567,716,2717,0,709233466
0,946507,681,2812,0,712553843
0,946431,721,2848,0,715885324
0,946537,765,2698,0,719225223
0,946509,750,2741,0,722554032
0,946497,750,2753,0,725871205
0,946398,757,2845,0,729194109
0,946338,764,2898,0,732501265
0,946258,787,2955,0,735838018
0,946165,808,3027,0,739163390
0,946300,740,2960,0,742499198
0,946238,765,2997,0,745848580
0,946303,725,2972,0,749171511
0,946282,752,2966,0,752496775
0,946242,798,2960,0,755821417
0,946308,795,2897,0,759139905
0,946355,823,2822,0,762469516
0,946481,780,2739,0,765790547
0,946391,815,2794,0,769111934
0,946253,805,2942,0,772439662
0,946394,792,2814,0,775758328
0,946460,808,2732,0,779088954
0,946447,818,2735,0,782413533
0,946337,837,2826,0,785728575
0,946454,786,2760,0,789038407
0,946537,796,2667,0,792370333
0,946493,729,2778,0,795699547
0,946440,749,2811,0,799023006
0,946383,739,2878,0,802350585
0,946363,758,2879,0,805671102
0,946370,807,2823,0,809000661
0,946522,801,2677,0,812319662
0,946435,786,2779,0,815653628
0,946437,770,2793,0,818984262
0,946454,766,2780,0,822315859
0,946376,735,2889,0,825638887
0,946477,731,2792,0,828969587
0,946424,741,2835,0,832295403
0,946402,759,2839,0,835626588
0,946490,743,2767,0,838955771
0,946348,741,2911,0,842279021
0,946307,712,2981,0,845613118
0,946417,728,2855,0,848941901
0,946430,705,2865,0,852266174
0,946357,732,2911,0,855590471
0,946378,686,2936,0,858926288
0,946348,729,2923,0,862262269
0,946331,743,2926,0,865586624
0,946409,709,2882,0,868909027
0,946334,714,2952,0,872244308
0,946276,753,2971,0,875562093
0,946311,748,2941,0,878885061
0,946201,767,3032,0,882214879
0,946227,820,2953,0,885536796
0,946248,824,2928,0,888860879
0,946174,791,3035,0,892189335
0,946146,779,3075,0,895507633
0,946170,775,3055,0,898845514
0,946322,781,2897,0,902170233
0,946359,730,2911,0,905493058
0,946400,688,2912,0,908825906
0,946434,673,2893,0,912152223
0,946450,693,2857,0,915482306
0,946385,699,2916,0,918813586
0,946388,672,2940,0,922143028
0,946369,676,2955,0,925484561
0,946214,703,3083,0,928810163
0,946269,770,2961,0,932128821
0,946277,739,2984,0,935453028
0,946261,764,2975,0,938775360
0,946369,737,2894,0,942106121
0,946544,746,2710,0,945435645
0,946489,730,2781,0,948759221
0,946579,645,2776,0,952080376
0,946458,703,2839,0,955415524
0,946418,699,2883,0,958743820
0,946472,648,2880,0,962073850
0,946442,658,2900,0,965419695
0,946406,679,2915,0,968751639
0,946363,715,2922,0,972081981
0,946312,704,2984,0,975405828
0,946298,774,2928,0,978722703
0,946295,776,2929,0,982051840
0,946215,736,3049,0,985392683
0,946250,727,3023,0,988733889
0,946265,721,3014,0,992057055
0,946260,707,3033,0,995394009
0,946225,712,3063,0,998725053
0,946314,745,2941,0,1002049029
0,946231,738,3031,0,1005368142
0,946298,720,2982,0,1008697113
0,946329,722,2949,0,1012030352
0,946276,734,2990,0,1015366863
0,946237,734,3029,0,1018699214
0,946161,755,3084,0,1022029624
0,946223,719,3058,0,1025355070
0,946230,729,3041,0,1028693465
0,946205,729,3066,0,1032023863
0,946235,782,2983,0,1035347535
0,946286,745,2969,0,1038672036
0,946429,761,2810,0,1041993391
0,946506,709,2785,0,1045331910
0,946413,692,2895,0,1048657233
0,946349,709,2942,0,1051981285
0,946339,705,2956,0,1055288826
0,946335,728,2937,0,1058617607
0,946207,777,3016,0,1061949227
0,946277,774,2949,0,1065277068
0,946251,736,3013,0,1068601843
0,946261,711,3028,0,1071937524
0,946224,744,3032,0,1075258744
0,946316,732,2952,0,1078588944
0,946307,752,2941,0,1081918925
0,946200,816,2984,0,1085237498
0,946069,825,3106,0,1088567882
0,946116,831,3053,0,1091901041
0,946279,786,2935,0,1095210201
0,946307,749,2944,0,1098542259
0,946355,728,2917,0,1101876917
0,946382,689,2929,0,1105188552
0,946419,725,2856,0,1108514094
0,946341,795,2864,0,1111845349
0,946384,796,2820,0,1115166254
0,946521,785,2694,0,1118499446
0,946557,729,2714,0,1121816436
0,946651,669,2680,0,1125154861
0,946600,703,2697,0,1128479955
0,946697,702,2601,0,1131819430
0,946627,721,2652,0,1135149995
0,946673,694,2633,0,1138477882
0,946658,726,2616,0,1141802757
0,946473,768,2759,0,1145114185
0,946364,749,2887,0,1148457520
0,946448,749,2803,0,1151773539
0,946524,742,2734,0,1155101512
0,946528,771,2701,0,1158441267
0,946584,744,2672,0,1161762452
0,946616,760,2624,0,1165091441
0,946638,749,2613,0,1168410949
0,946499,722,2779,0,1171730282
0,946378,776,2846,0,1175046526
0,946335,774,2891,0,1178370326
0,946481,679,2840,0,1181714320
0,946482,724,2794,0,1185043886
0,946604,704,2692,0,1188376390
0,946477,752,2771,0,1191692167
0,946556,747,2697,0,1195012038
0,946454,750,2796,0,1198335850
0,946512,739,2749,0,1201667580
0,946570,722,2708,0,1204980352
0,946627,723,2650,0,1208306576
0,946600,714,2686,0,1211633228
0,946504,731,2765,0,1214944937
0,946520,698,2782,0,1218278388
0,946514,699,2787,0,1221600741
0,946536,704,2760,0,1224928709
0,946483,749,2768,0,1228268135
0,946521,718,2761,0,1231585859
0,946456,769,2775,0,1234912968
0,946550,760,2690,0,1238242850
0,946627,743,2630,0,1241562643
0,946521,748,2731,0,1244880967
0,946482,756,2762,0,1248202942
0,946552,763,2685,0,1251536288
0,946614,714,2672,0,1254863496
0,946523,790,2687,0,1258196986
0,946491,781,2728,0,1261520380
0,946557,754,2689,0,1264863709
0,946580,768,2652,0,1268200711
0,946579,779,2642,0,1271532913
0,946532,786,2682,0,1274869795
0,946567,795,2638,0,1278191206
0,946560,765,2675,0,1281519525
0,946560,789,2651,0,1284848629
0,946390,778,2832,0,1288179180
0,946382,766,2852,0,1291515454
0,946357,753,2890,0,1294834894
0,946398,744,2858,0,1298162989
0,946408,711,2881,0,1301497573
0,946416,699,2885,0,1304822143
0,946345,737,2918,0,1308140809
0,946384,695,2921,0,1311458006
0,946396,673,2931,0,1314792626
0,946251,678,3071,0,1318117108
0,946157,707,3136,0,1321439223
0,946310,711,2979,0,1324773164
0,946337,720,2943,0,1328087353
0,946281,779,2940,0,1331401349
0,946240,762,2998,0,1334731493
0,946264,793,2943,0,1338066899
0,946312,726,2962,0,1341402981
0,946329,709,2962,0,1344730391
0,946355,726,2919,0,1348044956
0,946231,758,3011,0,1351384292
0,946209,757,3034,0,1354695830
0,946284,740,2976,0,1358041465
0,946291,746,2963,0,1361367599
0,946390,727,2883,0,1364701550
0,946372,715,2913,0,1368035476
0,946586,668,2746,0,1371369101
0,946553,688,2759,0,1374684840
0,946472,691,2837,0,1378000468
0,946431,701,2868,0,1381341926
0,946328,723,2949,0,1384660952
0,946245,743,3012,0,1387996183
0,946292,741,2967,0,1391324132
0,946195,778,3027,0,1394655107
0,946133,780,3087,0,1397990527
0,946162,826,3012,0,1401319234
0,946143,770,3087,0,1404645991
0,946232,770,2998,0,1407985738
0,946213,775,3012,0,1411320807
0,946288,806,2906,0,1414645291
0,946281,816,2903,0,1417986098
0,946322,799,2879,0,1421302473
0,946230,778,2992,0,1424622505
0,946383,731,2886,0,1427940079
0,946329,724,2947,0,1431270407
0,946378,717,2905,0,1434603521
0,946361,691,2948,0,1437937447
0,946274,675,3051,0,1441262530
0,946374,717,2909,0,1444591766
0,946450,680,2870,0,1447922857
0,946343,731,2926,0,1451256416
0,946362,733,2905,0,1454600081
0,946393,706,2901,0,1457931826
0,946405,689,2906,0,1461255735
0,946349,689,2962,0,1464588681
0,946586,620,2794,0,1467926024
0,946598,683,2719,0,1471241010
0,946586,700,2714,0,1474574558
0,946635,705,2660,0,1477895948
0,946662,668,2670,0,1481210496
0,946579,677,2744,0,1484533495
0,946492,698,2810,0,1487863150
0,946403,706,2891,0,1491189048
0,946381,704,2915,0,1494514257
0,946263,726,3011,0,1497828871
0,946435,725,2840,0,1501157881
0,946363,731,2906,0,1504479244
0,946455,656,2889,0,1507815258
0,946487,685,2828,0,1511141778
0,946432,711,2857,0,1514468242
0,946457,745,2798,0,1517802268
0,946432,747,2821,0,1521134642
0,946365,734,2901,0,1524471910
0,946318,734,2948,0,1527799441
0,946376,686,2938,0,1531122669
0,946439,681,2880,0,1534444228
0,946562,695,2743,0,1537761757
0,946404,716,2880,0,1541074713
0,946549,711,2740,0,1544389697
0,946519,685,2796,0,1547712770
0,946562,736,2702,0,1551043561
0,946604,711,2685,0,1554373114
0,946524,709,2767,0,1557709338
0,946695,673,2632,0,1561020383
0,946774,659,2567,0,1564345790
0,946681,646,2673,0,1567667331
0,946496,641,2863,0,1570990093
0,946457,660,2883,0,1574304324
0,946612,664,2724,0,1577630232
0,946559,709,2732,0,1580954538
0,946656,676,2668,0,1584274620
0,946634,720,2646,0,1587611473
0,946576,779,2645,0,1590940416
0,946457,737,2806,0,1594273266
0,946325,758,2917,0,1597606228
0,946405,761,2834,0,1600925874
0,946334,799,2867,0,1604257315
0,946250,807,2943,0,1607579316
0,946278,755,2967,0,1610899459
0,946176,715,3109,0,1614247789
0,946257,734,3009,0,1617580442
0,946270,760,2970,0,1620915539
0,946302,756,2942,0,1624238881
0,946245,816,2939,0,1627579197
0,946304,808,2888,0,1630897996
0,946385,752,2863,0,1634216924
0,946306,740,2954,0,1637553668
0,946225,733,3042,0,1640887154
0,946305,713,2982,0,1644207787
0,946298,720,2982,0,1647532181
0,946177,724,3099,0,1650866074
0,946160,733,3107,0,1654208995
0,946193,728,3079,0,1657531365
0,946145,732,3123,0,1660864327
0,946102,787,3111,0,1664200662
0,946222,799,2979,0,1667520857
0,946287,779,2934,0,1670865030
0,946292,761,2947,0,1674201923
0,946319,815,2866,0,1677544485
0,946262,780,2958,0,1680860040
0,946329,719,2952,0,1684190427
0,946335,732,2933,0,1687521039
0,946397,690,2913,0,1690853688
0,946433,695,2872,0,1694195227
0,946415,707,2878,0,1697519255
0,946438,717,2845,0,1700842606
0,946402,718,2880,0,1704170980
0,946401,747,2852,0,1707489344
0,946371,757,2872,0,1710817187
0,946343,723,2934,0,1714154764
0,946378,698,2924,0,1717475289
0,946361,695,2944,0,1720809285
0,946359,707,2934,0,1724125054
0,946255,733,3012,0,1727466359
0,946269,755,2976,0,1730777209
0,946373,707,2920,0,1734105246
0,946257,708,3035,0,1737432126
0,946329,701,2970,0,1740750225
0,946325,705,2970,0,1744079354
0,946291,795,2914,0,1747409625
0,946360,804,2836,0,1750736500
0,946425,758,2817,0,1754067497
0,946387,780,2833,0,1757374832
0,946287,776,2937,0,1760702650
0,946237,782,2981,0,1764033508
0,946187,769,3044,0,1767358309
0,946183,809,3008,0,1770688806
0,946098,782,3120,0,1774020668
0,946310,748,2942,0,1777343946
0,946306,766,2928,0,1780668630
0,946218,810,2972,0,1784005548
0,946382,760,2858,0,1787341736
0,946295,788,2917,0,1790663754
0,946402,763,2835,0,1793997057
0,946418,743,2839,0,1797316723
0,946500,756,2744,0,1800640883
0,946380,774,2846,0,1803966661
0,946426,790,2784,0,1807304866
0,946343,791,2866,0,1810627984
0,946373,748,2879,0,1813960854
0,946311,741,2948,0,1817294022
0,946369,746,2885,0,1820614671
0,946308,750,2942,0,1823940909
0,946342,767,2891,0,1827272520
0,946434,763,2803,0,1830602101
0,946546,752,2702,0,1833927687
0,946528,795,2677,0,1837255790
0,946454,752,2794,0,1840583659
0,946299,758,2943,0,1843909094
0,946293,733,2974,0,1847224400
0,946425,736,2839,0,1850565837
0,946472,770,2758,0,1853891865
0,946511,777,2712,0,1857228504
0,946498,800,2702,0,1860548853
0,946505,772,2723,0,1863874646
0,946490,793,2717,0,1867194357
0,946522,852,2626,0,1870535759
0,946503,853,2644,0,1873859085
0,946183,866,2951,0,1877184145
0,946067,851,3082,0,1880517900
0,946073,870,3057,0,1883846877
0,946194,833,2973,0,1887169926
0,946338,801,2861,0,1890494528
0,946279,813,2908,0,1893816383
0,946204,821,2975,0,1897131044
0,946117,781,3102,0,1900457210
0,946098,801,3101,0,1903783856
0,946278,776,2946,0,1907113913
0,946367,765,2868,0,1910441892
0,946253,830,2917,0,1913778169
0,946373,761,2866,0,1917104608
0,946339,733,2928,0,1920433811
0,946482,675,2843,0,1923764114
0,946520,631,2849,0,1927089503
0,946538,659,2803,0,1930416354
0,946527,671,2802,0,1933752568
0,946570,724,2706,0,1937082343
0,946685,738,2577,0,1940403814
0,946776,693,2531,0,1943738604
0,946811,667,2522,0,1947066085
0,946781,700,2519,0,1950393538
0,946742,696,2562,0,1953723922
0,946662,723,2615,0,1957046763
0,946565,726,2709,0,1960361537
0,946474,749,2777,0,1963668705
0,946503,699,2798,0,1966991914
0,946573,726,2701,0,1970329770
0,946542,721,2737,0,1973654849
0,946694,683,2623,0,1976995894
0,946721,742,2537,0,1980317657
0,946702,722,2576,0,1983654704
0,946628,682,2690,0,1986972674
0,946647,716,2637,0,1990300408
0,946676,712,2612,0,1993628860
0,946474,790,2736,0,1996962008
0,946452,808,2740,0,2000290873
0,946461,762,2777,0,2003619782
0,946361,799,2840,0,2006939552
0,946306,813,2881,0,2010273944
0,946330,771,2899,0,2013603728
0,946326,770,2904,0,2016933039
0,946344,779,2877,0,2020272518
0,946331,776,2893,0,2023612418
0,946337,781,2882,0,2026953325
0,946425,793,2782,0,2030274304
0,946538,717,2745,0,2033601544
0,946602,756,2642,0,2036927891
0,946494,793,2713,0,2040262370
0,946652,762,2586,0,2043587200
0,946591,842,2567,0,2046913304
0,946658,798,2544,0,2050222179
0,946639,727,2634,0,2053551810
0,946714,699,2587,0,2056870701
0,946651,740,2609,0,2060200162
0,946581,750,2669,0,2063529427
0,946549,737,2714,0,2066845000
0,946498,689,2813,0,2070177084
0,946402,671,2927,0,2073505229
0,946401,665,2934,0,2076832813
0,946402,715,2883,0,2080160876
0,946343,740,2917,0,2083490817
0,946386,757,2857,0,2086814439
0,946340,746,2914,0,2090136628
0,946250,780,2970,0,2093475915
0,946293,781,2926,0,2096797470
0,946286,755,2959,0,2100127651
0,946238,792,2970,0,2103452829
0,946176,765,3059,0,2106765551
0,946261,783,2956,0,2110092347
0,946303,706,2991,0,2113424084
0,946379,694,2927,0,2116748780
0,946406,722,2872,0,2120070946
0,946428,735,2837,0,2123393848
0,946552,719,2729,0,2126707594
0,946432,745,2823,0,2130041314
0,946494,738,2768,0,2133374954
0,946424,747,2829,0,2136705547
0,946465,726,2809,0,2140031501
0,946432,765,2803,0,2143355220
0,946577,700,2723,0,2146685870
0,946478,725,2797,0,2150021271
0,946385,753,2862,0,2153355695
0,946416,756,2828,0,2156682533
0,946495,736,2769,0,2160008492
0,946451,712,2837,0,2163346233
0,946492,708,2800,0,2166672551
0,946332,751,2917,0,2170005084
0,946254,759,2987,0,2173334305
0,946151,783,3066,0,2176658482
0,946123,794,3083,0,2180000258
0,946145,812,3043,0,2183341027
0,946230,811,2959,0,2186663549
0,946387,784,2829,0,2189971640
0,946356,801,2843,0,2193287888
0,946259,784,2957,0,2196626015
0,946303,778,2919,0,2199943154
0,946279,776,2945,0,2203277621
0,946423,725,2852,0,2206621370
0,946384,708,2908,0,2209956597
0,946377,637,2986,0,2213277678
0,946259,710,3031,0,2216605992
0,946208,762,3030,0,2219934498
0,946230,785,2985,0,2223257787
0,946157,791,3052,0,2226589764
0,946094,781,3125,0,2229918622
0,946001,773,3226,0,2233240298
0,946105,762,3133,0,2236558623
0,946128,809,3063,0,2239889620
0,946136,820,3044,0,2243221464
0,946044,836,3120,0,2246559552
0,946087,814,3099,0,2249897953
0,946180,799,3021,0,2253233384
0,946276,769,2955,0,2256566446
0,946259,818,2923,0,2259892829
0,946242,820,2938,0,2263220185
0,946231,810,2959,0,2266533265
0,946120,827,3053,0,2269868170
0,946240,807,2953,0,2273203385
0,946231,782,2987,0,2276515920
0,946198,833,2969,0,2279836298
0,946228,807,2965,0,2283164635
0,946367,785,2848,0,2286488307
0,946308,817,2875,0,2289812283
0,946395,827,2778,0,2293144014
0,946430,811,2759,0,2296460556
0,946541,756,2703,0,2299789592
0,946541,718,2741,0,2303104064
0,946575,673,2752,0,2306418773
0,946511,705,2784,0,2309755431
0,946370,715,2915,0,2313086481
0,946420,731,2849,0,2316407264
0,946472,692,2836,0,2319748089
0,946453,732,2815,0,2323074825
0,946538,743,2719,0,2326410845
0,946529,800,2671,0,2329734159
0,946619,778,2603,0,2333056201
0,946470,769,2761,0,2336397393
0,946459,729,2812,0,2339728075
0,946528,766,2706,0,2343056023
0,946581,778,2641,0,2346401984
0,946609,830,2561,0,2349728890
0,946724,772,2504,0,2353063372
0,946758,729,2513,0,2356402414
0,946723,734,2543,0,2359726035
0,946622,755,2623,0,2363059907
0,946646,667,2687,0,2366382575
0,946704,683,2613,0,2369700635
0,946688,743,2569,0,2373035093
0,946542,757,2701,0,2376372877
0,946574,745,2681,0,2379701548
0,946570,735,2695,0,2383019593
0,946504,776,2720,0,2386354028
0,946468,750,2782,0,2389670191
0,946523,773,2704,0,2393009297
0,946417,767,2816,0,2396340170
0,946385,772,2843,0,2399656696
0,946306,738,2956,0,2402971182
0,946406,767,2827,0,2406298545
0,946503,748,2749,0,2409631356
0,946503,740,2757,0,2412957183
0,946383,732,2885,0,2416270394
0,946393,724,2883,0,2419606662
0,946485,759,2756,0,2422935375
0,946499,744,2757,0,2426252055
0,946513,737,2750,0,2429577064
0,946546,763,2691,0,2432893016
0,946396,776,2828,0,2436236558
0,946367,765,2868,0,2439566417
0,946388,772,2840,0,2442895822
0,946391,753,2856,0,2446231304
0,946376,760,2864,0,2449566301
0,946406,742,2852,0,2452878257
0,946457,809,2734,0,2456217221
0,946472,821,2707,0,2459538684
0,946394,844,2762,0,2462872996
0,946384,805,2811,0,2466193495
0,946486,820,2694,0,2469510553
0,946532,815,2653,0,2472844695
0,946472,793,2735,0,2476179426
0,946551,800,2649,0,2479518151
0,946443,774,2783,0,2482856432
0,946620,828,2552,0,2486199725
0,946687,834,2479,0,2489534513
0,946686,797,2517,0,2492838894
0,946761,768,2471,0,2496173780
0,946747,776,2477,0,2499491384
0,946720,751,2529,0,2502823276
0,946648,751,2601,0,2506159888
0,946727,725,2548,0,2509481283
0,946684,694,2622,0,2512824664
0,946587,763,2650,0,2516151080
0,946619,745,2636,0,2519477257
0,946594,735,2671,0,2522812259
0,946747,682,2571,0,2526126420
0,946632,674,2694,0,2529455792
0,946616,666,2718,0,2532778144
0,946535,686,2779,0,2536114193
0,946435,663,2902,0,2539426336
0,946594,700,2706,0,2542739366
0,946416,713,2871,0,2546067257
0,946371,758,2871,0,2549392915
0,946301,774,2925,0,2552722995
0,946295,774,2931,0,2556061724
0,946227,774,2999,0,2559395979
0,946249,786,2965,0,2562732216
0,946156,836,3008,0,2566060378
0,946199,802,2999,0,2569388082
0,946125,832,3043,0,2572716476
0,946166,847,2987,0,2576045799
0,946268,821,2911,0,2579376224
0,946334,820,2846,0,2582704173
0,946307,801,2892,0,2586023346
0,946349,802,2849,0,2589354974
0,946273,789,2938,0,2592690746
0,946200,788,3012,0,2596009776
0,946202,812,2986,0,2599340564
0,946257,785,2958,0,2602685738
0,946369,748,2883,0,2606023359
0,946409,745,2846,0,2609341882
0,946333,832,2835,0,2612666425
0,946230,811,2959,0,2616006237
0,946362,762,2876,0,2619351927
0,946310,730,2960,0,2622684631
0,946451,690,2859,0,2626008005
0,946297,634,3069,0,2629334377
0,946279,707,3014,0,2632653982
0,946320,716,2964,0,2635981609
0,946337,763,2900,0,2639305829
0,946389,728,2883,0,2642620537
0,946437,739,2824,0,2645948791
0,946375,733,2892,0,2649277272
0,946446,743,2811,0,2652603942
0,946426,792,2782,0,2655931703
0,946484,749,2767,0,2659256824
0,946396,801,2803,0,2662594730
0,946495,824,2681,0,2665910715
0,946418,789,2793,0,2669241275
0,946424,744,2832,0,2672571315
0,946415,702,2883,0,2675911067
0,946355,726,2919,0,2679239274
0,946335,733,2932,0,2682576276
0,946298,745,2957,0,2685906012
0,946261,751,2988,0,2689241190
0,946322,728,2950,0,2692556678
0,946327,701,2972,0,2695881759
0,946536,737,2727,0,2699212656
0,946447,735,2818,0,2702540311
0,946436,707,2857,0,2705872490
0,946270,771,2959,0,2709193344
0,946318,767,2915,0,2712517638
0,946366,744,2890,0,2715852274
0,946423,768,2809,0,2719175774
0,946496,746,2758,0,2722501978
0,946553,749,2698,0,2725831829
0,946579,780,2641,0,2729142080
0,946514,833,2653,0,2732478301
0,946582,799,2619,0,2735813547
0,946471,769,2760,0,2739132959
0,946368,832,2800,0,2742465445
0,946360,793,2847,0,2745784491
0,946275,810,2915,0,2749106535
0,946268,743,2989,0,2752437176
0,946245,711,3044,0,2755773861
0,946227,721,3052,0,2759118088
