recipients,donors,transconjugants,segregadas,adaptations_number,cycle
67604,675413,203305,3678,0,316233698
65455,679688,201125,3732,0,319633229
63652,683748,198949,3651,0,323021907
61923,688356,196140,3581,0,326400321
60106,692565,193727,3602,0,329791527
58425,697012,190985,3578,0,333172659
56689,700552,189093,3666,0,336566135
54801,704789,186745,3665,0,339959552
53255,708751,184310,3684,0,343340798
51603,712293,182449,3655,0,346721607
50767,716211,179304,3718,0,350116797
48984,719799,177484,3733,0,353505386
47274,723683,175224,3819,0,356888783
45858,727665,172626,3851,0,360280202
44583,731323,170252,3842,0,363655732
43429,735281,167481,3809,0,367034818
42219,739108,164966,3707,0,370415212
40761,743189,162349,3701,0,373800847
39639,746411,160348,3602,0,377175629
38275,750173,157944,3608,0,380563053
37154,753652,155540,3654,0,383940848
36200,757576,152615,3609,0,387315775
34825,760845,150669,3661,0,390681365
33774,764285,148223,3718,0,394053443
32804,767369,146238,3589,0,397418894
31740,770745,143899,3616,0,400804031
30940,774603,140948,3509,0,404164695
29827,777687,139055,3431,0,407544266
28749,780897,136966,3388,0,410933731
27886,783570,135095,3449,0,414305546
27053,787031,132624,3292,0,417688916
25885,790534,130328,3253,0,421062549
25227,794141,127533,3099,0,424426634
24376,797131,125469,3024,0,427796165
23456,800563,122901,3080,0,431170516
22767,803824,120254,3155,0,434534682
21778,806604,118515,3103,0,437891407
21130,809591,116091,3188,0,441267218
20420,812336,114097,3147,0,444631136
19832,814954,111943,3271,0,448001036
19156,817453,110146,3245,0,451377022
18542,820258,108122,3078,0,454737533
17834,822710,106429,3027,0,458099298
17208,825022,104792,2978,0,461474153
16630,827990,102406,2974,0,464830144
16111,830635,100312,2942,0,468192617
15626,832733,98610,3031,0,471555261
15203,835328,96470,2999,0,474914543
14907,837937,94144,3012,0,478275692
14446,840212,92323,3019,0,481634612
14201,842649,90100,3050,0,485006198
13702,845064,88094,3140,0,488352759
13196,847529,86092,3183,0,491701289
12837,849561,84340,3262,0,495067793
12410,851902,82657,3031,0,498428482
11924,854117,80950,3009,0,501790483
11443,856407,79151,2999,0,505136966
11017,858362,77627,2994,0,508484439
10743,860079,76360,2818,0,511843348
10398,862491,74180,2931,0,515202208
10100,864736,72159,3005,0,518559222
9843,866506,70486,3165,0,521909469
9575,868745,68586,3094,0,525270838
9201,870335,67312,3152,0,528625222
8784,871661,66389,3166,0,531981271
8362,873410,64949,3279,0,535331564
7999,875220,63539,3242,0,538671583
7636,876986,62074,3304,0,542023125
7200,878745,60817,3238,0,545360375
6890,880335,59619,3156,0,548722985
6656,882290,58011,3043,0,552071317
6410,883695,56872,3023,0,555421758
6297,885535,55170,2998,0,558768319
5919,887172,53896,3013,0,562100524
5779,888910,52443,2868,0,565439892
5490,890394,51349,2767,0,568786632
5347,891866,50024,2763,0,572122524
5169,893205,48861,2765,0,575469067
4925,894699,47629,2747,0,578817323
4746,896000,46539,2715,0,582163619
4513,897435,45257,2795,0,585501311
4348,898847,44024,2781,0,588837167
4181,900004,42931,2884,0,592182323
3918,901188,41904,2990,0,595524571
3686,902319,40987,3008,0,598868074
3592,903217,40175,3016,0,602209953
3472,904260,39223,3045,0,605549116
3294,905699,38022,2985,0,608896586
3058,906993,37090,2859,0,612234611
2905,907967,36171,2957,0,615577575
2783,908858,35309,3050,0,618909280
2669,909577,34771,2983,0,622234115
2549,910525,33899,3027,0,625578616
2501,911447,33123,2929,0,628910414
2495,912133,32383,2989,0,632242299
2358,913135,31490,3017,0,635570903
2236,914294,30546,2924,0,638911944
2074,915026,29959,2941,0,642232947
1974,915957,29228,2841,0,645562487
1868,916630,28629,2873,0,648903490
1761,917464,27947,2828,0,652247179
1717,918148,27200,2935,0,655586290
1624,919028,26616,2732,0,658936869
1647,919733,25867,2753,0,662261232
1586,920402,25224,2788,0,665593118
1557,920924,24704,2815,0,668925590
1501,921659,23992,2848,0,672268887
1443,922515,23268,2774,0,675602145
1350,922933,22828,2889,0,678947002
1228,923334,22526,2912,0,682276285
1175,924055,21895,2875,0,685598513
1118,924668,21414,2800,0,688939036
1134,924857,21238,2771,0,692280957
1020,925348,20855,2777,0,695623097
1002,925881,20444,2673,0,698965172
988,926215,20099,2698,0,702309141
988,926961,19421,2630,0,705633814
946,927354,19004,2696,0,708973210
910,927718,18607,2765,0,712315234
861,928224,18203,2712,0,715650455
795,928591,17874,2740,0,718982758
781,928994,17544,2681,0,722313371
758,929658,16900,2684,0,725632031
721,930099,16479,2701,0,728958884
721,930376,16152,2751,0,732295770
694,930596,15766,2944,0,735632722
667,931047,15319,2967,0,738956787
660,931516,14880,2944,0,742287274
693,931884,14584,2839,0,745616339
711,931915,14556,2818,0,748941598
660,932105,14314,2921,0,752272488
665,932503,13957,2875,0,755598163
649,932668,13883,2800,0,758944095
586,932939,13631,2844,0,762280549
534,933143,13445,2878,0,765603571
506,933549,13062,2883,0,768931391
511,933795,12727,2967,0,772270267
481,933980,12632,2907,0,775598851
472,934251,12308,2969,0,778925564
429,934533,12002,3036,0,782243835
369,934756,11828,3047,0,785572463
346,935241,11443,2970,0,788892599
323,935453,11229,2995,0,792220902
299,935658,11031,3012,0,795543700
305,936075,10660,2960,0,798879784
285,936357,10423,2935,0,802205213
280,936706,10051,2963,0,805539480
250,936775,9975,3000,0,808884711
216,936991,9842,2951,0,812206760
217,937268,9600,2915,0,815541956
210,937272,9596,2922,0,818867034
217,937597,9262,2924,0,822189923
214,937747,9150,2889,0,825507378
209,937928,8944,2919,0,828843942
208,938192,8723,2877,0,832185779
191,938274,8642,2893,0,835511603
177,938242,8606,2975,0,838845260
180,938583,8409,2828,0,842176470
185,938579,8467,2769,0,845508256
178,938605,8399,2818,0,848847682
195,938813,8266,2726,0,852174562
201,938890,8212,2697,0,855503079
223,939024,8124,2629,0,858835791
218,939060,8100,2622,0,862160822
205,939315,7973,2507,0,865504152
200,939344,7864,2592,0,868840513
189,939341,7806,2664,0,872162295
188,939498,7697,2617,0,875495239
156,939666,7644,2534,0,878806351
135,939550,7691,2624,0,882137552
115,939630,7700,2555,0,885465454
80,939763,7536,2621,0,888795182
72,939875,7438,2615,0,892121978
51,939866,7357,2726,0,895450404
53,939821,7308,2818,0,898784724
49,939962,7210,2779,0,902121703
32,939951,7140,2877,0,905461267
20,940150,6910,2920,0,908794341
25,940108,6828,3039,0,912124007
7,940237,6758,2998,0,915446113
4,940289,6654,3053,0,918771655
4,940468,6432,3096,0,922091668
4,940651,6424,2921,0,925413230
2,940630,6465,2903,0,928735468
2,940705,6380,2913,0,932068884
1,940611,6545,2843,0,935391183
2,940716,6438,2844,0,938713889
1,940668,6436,2895,0,942044954
1,940514,6559,2926,0,945374824
0,940640,6513,2847,0,948698022
0,940577,6682,2741,0,952036798
0,940570,6572,2858,0,955368019
0,940910,6408,2682,0,958705097
0,941076,6225,2699,0,962030278
0,941152,6038,2810,0,965362186
0,941201,5987,2812,0,968692965
0,941373,5818,2809,0,972026710
0,941522,5738,2740,0,975344309
0,941447,5761,2792,0,978679745
0,941319,5859,2822,0,981999881
0,941324,5772,2904,0,985320327
0,941439,5793,2768,0,988638182
0,941446,5768,2786,0,991949136
0,941588,5693,2719,0,995274276
0,941495,5675,2830,0,998609402
0,941715,5433,2852,0,1001936773
0,941726,5448,2826,0,1005271087
0,941640,5511,2849,0,1008590297
0,941578,5470,2952,0,1011926665
0,941541,5572,2887,0,1015251854
0,941602,5543,2855,0,1018589096
0,941638,5582,2780,0,1021917257
0,941789,5461,2750,0,1025251059
0,941935,5300,2765,0,1028581314
0,941947,5293,2760,0,1031911058
0,941979,5208,2813,0,1035255671
0,942049,5156,2795,0,1038577061
0,942163,5070,2767,0,1041903687
0,942146,5087,2767,0,1045245838
0,942024,5067,2909,0,1048582453
0,942081,5049,2870,0,1051908867
0,941816,5063,3121,0,1055248249
0,941870,5084,3046,0,1058579772
0,941986,5009,3005,0,1061909755
0,942015,4998,2987,0,1065236643
0,942136,5012,2852,0,1068575059
0,942241,4946,2813,0,1071893402
0,942459,4890,2651,0,1075211843
0,942404,4870,2726,0,1078544176
0,942355,4911,2734,0,1081875155
0,942433,4912,2655,0,1085194263
0,942254,5038,2708,0,1088507705
0,942336,5033,2631,0,1091832912
0,942334,4995,2671,0,1095159493
0,942216,5061,2723,0,1098491249
0,942235,5030,2735,0,1101825626
0,942374,4922,2704,0,1105159411
0,942403,4934,2663,0,1108497399
0,942725,4714,2561,0,1111811073
0,942458,4773,2769,0,1115151859
0,942488,4784,2728,0,1118475191
0,942412,4884,2704,0,1121802850
0,942354,4915,2731,0,1125140113
0,942578,4816,2606,0,1128463395
0,942470,4874,2656,0,1131787600
0,942458,4906,2636,0,1135122209
0,942434,4875,2691,0,1138461141
0,942419,4832,2749,0,1141786522
0,942556,4761,2683,0,1145104003
0,942764,4650,2586,0,1148439410
0,942565,4773,2662,0,1151766667
0,942726,4667,2607,0,1155081714
0,942881,4667,2452,0,1158408261
0,942674,4762,2564,0,1161723035
0,942718,4761,2521,0,1165044634
0,942624,4820,2556,0,1168360869
0,942562,4845,2593,0,1171688104
0,942555,4883,2562,0,1175017766
0,942595,4822,2583,0,1178361276
0,942663,4772,2565,0,1181694649
0,942570,4898,2532,0,1185017352
0,942615,4798,2587,0,1188346018
0,942521,4748,2731,0,1191672667
0,942652,4682,2666,0,1194993212
0,942568,4752,2680,0,1198296119
0,942588,4761,2651,0,1201628809
0,942409,4892,2699,0,1204949855
0,942442,4992,2566,0,1208278762
0,942277,4991,2732,0,1211596220
0,942466,4843,2691,0,1214903710
0,942629,4750,2621,0,1218230490
0,942630,4876,2494,0,1221547279
0,942630,4890,2480,0,1224874328
0,942667,4925,2408,0,1228200068
0,942610,4926,2464,0,1231529237
0,942591,4959,2450,0,1234862635
0,942493,4994,2513,0,1238197084
0,942396,5052,2552,0,1241522064
0,942404,5000,2596,0,1244842052
0,942408,5028,2564,0,1248178822
0,942390,4989,2621,0,1251523217
0,942454,4980,2566,0,1254843920
0,942403,4940,2657,0,1258161974
0,942497,4880,2623,0,1261488677
0,942375,4935,2690,0,1264824389
0,942301,4929,2770,0,1268162823
0,942186,5011,2803,0,1271487445
0,942237,5042,2721,0,1274801784
0,942274,4964,2762,0,1278123673
0,942356,4941,2703,0,1281445455
0,942319,4968,2713,0,1284781908
0,942279,5066,2655,0,1288107316
0,942141,5146,2713,0,1291445763
0,942096,5110,2794,0,1294768317
0,942230,4969,2801,0,1298104298
0,942322,4960,2718,0,1301422754
0,942358,4891,2751,0,1304767280
0,942202,4985,2813,0,1308096849
0,941996,5048,2956,0,1311418398
0,942189,4903,2908,0,1314736592
0,942198,5023,2779,0,1318075772
0,942196,4994,2810,0,1321396201
0,942135,5036,2829,0,1324716381
0,942299,4947,2754,0,1328036149
0,942414,4855,2731,0,1331366705
0,942449,4916,2635,0,1334699859
0,942439,4844,2717,0,1338027373
0,942397,4858,2745,0,1341352268
0,942452,4724,2824,0,1344669396
0,942558,4692,2750,0,1347988512
0,942685,4599,2716,0,1351314037
0,942680,4640,2680,0,1354635383
0,942829,4466,2705,0,1357969436
0,942912,4388,2700,0,1361301410
0,942809,4444,2747,0,1364615701
0,942908,4431,2661,0,1367954780
0,942801,4576,2623,0,1371281400
0,942877,4595,2528,0,1374605387
0,943029,4471,2500,0,1377922907
0,942856,4514,2630,0,1381249605
0,942900,4583,2517,0,1384584058
0,942860,4636,2504,0,1387900823
0,942831,4638,2531,0,1391236311
0,942721,4681,2598,0,1394564446
0,942609,4673,2718,0,1397888784
0,942506,4690,2804,0,1401218212
0,942658,4610,2732,0,1404539266
0,942475,4618,2907,0,1407872892
0,942397,4593,3010,0,1411190387
0,942447,4454,3099,0,1414527568
0,942304,4576,3120,0,1417869576
0,942420,4552,3028,0,1421187739
0,942432,4510,3058,0,1424521429
0,942252,4624,3124,0,1427847520
0,942520,4548,2932,0,1431175385
0,942469,4540,2991,0,1434518190
0,942779,4433,2788,0,1437847753
0,942619,4480,2901,0,1441179568
0,942497,4556,2947,0,1444508347
0,942578,4447,2975,0,1447839562
0,942476,4519,3005,0,1451157413
0,942568,4526,2906,0,1454478909
0,942735,4434,2831,0,1457804160
0,942749,4375,2876,0,1461126052
0,942751,4377,2872,0,1464442251
0,942707,4408,2885,0,1467775767
0,942506,4685,2809,0,1471116750
0,942397,4767,2836,0,1474443187
0,942365,4655,2980,0,1477762201
0,942197,4763,3040,0,1481086270
0,942391,4677,2932,0,1484435021
0,942398,4711,2891,0,1487762132
0,942328,4734,2938,0,1491097051
0,942281,4753,2966,0,1494427083
0,942219,4880,2901,0,1497758682
0,942227,4890,2883,0,1501090813
0,942454,4775,2771,0,1504416716
0,942271,4837,2892,0,1507748973
0,942388,4779,2833,0,1511084360
0,942396,4715,2889,0,1514412755
0,942429,4718,2853,0,1517747869
0,942445,4634,2921,0,1521081868
0,942501,4697,2802,0,1524410883
0,942186,4885,2929,0,1527740093
0,942164,4945,2891,0,1531067402
0,942071,5044,2885,0,1534390048
0,941895,5242,2863,0,1537714726
0,941978,5221,2801,0,1541059687
0,941962,5238,2800,0,1544385672
0,941953,5248,2799,0,1547714116
0,941972,5220,2808,0,1551053459
0,941925,5219,2856,0,1554369729
0,941901,5196,2903,0,1557708004
0,942091,5053,2856,0,1561028428
0,942195,5001,2804,0,1564347467
0,942404,4813,2783,0,1567669592
0,942379,4890,2731,0,1571005323
0,942416,4824,2760,0,1574348340
0,942479,4840,2681,0,1577674241
0,942438,4781,2781,0,1581002966
0,942449,4740,2811,0,1584321481
0,942333,4805,2862,0,1587645494
0,942417,4816,2767,0,1590992441
0,942278,4818,2904,0,1594325429
0,942378,4707,2915,0,1597658944
0,942292,4827,2881,0,1600984502
0,942391,4811,2798,0,1604312510
0,942399,4771,2830,0,1607635575
0,942479,4721,2800,0,1610975562
0,942388,4688,2924,0,1614306518
0,942324,4752,2924,0,1617638409
0,942250,4834,2916,0,1620966937
0,942256,4859,2885,0,1624295287
0,942324,4858,2818,0,1627608704
0,942379,4863,2758,0,1630930580
0,942363,4854,2783,0,1634259803
0,942663,4680,2657,0,1637588301
0,942568,4756,2676,0,1640922054
0,942607,4842,2551,0,1644251993
0,942544,4804,2652,0,1647592878
0,942301,5011,2688,0,1650919215
0,942176,5030,2794,0,1654249567
0,942312,4869,2819,0,1657570996
0,942373,4859,2768,0,1660893646
0,942467,4690,2843,0,1664228805
0,942527,4690,2783,0,1667556301
0,942492,4762,2746,0,1670896133
0,942417,4749,2834,0,1674214592
0,942451,4728,2821,0,1677547973
0,942360,4736,2904,0,1680878471
0,942451,4704,2845,0,1684215443
0,942593,4685,2722,0,1687537352
0,942625,4665,2710,0,1690879418
0,942546,4712,2742,0,1694205734
0,942502,4771,2727,0,1697532928
0,942410,4799,2791,0,1700854417
0,942593,4674,2733,0,1704174461
0,942581,4678,2741,0,1707499807
0,942571,4604,2825,0,1710818578
0,942764,4440,2796,0,1714132634
0,942773,4464,2763,0,1717455194
0,942894,4462,2644,0,1720786312
0,942640,4550,2810,0,1724119555
0,942607,4613,2780,0,1727454168
0,942445,4682,2873,0,1730779612
0,942473,4694,2833,0,1734119376
0,942373,4795,2832,0,1737449831
0,942431,4673,2896,0,1740773247
0,942481,4591,2928,0,1744105513
0,942399,4577,3024,0,1747440833
0,942368,4648,2984,0,1750774365
0,942355,4633,3012,0,1754103842
0,942502,4508,2990,0,1757437242
0,942516,4486,2998,0,1760761804
0,942433,4544,3023,0,1764093508
0,942376,4559,3065,0,1767418053
0,942451,4608,2941,0,1770744263
0,942297,4742,2961,0,1774072480
0,942206,4804,2990,0,1777391480
0,942266,4865,2869,0,1780703460
0,942374,4746,2880,0,1784041616
0,942258,4886,2856,0,1787386402
0,942263,4810,2927,0,1790709033
0,942277,4802,2921,0,1794034944
0,942583,4681,2736,0,1797358407
0,942653,4703,2644,0,1800700098
0,942803,4601,2596,0,1804028377
0,942799,4456,2745,0,1807357966
0,942754,4343,2903,0,1810688593
0,942754,4340,2906,0,1814019338
0,942771,4356,2873,0,1817349639
0,942736,4385,2879,0,1820690634
0,942867,4202,2931,0,1824005782
0,942747,4306,2947,0,1827323180
0,942642,4397,2961,0,1830647606
0,942644,4356,3000,0,1833963150
0,942632,4387,2981,0,1837284569
0,942662,4326,3012,0,1840601052
0,942574,4376,3050,0,1843931230
0,942629,4411,2960,0,1847255111
0,942622,4500,2878,0,1850579451
0,942548,4585,2867,0,1853906311
0,942579,4539,2882,0,1857224632
0,942381,4739,2880,0,1860543493
0,942457,4772,2771,0,1863882060
0,942410,4810,2780,0,1867206374
0,942401,4825,2774,0,1870542115
0,942437,4800,2763,0,1873872092
0,942630,4678,2692,0,1877201253
0,942714,4640,2646,0,1880527473
0,942763,4579,2658,0,1883851005
0,942625,4744,2631,0,1887179297
0,942522,4862,2616,0,1890507097
0,942448,4849,2703,0,1893840109
0,942426,4855,2719,0,1897162794
0,942267,4971,2762,0,1900488186
0,942252,4971,2777,0,1903812199
0,942215,5093,2692,0,1907137762
0,942216,5086,2698,0,1910473524
0,942177,5066,2757,0,1913792924
0,942348,4945,2707,0,1917127243
0,942563,4813,2624,0,1920459291
0,942625,4727,2648,0,1923795547
0,942721,4772,2507,0,1927117255
0,942595,4783,2622,0,1930440452
0,942748,4707,2545,0,1933772327
0,942885,4580,2535,0,1937102701
0,942757,4558,2685,0,1940431831
0,942849,4450,2701,0,1943743879
0,942943,4383,2674,0,1947056299
0,942802,4409,2789,0,1950375843
0,942802,4371,2827,0,1953702163
0,942817,4355,2828,0,1957033574
0,942943,4243,2814,0,1960348787
0,942813,4267,2920,0,1963677058
0,942983,4237,2780,0,1967008367
0,943020,4196,2784,0,1970346422
0,943017,4221,2762,0,1973663805
0,943060,4209,2731,0,1976988791
0,942941,4243,2816,0,1980321711
0,942875,4239,2886,0,1983644099
0,942641,4355,3004,0,1986977852
0,942695,4298,3007,0,1990307188
0,942717,4290,2993,0,1993633434
0,942587,4438,2975,0,1996943366
0,942670,4439,2891,0,2000280029
0,942757,4389,2854,0,2003613292
0,942769,4408,2823,0,2006928674
0,942766,4434,2800,0,2010260660
0,942748,4433,2819,0,2013580530
0,942818,4423,2759,0,2016902245
0,942810,4381,2809,0,2020232876
0,942767,4430,2803,0,2023571869
0,942741,4403,2856,0,2026898216
0,942647,4461,2892,0,2030220574
0,942614,4509,2877,0,2033546351
0,942770,4394,2836,0,2036881792
0,942847,4379,2774,0,2040209540
0,942848,4442,2710,0,2043527553
0,942866,4530,2604,0,2046849459
0,943044,4450,2506,0,2050188412
0,942891,4595,2514,0,2053517541
0,942776,4684,2540,0,2056852816
0,942763,4589,2648,0,2060186697
0,942644,4682,2674,0,2063521765
0,942605,4676,2719,0,2066852116
0,942710,4545,2745,0,2070172388
0,942714,4600,2686,0,2073500256
0,942765,4601,2634,0,2076833574
0,942743,4541,2716,0,2080158087
0,942624,4612,2764,0,2083488207
0,942763,4526,2711,0,2086810696
0,942813,4468,2719,0,2090152286
0,942814,4472,2714,0,2093478170
0,942962,4312,2726,0,2096805547
0,942873,4321,2806,0,2100131695
0,942715,4428,2857,0,2103452609
0,942710,4472,2818,0,2106771552
0,942766,4405,2829,0,2110096891
0,942715,4487,2798,0,2113435296
0,942792,4434,2774,0,2116759997
0,942840,4324,2836,0,2120090153
0,943071,4246,2683,0,2123425369
0,942979,4328,2693,0,2126742360
0,943107,4209,2684,0,2130062885
0,943241,4167,2592,0,2133372138
0,943302,4091,2607,0,2136694148
0,943412,4003,2585,0,2140028702
0,943259,4044,2697,0,2143349014
0,943056,4205,2739,0,2146670463
0,942904,4252,2844,0,2149990086
0,942811,4275,2914,0,2153317138
0,942868,4324,2808,0,2156644068
0,942948,4289,2763,0,2159977478
0,943004,4356,2640,0,2163307602
0,943001,4335,2664,0,2166630638
0,942861,4441,2698,0,2169961396
0,942918,4410,2672,0,2173277970
0,942857,4543,2600,0,2176598941
0,942814,4599,2587,0,2179925907
0,942820,4655,2525,0,2183256907
0,942820,4523,2657,0,2186597899
0,942872,4554,2574,0,2189922981
0,942760,4579,2661,0,2193252845
0,942660,4669,2671,0,2196575800
0,942717,4639,2644,0,2199910913
0,942568,4681,2751,0,2203242397
0,942682,4537,2781,0,2206576804
0,942699,4599,2702,0,2209899868
0,942602,4702,2696,0,2213222007
0,942645,4595,2760,0,2216558552
0,942845,4487,2668,0,2219881691
0,942806,4494,2700,0,2223199860
0,942687,4564,2749,0,2226515893
0,942694,4540,2766,0,2229844725
0,942784,4463,2753,0,2233178990
0,942691,4482,2827,0,2236504059
0,942744,4455,2801,0,2239842757
0,942882,4333,2785,0,2243150486
0,942760,4477,2763,0,2246484447
0,942646,4548,2806,0,2249821783
0,942824,4412,2764,0,2253148755
0,942720,4411,2869,0,2256468541
0,942783,4337,2880,0,2259789054
0,942820,4330,2850,0,2263120710
0,942752,4434,2814,0,2266449975
0,942577,4525,2898,0,2269789643
0,942512,4611,2877,0,2273115948
0,942512,4609,2879,0,2276436003
0,942666,4567,2767,0,2279751357
0,942560,4633,2807,0,2283074590
0,942588,4645,2767,0,2286393826
0,942534,4627,2839,0,2289720918
0,942528,4614,2858,0,2293049777
0,942400,4674,2926,0,2296379290
0,942215,4703,3082,0,2299704581
0,942102,4796,3102,0,2303024536
0,942248,4733,3019,0,2306363625
0,942233,4851,2916,0,2309697003
0,942350,4871,2779,0,2313023802
0,942311,4892,2797,0,2316342567
0,942445,4776,2779,0,2319677560
0,942341,4864,2795,0,2322995234
0,942444,4862,2694,0,2326309908
0,942494,4705,2801,0,2329624943
0,942384,4780,2836,0,2332955636
0,942275,4830,2895,0,2336287973
0,942187,4917,2896,0,2339613688
0,942328,4841,2831,0,2342937772
0,942439,4855,2706,0,2346272628
0,942515,4739,2746,0,2349589103
0,942531,4737,2732,0,2352910947
0,942355,4821,2824,0,2356251975
0,942529,4684,2787,0,2359585572
0,942547,4627,2826,0,2362918273
0,942512,4665,2823,0,2366245648
0,942536,4543,2921,0,2369566659
0,942428,4646,2926,0,2372888209
0,942445,4703,2852,0,2376203114
0,942365,4767,2868,0,2379526291
0,942407,4689,2904,0,2382855151
0,942516,4667,2817,0,2386192821
0,942417,4813,2770,0,2389522016
0,942315,4938,2747,0,2392849112
0,942256,5042,2702,0,2396182786
0,942284,5045,2671,0,2399514278
0,942180,5170,2650,0,2402830383
0,942167,5218,2615,0,2406159717
0,942164,5250,2586,0,2409497707
0,942130,5270,2600,0,2412814471
0,942016,5361,2623,0,2416144960
0,941905,5428,2667,0,2419480563
0,941872,5379,2749,0,2422801805
0,942054,5163,2783,0,2426114181
0,941905,5198,2897,0,2429436627
0,941802,5322,2876,0,2432756699
0,941800,5227,2973,0,2436083577
0,941680,5283,3037,0,2439413032
0,941512,5333,3155,0,2442749686
0,941581,5359,3060,0,2446073836
0,941620,5381,2999,0,2449408175
0,941582,5478,2940,0,2452744174
0,941535,5446,3019,0,2456082194
0,941651,5406,2943,0,2459409355
0,941604,5457,2939,0,2462739899
0,941533,5551,2916,0,2466070854
0,941610,5512,2878,0,2469409754
0,941510,5514,2976,0,2472744368
0,941495,5446,3059,0,2476073957
0,941660,5333,3007,0,2479401467
0,941833,5151,3016,0,2482727429
0,941753,5174,3073,0,2486035255
0,941816,5150,3034,0,2489376982
0,941871,5124,3005,0,2492697956
0,941911,5105,2984,0,2496030258
0,942012,5129,2859,0,2499365169
0,942171,5017,2812,0,2502689885
0,942171,5074,2755,0,2506020836
0,941847,5239,2914,0,2509347923
0,941907,5209,2884,0,2512668779
0,941898,5269,2833,0,2515997096
0,941672,5383,2945,0,2519320529
0,941639,5451,2910,0,2522653074
0,941598,5455,2947,0,2525982968
0,941798,5347,2855,0,2529306967
0,941741,5358,2901,0,2532634281
0,941517,5403,3080,0,2535962301
0,941647,5427,2926,0,2539294432
0,941640,5466,2894,0,2542622954
0,941694,5460,2846,0,2545943217
0,941809,5406,2785,0,2549284121
0,941756,5502,2742,0,2552615108
0,941748,5435,2817,0,2555934888
0,941807,5375,2818,0,2559255561
0,941853,5284,2863,0,2562587295
0,942049,5206,2745,0,2565913062
0,942086,5169,2745,0,2569245633
0,942030,5081,2889,0,2572577109
0,942053,5094,2853,0,2575905614
0,942018,5075,2907,0,2579222435
0,941977,5097,2926,0,2582548043
0,942045,5008,2947,0,2585876290
0,941923,5023,3054,0,2589192357
0,942158,4964,2878,0,2592514465
0,942136,5091,2773,0,2595856376
0,942071,5165,2764,0,2599180348
