recipients,donors,transconjugants,segregadas,adaptations_number,cycle
116263,35054,798492,191,0,755300337
113488,35381,800963,168,0,758942969
110723,35632,803463,182,0,762577808
108310,35996,805540,154,0,766228286
105824,36330,807666,180,0,769876269
103221,36602,809994,183,0,773522009
100515,36812,812504,169,0,777181905
97857,37165,814822,156,0,780850987
95573,37450,816796,181,0,784506051
93042,37841,818899,218,0,788163216
90533,38201,821078,188,0,791823364
87937,38696,823182,185,0,795492384
85478,38981,825371,170,0,799150362
82989,39300,827489,222,0,802810510
80558,39597,829676,169,0,806475394
78224,39930,831660,186,0,810142338
75728,40054,834041,177,0,813809127
73307,40421,836078,194,0,817486174
71126,40772,837925,177,0,821146409
68860,41180,839748,212,0,824827668
66349,41575,841873,203,0,828502933
64060,41982,843762,196,0,832191047
61740,42396,845669,195,0,835873591
59499,42601,847709,191,0,839556534
57408,42913,849507,172,0,843242538
55253,43118,851458,171,0,846925933
53417,43483,852913,187,0,850586976
51402,43838,854598,162,0,854275948
49508,44164,856135,193,0,857959535
47512,44325,857970,193,0,861641294
45583,44747,859442,228,0,865328800
43630,45093,861093,184,0,868995695
41896,45448,862485,171,0,872688413
40180,45801,863828,191,0,876369381
38629,46167,865034,170,0,880054490
37208,46503,866120,169,0,883731739
35867,46909,867054,170,0,887418331
34608,47341,867876,175,0,891092365
33296,47741,868772,191,0,894761537
32036,47938,869833,193,0,898426627
30802,48513,870489,196,0,902095294
29565,48681,871579,175,0,905755434
28536,48958,872322,184,0,909412127
27626,49450,872712,212,0,913071132
26501,49922,873381,196,0,916715288
25440,50170,874181,209,0,920370619
24499,50507,874810,184,0,924009043
23580,50877,875356,187,0,927657680
22667,51287,875853,193,0,931288477
21927,51653,876255,165,0,934932828
21014,51874,876931,181,0,938554369
20246,52362,877222,170,0,942177459
19580,53081,877142,197,0,945809046
18882,53507,877407,204,0,949417150
18190,53608,878008,194,0,953031857
17568,53864,878372,196,0,956636712
16852,54002,878942,204,0,960220660
16179,54310,879322,189,0,963796776
15548,54719,879524,209,0,967365891
14965,55124,879724,187,0,970924642
14359,55418,880037,186,0,974470189
13709,55585,880521,185,0,978038521
13257,55936,880600,207,0,981567799
12703,56085,881023,189,0,985099964
12091,56430,881294,185,0,988629032
11550,57033,881212,205,0,992136407
11057,57393,881355,195,0,995651450
10516,57600,881688,196,0,999155503
9971,57902,881894,233,0,1002644106
9495,58026,882281,198,0,1006131812
9025,58320,882485,170,0,1009620847
8560,58653,882584,203,0,1013105685
8141,58960,882700,199,0,1016579666
7744,59300,882735,221,0,1020045466
7371,59720,882724,185,0,1023495083
6928,59957,882922,193,0,1026939304
6604,60279,882914,203,0,1030382702
6230,60242,883327,201,0,1033827654
5819,60538,883469,174,0,1037261531
5519,60819,883452,210,0,1040695170
5097,60958,883750,195,0,1044107703
4715,61468,883625,192,0,1047523189
4400,61676,883747,177,0,1050939135
4093,62029,883673,205,0,1054351913
3812,62433,883568,187,0,1057764333
3527,62533,883731,209,0,1061180919
3271,62777,883778,174,0,1064575391
3017,63007,883750,226,0,1067985748
2755,63312,883740,193,0,1071371665
2518,63740,883564,178,0,1074763636
2269,63833,883700,198,0,1078153675
2052,63991,883745,212,0,1081537852
1901,64050,883825,224,0,1084897739
1648,64372,883797,183,0,1088269230
1496,64602,883696,206,0,1091658516
1311,64727,883767,195,0,1095031737
1161,64630,884029,180,0,1098405598
1030,64786,884006,178,0,1101760923
889,64812,884114,185,0,1105137647
760,64965,884069,206,0,1108503163
624,65294,883904,178,0,1111846791
476,65399,883907,218,0,1115212189
345,65408,884038,209,0,1118573145
249,65386,884167,198,0,1121932092
169,65457,884165,209,0,1125286160
100,65491,884232,177,0,1128657176
36,65532,884239,193,0,1132020612
15,65731,884038,216,0,1135368857
1,65581,884220,198,0,1138723991
0,65791,884016,193,0,1142077942
0,65773,884024,203,0,1145436582
0,65930,883865,205,0,1148796937
0,66013,883773,214,0,1152157224
0,66154,883641,205,0,1155501478
0,66176,883631,193,0,1158855200
0,66080,883702,218,0,1162201389
0,66047,883804,149,0,1165557786
0,66134,883685,181,0,1168914315
0,65993,883833,174,0,1172277385
0,65889,883910,201,0,1175625155
0,65900,883894,206,0,1178963804
0,65870,883939,191,0,1182325181
0,65827,883947,226,0,1185659769
0,66003,883774,223,0,1189003788
0,66095,883721,184,0,1192348562
0,66078,883743,179,0,1195711404
0,66244,883570,186,0,1199051825
0,66245,883549,206,0,1202399630
0,66150,883659,191,0,1205735467
0,66089,883725,186,0,1209065637
0,66176,883645,179,0,1212412080
0,66133,883677,190,0,1215744847
0,65992,883829,179,0,1219092936
0,66137,883665,198,0,1222440209
0,66213,883607,180,0,1225782400
0,66318,883490,192,0,1229112058
0,66352,883468,180,0,1232448489
0,66134,883662,204,0,1235784918
0,66326,883478,196,0,1239129167
0,66143,883658,199,0,1242474045
0,66220,883571,209,0,1245819159
0,66244,883559,197,0,1249157591
0,66095,883714,191,0,1252503671
0,66394,883397,209,0,1255843637
0,66278,883526,196,0,1259175287
0,66424,883390,186,0,1262507243
0,66243,883567,190,0,1265851686
0,66443,883358,199,0,1269191176
0,66506,883283,211,0,1272543394
0,66434,883336,230,0,1275881803
0,66282,883507,211,0,1279212998
0,66344,883457,199,0,1282542385
0,66338,883477,185,0,1285874723
0,66199,883623,178,0,1289208938
0,66219,883608,173,0,1292542793
0,66225,883584,191,0,1295878945
0,66301,883487,212,0,1299217881
0,66280,883518,202,0,1302553505
0,66239,883580,181,0,1305901256
0,65880,883903,217,0,1309234692
0,66034,883780,186,0,1312566620
0,65910,883902,188,0,1315890011
0,65877,883936,187,0,1319231165
0,65733,884068,199,0,1322560875
0,65577,884221,202,0,1325898314
0,65555,884229,216,0,1329222749
0,65433,884363,204,0,1332551983
0,65289,884521,190,0,1335896782
0,65439,884366,195,0,1339240230
0,65593,884191,216,0,1342574590
0,65289,884480,231,0,1345917792
0,65647,884158,195,0,1349252729
0,65687,884137,176,0,1352584070
0,65565,884246,189,0,1355921441
0,65738,884074,188,0,1359254177
0,65546,884269,185,0,1362579563
0,65563,884224,213,0,1365917967
0,65459,884307,234,0,1369254481
0,65437,884365,198,0,1372583683
0,65343,884477,180,0,1375915557
0,65379,884426,195,0,1379246358
0,65536,884277,187,0,1382591718
0,65764,884014,222,0,1385932944
0,65655,884156,189,0,1389270811
0,65801,884015,184,0,1392607214
0,65735,884066,199,0,1395939643
0,65875,883925,200,0,1399256371
0,65903,883907,190,0,1402585866
0,65934,883880,186,0,1405927007
0,66015,883786,199,0,1409266255
0,65970,883828,202,0,1412596346
0,66101,883714,185,0,1415931447
0,66116,883670,214,0,1419269149
0,66158,883654,188,0,1422590301
0,65934,883893,173,0,1425914511
0,65896,883912,192,0,1429240904
0,65748,884098,154,0,1432587297
0,65610,884201,189,0,1435923918
0,66086,883727,187,0,1439255854
0,66156,883655,189,0,1442580889
0,66044,883731,225,0,1445911155
0,66134,883658,208,0,1449241820
0,66125,883688,187,0,1452564572
0,66060,883745,195,0,1455891459
0,66085,883714,201,0,1459219716
0,66106,883715,179,0,1462552075
0,65859,883946,195,0,1465880355
0,65923,883894,183,0,1469199013
0,65879,883940,181,0,1472534597
0,66063,883740,197,0,1475853533
0,66340,883473,187,0,1479177840
0,66414,883412,174,0,1482513389
0,66253,883577,170,0,1485839810
0,66560,883225,215,0,1489178481
0,66500,883327,173,0,1492503516
0,66479,883321,200,0,1495833045
0,66456,883325,219,0,1499162628
0,66520,883310,170,0,1502515042
0,66548,883261,191,0,1505831342
0,66453,883332,215,0,1509161041
0,66557,883218,225,0,1512472029
0,66268,883559,173,0,1515789020
0,66462,883338,200,0,1519121688
0,66676,883132,192,0,1522449627
0,66797,883005,198,0,1525775108
0,66621,883180,199,0,1529098479
0,66691,883084,225,0,1532424719
0,66746,883051,203,0,1535766135
0,66758,883042,200,0,1539087738
0,66563,883240,197,0,1542433521
0,66735,883067,198,0,1545777793
0,66795,883013,192,0,1549109892
0,66805,882994,201,0,1552443911
0,66769,883019,212,0,1555759340
0,66655,883154,191,0,1559091507
0,66614,883195,191,0,1562408727
0,66486,883299,215,0,1565740259
0,66368,883436,196,0,1569060047
0,66464,883353,183,0,1572403575
0,66622,883172,206,0,1575722695
0,66526,883263,211,0,1579048097
0,66413,883401,186,0,1582379471
0,66616,883184,200,0,1585713699
0,66505,883316,179,0,1589033957
0,66421,883351,228,0,1592360105
0,66519,883287,194,0,1595676736
0,66728,883081,191,0,1599003279
0,66890,882922,188,0,1602333100
0,67011,882790,199,0,1605662755
0,66978,882802,220,0,1608985908
0,67321,882481,198,0,1612320066
0,67286,882497,217,0,1615659164
0,67207,882616,177,0,1618984475
0,67198,882610,192,0,1622318405
0,66958,882833,209,0,1625653314
0,66777,883007,216,0,1628971043
0,66953,882850,197,0,1632295169
0,66761,883040,199,0,1635623635
0,66777,883045,178,0,1638966000
0,66788,883036,176,0,1642286404
0,66687,883115,198,0,1645629239
0,66670,883144,186,0,1648969711
0,66592,883217,191,0,1652296860
0,66561,883229,210,0,1655627935
0,66557,883247,196,0,1658953252
0,66629,883144,227,0,1662295454
0,66487,883301,212,0,1665619540
0,66558,883270,172,0,1668944338
0,66408,883382,210,0,1672267186
0,66448,883360,192,0,1675591478
0,66680,883125,195,0,1678923018
0,66673,883166,161,0,1682256899
0,66463,883356,181,0,1685582973
0,66453,883333,214,0,1688911600
0,66401,883404,195,0,1692246193
0,66498,883274,228,0,1695562534
0,66321,883490,189,0,1698876773
0,66394,883411,195,0,1702196135
0,66260,883525,215,0,1705513064
0,66244,883585,171,0,1708842645
0,66489,883313,198,0,1712155340
0,66628,883158,214,0,1715475035
0,66682,883141,177,0,1718812585
0,66871,882921,208,0,1722144224
0,66953,882862,185,0,1725458899
0,67024,882793,183,0,1728781963
0,66953,882854,193,0,1732119588
0,66931,882876,193,0,1735451144
0,66818,882989,193,0,1738758521
0,66938,882917,145,0,1742093916
0,66986,882819,195,0,1745412764
0,66941,882850,209,0,1748743605
0,66705,883121,174,0,1752074190
0,66714,883092,194,0,1755397850
0,66650,883143,207,0,1758722921
0,66644,883139,217,0,1762050565
0,66914,882869,217,0,1765383267
0,66831,882924,245,0,1768704921
0,66881,882918,201,0,1772037990
0,66470,883327,203,0,1775366630
0,66643,883148,209,0,1778687436
0,66773,883027,200,0,1782011000
0,66719,883095,186,0,1785336626
0,66702,883112,186,0,1788667238
0,66628,883186,186,0,1792000504
0,66482,883314,204,0,1795326511
0,66789,883022,189,0,1798670825
0,66814,882984,202,0,1801988180
0,66530,883276,194,0,1805314678
0,66522,883292,186,0,1808650918
0,66736,883060,204,0,1811975524
0,66564,883237,199,0,1815313440
0,66695,883090,215,0,1818645086
0,66475,883310,215,0,1821978193
0,66433,883353,214,0,1825317519
0,66024,883752,224,0,1828637014
0,66099,883694,207,0,1831951193
0,65762,884014,224,0,1835277298
0,66070,883762,168,0,1838610105
0,65826,883978,196,0,1841940782
0,65866,883927,207,0,1845267899
0,65665,884147,188,0,1848583987
0,65668,884118,214,0,1851927401
0,65774,884032,194,0,1855241996
0,65926,883869,205,0,1858558850
0,65619,884208,173,0,1861880011
0,65556,884261,183,0,1865198494
0,65344,884457,199,0,1868518846
0,65347,884459,194,0,1871835733
0,65357,884447,196,0,1875155365
0,65366,884459,175,0,1878493623
0,65251,884557,192,0,1881815206
0,65407,884386,207,0,1885144149
0,65158,884645,197,0,1888466715
0,64937,884846,217,0,1891795383
0,65121,884710,169,0,1895130407
0,65060,884723,217,0,1898442281
0,64779,885038,183,0,1901768581
0,64991,884814,195,0,1905087364
0,65185,884614,201,0,1908405917
0,65061,884734,205,0,1911735860
0,65010,884778,212,0,1915049927
0,65273,884505,222,0,1918375944
0,65300,884503,197,0,1921696532
0,65530,884257,213,0,1925019446
0,65637,884135,228,0,1928341729
0,65908,883861,231,0,1931671946
0,66052,883727,221,0,1934990722
0,66320,883501,179,0,1938310649
0,66524,883269,207,0,1941638668
0,66402,883372,226,0,1944960302
0,66416,883377,207,0,1948285950
0,66622,883175,203,0,1951604457
0,66566,883243,191,0,1954930023
0,66651,883166,183,0,1958233059
0,66439,883383,178,0,1961569308
0,66642,883156,202,0,1964888349
0,66700,883085,215,0,1968220584
0,66643,883154,203,0,1971547167
0,66704,883099,197,0,1974873843
0,66834,882980,186,0,1978197400
0,66671,883105,224,0,1981516492
0,66533,883248,219,0,1984828678
0,66351,883453,196,0,1988159237
0,66530,883262,208,0,1991487143
0,66423,883402,175,0,1994818256
0,66273,883546,181,0,1998154347
0,66373,883413,214,0,2001486539
0,66366,883440,194,0,2004812415
0,66675,883114,211,0,2008135589
0,66826,882971,203,0,2011472539
0,66740,883056,204,0,2014797556
0,66955,882822,223,0,2018110447
0,66920,882887,193,0,2021441781
0,67183,882610,207,0,2024781111
0,67301,882487,212,0,2028102907
0,67404,882387,209,0,2031431349
0,67347,882480,173,0,2034750210
0,67371,882426,203,0,2038084480
0,67593,882220,187,0,2041409721
0,67314,882458,228,0,2044731871
0,67337,882466,197,0,2048064772
0,67357,882415,228,0,2051399734
0,67111,882701,188,0,2054715397
0,67150,882627,223,0,2058049976
0,67335,882468,197,0,2061368497
0,67155,882663,182,0,2064701331
0,67104,882688,208,0,2068019313
0,67018,882744,238,0,2071356673
0,67124,882694,182,0,2074698312
0,67539,882268,193,0,2078019018
0,67613,882207,180,0,2081339544
0,67487,882305,208,0,2084671307
0,67415,882386,199,0,2087993544
0,67430,882364,206,0,2091323025
0,67188,882615,197,0,2094650237
0,67252,882529,219,0,2097978356
0,67268,882533,199,0,2101309410
0,66909,882914,177,0,2104628904
0,66755,883069,176,0,2107943865
0,66512,883294,194,0,2111279429
0,66521,883262,217,0,2114613724
0,66471,883331,198,0,2117938338
0,66667,883146,187,0,2121266016
0,66311,883475,214,0,2124589129
0,66452,883383,165,0,2127905996
0,66610,883174,216,0,2131250916
0,66457,883351,192,0,2134582642
0,66477,883309,214,0,2137911175
0,66229,883569,202,0,2141244231
0,66348,883444,208,0,2144569289
0,66612,883201,187,0,2147897626
0,66631,883182,187,0,2151227753
0,66344,883453,203,0,2154552522
0,66252,883550,198,0,2157887226
0,66085,883701,214,0,2161211177
0,65736,884070,194,0,2164540794
0,65866,883958,176,0,2167865710
0,65661,884123,216,0,2171170287
0,65512,884297,191,0,2174495088
0,65605,884209,186,0,2177818043
0,65821,884002,177,0,2181129300
0,65824,883994,182,0,2184472904
0,65909,883910,181,0,2187796906
0,65973,883844,183,0,2191130104
0,66007,883768,225,0,2194465097
0,65815,883993,192,0,2197780591
0,65804,884010,186,0,2201093937
0,65683,884102,215,0,2204413453
0,65759,884051,190,0,2207731118
0,65681,884124,195,0,2211054809
0,65758,884036,206,0,2214381377
0,65648,884147,205,0,2217716247
0,65653,884154,193,0,2221033940
0,65743,884054,203,0,2224346879
0,65617,884208,175,0,2227672313
0,65524,884250,226,0,2230991347
0,65773,884036,191,0,2234309001
0,65825,883981,194,0,2237635183
0,65705,884107,188,0,2240967026
0,65663,884115,222,0,2244277164
0,65705,884078,217,0,2247591175
0,65429,884403,168,0,2250930938
0,65215,884577,208,0,2254253087
0,65000,884802,198,0,2257574189
0,64990,884817,193,0,2260891929
0,64895,884881,224,0,2264213099
0,64841,884948,211,0,2267550195
0,65001,884830,169,0,2270879906
0,64931,884898,171,0,2274211216
0,65366,884473,161,0,2277542133
0,65560,884231,209,0,2280872330
0,65759,884040,201,0,2284178527
0,65921,883854,225,0,2287514048
0,65983,883813,204,0,2290849994
0,66052,883732,216,0,2294181841
0,66153,883642,205,0,2297514353
0,66068,883703,229,0,2300830740
0,66004,883804,192,0,2304151360
0,65878,883933,189,0,2307479104
0,66105,883709,186,0,2310798023
0,66207,883576,217,0,2314123942
0,66016,883770,214,0,2317452567
0,65722,884060,218,0,2320798784
0,65784,884046,170,0,2324133801
0,65754,884050,196,0,2327450137
0,65723,884076,201,0,2330776128
0,65564,884233,203,0,2334108638
0,65649,884124,227,0,2337426896
0,65660,884135,205,0,2340760667
0,65860,883941,199,0,2344090078
0,65748,884062,190,0,2347402661
0,65674,884129,197,0,2350735725
0,65952,883856,192,0,2354064662
0,65836,883962,202,0,2357387440
0,65824,883982,194,0,2360711334
0,65779,884034,187,0,2364042740
0,65794,883974,232,0,2367372653
0,65798,883977,225,0,2370702960
0,65840,883993,167,0,2374032979
0,65556,884269,175,0,2377358884
0,65314,884484,202,0,2380692375
0,65273,884492,235,0,2384026095
0,65215,884606,179,0,2387356366
0,65573,884233,194,0,2390683714
0,65326,884456,218,0,2394008975
0,65419,884404,177,0,2397336115
0,65502,884293,205,0,2400652244
0,65612,884188,200,0,2403978683
0,65547,884256,197,0,2407311986
0,65712,884069,219,0,2410639005
0,65810,884012,178,0,2413967116
0,65729,884083,188,0,2417312300
0,65605,884200,195,0,2420631802
0,65716,884061,223,0,2423954511
0,65466,884338,196,0,2427277151
0,65585,884217,198,0,2430600324
0,65704,884099,197,0,2433925617
0,65671,884141,188,0,2437257838
0,65516,884275,209,0,2440574879
0,65360,884461,179,0,2443888758
0,65354,884408,238,0,2447210535
0,65436,884370,194,0,2450534696
0,65369,884443,188,0,2453853256
0,65397,884406,197,0,2457181482
0,65354,884448,198,0,2460519067
0,65462,884311,227,0,2463843992
0,65544,884267,189,0,2467180036
0,65604,884178,218,0,2470500557
0,65508,884313,179,0,2473829809
0,65768,884014,218,0,2477146177
0,66060,883757,183,0,2480473700
0,66313,883456,231,0,2483812555
0,66176,883630,194,0,2487145478
0,66168,883660,172,0,2490461792
0,66238,883558,204,0,2493782856
0,66235,883597,168,0,2497119099
0,66170,883649,181,0,2500445422
0,65932,883873,195,0,2503769215
0,65857,883946,197,0,2507096301
0,65800,884012,188,0,2510415840
0,65873,883910,217,0,2513733799
0,65956,883858,186,0,2517062326
0,65996,883792,212,0,2520375950
0,65925,883874,201,0,2523699809
0,66012,883788,200,0,2527014673
0,66193,883619,188,0,2530341917
0,66133,883655,212,0,2533662250
0,66266,883570,164,0,2536974281
0,66387,883410,203,0,2540295663
0,66486,883326,188,0,2543626024
0,66533,883261,206,0,2546960277
0,66458,883319,223,0,2550306254
0,66604,883223,173,0,2553638751
0,66413,883379,208,0,2556965645
0,66808,882996,196,0,2560283965
0,66940,882861,199,0,2563609109
0,66852,882950,198,0,2566943127
0,66686,883111,203,0,2570288846
0,66715,883092,193,0,2573619822
0,66397,883418,185,0,2576937617
0,66408,883385,207,0,2580274226
0,66550,883232,218,0,2583595680
0,66518,883307,175,0,2586930460
0,66291,883517,192,0,2590248571
0,66537,883254,209,0,2593577283
0,66391,883419,190,0,2596914024
0,66457,883352,191,0,2600237407
0,66442,883349,209,0,2603574930
0,66324,883504,172,0,2606897050
0,66413,883401,186,0,2610221557
0,66429,883409,162,0,2613555296
0,66309,883524,167,0,2616881588
0,66430,883360,210,0,2620209055
0,66336,883490,174,0,2623529856
0,66479,883340,181,0,2626859245
0,66599,883237,164,0,2630191729
0,66812,883019,169,0,2633512716
0,66676,883094,230,0,2636850106
0,66811,882984,205,0,2640177226
0,66624,883205,171,0,2643499403
0,66518,883310,172,0,2646824563
0,66560,883260,180,0,2650154527
0,66586,883208,206,0,2653476483
0,66931,882858,211,0,2656799775
0,67100,882713,187,0,2660137352
0,67032,882782,186,0,2663471706
0,66808,883003,189,0,2666797447
0,66768,883057,175,0,2670126111
0,66825,882979,196,0,2673463412
0,66783,883023,194,0,2676795930
0,67004,882800,196,0,2680121728
0,66812,883007,181,0,2683444363
0,67106,882703,191,0,2686771895
0,66883,882910,207,0,2690103577
0,66909,882890,201,0,2693440742
0,66910,882892,198,0,2696766222
0,67131,882694,175,0,2700100984
0,66958,882836,206,0,2703426846
0,66872,882917,211,0,2706745663
0,66945,882811,244,0,2710069719
0,66774,883038,188,0,2713393750
0,66798,882987,215,0,2716716198
0,66623,883193,184,0,2720031436
0,66518,883281,201,0,2723366077
0,66532,883294,174,0,2726696538
0,66556,883266,178,0,2730015134
0,66614,883214,172,0,2733331224
0,66279,883557,164,0,2736662763
0,66368,883419,213,0,2739992762
0,66312,883463,225,0,2743313829
0,66116,883714,170,0,2746640810
