recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946832,909,2259,0,459136372
0,946878,864,2258,0,462124481
0,946909,896,2195,0,465123623
0,947015,901,2084,0,468122361
0,946940,841,2219,0,471112804
0,946901,869,2230,0,474103564
0,946862,896,2242,0,477098043
0,946940,879,2181,0,480092019
0,946967,880,2153,0,483088664
0,946983,859,2158,0,486084097
0,946998,864,2138,0,489069109
0,947014,850,2136,0,492061768
0,946989,881,2130,0,495052406
0,947043,918,2039,0,498042290
0,947141,852,2007,0,501031019
0,947221,807,1972,0,504041379
0,947194,864,1942,0,507036731
0,947231,814,1955,0,510023350
0,947224,845,1931,0,513032221
0,947113,827,2060,0,516024360
0,947014,821,2165,0,519012916
0,947043,817,2140,0,522007373
0,947010,808,2182,0,525006858
0,946962,841,2197,0,527992475
0,946805,849,2346,0,530981366
0,946863,810,2327,0,533983745
0,946881,790,2329,0,536978311
0,946917,791,2292,0,539980008
0,946998,746,2256,0,542979961
0,947005,755,2240,0,545984155
0,946983,794,2223,0,548986197
0,946880,850,2270,0,551974789
0,946922,872,2206,0,554965810
0,946996,817,2187,0,557964192
0,947083,774,2143,0,560971038
0,947081,734,2185,0,563971873
0,946847,787,2366,0,566956424
0,946709,788,2503,0,569951135
0,946668,816,2516,0,572947630
0,946745,814,2441,0,575947749
0,946698,830,2472,0,578948033
0,946807,858,2335,0,581945209
0,946728,853,2419,0,584938193
0,946787,869,2344,0,587938281
0,946897,843,2260,0,590927749
0,946903,850,2247,0,593935523
0,947004,825,2171,0,596943581
0,947138,832,2030,0,599937659
0,947120,845,2035,0,602925590
0,947131,868,2001,0,605925926
0,947186,849,1965,0,608910069
0,947133,854,2013,0,611899306
0,947104,835,2061,0,614888710
0,947077,900,2023,0,617878960
0,947051,932,2017,0,620873017
0,947154,865,1981,0,623864872
0,947170,834,1996,0,626854539
0,947219,829,1952,0,629849801
0,947170,806,2024,0,632838054
0,947104,835,2061,0,635826200
0,947072,881,2047,0,638821096
0,947038,889,2073,0,641823156
0,946950,865,2185,0,644821737
0,947066,834,2100,0,647821389
0,947178,782,2040,0,650811158
0,947032,834,2134,0,653804368
0,947041,822,2137,0,656797824
0,946909,858,2233,0,659798336
0,946803,882,2315,0,662793477
0,946876,842,2282,0,665789311
0,947071,742,2187,0,668781898
0,947124,797,2079,0,671789979
0,947043,814,2143,0,674780119
0,947049,823,2128,0,677764690
0,946903,838,2259,0,680774114
0,946949,824,2227,0,683777690
0,946939,884,2177,0,686763281
0,947045,879,2076,0,689757422
0,946977,873,2150,0,692752809
0,946926,907,2167,0,695740122
0,946973,897,2130,0,698728087
0,946915,916,2169,0,701706030
0,946906,910,2184,0,704704681
0,946797,920,2283,0,707700473
0,946808,903,2289,0,710704924
0,946715,968,2317,0,713704461
0,946783,950,2267,0,716701596
0,946832,947,2221,0,719697613
0,946893,974,2133,0,722698858
0,946931,918,2151,0,725697097
0,947055,910,2035,0,728698868
0,947114,876,2010,0,731691937
0,947114,829,2057,0,734689997
0,947131,840,2029,0,737676127
0,947105,831,2064,0,740669814
0,947087,782,2131,0,743664624
0,947097,812,2091,0,746674012
0,947011,845,2144,0,749669231
0,946967,901,2132,0,752668325
0,946953,865,2182,0,755655369
0,946987,842,2171,0,758654882
0,947053,841,2106,0,761651353
0,947127,775,2098,0,764648649
0,946964,832,2204,0,767653167
0,947069,833,2098,0,770650476
0,947152,851,1997,0,773637587
0,947092,888,2020,0,776639262
0,947120,887,1993,0,779633822
0,947180,812,2008,0,782628948
0,947236,771,1993,0,785629007
0,947168,808,2024,0,788625208
0,947112,834,2054,0,791627458
0,947057,809,2134,0,794621150
0,947021,826,2153,0,797604569
0,947013,783,2204,0,800599481
0,947151,771,2078,0,803590639
0,947051,794,2155,0,806594338
0,947116,791,2093,0,809596176
0,947117,794,2089,0,812593097
0,946932,850,2218,0,815591369
0,946926,811,2263,0,818591597
0,946958,790,2252,0,821575974
0,946882,823,2295,0,824581535
0,946995,764,2241,0,827565080
0,947003,791,2206,0,830561337
0,946966,851,2183,0,833551383
0,947063,765,2172,0,836541470
0,946936,735,2329,0,839533929
0,946900,786,2314,0,842527079
0,946891,868,2241,0,845520286
0,946930,855,2215,0,848511800
0,946819,859,2322,0,851514039
0,946819,865,2316,0,854501168
0,946806,877,2317,0,857494938
0,946696,921,2383,0,860482537
0,946765,908,2327,0,863477016
0,946807,915,2278,0,866473914
0,946807,914,2279,0,869478534
0,946783,907,2310,0,872472620
0,946756,910,2334,0,875466295
0,946754,919,2327,0,878459567
0,946689,904,2407,0,881456015
0,946672,869,2459,0,884447532
0,946733,876,2391,0,887449094
0,946747,850,2403,0,890442349
0,946653,867,2480,0,893419801
0,946616,844,2540,0,896423867
0,946841,811,2348,0,899417350
0,946805,835,2360,0,902417638
0,946825,774,2401,0,905414672
0,946803,813,2384,0,908405963
0,946798,844,2358,0,911402628
0,946733,858,2409,0,914396777
0,946671,862,2467,0,917382676
0,946662,892,2446,0,920380499
0,946648,876,2476,0,923382529
0,946729,876,2395,0,926382729
0,946846,863,2291,0,929375249
0,946840,888,2272,0,932364888
0,946766,864,2370,0,935352446
0,946815,865,2320,0,938339500
0,946801,912,2287,0,941338627
0,946677,932,2391,0,944331826
0,946701,918,2381,0,947327578
0,946768,922,2310,0,950323480
0,946712,980,2308,0,953319794
0,946684,963,2353,0,956307988
0,946790,931,2279,0,959302243
0,946801,895,2304,0,962282133
0,946822,870,2308,0,965266720
0,946861,871,2268,0,968263493
0,946917,832,2251,0,971257996
0,946978,834,2188,0,974259372
0,946977,858,2165,0,977260114
0,947003,800,2197,0,980257879
0,947061,756,2183,0,983255446
0,947069,754,2177,0,986254654
0,947069,734,2197,0,989247256
0,947207,714,2079,0,992236088
0,947048,807,2145,0,995236068
0,947018,812,2170,0,998225599
0,947077,811,2112,0,1001208119
0,946979,813,2208,0,1004200915
0,947062,750,2188,0,1007208228
0,947039,750,2211,0,1010193593
0,947026,768,2206,0,1013192252
0,946861,772,2367,0,1016190793
0,946819,741,2440,0,1019178878
0,946865,746,2389,0,1022172675
0,946801,750,2449,0,1025170817
0,946785,814,2401,0,1028166144
0,946824,864,2312,0,1031161973
0,946844,867,2289,0,1034153661
0,946876,919,2205,0,1037153170
0,946968,870,2162,0,1040162388
0,946873,863,2264,0,1043148181
0,947086,823,2091,0,1046155267
0,947109,839,2052,0,1049154455
0,947046,883,2071,0,1052149962
0,947097,860,2043,0,1055146221
0,947030,855,2115,0,1058142075
0,947045,870,2085,0,1061135031
0,946990,839,2171,0,1064118528
0,946991,846,2163,0,1067114894
0,947016,839,2145,0,1070105534
0,947096,814,2090,0,1073096388
0,947048,855,2097,0,1076091647
0,946991,846,2163,0,1079084887
0,947102,849,2049,0,1082079857
0,947088,817,2095,0,1085083788
0,947047,836,2117,0,1088079004
0,946955,869,2176,0,1091067668
0,946820,898,2282,0,1094054740
0,946819,809,2372,0,1097052714
0,946926,808,2266,0,1100054734
0,946929,786,2285,0,1103047146
0,946911,768,2321,0,1106044651
0,946900,782,2318,0,1109048001
0,946905,810,2285,0,1112051730
0,946851,831,2318,0,1115036455
0,946815,845,2340,0,1118038000
0,946860,835,2305,0,1121033686
0,946858,850,2292,0,1124029591
0,946932,837,2231,0,1127031005
0,946799,920,2281,0,1130023516
0,946852,911,2237,0,1133030640
0,946797,932,2271,0,1136022252
0,946746,915,2339,0,1139004724
0,946672,923,2405,0,1141989619
0,946714,919,2367,0,1144986591
0,946717,1001,2282,0,1147984379
0,946743,958,2299,0,1150975996
0,946627,1002,2371,0,1153974870
0,946633,972,2395,0,1156973441
0,946739,893,2368,0,1159966520
0,946797,879,2324,0,1162963355
0,946810,922,2268,0,1165960137
0,946908,918,2174,0,1168958575
0,946922,932,2146,0,1171954887
0,946958,948,2094,0,1174949652
0,946924,942,2134,0,1177948626
0,946862,928,2210,0,1180936026
0,946890,930,2180,0,1183931818
0,946870,912,2218,0,1186940385
0,946876,957,2167,0,1189944425
0,947028,913,2059,0,1192926613
0,947030,840,2130,0,1195913961
0,946957,799,2244,0,1198910973
0,946927,844,2229,0,1201904907
0,947030,837,2133,0,1204898166
0,947014,873,2113,0,1207902089
0,946968,891,2141,0,1210896229
0,946944,869,2187,0,1213900328
0,946938,884,2178,0,1216896725
0,946889,858,2253,0,1219893614
0,946895,868,2237,0,1222886904
0,946825,877,2298,0,1225882126
0,946913,906,2181,0,1228870089
0,946953,909,2138,0,1231884679
0,946879,923,2198,0,1234876594
0,946953,951,2096,0,1237864752
0,946901,961,2138,0,1240861337
0,946899,906,2195,0,1243857898
0,946866,911,2223,0,1246864533
0,946826,865,2309,0,1249862030
0,946845,858,2297,0,1252854683
0,947001,831,2168,0,1255856006
0,947092,829,2079,0,1258863170
0,946986,849,2165,0,1261856798
0,946988,846,2166,0,1264841064
0,947044,790,2166,0,1267839703
0,947018,829,2153,0,1270831929
0,947073,788,2139,0,1273839779
0,946958,782,2260,0,1276830619
0,946953,773,2274,0,1279841633
0,947000,762,2238,0,1282838187
0,947005,811,2184,0,1285820046
0,947036,788,2176,0,1288808928
0,947067,768,2165,0,1291806839
0,947017,820,2163,0,1294809803
0,946975,803,2222,0,1297806014
0,947090,737,2173,0,1300792769
0,947126,759,2115,0,1303781904
0,946981,844,2175,0,1306773658
0,947091,835,2074,0,1309771787
0,946985,844,2171,0,1312771207
0,946969,845,2186,0,1315763638
0,947140,770,2090,0,1318764255
0,947109,797,2094,0,1321757786
0,947043,790,2167,0,1324766552
0,947052,812,2136,0,1327769056
0,946962,822,2216,0,1330764925
0,947028,798,2174,0,1333768683
0,946972,816,2212,0,1336757643
0,946989,809,2202,0,1339746323
0,947017,787,2196,0,1342744572
0,946926,822,2252,0,1345724410
0,946951,817,2232,0,1348716438
0,946878,824,2298,0,1351718170
0,946800,830,2370,0,1354720428
0,946760,904,2336,0,1357715693
0,946946,869,2185,0,1360709267
0,946978,846,2176,0,1363696281
0,946998,843,2159,0,1366677355
0,947056,833,2111,0,1369662302
0,947062,832,2106,0,1372651468
0,947028,841,2131,0,1375651286
0,947009,824,2167,0,1378647866
0,946980,802,2218,0,1381641528
0,946929,823,2248,0,1384631719
0,946839,865,2296,0,1387637995
0,946901,859,2240,0,1390644843
0,946955,844,2201,0,1393630300
0,946875,885,2240,0,1396640410
0,946878,881,2241,0,1399640343
0,947040,877,2083,0,1402642222
0,947152,866,1982,0,1405641753
0,947081,875,2044,0,1408637600
0,947130,849,2021,0,1411644111
0,947077,889,2034,0,1414656857
0,947089,838,2073,0,1417655763
0,947055,837,2108,0,1420644293
0,947093,791,2116,0,1423635426
0,947016,858,2126,0,1426635731
0,946952,835,2213,0,1429641005
0,946825,857,2318,0,1432638575
0,946877,843,2280,0,1435636221
0,946916,888,2196,0,1438635891
0,946956,846,2198,0,1441617709
0,946882,877,2241,0,1444605286
0,946998,922,2080,0,1447616238
0,947008,885,2107,0,1450601975
0,947016,862,2122,0,1453589077
0,947022,850,2128,0,1456582375
0,947110,817,2073,0,1459578130
0,947182,833,1985,0,1462570927
0,947085,850,2065,0,1465572603
0,947088,883,2029,0,1468576674
0,947079,848,2073,0,1471570760
0,947106,780,2114,0,1474554008
0,947072,735,2193,0,1477549155
0,947137,729,2134,0,1480547555
0,947079,801,2120,0,1483538240
0,947131,779,2090,0,1486537074
0,947121,785,2094,0,1489525723
0,947038,803,2159,0,1492521823
0,946997,774,2229,0,1495508089
0,946889,763,2348,0,1498506807
0,946928,822,2250,0,1501499428
0,946818,781,2401,0,1504489834
0,946954,790,2256,0,1507472996
0,946990,802,2208,0,1510470498
0,946976,813,2211,0,1513467878
0,946994,828,2178,0,1516465178
0,946962,783,2255,0,1519459312
0,946905,812,2283,0,1522458805
0,946939,830,2231,0,1525445239
0,946902,807,2291,0,1528436383
0,946793,842,2365,0,1531430070
0,946848,860,2292,0,1534420966
0,946829,916,2255,0,1537423942
0,946740,920,2340,0,1540421264
0,946851,886,2263,0,1543406606
0,946876,835,2289,0,1546401650
0,946786,786,2428,0,1549399198
0,946796,782,2422,0,1552396276
0,946714,783,2503,0,1555407986
0,946859,763,2378,0,1558412003
0,946674,812,2514,0,1561405092
0,946700,848,2452,0,1564408813
0,946666,892,2442,0,1567420442
0,946652,860,2488,0,1570430569
0,946698,863,2439,0,1573424753
0,946658,883,2459,0,1576421109
0,946662,903,2435,0,1579416821
0,946721,877,2402,0,1582415507
0,946861,871,2268,0,1585416011
0,946878,893,2229,0,1588413844
0,946872,890,2238,0,1591405198
0,946988,857,2155,0,1594398035
0,946912,864,2224,0,1597399726
0,946914,881,2205,0,1600394797
0,946963,842,2195,0,1603388055
0,946992,798,2210,0,1606398201
0,946983,784,2233,0,1609408811
0,946920,826,2254,0,1612402488
0,946982,855,2163,0,1615397604
0,946835,837,2328,0,1618399291
0,946787,841,2372,0,1621390144
0,946700,854,2446,0,1624389448
0,946651,919,2430,0,1627387590
0,946591,964,2445,0,1630383273
0,946669,945,2386,0,1633390363
0,946770,874,2356,0,1636389693
0,946912,849,2239,0,1639388047
0,946974,837,2189,0,1642388829
0,946833,891,2276,0,1645393800
0,946764,930,2306,0,1648394170
0,946874,872,2254,0,1651379977
0,946976,826,2198,0,1654370431
0,946969,818,2213,0,1657355848
0,946834,832,2334,0,1660363806
0,947037,819,2144,0,1663350201
0,946881,850,2269,0,1666350250
0,946975,815,2210,0,1669340068
0,946913,844,2243,0,1672337247
0,946879,839,2282,0,1675332568
0,946910,825,2265,0,1678327895
0,946907,843,2250,0,1681317837
0,946955,868,2177,0,1684300614
0,946899,882,2219,0,1687296475
0,946873,834,2293,0,1690306989
0,946842,839,2319,0,1693300887
0,946722,929,2349,0,1696295946
0,946705,945,2350,0,1699303697
0,946913,883,2204,0,1702294891
0,946952,853,2195,0,1705289643
0,947013,843,2144,0,1708279478
0,947141,831,2028,0,1711276047
0,946989,849,2162,0,1714264304
0,946875,896,2229,0,1717262077
0,946865,896,2239,0,1720262323
0,946903,901,2196,0,1723260694
0,946914,892,2194,0,1726249071
0,947088,818,2094,0,1729247268
0,947123,812,2065,0,1732232283
0,947026,813,2161,0,1735225646
0,946993,751,2256,0,1738228159
0,946910,779,2311,0,1741231201
0,946898,784,2318,0,1744229353
0,946849,835,2316,0,1747222564
0,946913,841,2246,0,1750210512
0,947103,787,2110,0,1753196387
0,947231,800,1969,0,1756189247
0,947215,821,1964,0,1759192395
0,947103,839,2058,0,1762193806
0,947117,831,2052,0,1765191003
0,947092,832,2076,0,1768186127
0,947147,829,2024,0,1771186788
0,947089,873,2038,0,1774177393
0,947129,913,1958,0,1777181863
0,947143,877,1980,0,1780170237
0,947055,891,2054,0,1783166091
0,947041,786,2173,0,1786166285
0,947074,800,2126,0,1789162759
0,947091,783,2126,0,1792160403
0,946955,791,2254,0,1795166195
0,946909,827,2264,0,1798173465
0,946859,820,2321,0,1801165677
0,946860,816,2324,0,1804160137
0,946774,858,2368,0,1807146201
0,946764,879,2357,0,1810138235
0,946741,897,2362,0,1813123362
0,946811,869,2320,0,1816111268
0,946784,862,2354,0,1819112707
0,946805,899,2296,0,1822115739
0,946726,918,2356,0,1825118034
0,946736,929,2335,0,1828115487
0,946774,957,2269,0,1831107441
0,946848,975,2177,0,1834112066
0,946953,917,2130,0,1837106149
0,946973,927,2100,0,1840106155
0,947029,885,2086,0,1843101542
0,947025,845,2130,0,1846098196
0,947028,850,2122,0,1849095818
0,946852,849,2299,0,1852102838
0,946897,810,2293,0,1855103452
0,946844,788,2368,0,1858093261
0,946936,735,2329,0,1861086232
0,946775,801,2424,0,1864076562
0,946817,782,2401,0,1867082832
0,946838,830,2332,0,1870075434
0,946787,850,2363,0,1873070883
0,946733,882,2385,0,1876068627
0,946792,925,2283,0,1879055106
0,946764,941,2295,0,1882037559
0,946819,871,2310,0,1885032794
0,946828,870,2302,0,1888016267
0,946803,879,2318,0,1891022913
0,946767,888,2345,0,1894017903
0,946668,894,2438,0,1897009095
0,946715,888,2397,0,1899991633
0,946673,868,2459,0,1902984638
0,946731,889,2380,0,1905987725
0,946787,882,2331,0,1908990485
0,946818,862,2320,0,1911982894
0,946768,888,2344,0,1914988468
0,946836,850,2314,0,1917985875
0,946770,854,2376,0,1920974616
0,946813,830,2357,0,1923972463
0,946816,869,2315,0,1926968685
0,946836,895,2269,0,1929954140
0,946897,856,2247,0,1932957716
0,946783,907,2310,0,1935963910
0,946780,890,2330,0,1938963770
0,946858,915,2227,0,1941957641
0,946730,957,2313,0,1944947648
0,946835,940,2225,0,1947927084
0,946888,949,2163,0,1950928906
0,946823,969,2208,0,1953917083
0,946975,916,2109,0,1956907368
0,946972,916,2112,0,1959906551
0,946939,886,2175,0,1962895730
0,946838,928,2234,0,1965891130
0,946810,871,2319,0,1968878621
0,946797,879,2324,0,1971872146
0,946910,868,2222,0,1974864839
0,946822,921,2257,0,1977865118
0,946830,927,2243,0,1980861597
0,946758,951,2291,0,1983854670
0,946858,919,2223,0,1986850851
0,946828,983,2189,0,1989850890
0,946868,964,2168,0,1992852151
0,946848,958,2194,0,1995850915
0,946786,929,2285,0,1998853226
0,946737,919,2344,0,2001863930
0,946757,925,2318,0,2004872956
0,946779,945,2276,0,2007878380
0,946802,938,2260,0,2010866677
0,946813,966,2221,0,2013866399
0,946921,911,2168,0,2016867565
0,946854,898,2248,0,2019874207
0,946930,861,2209,0,2022869538
0,946971,868,2161,0,2025863684
0,946761,929,2310,0,2028865898
0,946886,847,2267,0,2031855172
0,946931,813,2256,0,2034840951
0,946957,837,2206,0,2037835270
0,946918,823,2259,0,2040830738
0,946820,869,2311,0,2043827735
0,946896,839,2265,0,2046840364
0,946812,886,2302,0,2049847072
0,946817,903,2280,0,2052830444
0,946798,952,2250,0,2055822686
0,946882,933,2185,0,2058822944
0,946868,902,2230,0,2061813784
0,946824,926,2250,0,2064809071
0,946951,943,2106,0,2067804256
0,947036,881,2083,0,2070804722
0,947036,868,2096,0,2073795037
0,947098,828,2074,0,2076794791
0,947085,865,2050,0,2079791110
0,947115,858,2027,0,2082780972
0,947161,855,1984,0,2085770895
0,947177,825,1998,0,2088761497
0,947130,886,1984,0,2091754804
0,947100,903,1997,0,2094756526
0,947125,845,2030,0,2097750390
0,947073,855,2072,0,2100757939
0,946962,812,2226,0,2103756988
0,947065,768,2167,0,2106743396
0,947128,771,2101,0,2109737366
0,947126,792,2082,0,2112732306
0,947085,806,2109,0,2115736480
0,947166,773,2061,0,2118739589
0,947170,791,2039,0,2121733515
0,947066,806,2128,0,2124715496
0,946979,812,2209,0,2127716186
0,947036,810,2154,0,2130709144
0,947004,837,2159,0,2133702001
0,946910,851,2239,0,2136692571
0,946876,824,2300,0,2139692826
0,946977,825,2198,0,2142700495
0,946952,852,2196,0,2145699623
0,946916,839,2245,0,2148686839
0,947039,782,2179,0,2151684773
0,947091,806,2103,0,2154674689
0,947040,857,2103,0,2157664115
0,946965,896,2139,0,2160654629
0,946952,916,2132,0,2163651183
0,947018,910,2072,0,2166639667
0,947163,850,1987,0,2169637024
0,947130,896,1974,0,2172639144
0,947095,856,2049,0,2175640453
0,947228,830,1942,0,2178618049
0,947130,808,2062,0,2181612993
0,947086,834,2080,0,2184614046
0,947088,822,2090,0,2187610145
0,947202,838,1960,0,2190600217
0,947230,792,1978,0,2193600958
0,947260,813,1927,0,2196599224
0,947117,844,2039,0,2199584359
0,947141,790,2069,0,2202590615
0,947109,754,2137,0,2205603750
0,947106,791,2103,0,2208598156
0,947082,792,2126,0,2211589908
0,946898,803,2299,0,2214582551
0,947059,797,2144,0,2217579800
0,946936,846,2218,0,2220577060
0,946876,862,2262,0,2223575094
0,946923,813,2264,0,2226571528
0,946854,829,2317,0,2229568997
0,946796,848,2356,0,2232562211
0,946725,880,2395,0,2235557881
0,946834,889,2277,0,2238561940
0,946782,906,2312,0,2241563574
0,946884,866,2250,0,2244570793
0,946781,900,2319,0,2247552286
0,946818,873,2309,0,2250541306
0,946969,874,2157,0,2253537690
0,946900,915,2185,0,2256524568
0,947000,928,2072,0,2259498114
0,947031,888,2081,0,2262496903
0,947012,872,2116,0,2265496956
0,946971,888,2141,0,2268487775
0,946994,876,2130,0,2271487059
0,946992,838,2170,0,2274472458
0,947005,752,2243,0,2277477106
0,947080,761,2159,0,2280481879
0,946994,812,2194,0,2283482674
0,946974,793,2233,0,2286486025
0,946951,833,2216,0,2289486274
0,947023,786,2191,0,2292479975
0,947001,820,2179,0,2295491534
0,946995,869,2136,0,2298487022
0,947111,770,2119,0,2301485249
0,946966,805,2229,0,2304488703
0,946922,804,2274,0,2307484612
0,946931,833,2236,0,2310476291
0,946926,909,2165,0,2313478766
0,946893,930,2177,0,2316484638
0,946843,883,2274,0,2319480850
0,946971,877,2152,0,2322484862
0,946961,872,2167,0,2325480848
0,947134,758,2108,0,2328466407
0,947064,727,2209,0,2331457591
0,947099,710,2191,0,2334457486
0,947016,797,2187,0,2337463197
0,946937,776,2287,0,2340459199
0,946955,764,2281,0,2343447868
0,946801,836,2363,0,2346440984
0,946953,839,2208,0,2349437594
0,947138,832,2030,0,2352419703
0,947175,836,1989,0,2355413712
0,947015,835,2150,0,2358407911
0,946975,793,2232,0,2361406333
0,947018,794,2188,0,2364390133
0,947133,787,2080,0,2367392226
0,947089,769,2142,0,2370383607
0,946992,774,2234,0,2373374896
0,947009,773,2218,0,2376362813
0,946832,816,2352,0,2379350967
0,946876,818,2306,0,2382332352
0,946884,854,2262,0,2385316229
0,946780,859,2361,0,2388321628
0,946822,852,2326,0,2391318571
0,946847,904,2249,0,2394319974
0,946865,867,2268,0,2397317250
0,946936,817,2247,0,2400305100
0,946898,788,2314,0,2403292650
0,946882,770,2348,0,2406293673
0,946932,774,2294,0,2409288855
0,946932,820,2248,0,2412279386
0,946960,776,2264,0,2415274481
0,946856,835,2309,0,2418280306
0,946911,791,2298,0,2421275646
0,947054,746,2200,0,2424271000
0,946958,742,2300,0,2427257292
0,947025,761,2214,0,2430260904
0,946988,773,2239,0,2433266683
0,946876,818,2306,0,2436246808
0,946950,742,2308,0,2439242946
0,946898,769,2333,0,2442251972
0,946977,757,2266,0,2445242842
0,946967,753,2280,0,2448235900
0,946936,759,2305,0,2451231850
0,946974,721,2305,0,2454225280
0,946888,759,2353,0,2457226630
0,946969,712,2319,0,2460212352
0,947117,711,2172,0,2463203704
0,947129,743,2128,0,2466194388
0,947092,777,2131,0,2469183506
0,946990,822,2188,0,2472188062
0,946968,805,2227,0,2475185603
0,946995,796,2209,0,2478190316
0,947026,811,2163,0,2481182523
0,947053,762,2185,0,2484173256
0,946998,770,2232,0,2487169030
0,947012,785,2203,0,2490160695
0,947077,803,2120,0,2493168378
0,947088,805,2107,0,2496179704
0,947025,789,2186,0,2499172875
0,946900,815,2285,0,2502171192
