recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,760482,189294,224,0,273757064
0,760768,189031,201,0,277085284
0,760680,189130,190,0,280418422
0,761193,188620,187,0,283740894
0,761420,188393,187,0,287087164
0,761742,188079,179,0,290409798
0,761554,188282,164,0,293728384
0,761774,188002,224,0,297064244
0,761576,188221,203,0,300389269
0,761463,188363,174,0,303713706
0,760952,188855,193,0,307048564
0,760941,188867,192,0,310390199
0,760066,189732,202,0,313731903
0,759758,190033,209,0,317058722
0,759631,190172,197,0,320392328
0,759867,189931,202,0,323716657
0,759695,190089,216,0,327046504
0,759491,190289,220,0,330381590
0,759497,190297,206,0,333722596
0,759170,190634,196,0,337054788
0,758313,191464,223,0,340389371
0,758222,191545,233,0,343710232
0,758894,190906,200,0,347050245
0,759464,190324,212,0,350371391
0,759293,190499,208,0,353710892
0,759445,190335,220,0,357052028
0,759235,190565,200,0,360382810
0,759481,190341,178,0,363725760
0,759819,189987,194,0,367050233
0,760188,189624,188,0,370383883
0,760398,189392,210,0,373707027
0,760248,189555,197,0,377020217
0,760116,189709,175,0,380351469
0,760097,189713,190,0,383695386
0,760318,189463,219,0,387021523
0,760486,189295,219,0,390352256
0,760375,189445,180,0,393691170
0,759779,190029,192,0,397026098
0,760001,189801,198,0,400367832
0,759643,190166,191,0,403691158
0,759191,190600,209,0,407012324
0,759181,190611,208,0,410338424
0,759508,190297,195,0,413659305
0,759425,190406,169,0,416996801
0,759511,190293,196,0,420334402
0,759374,190397,229,0,423650211
0,759451,190359,190,0,426976269
0,759446,190370,184,0,430315859
0,758774,191009,217,0,433640567
0,758173,191642,185,0,436962383
0,758322,191484,194,0,440286392
0,758718,191081,201,0,443608664
0,758426,191376,198,0,446944595
0,758770,191044,186,0,450283964
0,758385,191397,218,0,453616936
0,757991,191817,192,0,456941875
0,757649,192145,206,0,460278613
0,757989,191813,198,0,463606113
0,758491,191311,198,0,466942132
0,758318,191464,218,0,470274296
0,758570,191240,190,0,473608016
0,757557,192256,187,0,476942187
0,757477,192304,219,0,480276912
0,758350,191472,178,0,483604748
0,757747,192071,182,0,486944802
0,757671,192145,184,0,490263977
0,757378,192436,186,0,493589788
0,756880,192911,209,0,496904008
0,756870,192923,207,0,500226926
0,757021,192772,207,0,503560956
0,757111,192718,171,0,506886106
0,757336,192463,201,0,510214242
0,756875,192927,198,0,513546086
0,756205,193604,191,0,516873934
0,756117,193674,209,0,520213039
0,756188,193622,190,0,523543445
0,755965,193811,224,0,526874243
0,755922,193913,165,0,530195013
0,756190,193635,175,0,533521198
0,755681,194105,214,0,536864029
0,755569,194216,215,0,540185772
0,755848,193941,211,0,543525443
0,756476,193319,205,0,546857553
0,756046,193773,181,0,550191241
0,756612,193207,181,0,553520513
0,756423,193414,163,0,556860015
0,757004,192817,179,0,560189093
0,757140,192664,196,0,563528712
0,757296,192482,222,0,566873478
0,757591,192220,189,0,570192341
0,757913,191859,228,0,573514185
0,757360,192425,215,0,576838591
0,757765,192035,200,0,580175830
0,757826,191986,188,0,583494494
0,757802,191991,207,0,586809179
0,757980,191830,190,0,590132804
0,758076,191737,187,0,593458068
0,758275,191535,190,0,596800936
0,757702,192077,221,0,600129228
0,758174,191634,192,0,603441729
0,758192,191608,200,0,606778740
0,758156,191662,182,0,610105405
0,758233,191550,217,0,613449477
0,758757,191050,193,0,616790734
0,758814,190977,209,0,620121498
0,759056,190756,188,0,623454119
0,759119,190702,179,0,626779623
0,758565,191236,199,0,630106219
0,758125,191665,210,0,633436992
0,757441,192362,197,0,636767262
0,757585,192231,184,0,640097042
0,757948,191858,194,0,643430832
0,757977,191822,201,0,646762754
0,758175,191616,209,0,650096391
0,757312,192480,208,0,653419947
0,757336,192445,219,0,656761696
0,757448,192329,223,0,660079550
0,757873,191923,204,0,663418699
0,757275,192513,212,0,666744171
0,757173,192643,184,0,670065551
0,757147,192664,189,0,673396429
0,756847,192947,206,0,676734507
0,757260,192570,170,0,680052443
0,757087,192730,183,0,683387348
0,757177,192638,185,0,686716739
0,757201,192592,207,0,690054320
0,757728,192089,183,0,693389298
0,757602,192190,208,0,696718507
0,757581,192218,201,0,700056748
0,757847,191963,190,0,703383368
0,758511,191296,193,0,706712036
0,758372,191460,168,0,710043010
0,757553,192261,186,0,713380360
0,757587,192193,220,0,716709304
0,757114,192688,198,0,720036592
0,757189,192613,198,0,723362568
0,756782,193030,188,0,726672578
0,757075,192709,216,0,729992409
0,756635,193156,209,0,733327941
0,756872,192928,200,0,736657538
0,756703,193100,197,0,739984348
0,756339,193420,241,0,743325506
0,755750,194041,209,0,746665201
0,755725,194086,189,0,749993237
0,754858,194946,196,0,753316445
0,754415,195386,199,0,756644171
0,754210,195598,192,0,759978912
0,754447,195354,199,0,763303387
0,754402,195389,209,0,766625598
0,754074,195691,235,0,769951805
0,754126,195670,204,0,773288257
0,754268,195533,199,0,776619197
0,754694,195114,192,0,779946364
0,754996,194812,192,0,783273276
0,754531,195278,191,0,786612251
0,754219,195579,202,0,789944487
0,753845,195967,188,0,793289281
0,754173,195626,201,0,796622357
0,754549,195270,181,0,799947904
0,754769,195051,180,0,803289543
0,754673,195149,178,0,806614068
0,754688,195107,205,0,809954163
0,754472,195294,234,0,813291082
0,754208,195596,196,0,816626606
0,754360,195446,194,0,819956134
0,754549,195251,200,0,823303989
0,754790,195009,201,0,826629718
0,754674,195150,176,0,829962075
0,754794,195008,198,0,833292848
0,754792,195015,193,0,836616179
0,754979,194847,174,0,839941512
0,754404,195422,174,0,843261122
0,754490,195315,195,0,846595804
0,754231,195593,176,0,849924333
0,754161,195649,190,0,853261070
0,753871,195921,208,0,856583690
0,754072,195725,203,0,859916219
0,753619,196178,203,0,863235576
0,753020,196754,226,0,866563926
0,752018,197767,215,0,869908569
0,752650,197132,218,0,873241677
0,752132,197648,220,0,876570112
0,752131,197694,175,0,879902976
0,752320,197489,191,0,883241928
0,752857,196975,168,0,886571813
0,753342,196434,224,0,889905062
0,753364,196458,178,0,893234212
0,753290,196511,199,0,896562936
0,753234,196588,178,0,899896607
0,752801,197000,199,0,903233980
0,752598,197194,208,0,906572554
0,752682,197089,229,0,909907347
0,752573,197219,208,0,913247460
0,752687,197129,184,0,916579964
0,753078,196707,215,0,919909554
0,753044,196759,197,0,923228330
0,752908,196879,213,0,926561514
0,752649,197129,222,0,929900858
0,752846,196959,195,0,933235594
0,752373,197448,179,0,936572175
0,752434,197369,197,0,939906889
0,752052,197767,181,0,943232308
0,751893,197909,198,0,946568055
0,751792,198006,202,0,949892848
0,752748,197074,178,0,953218520
0,752875,196924,201,0,956545312
0,752160,197645,195,0,959876687
0,752383,197403,214,0,963213811
0,752203,197586,211,0,966550198
0,751951,197834,215,0,969878815
0,751731,198060,209,0,973204435
0,751403,198400,197,0,976520144
0,751243,198537,220,0,979837588
0,751089,198738,173,0,983170220
0,751425,198356,219,0,986498113
0,751955,197850,195,0,989833802
0,752124,197661,215,0,993168608
0,752060,197734,206,0,996505256
0,751894,197884,222,0,999840599
0,751714,198080,206,0,1003172974
0,751982,197823,195,0,1006510985
0,751790,198019,191,0,1009831341
0,751892,197883,225,0,1013149747
0,751245,198574,181,0,1016473876
0,750667,199154,179,0,1019803464
0,750466,199346,188,0,1023132226
0,749923,199863,214,0,1026466420
0,749903,199914,183,0,1029796682
0,749763,200030,207,0,1033122071
0,749599,200198,203,0,1036441411
0,749356,200433,211,0,1039758970
0,748861,200943,196,0,1043078564
0,748650,201130,220,0,1046418077
0,748327,201481,192,0,1049761644
0,748262,201543,195,0,1053097268
0,748797,201040,163,0,1056407459
0,749198,200600,202,0,1059741175
0,749272,200532,196,0,1063062305
0,748756,201061,183,0,1066380034
0,748894,200920,186,0,1069711871
0,748574,201257,169,0,1073037820
0,749060,200744,196,0,1076366665
0,748892,200926,182,0,1079695049
0,749190,200613,197,0,1083021547
0,749458,200324,218,0,1086356518
0,749136,200669,195,0,1089682461
0,749052,200732,216,0,1093007304
0,748685,201104,211,0,1096341487
0,748613,201170,217,0,1099666519
0,748254,201538,208,0,1103005011
0,748638,201180,182,0,1106335457
0,748553,201249,198,0,1109669692
0,747566,202254,180,0,1113005686
0,747496,202299,205,0,1116343758
0,747055,202752,193,0,1119678394
0,747027,202773,200,0,1123020694
0,746867,202946,187,0,1126348706
0,747306,202493,201,0,1129680382
0,747450,202359,191,0,1133017154
0,747162,202671,167,0,1136343601
0,747025,202779,196,0,1139689172
0,746841,202954,205,0,1143012349
0,746137,203671,192,0,1146333099
0,746384,203423,193,0,1149673794
0,746502,203293,205,0,1153014561
0,746447,203347,206,0,1156351765
0,746432,203366,202,0,1159690799
0,746402,203398,200,0,1163034192
0,746134,203675,191,0,1166350818
0,746250,203546,204,0,1169678142
0,745857,203941,202,0,1173011172
0,744973,204818,209,0,1176344169
0,745016,204765,219,0,1179677480
0,745289,204536,175,0,1183014285
0,744733,205083,184,0,1186327894
0,745085,204726,189,0,1189654082
0,745097,204711,192,0,1192994649
0,745179,204627,194,0,1196316400
0,745385,204439,176,0,1199653238
0,745113,204675,212,0,1202980964
0,744161,205667,172,0,1206307941
0,743957,205829,214,0,1209651389
0,744084,205680,236,0,1212992931
0,743786,206014,200,0,1216327378
0,743733,206062,205,0,1219651366
0,743854,205926,220,0,1222980785
0,744622,205175,203,0,1226312287
0,744677,205107,216,0,1229639695
0,744335,205432,233,0,1232978899
0,744007,205805,188,0,1236317797
0,744039,205759,202,0,1239639440
0,744040,205747,213,0,1242973864
0,743941,205875,184,0,1246295029
0,743767,206034,199,0,1249623426
0,743753,206050,197,0,1252964637
0,743167,206610,223,0,1256292461
0,743336,206474,190,0,1259625330
0,742725,207050,225,0,1262951090
0,742739,207067,194,0,1266278766
0,741986,207836,178,0,1269610675
0,741954,207863,183,0,1272940457
0,741638,208154,208,0,1276266805
0,741957,207856,187,0,1279592981
0,741552,208265,183,0,1282927804
0,741447,208333,220,0,1286249413
0,741257,208543,200,0,1289578460
0,741193,208615,192,0,1292919782
0,740147,209635,218,0,1296232852
0,740163,209648,189,0,1299557867
0,740261,209550,189,0,1302879903
0,739682,210128,190,0,1306224819
0,739149,210667,184,0,1309552264
0,738971,210827,202,0,1312882616
0,738825,211001,174,0,1316206506
0,738449,211333,218,0,1319536042
0,737894,211893,213,0,1322862749
0,738255,211533,212,0,1326197972
0,737473,212323,204,0,1329524494
0,737722,212080,198,0,1332838155
0,738103,211718,179,0,1336176754
0,737643,212151,206,0,1339502159
0,737731,212051,218,0,1342820988
0,737188,212594,218,0,1346157145
0,736988,212811,201,0,1349469598
0,736491,213298,211,0,1352799149
0,736621,213196,183,0,1356131113
0,736363,213438,199,0,1359456410
0,735574,214251,175,0,1362772642
0,735531,214277,192,0,1366094740
0,735466,214343,191,0,1369418936
0,735560,214258,182,0,1372744164
0,736281,213545,174,0,1376074303
0,736645,213134,221,0,1379413848
0,736744,213090,166,0,1382748438
0,736553,213262,185,0,1386081636
0,736323,213512,165,0,1389418319
0,735724,214095,181,0,1392747822
0,735196,214628,176,0,1396068349
0,735076,214731,193,0,1399390823
0,734679,215103,218,0,1402742116
0,734466,215334,200,0,1406069488
0,734312,215474,214,0,1409398069
0,734161,215606,233,0,1412737539
0,734720,215086,194,0,1416077855
0,734801,215011,188,0,1419414069
0,734980,214820,200,0,1422756545
0,734855,214948,197,0,1426096454
0,734828,214962,210,0,1429419161
0,734323,215483,194,0,1432746125
0,733816,216001,183,0,1436091177
0,734145,215633,222,0,1439421117
0,733684,216104,212,0,1442760648
0,733781,216048,171,0,1446097336
0,733667,216133,200,0,1449423901
0,733819,215981,200,0,1452747985
0,734488,215321,191,0,1456084368
0,734587,215198,215,0,1459409143
0,734004,215815,181,0,1462741716
0,733580,216188,232,0,1466089355
0,733743,216062,195,0,1469421941
0,733322,216465,213,0,1472748984
0,733619,216133,248,0,1476082892
0,733298,216497,205,0,1479396712
0,733552,216256,192,0,1482721215
0,733280,216544,176,0,1486040606
0,733139,216682,179,0,1489378289
0,732636,217177,187,0,1492714422
0,732223,217573,204,0,1496043389
0,732424,217348,228,0,1499369022
0,732340,217460,200,0,1502690843
0,732115,217708,177,0,1506022431
0,732199,217605,196,0,1509346527
0,731816,217991,193,0,1512671984
0,732117,217684,199,0,1516000332
0,731852,217949,199,0,1519334370
0,732013,217779,208,0,1522663022
0,731987,217797,216,0,1525981184
0,731975,217843,182,0,1529308497
0,731645,218170,185,0,1532625066
0,731376,218415,209,0,1535966620
0,731061,218760,179,0,1539303105
0,731024,218754,222,0,1542631269
0,731183,218620,197,0,1545974798
0,731203,218594,203,0,1549314203
0,731184,218629,187,0,1552641505
0,730951,218847,202,0,1555976863
0,730610,219171,219,0,1559312619
0,730110,219725,165,0,1562634799
0,729974,219815,211,0,1565965575
0,729419,220389,192,0,1569302652
0,729872,219952,176,0,1572635204
0,729525,220271,204,0,1575973389
0,729076,220723,201,0,1579301339
0,728805,221005,190,0,1582624676
0,728653,221141,206,0,1585951419
0,728756,221059,185,0,1589287313
0,728535,221240,225,0,1592597611
0,728832,220978,190,0,1595924693
0,728451,221359,190,0,1599262110
0,728400,221419,181,0,1602602088
0,728828,220967,205,0,1605926040
0,728851,220957,192,0,1609243794
0,728608,221153,239,0,1612579060
0,728313,221515,172,0,1615912569
0,728573,221227,200,0,1619247383
0,728756,221070,174,0,1622578105
0,728535,221272,193,0,1625897628
0,728758,221045,197,0,1629234337
0,728577,221227,196,0,1632571659
0,728011,221762,227,0,1635908005
0,728085,221722,193,0,1639235702
0,728639,221173,188,0,1642553991
0,728908,220904,188,0,1645879603
0,728764,221037,199,0,1649220586
0,728324,221465,211,0,1652548848
0,728128,221675,197,0,1655878305
0,728159,221649,192,0,1659211904
0,727619,222163,218,0,1662537120
0,727269,222495,236,0,1665868912
0,726965,222850,185,0,1669184079
0,727077,222747,176,0,1672517023
0,727396,222409,195,0,1675854073
0,726984,222821,195,0,1679170957
0,726646,223170,184,0,1682497611
0,726286,223529,185,0,1685842212
0,726296,223498,206,0,1689164154
0,727271,222526,203,0,1692509426
0,727333,222461,206,0,1695832880
0,727189,222598,213,0,1699170029
0,727534,222284,182,0,1702500502
0,727845,221984,171,0,1705840435
0,728039,221756,205,0,1709169285
0,727863,221926,211,0,1712492740
0,728123,221658,219,0,1715819958
0,728856,220947,197,0,1719152005
0,728318,221489,193,0,1722461444
0,728268,221503,229,0,1725793255
0,728199,221564,237,0,1729116258
0,727493,222290,217,0,1732453990
0,727572,222242,186,0,1735798652
0,727393,222377,230,0,1739119028
0,726892,222903,205,0,1742453096
0,726751,223042,207,0,1745778448
0,726601,223207,192,0,1749110334
0,726558,223245,197,0,1752432757
0,726306,223510,184,0,1755766760
0,726213,223576,211,0,1759107695
0,726460,223355,185,0,1762447865
0,726600,223210,190,0,1765788195
0,726711,223094,195,0,1769133709
0,726564,223218,218,0,1772471458
0,726701,223107,192,0,1775817160
0,726805,223007,188,0,1779138956
0,726825,222979,196,0,1782463444
0,727240,222559,201,0,1785778481
0,727115,222663,222,0,1789107892
0,727254,222527,219,0,1792432010
0,727532,222231,237,0,1795759544
0,727270,222527,203,0,1799090318
0,727166,222615,219,0,1802410907
0,727083,222747,170,0,1805729450
0,726814,223004,182,0,1809063254
0,725913,223879,208,0,1812393214
0,726090,223707,203,0,1815727203
0,726267,223531,202,0,1819041259
0,726102,223688,210,0,1822359369
0,725622,224180,198,0,1825673070
0,725582,224226,192,0,1829009775
0,725772,224059,169,0,1832331722
0,725952,223869,179,0,1835666889
0,725775,224043,182,0,1838995679
0,725677,224125,198,0,1842321160
0,725446,224360,194,0,1845654251
0,725512,224282,206,0,1848987851
0,725623,224183,194,0,1852313286
0,725271,224527,202,0,1855636564
0,725089,224693,218,0,1858962347
0,725497,224283,220,0,1862287932
0,725563,224248,189,0,1865603515
0,725618,224194,188,0,1868934370
0,725044,224748,208,0,1872265054
0,725634,224163,203,0,1875587890
0,725338,224431,231,0,1878914949
0,725069,224733,198,0,1882252041
0,725666,224134,200,0,1885578049
0,724935,224859,206,0,1888909558
0,725040,224724,236,0,1892243387
0,724989,224809,202,0,1895572276
0,724624,225184,192,0,1898885389
0,725685,224132,183,0,1902214584
0,725733,224096,171,0,1905551477
0,725332,224450,218,0,1908886979
0,725363,224431,206,0,1912201833
0,724880,224919,201,0,1915535761
0,724518,225295,187,0,1918867995
0,724145,225665,190,0,1922196517
0,724520,225285,195,0,1925521695
0,724435,225380,185,0,1928857360
0,724165,225632,203,0,1932181163
0,724637,225164,199,0,1935507754
0,724826,224989,185,0,1938839682
0,725232,224580,188,0,1942176070
0,724728,225081,191,0,1945508914
0,724720,225054,226,0,1948843312
0,725004,224828,168,0,1952191888
0,725667,224157,176,0,1955524926
0,725274,224539,187,0,1958853942
0,724911,224894,195,0,1962186929
0,725415,224396,189,0,1965512654
0,724980,224818,202,0,1968824018
0,724792,225028,180,0,1972151233
0,724649,225153,198,0,1975482284
0,724201,225613,186,0,1978816586
0,724013,225813,174,0,1982155304
0,723902,225901,197,0,1985495627
0,723460,226347,193,0,1988829842
0,723461,226341,198,0,1992165909
0,723797,225965,238,0,1995511310
0,723437,226365,198,0,1998833963
0,723392,226398,210,0,2002170428
0,723960,225849,191,0,2005501847
0,723572,226252,176,0,2008848027
0,723045,226754,201,0,2012183501
0,722716,227096,188,0,2015509459
0,722627,227201,172,0,2018842278
0,722746,227099,155,0,2022178324
0,722447,227367,186,0,2025506764
0,722290,227533,177,0,2028841087
0,722704,227096,200,0,2032167321
0,722762,227048,190,0,2035483694
0,722093,227704,203,0,2038825362
0,722457,227359,184,0,2042155582
0,722108,227689,203,0,2045484805
0,722630,227172,198,0,2048816436
0,722302,227507,191,0,2052146070
0,721465,228355,180,0,2055487509
0,721359,228449,192,0,2058808450
0,720887,228930,183,0,2062147519
0,721554,228255,191,0,2065485844
0,722114,227722,164,0,2068809272
0,722291,227500,209,0,2072135223
0,722009,227763,228,0,2075465227
0,721802,228013,185,0,2078795710
0,721716,228081,203,0,2082128514
0,722326,227477,197,0,2085457329
0,721542,228244,214,0,2088796050
0,721325,228501,174,0,2092124139
0,721310,228502,188,0,2095437417
0,721363,228426,211,0,2098754168
0,720560,229186,254,0,2102093673
0,720204,229569,227,0,2105410633
0,720166,229595,239,0,2108726343
0,720319,229479,202,0,2112056525
0,720055,229749,196,0,2115390168
0,720295,229504,201,0,2118711301
0,720414,229383,203,0,2122050654
0,720675,229145,180,0,2125378763
0,720170,229629,201,0,2128713785
0,720233,229555,212,0,2132027697
0,720224,229582,194,0,2135353874
0,720607,229226,167,0,2138689960
0,720361,229448,191,0,2142034404
0,719661,230095,244,0,2145359975
0,719092,230702,206,0,2148687363
0,719062,230750,188,0,2152024023
0,719172,230622,206,0,2155352259
0,718915,230894,191,0,2158678116
0,718710,231099,191,0,2162006797
0,718472,231363,165,0,2165344589
0,718367,231442,191,0,2168673813
0,718582,231224,194,0,2172008795
0,718782,231002,216,0,2175340741
0,718332,231472,196,0,2178665503
0,717634,232177,189,0,2181987889
0,717272,232535,193,0,2185315709
0,717196,232599,205,0,2188653550
0,716719,233071,210,0,2191988502
0,716340,233464,196,0,2195318411
0,716327,233480,193,0,2198650897
0,715918,233885,197,0,2201987530
0,715596,234189,215,0,2205315078
0,714897,234910,193,0,2208642803
0,715165,234631,204,0,2211970488
0,714882,234919,199,0,2215297014
0,715417,234403,180,0,2218638156
0,715636,234174,190,0,2221975934
0,715651,234158,191,0,2225305166
0,715588,234238,174,0,2228627239
0,716222,233577,201,0,2231965997
0,716197,233592,211,0,2235300448
0,716320,233475,205,0,2238627315
0,716851,232946,203,0,2241950432
0,717264,232552,184,0,2245275228
0,716958,232809,233,0,2248606465
0,716583,233236,181,0,2251954875
0,716119,233659,222,0,2255285391
0,716088,233683,229,0,2258620840
0,716198,233604,198,0,2261953104
0,715653,234194,153,0,2265273714
0,715550,234281,169,0,2268607437
0,715517,234280,203,0,2271942405
0,716223,233580,197,0,2275274878
0,715887,233938,175,0,2278616029
0,715816,233996,188,0,2281947169
0,715152,234636,212,0,2285264816
0,714702,235086,212,0,2288596519
0,715027,234757,216,0,2291938866
0,715127,234676,197,0,2295265109
0,715391,234437,172,0,2298597135
0,715478,234279,243,0,2301933920
0,715884,233934,182,0,2305271484
0,715883,233942,175,0,2308606635
0,715254,234548,198,0,2311943029
0,715054,234767,179,0,2315273351
0,715090,234722,188,0,2318585661
0,715529,234261,210,0,2321910376
0,715162,234633,205,0,2325243695
0,714954,234888,158,0,2328582050
0,715093,234725,182,0,2331911171
0,715159,234636,205,0,2335224740
0,714458,235335,207,0,2338556873
0,714039,235743,218,0,2341891847
0,713969,235864,167,0,2345213488
0,713846,235974,180,0,2348530156
0,713118,236671,211,0,2351869011
0,712906,236894,200,0,2355193917
0,713226,236612,162,0,2358539565
0,713404,236418,178,0,2361877336
0,713560,236228,212,0,2365214182
0,713771,235976,253,0,2368534420
0,713943,235848,209,0,2371854954
0,713994,235810,196,0,2375199190
0,713499,236302,199,0,2378518958
0,713527,236314,159,0,2381846901
0,713615,236172,213,0,2385157262
0,713857,235957,186,0,2388492845
0,714377,235416,207,0,2391820780
0,714348,235447,205,0,2395158013
0,714036,235771,193,0,2398484429
0,714027,235766,207,0,2401815493
0,714361,235420,219,0,2405161572
0,713923,235863,214,0,2408501171
0,714245,235557,198,0,2411819325
0,714513,235296,191,0,2415168342
0,714381,235427,192,0,2418497439
0,714021,235772,207,0,2421821768
0,713035,236757,208,0,2425157865
0,712071,237721,208,0,2428484128
0,712496,237307,197,0,2431818174
0,712226,237598,176,0,2435152527
0,712259,237527,214,0,2438475983
0,711656,238138,206,0,2441807583
0,711607,238191,202,0,2445140584
0,711952,237857,191,0,2448477497
0,711216,238606,178,0,2451806060
0,710906,238905,189,0,2455141094
0,710922,238857,221,0,2458470567
0,710524,239301,175,0,2461788945
0,710149,239668,183,0,2465108302
0,709577,240213,210,0,2468442478
0,709868,239914,218,0,2471767154
0,709517,240284,199,0,2475094401
0,709166,240616,218,0,2478422017
0,709036,240768,196,0,2481736701
0,708889,240944,167,0,2485054502
0,708703,241101,196,0,2488400269
0,708985,240785,230,0,2491730997
0,708604,241197,199,0,2495052596
0,709315,240497,188,0,2498379986
0,709474,240330,196,0,2501702567
0,709651,240156,193,0,2505035474
0,710054,239745,201,0,2508353245
0,709351,240433,216,0,2511689022
0,708592,241206,202,0,2515036800
0,708404,241389,207,0,2518362822
0,708930,240887,183,0,2521671580
0,708867,240949,184,0,2524995605
0,709287,240533,180,0,2528324010
0,709484,240340,176,0,2531653807
0,709129,240675,196,0,2534984331
0,709019,240786,195,0,2538312052
0,708966,240841,193,0,2541646773
0,708790,241009,201,0,2544972387
0,709085,240739,176,0,2548295331
0,709304,240484,212,0,2551619576
0,709390,240425,185,0,2554950290
0,709419,240393,188,0,2558285217
0,709166,240642,192,0,2561616592
0,709821,239986,193,0,2564955469
0,709661,240150,189,0,2568289059
0,709935,239869,196,0,2571604465
0,710008,239799,193,0,2574937383
0,709560,240248,192,0,2578271150
0,709791,240023,186,0,2581590846
0,710522,239277,201,0,2584914868
0,710510,239287,203,0,2588243164
0,710251,239581,168,0,2591566501
0,710626,239162,212,0,2594882691
0,710755,239020,225,0,2598217863
0,710421,239364,215,0,2601552972
0,710330,239468,202,0,2604887711
0,710057,239724,219,0,2608224409
0,709600,240194,206,0,2611558235
0,709546,240242,212,0,2614881526
0,709802,240011,187,0,2618200955
0,709216,240593,191,0,2621541389
0,708735,241055,210,0,2624879147
0,708885,240908,207,0,2628208299
0,708431,241350,219,0,2631536334
0,707720,242064,216,0,2634866566
0,707754,242035,211,0,2638189706
0,707218,242564,218,0,2641506510
0,706476,243323,201,0,2644838937
0,706694,243119,187,0,2648184760
0,706353,243452,195,0,2651503923
0,706545,243276,179,0,2654833695
0,706483,243323,194,0,2658174240
0,706274,243539,187,0,2661502533
0,705375,244388,237,0,2664831603
0,706160,243616,224,0,2668168860
0,706097,243699,204,0,2671499440
0,706386,243430,184,0,2674820817
0,706180,243625,195,0,2678158296
0,706260,243544,196,0,2681490141
0,706678,243146,176,0,2684824164
0,706897,242906,197,0,2688153072
0,706690,243124,186,0,2691480484
0,707372,242455,173,0,2694820990
0,706857,242937,206,0,2698156480
0,706025,243774,201,0,2701488299
0,705980,243831,189,0,2704818994
0,706266,243545,189,0,2708136800
0,706251,243564,185,0,2711465283
0,705793,244001,206,0,2714789622
0,705660,244135,205,0,2718111531
0,705593,244231,176,0,2721436410
0,705309,244499,192,0,2724772816
0,705082,244706,212,0,2728102781
0,704689,245114,197,0,2731424310
0,704884,244913,203,0,2734748182
0,705658,244178,164,0,2738077905
0,704886,244941,173,0,2741407323
0,705069,244739,192,0,2744741889
0,704947,244834,219,0,2748074873
0,704767,245041,192,0,2751403168
0,704705,245093,202,0,2754733788
0,705261,244554,185,0,2758072755
0,704671,245122,207,0,2761402147
0,705339,244482,179,0,2764729600
0,705051,244725,224,0,2768068364
0,705394,244385,221,0,2771397324
0,704286,245518,196,0,2774741129
0,704431,245345,224,0,2778083055
0,704197,245612,191,0,2781397980
0,705038,244770,192,0,2784728759
0,704563,245220,217,0,2788050493
0,703837,245944,219,0,2791387125
0,703510,246295,195,0,2794715452
