recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947334,2438,228,0,738220419
0,947324,2481,195,0,741209885
0,947321,2484,195,0,744208550
0,947393,2429,178,0,747213084
0,947325,2478,197,0,750211987
0,947348,2442,210,0,753205485
0,947307,2474,219,0,756205533
0,947427,2397,176,0,759200283
0,947389,2434,177,0,762195163
0,947459,2385,156,0,765178138
0,947405,2396,199,0,768179416
0,947508,2300,192,0,771173932
0,947506,2295,199,0,774159072
0,947512,2281,207,0,777169220
0,947507,2307,186,0,780167470
0,947515,2301,184,0,783164927
0,947586,2218,196,0,786153093
0,947573,2236,191,0,789156548
0,947487,2292,221,0,792164064
0,947523,2275,202,0,795149819
0,947523,2289,188,0,798156189
0,947420,2394,186,0,801151075
0,947440,2359,201,0,804153524
0,947495,2312,193,0,807156449
0,947386,2420,194,0,810149388
0,947420,2383,197,0,813148503
0,947430,2366,204,0,816142687
0,947477,2301,222,0,819135445
0,947491,2332,177,0,822123056
0,947509,2266,225,0,825112685
0,947550,2261,189,0,828113328
0,947548,2256,196,0,831109860
0,947586,2228,186,0,834113050
0,947635,2153,212,0,837108576
0,947628,2176,196,0,840110170
0,947567,2211,222,0,843114392
0,947539,2265,196,0,846120001
0,947519,2277,204,0,849110422
0,947486,2301,213,0,852113051
0,947434,2354,212,0,855101008
0,947521,2270,209,0,858089690
0,947497,2310,193,0,861079561
0,947504,2305,191,0,864074836
0,947521,2265,214,0,867073145
0,947504,2285,211,0,870070325
0,947405,2387,208,0,873072941
0,947420,2397,183,0,876064517
0,947428,2386,186,0,879072462
0,947425,2374,201,0,882067296
0,947451,2345,204,0,885065153
0,947495,2304,201,0,888062104
0,947521,2274,205,0,891050500
0,947558,2250,192,0,894054752
0,947611,2204,185,0,897052939
0,947566,2215,219,0,900046214
0,947621,2219,160,0,903047582
0,947564,2231,205,0,906049339
0,947573,2228,199,0,909037985
0,947621,2184,195,0,912029130
0,947617,2196,187,0,915029169
0,947668,2126,206,0,918024739
0,947583,2203,214,0,921031198
0,947520,2277,203,0,924018503
0,947525,2259,216,0,927010361
0,947471,2343,186,0,930007567
0,947504,2298,198,0,933019311
0,947423,2369,208,0,936011810
0,947463,2347,190,0,939009175
0,947395,2381,224,0,941999525
0,947487,2318,195,0,945002027
0,947441,2372,187,0,947995123
0,947491,2309,200,0,950985528
0,947648,2170,182,0,953970146
0,947626,2151,223,0,956967408
0,947700,2106,194,0,959960921
0,947630,2143,227,0,962959257
0,947631,2184,185,0,965949895
0,947575,2199,226,0,968946374
0,947572,2209,219,0,971940959
0,947585,2187,228,0,974941336
0,947636,2160,204,0,977945637
0,947573,2244,183,0,980931685
0,947646,2190,164,0,983928520
0,947553,2251,196,0,986922533
0,947616,2181,203,0,989927036
0,947660,2157,183,0,992928793
0,947653,2164,183,0,995926378
0,947652,2164,184,0,998926973
0,947577,2221,202,0,1001925220
0,947596,2229,175,0,1004910512
0,947589,2240,171,0,1007909148
0,947596,2208,196,0,1010901223
0,947632,2169,199,0,1013895748
0,947675,2135,190,0,1016884826
0,947585,2227,188,0,1019886739
0,947551,2217,232,0,1022892613
0,947514,2291,195,0,1025894873
0,947619,2205,176,0,1028895020
0,947565,2220,215,0,1031889264
0,947467,2338,195,0,1034886821
0,947551,2268,181,0,1037871358
0,947475,2294,231,0,1040860799
0,947518,2280,202,0,1043855814
0,947535,2256,209,0,1046851752
0,947528,2290,182,0,1049841129
0,947565,2230,205,0,1052842668
0,947549,2231,220,0,1055840245
0,947622,2185,193,0,1058827528
0,947642,2166,192,0,1061830242
0,947599,2199,202,0,1064835533
0,947534,2270,196,0,1067842127
0,947542,2244,214,0,1070844210
0,947463,2307,230,0,1073838551
0,947438,2331,231,0,1076831803
0,947505,2301,194,0,1079827356
0,947522,2287,191,0,1082815011
0,947507,2294,199,0,1085806687
0,947502,2293,205,0,1088811087
0,947498,2332,170,0,1091803102
0,947456,2341,203,0,1094799822
0,947500,2326,174,0,1097803396
0,947582,2226,192,0,1100801920
0,947664,2154,182,0,1103799442
0,947691,2112,197,0,1106790886
0,947673,2125,202,0,1109786405
0,947723,2090,187,0,1112783100
0,947669,2111,220,0,1115780148
0,947636,2156,208,0,1118784160
0,947630,2185,185,0,1121777250
0,947517,2268,215,0,1124773750
0,947543,2257,200,0,1127774465
0,947511,2262,227,0,1130779786
0,947508,2301,191,0,1133768536
0,947502,2307,191,0,1136765712
0,947581,2224,195,0,1139768214
0,947589,2204,207,0,1142763338
0,947595,2221,184,0,1145766852
0,947550,2247,203,0,1148767273
0,947535,2245,220,0,1151768064
0,947528,2256,216,0,1154768859
0,947511,2301,188,0,1157765069
0,947433,2382,185,0,1160770895
0,947490,2304,206,0,1163772510
0,947438,2344,218,0,1166769604
0,947524,2304,172,0,1169764136
0,947443,2353,204,0,1172766495
0,947397,2367,236,0,1175750062
0,947340,2463,197,0,1178748662
0,947303,2499,198,0,1181742301
0,947363,2437,200,0,1184736910
0,947470,2335,195,0,1187736049
0,947501,2301,198,0,1190728717
0,947528,2267,205,0,1193724385
0,947530,2286,184,0,1196715636
0,947532,2254,214,0,1199716877
0,947539,2256,205,0,1202709576
0,947545,2265,190,0,1205711459
0,947545,2233,222,0,1208711555
0,947609,2200,191,0,1211706283
0,947608,2196,196,0,1214698726
0,947550,2232,218,0,1217693135
0,947544,2261,195,0,1220683193
0,947456,2339,205,0,1223684364
0,947404,2381,215,0,1226670069
0,947464,2331,205,0,1229659115
0,947480,2332,188,0,1232646157
0,947493,2304,203,0,1235640332
0,947437,2371,192,0,1238633501
0,947395,2404,201,0,1241619759
0,947474,2350,176,0,1244618645
0,947517,2280,203,0,1247615325
0,947528,2271,201,0,1250622160
0,947493,2319,188,0,1253621319
0,947505,2294,201,0,1256613200
0,947512,2287,201,0,1259600576
0,947458,2323,219,0,1262601175
0,947425,2358,217,0,1265604230
0,947402,2413,185,0,1268599613
0,947461,2373,166,0,1271604841
0,947555,2239,206,0,1274602808
0,947571,2225,204,0,1277598853
0,947548,2258,194,0,1280594558
0,947456,2371,173,0,1283600519
0,947560,2247,193,0,1286585609
0,947605,2196,199,0,1289586244
0,947573,2219,208,0,1292590105
0,947539,2275,186,0,1295596560
0,947522,2281,197,0,1298595543
0,947542,2230,228,0,1301588936
0,947555,2262,183,0,1304589439
0,947588,2234,178,0,1307593436
0,947478,2296,226,0,1310577753
0,947464,2334,202,0,1313572390
0,947401,2402,197,0,1316571558
0,947401,2388,211,0,1319570357
0,947412,2386,202,0,1322567992
0,947451,2328,221,0,1325567043
0,947473,2320,207,0,1328555769
0,947474,2326,200,0,1331564065
0,947385,2419,196,0,1334566835
0,947423,2385,192,0,1337562952
0,947368,2441,191,0,1340554821
0,947456,2323,221,0,1343559113
0,947352,2439,209,0,1346550080
0,947352,2477,171,0,1349537916
0,947448,2367,185,0,1352520936
0,947381,2412,207,0,1355496426
0,947387,2404,209,0,1358491707
0,947375,2432,193,0,1361495353
0,947456,2338,206,0,1364498729
0,947505,2295,200,0,1367491923
0,947503,2295,202,0,1370478212
0,947498,2289,213,0,1373480352
0,947351,2436,213,0,1376483310
0,947328,2460,212,0,1379479534
0,947336,2443,221,0,1382470191
0,947340,2420,240,0,1385464687
0,947458,2375,167,0,1388461160
0,947437,2365,198,0,1391459418
0,947418,2356,226,0,1394455290
0,947415,2396,189,0,1397449390
0,947431,2389,180,0,1400446157
0,947392,2397,211,0,1403442918
0,947375,2370,255,0,1406447965
0,947442,2363,195,0,1409445469
0,947403,2407,190,0,1412444861
0,947409,2391,200,0,1415433477
0,947454,2368,178,0,1418435125
0,947514,2298,188,0,1421434495
0,947524,2241,235,0,1424429021
0,947542,2281,177,0,1427414536
0,947384,2397,219,0,1430418420
0,947359,2467,174,0,1433413446
0,947263,2523,214,0,1436412011
0,947296,2499,205,0,1439418030
0,947400,2420,180,0,1442412785
0,947349,2448,203,0,1445419698
0,947362,2439,199,0,1448415836
0,947388,2402,210,0,1451415366
0,947386,2446,168,0,1454398618
0,947429,2408,163,0,1457411480
0,947360,2417,223,0,1460411855
0,947399,2409,192,0,1463416160
0,947470,2316,214,0,1466421342
0,947444,2348,208,0,1469422487
0,947445,2364,191,0,1472426702
0,947555,2271,174,0,1475418516
0,947548,2267,185,0,1478418331
0,947576,2231,193,0,1481412491
0,947607,2190,203,0,1484402473
0,947572,2225,203,0,1487397363
0,947566,2244,190,0,1490395176
0,947534,2268,198,0,1493397123
0,947470,2342,188,0,1496405026
0,947481,2331,188,0,1499410907
0,947502,2272,226,0,1502404072
0,947458,2330,212,0,1505390762
0,947502,2300,198,0,1508395253
0,947419,2344,237,0,1511391010
0,947408,2362,230,0,1514397342
0,947380,2408,212,0,1517395196
0,947405,2434,161,0,1520387468
0,947476,2331,193,0,1523390186
0,947469,2318,213,0,1526386120
0,947431,2369,200,0,1529377253
0,947363,2441,196,0,1532364505
0,947340,2466,194,0,1535363547
0,947284,2534,182,0,1538353723
0,947367,2456,177,0,1541354123
0,947384,2433,183,0,1544354885
0,947414,2380,206,0,1547341707
0,947370,2435,195,0,1550340651
0,947456,2342,202,0,1553343325
0,947472,2334,194,0,1556326443
0,947454,2357,189,0,1559321644
0,947432,2370,198,0,1562311173
0,947385,2430,185,0,1565306021
0,947369,2421,210,0,1568304001
0,947302,2487,211,0,1571295065
0,947321,2467,212,0,1574289131
0,947392,2400,208,0,1577279330
0,947317,2474,209,0,1580278606
0,947400,2400,200,0,1583273027
0,947313,2482,205,0,1586270573
0,947432,2374,194,0,1589272874
0,947536,2263,201,0,1592273076
0,947550,2251,199,0,1595274139
0,947545,2240,215,0,1598268620
0,947465,2328,207,0,1601259264
0,947483,2306,211,0,1604264175
0,947429,2366,205,0,1607268784
0,947494,2297,209,0,1610260681
0,947545,2258,197,0,1613237401
0,947541,2247,212,0,1616234685
0,947532,2277,191,0,1619226310
0,947584,2225,191,0,1622225500
0,947546,2242,212,0,1625221445
0,947493,2319,188,0,1628224007
0,947470,2355,175,0,1631213750
0,947440,2357,203,0,1634209229
0,947451,2321,228,0,1637202771
0,947473,2314,213,0,1640208275
0,947508,2294,198,0,1643202398
0,947406,2364,230,0,1646204295
0,947513,2323,164,0,1649204650
0,947426,2375,199,0,1652207963
0,947531,2273,196,0,1655207304
0,947539,2251,210,0,1658192800
0,947437,2367,196,0,1661201040
0,947460,2343,197,0,1664200422
0,947524,2300,176,0,1667202311
0,947518,2276,206,0,1670199021
0,947586,2227,187,0,1673199029
0,947455,2332,213,0,1676191734
0,947473,2330,197,0,1679199171
0,947445,2321,234,0,1682199828
0,947346,2430,224,0,1685192489
0,947432,2366,202,0,1688195014
0,947503,2328,169,0,1691188563
0,947535,2275,190,0,1694192724
0,947538,2244,218,0,1697194836
0,947536,2253,211,0,1700190578
0,947495,2312,193,0,1703180449
0,947513,2288,199,0,1706184782
0,947471,2321,208,0,1709179431
0,947433,2373,194,0,1712188793
0,947484,2305,211,0,1715182888
0,947451,2324,225,0,1718175917
0,947481,2323,196,0,1721181308
0,947505,2287,208,0,1724172209
0,947515,2287,198,0,1727166188
0,947578,2233,189,0,1730168691
0,947586,2213,201,0,1733161460
0,947600,2202,198,0,1736160687
0,947614,2200,186,0,1739155368
0,947613,2194,193,0,1742161696
0,947631,2182,187,0,1745155953
0,947641,2159,200,0,1748141335
0,947640,2161,199,0,1751128115
0,947623,2178,199,0,1754124453
0,947652,2165,183,0,1757126201
0,947510,2282,208,0,1760129308
0,947474,2348,178,0,1763122740
0,947465,2332,203,0,1766116219
0,947484,2327,189,0,1769113204
0,947466,2300,234,0,1772104857
0,947543,2270,187,0,1775106533
0,947541,2276,183,0,1778116574
0,947452,2348,200,0,1781110682
0,947469,2342,189,0,1784111746
0,947397,2394,209,0,1787100637
0,947444,2379,177,0,1790093084
0,947445,2382,173,0,1793084222
0,947450,2335,215,0,1796084948
0,947550,2252,198,0,1799088100
0,947495,2286,219,0,1802089258
0,947445,2336,219,0,1805080230
0,947357,2449,194,0,1808064058
0,947281,2521,198,0,1811065879
0,947301,2482,217,0,1814053975
0,947410,2428,162,0,1817038132
0,947448,2363,189,0,1820041107
0,947538,2241,221,0,1823035045
0,947544,2260,196,0,1826041773
0,947507,2274,219,0,1829045091
0,947414,2342,244,0,1832037450
0,947419,2378,203,0,1835028382
0,947533,2266,201,0,1838029305
0,947512,2290,198,0,1841024206
0,947548,2249,203,0,1844019106
0,947586,2249,165,0,1847003932
0,947582,2236,182,0,1850006245
0,947574,2234,192,0,1852996222
0,947592,2220,188,0,1855991490
0,947547,2276,177,0,1858995894
0,947553,2229,218,0,1861995944
0,947516,2278,206,0,1864990732
0,947494,2303,203,0,1867991987
0,947551,2288,161,0,1870994682
0,947598,2205,197,0,1873978935
0,947611,2204,185,0,1876974477
0,947579,2235,186,0,1879982816
0,947447,2346,207,0,1882976752
0,947411,2399,190,0,1885979641
0,947410,2379,211,0,1888991739
0,947474,2336,190,0,1891984415
0,947489,2315,196,0,1894978196
0,947536,2259,205,0,1897982121
0,947522,2262,216,0,1900990302
0,947478,2319,203,0,1903994222
0,947477,2337,186,0,1906986749
0,947477,2320,203,0,1909994511
0,947423,2371,206,0,1912995701
0,947457,2356,187,0,1915995660
0,947454,2336,210,0,1918979751
0,947462,2326,212,0,1921960802
0,947430,2384,186,0,1924962044
0,947328,2472,200,0,1927961074
0,947439,2345,216,0,1930944531
0,947457,2330,213,0,1933950317
0,947423,2389,188,0,1936940602
0,947437,2353,210,0,1939938310
0,947435,2361,204,0,1942949779
0,947462,2334,204,0,1945952320
0,947435,2342,223,0,1948948666
0,947525,2286,189,0,1951946359
0,947557,2239,204,0,1954942602
0,947656,2165,179,0,1957948576
0,947670,2126,204,0,1960942236
0,947491,2306,203,0,1963939416
0,947555,2260,185,0,1966941623
0,947566,2238,196,0,1969934413
0,947588,2223,189,0,1972937992
0,947553,2249,198,0,1975941316
0,947572,2209,219,0,1978940413
0,947630,2181,189,0,1981921809
0,947566,2229,205,0,1984921818
0,947580,2175,245,0,1987914420
0,947477,2304,219,0,1990911430
0,947490,2276,234,0,1993900964
0,947442,2340,218,0,1996903623
0,947551,2258,191,0,1999897260
0,947549,2243,208,0,2002898299
0,947536,2255,209,0,2005899692
0,947550,2225,225,0,2008893827
0,947535,2271,194,0,2011885333
0,947429,2345,226,0,2014894348
0,947455,2338,207,0,2017887770
0,947497,2313,190,0,2020887311
0,947489,2292,219,0,2023879064
0,947481,2337,182,0,2026878636
0,947474,2324,202,0,2029880483
0,947443,2345,212,0,2032887150
0,947547,2257,196,0,2035887469
0,947539,2285,176,0,2038885778
0,947509,2302,189,0,2041885210
0,947527,2274,199,0,2044880718
0,947391,2413,196,0,2047874571
0,947332,2451,217,0,2050868088
0,947386,2419,195,0,2053857838
0,947412,2407,181,0,2056845250
0,947406,2390,204,0,2059835974
0,947500,2302,198,0,2062835633
0,947494,2302,204,0,2065829549
0,947462,2340,198,0,2068827790
0,947413,2381,206,0,2071815076
0,947428,2359,213,0,2074816814
0,947378,2421,201,0,2077819169
0,947375,2446,179,0,2080809988
0,947319,2482,199,0,2083793020
0,947310,2471,219,0,2086798990
0,947272,2530,198,0,2089790303
0,947296,2541,163,0,2092763138
0,947396,2422,182,0,2095765566
0,947348,2460,192,0,2098768538
0,947413,2403,184,0,2101775974
0,947404,2385,211,0,2104777424
0,947403,2393,204,0,2107786882
0,947353,2430,217,0,2110781377
0,947374,2393,233,0,2113780246
0,947357,2453,190,0,2116771914
0,947419,2381,200,0,2119772266
0,947369,2424,207,0,2122779002
0,947351,2432,217,0,2125780524
0,947362,2436,202,0,2128791771
0,947342,2464,194,0,2131791144
0,947261,2522,217,0,2134797842
0,947309,2497,194,0,2137809697
0,947328,2464,208,0,2140816317
0,947394,2416,190,0,2143801477
0,947486,2340,174,0,2146789142
0,947495,2317,188,0,2149782110
0,947444,2337,219,0,2152777300
0,947527,2291,182,0,2155780149
0,947517,2274,209,0,2158776411
0,947608,2205,187,0,2161766399
0,947580,2224,196,0,2164767589
0,947573,2225,202,0,2167764870
0,947515,2303,182,0,2170784710
0,947664,2150,186,0,2173778218
0,947582,2207,211,0,2176770297
0,947477,2293,230,0,2179777490
0,947516,2263,221,0,2182780480
0,947540,2254,206,0,2185777675
0,947594,2208,198,0,2188779756
0,947680,2130,190,0,2191775367
0,947729,2074,197,0,2194772671
0,947737,2081,182,0,2197775807
0,947690,2102,208,0,2200773332
0,947654,2164,182,0,2203765853
0,947474,2271,255,0,2206765897
0,947506,2299,195,0,2209771593
0,947555,2256,189,0,2212768580
0,947561,2239,200,0,2215755258
0,947600,2210,190,0,2218757001
0,947529,2271,200,0,2221768831
0,947562,2241,197,0,2224778258
0,947547,2258,195,0,2227780168
0,947554,2236,210,0,2230780064
0,947676,2138,186,0,2233779348
0,947706,2093,201,0,2236775957
0,947708,2122,170,0,2239765719
0,947657,2135,208,0,2242753116
0,947677,2128,195,0,2245744074
0,947613,2202,185,0,2248748445
0,947674,2120,206,0,2251757185
0,947591,2204,205,0,2254755327
0,947678,2152,170,0,2257745907
0,947570,2210,220,0,2260733426
0,947530,2285,185,0,2263724159
0,947542,2272,186,0,2266720174
0,947557,2266,177,0,2269723325
0,947517,2253,230,0,2272727993
0,947467,2299,234,0,2275727826
0,947507,2285,208,0,2278727908
0,947461,2336,203,0,2281730889
0,947342,2458,200,0,2284723972
0,947363,2463,174,0,2287725156
0,947477,2339,184,0,2290725520
0,947497,2292,211,0,2293722341
0,947464,2319,217,0,2296708265
0,947433,2364,203,0,2299703642
0,947398,2421,181,0,2302700887
0,947420,2373,207,0,2305696784
0,947416,2373,211,0,2308687357
0,947379,2424,197,0,2311685579
0,947396,2411,193,0,2314681959
0,947465,2341,194,0,2317689197
0,947465,2360,175,0,2320683668
0,947451,2355,194,0,2323677385
0,947397,2397,206,0,2326674436
0,947521,2283,196,0,2329662582
0,947430,2387,183,0,2332651343
0,947429,2387,184,0,2335641539
0,947407,2405,188,0,2338650251
0,947404,2380,216,0,2341643600
0,947504,2299,197,0,2344645859
0,947536,2249,215,0,2347644230
0,947577,2227,196,0,2350638958
0,947579,2203,218,0,2353631732
0,947612,2174,214,0,2356625363
0,947508,2228,264,0,2359614912
0,947520,2263,217,0,2362618801
0,947446,2364,190,0,2365624081
0,947460,2332,208,0,2368621317
0,947357,2408,235,0,2371610102
0,947417,2404,179,0,2374615887
0,947538,2277,185,0,2377611389
0,947496,2257,247,0,2380599242
0,947543,2243,214,0,2383589643
0,947485,2317,198,0,2386601378
0,947546,2248,206,0,2389582499
0,947542,2254,204,0,2392588368
0,947602,2207,191,0,2395585886
0,947615,2180,205,0,2398587202
0,947633,2173,194,0,2401575933
0,947590,2217,193,0,2404574196
0,947519,2261,220,0,2407560191
0,947462,2344,194,0,2410557140
0,947401,2379,220,0,2413557249
0,947373,2414,213,0,2416549647
0,947461,2328,211,0,2419546603
0,947486,2334,180,0,2422540771
0,947461,2349,190,0,2425519906
0,947325,2471,204,0,2428505027
0,947333,2460,207,0,2431507014
0,947278,2523,199,0,2434497163
0,947263,2545,192,0,2437487636
0,947291,2513,196,0,2440484982
0,947218,2586,196,0,2443484121
0,947247,2553,200,0,2446474084
0,947335,2471,194,0,2449471795
0,947374,2409,217,0,2452469626
0,947337,2444,219,0,2455472470
0,947396,2429,175,0,2458474758
0,947429,2382,189,0,2461462323
0,947433,2342,225,0,2464451233
0,947372,2430,198,0,2467442978
0,947405,2383,212,0,2470454245
0,947462,2328,210,0,2473451770
0,947468,2345,187,0,2476440862
0,947534,2283,183,0,2479436466
0,947504,2283,213,0,2482426308
0,947522,2263,215,0,2485427459
0,947364,2423,213,0,2488420992
0,947368,2419,213,0,2491418977
0,947372,2414,214,0,2494415339
0,947348,2466,186,0,2497416817
0,947416,2390,194,0,2500423730
0,947426,2397,177,0,2503423217
0,947424,2346,230,0,2506423681
0,947446,2346,208,0,2509426247
0,947464,2326,210,0,2512432079
0,947440,2367,193,0,2515427149
0,947604,2210,186,0,2518441320
