recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937089,8866,3967,78,0,440976398
936934,8936,4042,88,0,443969576
936809,9029,4069,93,0,446958996
936745,9187,3976,92,0,449945762
936555,9334,4027,84,0,452940771
936457,9455,3965,123,0,455940850
936202,9612,4060,126,0,458936510
936072,9765,4047,116,0,461935122
935809,9873,4211,107,0,464945526
935582,10029,4294,95,0,467947611
935451,10154,4289,106,0,470950053
935279,10328,4287,106,0,473943441
935168,10427,4314,91,0,476923998
935015,10546,4345,94,0,479921570
934739,10777,4388,96,0,482923476
934589,10873,4436,102,0,485923230
934411,11005,4483,101,0,488926064
934196,11164,4537,103,0,491925750
934090,11331,4490,89,0,494922064
934036,11409,4453,102,0,497917479
933840,11503,4537,120,0,500912060
933670,11565,4652,113,0,503906218
933405,11682,4788,125,0,506912101
933167,11911,4782,140,0,509894102
932933,12045,4871,151,0,512896438
932681,12232,4932,155,0,515887251
932569,12393,4897,141,0,518884289
932444,12507,4900,149,0,521893081
932247,12667,4932,154,0,524892010
932202,12754,4872,172,0,527914646
931991,12869,4962,178,0,530925760
931699,13116,5011,174,0,533926342
931478,13282,5072,168,0,536920899
931343,13447,5049,161,0,539909983
931171,13610,5066,153,0,542899924
931077,13806,4968,149,0,545888102
930921,13863,5073,143,0,548871001
930756,13993,5115,136,0,551874780
930590,14125,5157,128,0,554882155
930473,14297,5089,141,0,557872528
930286,14529,5051,134,0,560865918
930178,14651,5036,135,0,563860674
929906,14934,5027,133,0,566853242
929615,15171,5072,142,0,569849485
929427,15231,5201,141,0,572839058
929396,15354,5108,142,0,575839970
929166,15592,5094,148,0,578838751
928947,15842,5045,166,0,581836269
928795,15940,5106,159,0,584825825
928507,16063,5233,197,0,587819624
928303,16246,5262,189,0,590814270
928121,16427,5241,211,0,593802753
927873,16449,5439,239,0,596819131
927728,16557,5512,203,0,599822748
927629,16747,5425,199,0,602819725
927374,16931,5470,225,0,605815611
927262,17100,5449,189,0,608817251
926984,17274,5546,196,0,611811095
926773,17479,5525,223,0,614801661
926628,17629,5518,225,0,617801219
926340,17825,5628,207,0,620810969
926075,18089,5628,208,0,623806923
925894,18272,5649,185,0,626804074
925764,18356,5668,212,0,629796201
925526,18524,5732,218,0,632788456
925301,18793,5687,219,0,635797049
925033,18954,5760,253,0,638798265
924823,19026,5886,265,0,641798890
924665,19098,5982,255,0,644798279
924523,19247,5970,260,0,647794850
924397,19453,5875,275,0,650784125
924275,19613,5847,265,0,653789466
923901,19821,6019,259,0,656787665
923702,20038,5996,264,0,659800883
923469,20178,6113,240,0,662789059
923253,20454,6055,238,0,665780589
923078,20533,6150,239,0,668780116
922753,20785,6227,235,0,671775084
922432,21017,6334,217,0,674761348
922161,21220,6407,212,0,677755558
921790,21520,6464,226,0,680753961
921659,21620,6504,217,0,683750971
921509,21666,6621,204,0,686757691
921275,21882,6612,231,0,689752430
921146,22126,6456,272,0,692737075
920799,22249,6701,251,0,695733362
920604,22366,6791,239,0,698735997
920432,22499,6794,275,0,701746101
920248,22617,6858,277,0,704756225
920007,22813,6893,287,0,707748401
919725,23034,6939,302,0,710752739
919431,23208,7084,277,0,713739059
919143,23384,7196,277,0,716733399
918953,23614,7195,238,0,719727924
918778,23794,7190,238,0,722737275
918498,24133,7126,243,0,725740871
918388,24276,7079,257,0,728742264
917905,24639,7195,261,0,731740805
917543,24832,7352,273,0,734733239
917349,24968,7403,280,0,737737345
917358,24941,7461,240,0,740732767
917126,25102,7531,241,0,743731667
916917,25363,7470,250,0,746744226
916648,25533,7563,256,0,749749063
916478,25657,7604,261,0,752748204
916202,25849,7689,260,0,755743214
915998,26100,7632,270,0,758752663
915792,26272,7684,252,0,761751810
915489,26596,7673,242,0,764747497
915138,26928,7666,268,0,767746984
914796,27320,7612,272,0,770753318
914613,27482,7632,273,0,773760468
914407,27754,7554,285,0,776768976
914133,28082,7512,273,0,779767016
913936,28338,7459,267,0,782778324
913680,28618,7444,258,0,785775790
913443,28870,7430,257,0,788771508
913226,29155,7348,271,0,791772815
913123,29262,7353,262,0,794769946
912653,29632,7438,277,0,797767029
912480,29767,7493,260,0,800763268
912193,30080,7489,238,0,803752292
912081,30284,7379,256,0,806752111
911791,30598,7358,253,0,809755861
911517,30960,7246,277,0,812743985
911502,31228,7012,258,0,815740237
911160,31594,6967,279,0,818735118
910819,31830,7076,275,0,821736908
910620,32010,7096,274,0,824750909
910331,32238,7158,273,0,827752072
909883,32517,7314,286,0,830743652
909588,32831,7313,268,0,833750205
909403,32965,7364,268,0,836750805
909025,33286,7408,281,0,839750552
908743,33482,7499,276,0,842754508
908548,33700,7465,287,0,845750277
908349,33942,7418,291,0,848754337
908125,34155,7412,308,0,851752990
907843,34334,7497,326,0,854752419
907650,34540,7504,306,0,857762394
907366,34745,7604,285,0,860750827
907005,35047,7635,313,0,863748255
906523,35336,7807,334,0,866752739
906328,35535,7817,320,0,869766114
905982,35819,7868,331,0,872764243
905679,36091,7940,290,0,875767753
905409,36270,8032,289,0,878755017
905282,36409,8040,269,0,881771425
904923,36799,8061,217,0,884773199
904672,36961,8123,244,0,887776107
904482,37218,8060,240,0,890764433
904256,37518,7991,235,0,893765834
903940,37727,8081,252,0,896764961
903675,38021,8040,264,0,899763999
903381,38297,8061,261,0,902758776
903085,38441,8203,271,0,905746911
902738,38624,8345,293,0,908747740
902321,38942,8460,277,0,911752027
902001,39194,8514,291,0,914750253
901742,39456,8509,293,0,917755805
901378,39694,8653,275,0,920760256
901082,39957,8700,261,0,923757237
900879,40179,8672,270,0,926772055
900550,40567,8599,284,0,929766285
900325,40881,8506,288,0,932769069
900039,40984,8682,295,0,935764406
899714,41382,8610,294,0,938767713
899361,41708,8645,286,0,941765178
899107,41821,8771,301,0,944764763
898838,42025,8838,299,0,947763572
898324,42540,8812,324,0,950765956
898086,42808,8798,308,0,953771008
897719,43120,8839,322,0,956758400
897304,43382,8998,316,0,959761342
897018,43606,9071,305,0,962763087
896658,43990,9038,314,0,965763541
896266,44344,9064,326,0,968764307
896025,44585,9052,338,0,971763258
895700,44757,9202,341,0,974765483
895427,45178,9067,328,0,977778095
895123,45402,9143,332,0,980783680
894772,45788,9080,360,0,983797255
894420,45960,9287,333,0,986811938
894088,46344,9202,366,0,989817075
893661,46840,9127,372,0,992821459
893331,47067,9217,385,0,995824750
893102,47252,9246,400,0,998837146
892842,47499,9216,443,0,1001840732
892339,47863,9310,488,0,1004829446
892020,48003,9524,453,0,1007820749
891608,48338,9647,407,0,1010825551
891184,48614,9791,411,0,1013825868
890827,49012,9775,386,0,1016820759
890533,49210,9905,352,0,1019825931
890422,49543,9716,319,0,1022821800
890004,49924,9725,347,0,1025827406
889765,50300,9607,328,0,1028833435
889351,50524,9782,343,0,1031839235
888899,50865,9864,372,0,1034849732
888556,51107,9980,357,0,1037844501
888167,51332,10143,358,0,1040840060
887745,51640,10262,353,0,1043840859
887131,52114,10384,371,0,1046861830
886780,52451,10413,356,0,1049864783
886535,52885,10256,324,0,1052862050
886147,53169,10378,306,0,1055866067
885885,53528,10256,331,0,1058876543
885451,53869,10324,356,0,1061875653
884941,54209,10470,380,0,1064875543
884538,54508,10565,389,0,1067883493
884259,54939,10406,396,0,1070890862
883848,55095,10665,392,0,1073882914
883354,55460,10753,433,0,1076898177
883066,55709,10824,401,0,1079897751
882683,56124,10780,413,0,1082905553
882380,56461,10770,389,0,1085899825
882087,56860,10670,383,0,1088907628
881812,57183,10619,386,0,1091913784
881378,57437,10789,396,0,1094915892
880929,57780,10895,396,0,1097912518
880695,58044,10870,391,0,1100932856
880176,58524,10924,376,0,1103940850
879897,58803,10934,366,0,1106953160
879622,59043,10985,350,0,1109961924
879108,59470,11079,343,0,1112962519
878542,59832,11272,354,0,1115955904
878003,60257,11358,382,0,1118951421
877647,60691,11292,370,0,1121954480
877236,61065,11340,359,0,1124949779
876891,61457,11314,338,0,1127957705
876535,61760,11398,307,0,1130944771
876150,62144,11429,277,0,1133924212
875686,62400,11616,298,0,1136918689
875361,62547,11822,270,0,1139917514
874907,62879,11897,317,0,1142935425
874504,63341,11821,334,0,1145925173
874228,63849,11606,317,0,1148929126
873607,64125,11930,338,0,1151930381
873380,64446,11823,351,0,1154929633
873061,64852,11736,351,0,1157940954
872617,65350,11736,297,0,1160932075
872147,65671,11877,305,0,1163934041
871927,66016,11740,317,0,1166922772
871706,66255,11764,275,0,1169922917
871116,66521,12083,280,0,1172921139
870672,66978,12066,284,0,1175926348
870032,67356,12310,302,0,1178921168
869585,67686,12439,290,0,1181923222
869188,68153,12367,292,0,1184919216
869007,68398,12300,295,0,1187929299
868429,68879,12420,272,0,1190939962
868155,69289,12284,272,0,1193931547
867622,69706,12375,297,0,1196945319
867068,70018,12576,338,0,1199946554
866706,70296,12654,344,0,1202952415
866388,70567,12717,328,0,1205950875
866047,70895,12724,334,0,1208948457
865714,71149,12839,298,0,1211947247
865321,71483,12852,344,0,1214934146
865023,71854,12795,328,0,1217950479
864493,72208,12970,329,0,1220943895
864124,72588,12953,335,0,1223949926
863658,72791,13185,366,0,1226957654
863120,73253,13266,361,0,1229948780
862631,73620,13396,353,0,1232946137
862224,73909,13514,353,0,1235941094
861738,74175,13727,360,0,1238927532
861433,74372,13895,300,0,1241929372
861201,74559,13946,294,0,1244929289
860790,74944,13972,294,0,1247930732
860324,75355,14013,308,0,1250931432
860042,75555,14038,365,0,1253937753
859668,76028,13930,374,0,1256934793
859196,76398,14047,359,0,1259941834
858910,76575,14155,360,0,1262946840
858582,76841,14192,385,0,1265937878
858185,77223,14243,349,0,1268945839
857928,77630,14070,372,0,1271947320
857595,78043,13976,386,0,1274948673
857267,78391,14004,338,0,1277955216
856919,78774,13979,328,0,1280957935
856354,79140,14218,288,0,1283960222
855862,79662,14164,312,0,1286952312
855615,79923,14152,310,0,1289961653
854933,80339,14435,293,0,1292972771
854411,80752,14539,298,0,1295979735
853987,81187,14511,315,0,1298987657
853866,81292,14503,339,0,1301985107
853419,81805,14442,334,0,1304991045
852909,82441,14328,322,0,1308001043
852428,82768,14481,323,0,1311001195
851980,83172,14530,318,0,1313998856
851390,83687,14584,339,0,1317003707
850957,84098,14613,332,0,1320009062
850621,84486,14545,348,0,1323008202
850144,84852,14696,308,0,1326007391
849602,85113,14949,336,0,1329020056
849311,85432,14926,331,0,1332015366
848720,85998,14941,341,0,1335011812
848323,86292,15105,280,0,1338008744
847813,86634,15271,282,0,1341007418
847257,87073,15384,286,0,1343996703
847021,87332,15354,293,0,1346999030
846655,87600,15402,343,0,1350007310
846313,87911,15452,324,0,1353013930
845785,88402,15484,329,0,1356011358
845125,88987,15566,322,0,1359034035
844718,89409,15524,349,0,1362040193
844490,89609,15551,350,0,1365038241
843865,90240,15536,359,0,1368040544
843403,90626,15627,344,0,1371040332
843022,90974,15659,345,0,1374043272
842774,91209,15671,346,0,1377035283
842332,91672,15631,365,0,1380036478
841930,92023,15619,428,0,1383043507
841437,92306,15813,444,0,1386049480
840775,92753,16051,421,0,1389045052
840275,93183,16146,396,0,1392052919
839881,93586,16162,371,0,1395058165
839646,93866,16134,354,0,1398062675
839149,94319,16151,381,0,1401067993
838678,94667,16286,369,0,1404075485
838163,94871,16561,405,0,1407076208
837627,95408,16551,414,0,1410084990
837147,95919,16485,449,0,1413083676
836593,96312,16680,415,0,1416084860
836300,96605,16663,432,0,1419086379
835637,96910,17007,446,0,1422087306
835194,97335,17020,451,0,1425089941
834626,97745,17123,506,0,1428086278
834229,98071,17165,535,0,1431085947
833819,98687,17015,479,0,1434089524
833576,98976,16971,477,0,1437090326
833084,99411,16998,507,0,1440091495
832455,99881,17185,479,0,1443085574
831674,100445,17384,497,0,1446080916
831216,100836,17443,505,0,1449076140
830784,101219,17461,536,0,1452084422
830330,101555,17536,579,0,1455082927
829881,101936,17546,637,0,1458078342
829481,102408,17492,619,0,1461073376
828746,102827,17852,575,0,1464057153
828363,103097,17984,556,0,1467063611
827789,103656,18045,510,0,1470051282
827364,104101,17993,542,0,1473054831
826736,104611,18125,528,0,1476058310
826316,104980,18169,535,0,1479068904
825728,105509,18234,529,0,1482077633
825391,105693,18400,516,0,1485078228
824964,106166,18359,511,0,1488075681
824341,106805,18325,529,0,1491087765
823839,107189,18428,544,0,1494087798
823385,107494,18565,556,0,1497094258
822783,107789,18902,526,0,1500088746
822131,108432,18920,517,0,1503088388
821657,108748,19082,513,0,1506077541
821231,109311,18969,489,0,1509077186
820705,109709,19074,512,0,1512086779
820127,110201,19139,533,0,1515093961
819682,110535,19296,487,0,1518102842
819310,110909,19314,467,0,1521109169
818802,111394,19324,480,0,1524115857
818084,112045,19412,459,0,1527128441
817930,112157,19462,451,0,1530137102
817508,112652,19420,420,0,1533134431
817062,113126,19376,436,0,1536127529
816642,113511,19415,432,0,1539138352
816161,113803,19598,438,0,1542138784
815630,114403,19492,475,0,1545137711
815247,114671,19626,456,0,1548134996
814647,115327,19578,448,0,1551130262
814089,115811,19600,500,0,1554137203
813558,116194,19746,502,0,1557135002
812908,116894,19640,558,0,1560140517
812801,117118,19489,592,0,1563149520
812333,117452,19691,524,0,1566157040
811870,117957,19649,524,0,1569153326
811340,118275,19884,501,0,1572148686
810612,119062,19830,496,0,1575151145
810228,119328,19948,496,0,1578144852
809515,119833,20132,520,0,1581149999
809084,120089,20302,525,0,1584156868
808567,120540,20411,482,0,1587168728
808094,120932,20481,493,0,1590181654
807367,121628,20525,480,0,1593182458
807004,121807,20640,549,0,1596178532
806430,122278,20728,564,0,1599180150
805776,122666,20993,565,0,1602181287
805158,123152,21181,509,0,1605190373
804592,123667,21208,533,0,1608208231
804051,124166,21258,525,0,1611210022
803582,124770,21112,536,0,1614206071
802946,125403,21153,498,0,1617215340
802681,125807,21055,457,0,1620208908
802292,126258,20993,457,0,1623220485
801687,126690,21166,457,0,1626233298
800960,127353,21238,449,0,1629242722
800690,127603,21228,479,0,1632243602
799931,128182,21399,488,0,1635236941
799242,128769,21536,453,0,1638246775
798721,129076,21708,495,0,1641252500
798059,129438,22016,487,0,1644266118
797462,130114,21963,461,0,1647276188
796919,130563,22046,472,0,1650286459
796342,130813,22357,488,0,1653296476
795892,131239,22393,476,0,1656299325
795315,131550,22625,510,0,1659293724
794642,132121,22730,507,0,1662299245
794139,132438,22895,528,0,1665305530
793478,133045,22927,550,0,1668314907
793130,133562,22841,467,0,1671326476
792544,133926,23033,497,0,1674320023
792022,134367,23102,509,0,1677332434
791407,134826,23291,476,0,1680332049
790853,135481,23177,489,0,1683341895
790429,135954,23170,447,0,1686345306
789760,136509,23297,434,0,1689355166
789318,136744,23481,457,0,1692356423
788831,137147,23556,466,0,1695359475
788053,137663,23855,429,0,1698358469
787721,137917,23918,444,0,1701364553
787125,138234,24161,480,0,1704368108
786805,138510,24194,491,0,1707374286
785998,139134,24407,461,0,1710377780
785545,139617,24343,495,0,1713373430
784758,140218,24520,504,0,1716377234
784466,140606,24432,496,0,1719377214
783678,141519,24297,506,0,1722379674
783015,142135,24354,496,0,1725380027
782553,142653,24300,494,0,1728378620
781797,143103,24578,522,0,1731398833
781346,143424,24702,528,0,1734393521
780695,143778,24991,536,0,1737392941
779908,144262,25255,575,0,1740394882
779508,144531,25413,548,0,1743397756
778658,145080,25726,536,0,1746405692
778057,145728,25696,519,0,1749413081
777571,146052,25909,468,0,1752424669
777181,146106,26233,480,0,1755432859
776497,146677,26302,524,0,1758438306
776073,147107,26308,512,0,1761445065
775449,147708,26318,525,0,1764454153
775023,148187,26246,544,0,1767449784
774326,148582,26475,617,0,1770454182
773675,148877,26817,631,0,1773462909
772965,149413,26966,656,0,1776459425
772570,149839,26934,657,0,1779468021
772176,150244,26933,647,0,1782466250
771435,150974,26975,616,0,1785466654
770833,151637,26911,619,0,1788460250
770294,152047,27075,584,0,1791458880
769679,152462,27281,578,0,1794459845
769116,153034,27302,548,0,1797457472
768362,153665,27453,520,0,1800461187
767781,154045,27621,553,0,1803454967
767151,154389,27861,599,0,1806457928
766653,154641,28055,651,0,1809458281
765898,155106,28323,673,0,1812461887
765144,155694,28468,694,0,1815471568
764779,156121,28418,682,0,1818474233
763917,156667,28795,621,0,1821466054
763213,157297,28889,601,0,1824461075
762502,157755,29138,605,0,1827468357
761731,158416,29289,564,0,1830470692
761285,158716,29385,614,0,1833477254
760730,159317,29334,619,0,1836483795
759966,160050,29384,600,0,1839483761
759458,160448,29517,577,0,1842479731
759045,160862,29524,569,0,1845493594
758132,161637,29696,535,0,1848494337
757427,162022,30025,526,0,1851492559
756955,162381,30070,594,0,1854486648
756335,162839,30227,599,0,1857489722
755829,163439,30095,637,0,1860486433
755451,163903,29976,670,0,1863492034
754585,164612,30141,662,0,1866504299
754188,165000,30180,632,0,1869495494
753505,165484,30409,602,0,1872500321
752896,165867,30633,604,0,1875517519
752485,166099,30819,597,0,1878523404
751772,166896,30782,550,0,1881519964
751313,167387,30784,516,0,1884515782
750917,167858,30687,538,0,1887527696
750269,168325,30800,606,0,1890531925
749657,168678,31004,661,0,1893541359
749186,169311,30898,605,0,1896552852
748537,169815,31003,645,0,1899552771
748133,169983,31211,673,0,1902559121
747139,170554,31658,649,0,1905572988
746389,170925,32039,647,0,1908581665
745757,171341,32268,634,0,1911577587
744926,171856,32515,703,0,1914579950
744370,172290,32635,705,0,1917577588
743742,172732,32781,745,0,1920585059
742944,173585,32757,714,0,1923588338
742383,173823,33055,739,0,1926595051
741703,174350,33198,749,0,1929595506
740983,174723,33588,706,0,1932599143
740258,175197,33822,723,0,1935601329
739601,175723,33962,714,0,1938604474
739163,176256,33855,726,0,1941609261
738583,176618,34013,786,0,1944610466
737851,177222,34227,700,0,1947613087
737339,177647,34350,664,0,1950602060
737036,177691,34595,678,0,1953605400
736172,178273,34777,778,0,1956607875
735639,178872,34700,789,0,1959621422
735107,179446,34751,696,0,1962637754
734187,179961,35120,732,0,1965639440
733546,180362,35290,802,0,1968648340
732703,181077,35497,723,0,1971654712
732178,181518,35510,794,0,1974674497
731775,182037,35420,768,0,1977690485
731174,182655,35381,790,0,1980692040
730569,183032,35637,762,0,1983700746
730143,183341,35785,731,0,1986712462
729473,183917,35880,730,0,1989711821
728738,184569,35999,694,0,1992713653
728112,184967,36207,714,0,1995717615
727435,185685,36162,718,0,1998727583
726815,186005,36407,773,0,2001730488
726382,186396,36478,744,0,2004733338
725580,186795,36883,742,0,2007740119
725120,187268,36877,735,0,2010748315
724332,187635,37269,764,0,2013757167
723727,187995,37500,778,0,2016751548
723012,188680,37616,692,0,2019759860
722391,188993,37901,715,0,2022759721
721888,189396,37987,729,0,2025766118
721273,189943,38048,736,0,2028763164
720697,190402,38206,695,0,2031763000
719988,190925,38368,719,0,2034763099
719216,191270,38799,715,0,2037760967
718724,191698,38846,732,0,2040767904
718011,192269,38939,781,0,2043764943
717669,192668,38874,789,0,2046760265
716902,193138,39170,790,0,2049757444
716049,193713,39502,736,0,2052764591
715223,194189,39857,731,0,2055771804
714698,194830,39716,756,0,2058787236
714155,195265,39834,746,0,2061789081
713727,195578,40005,690,0,2064802681
713220,196056,40038,686,0,2067806148
712736,196566,39999,699,0,2070813948
712277,197094,39920,709,0,2073824580
711618,197516,40163,703,0,2076837347
710853,197907,40550,690,0,2079840427
710149,198522,40625,704,0,2082841417
709477,198973,40874,676,0,2085839150
708813,199665,40857,665,0,2088848673
708330,200025,40935,710,0,2091838809
707616,200816,40898,670,0,2094835339
707223,201191,40887,699,0,2097833224
706367,201719,41253,661,0,2100833678
705381,202435,41498,686,0,2103815806
704763,202980,41590,667,0,2106812675
704265,203409,41644,682,0,2109814466
703278,204182,41870,670,0,2112809415
702595,204686,42063,656,0,2115813523
702183,205001,42157,659,0,2118823688
701289,205663,42371,677,0,2121827756
700455,206399,42440,706,0,2124830440
699831,206678,42743,748,0,2127835427
699179,207178,42906,737,0,2130838904
698426,207572,43246,756,0,2133854584
697885,207955,43442,718,0,2136872807
696944,208338,44042,676,0,2139885742
696228,208718,44424,630,0,2142889026
695690,209057,44680,573,0,2145890912
695263,209367,44782,588,0,2148904989
694783,209859,44784,574,0,2151900175
693831,210565,44989,615,0,2154902282
693438,210860,45058,644,0,2157907173
692692,211572,45056,680,0,2160907607
692147,211854,45264,735,0,2163905553
691306,212227,45723,744,0,2166911366
690648,212922,45685,745,0,2169923677
690167,213228,45818,787,0,2172936631
689291,213885,46041,783,0,2175943504
688644,214389,46155,812,0,2178936607
687904,214707,46585,804,0,2181931611
686912,215503,46779,806,0,2184925585
686340,215872,46995,793,0,2187924408
685833,216194,47253,720,0,2190940498
685349,216551,47411,689,0,2193957479
684603,217214,47523,660,0,2196958414
683620,217773,47903,704,0,2199966381
683071,218283,47905,741,0,2202971348
682338,218797,48135,730,0,2205983160
681724,219259,48217,800,0,2208993134
681117,219449,48633,801,0,2212004240
680346,220243,48598,813,0,2215013029
679491,220961,48780,768,0,2218007711
678937,221461,48792,810,0,2221012881
678270,221838,49078,814,0,2224010174
677641,222319,49222,818,0,2227019173
676645,222884,49652,819,0,2230024201
675995,223395,49816,794,0,2233029242
675258,223751,50284,707,0,2236035797
674542,224267,50493,698,0,2239036293
673864,224873,50621,642,0,2242051684
673016,225351,50997,636,0,2245054378
672506,225973,50840,681,0,2248063060
671445,226781,51027,747,0,2251069636
670824,227186,51277,713,0,2254074934
670160,227436,51712,692,0,2257087418
669086,228254,51978,682,0,2260096477
668384,228941,52039,636,0,2263097097
667838,229234,52265,663,0,2266104115
666887,229714,52693,706,0,2269106702
666074,230423,52757,746,0,2272115059
665178,231177,52930,715,0,2275112615
664653,231673,52927,747,0,2278118146
664120,231982,53120,778,0,2281127873
663657,232289,53270,784,0,2284142573
663001,232648,53584,767,0,2287166707
662015,233453,53719,813,0,2290178052
661196,234132,53810,862,0,2293185997
660382,234867,53914,837,0,2296188869
659636,235408,54147,809,0,2299192776
658746,235975,54448,831,0,2302200386
658021,236514,54604,861,0,2305194410
657102,237162,54879,857,0,2308199043
656613,237584,54981,822,0,2311202582
655837,238224,55121,818,0,2314201458
654982,238910,55290,818,0,2317203542
654027,239492,55613,868,0,2320203207
653287,240184,55693,836,0,2323209927
652541,240781,55878,800,0,2326217892
651818,241385,56040,757,0,2329227795
651088,241924,56250,738,0,2332242421
650083,242684,56484,749,0,2335251612
649467,243043,56734,756,0,2338265469
648713,243639,56874,774,0,2341272392
648223,244033,56950,794,0,2344283326
647385,244474,57304,837,0,2347296515
646529,245105,57559,807,0,2350302467
645783,245706,57710,801,0,2353309254
645198,246072,57958,772,0,2356322588
644473,246647,58153,727,0,2359329580
643421,246938,58895,746,0,2362329874
642938,247328,58967,767,0,2365339643
641934,248084,59137,845,0,2368344149
641369,248602,59209,820,0,2371344424
640759,249287,59149,805,0,2374351053
640261,249785,59197,757,0,2377362595
639799,249935,59488,778,0,2380363180
638967,250527,59704,802,0,2383355784
638001,251235,60012,752,0,2386360294
637401,251787,60041,771,0,2389366497
636356,252486,60316,842,0,2392362347
