recipients,donors,transconjugants,segregadas,adaptations_number,cycle
6096,916460,175,27269,0,231017797
6085,916581,205,27129,0,234012764
5958,916467,222,27353,0,237002209
5854,916306,219,27621,0,239993705
5740,916488,219,27553,0,242990070
5758,916514,201,27527,0,246002074
5746,916377,202,27675,0,248993468
5652,916163,183,28002,0,251987048
5538,916112,156,28194,0,254983546
5511,915921,146,28422,0,257974173
5447,915918,157,28478,0,260970333
5260,916045,179,28516,0,263975907
5263,915995,175,28567,0,266955386
5287,915744,176,28793,0,269955380
5163,915848,177,28812,0,272956842
5254,915532,174,29040,0,275943547
5222,915267,188,29323,0,278941950
5108,915236,182,29474,0,281936112
5052,915214,192,29542,0,284935249
5031,914810,206,29953,0,287928557
5065,914515,205,30215,0,290934704
4978,914530,206,30286,0,293932004
5031,914358,188,30423,0,296918807
5059,914425,168,30348,0,299919831
5075,914472,171,30282,0,302921699
4986,914665,186,30163,0,305924924
4992,914280,171,30557,0,308910865
4917,914535,162,30386,0,311911346
4805,914675,166,30354,0,314915121
4746,914992,146,30116,0,317908141
4734,915023,154,30089,0,320895933
4771,915273,141,29815,0,323897798
4691,914994,149,30166,0,326891791
4716,914714,131,30439,0,329896851
4726,914834,145,30295,0,332901435
4719,914546,151,30584,0,335896014
4666,914314,154,30866,0,338883000
4580,914220,161,31039,0,341889682
4503,914350,163,30984,0,344886175
4541,914012,152,31295,0,347881600
4446,914305,165,31084,0,350881953
4357,914437,171,31035,0,353876076
4368,914139,164,31329,0,356862003
4349,913970,146,31535,0,359858184
4383,913727,146,31744,0,362856821
4305,913626,172,31897,0,365850663
4230,913378,170,32222,0,368839266
4259,913301,183,32257,0,371838607
4227,912970,173,32630,0,374846876
4246,913255,154,32345,0,377847360
4228,913047,145,32580,0,380850520
4148,913062,140,32650,0,383844186
4222,912944,144,32690,0,386835300
4207,912905,126,32762,0,389819802
4203,912773,136,32888,0,392813805
4031,912635,146,33188,0,395811979
3983,912415,139,33463,0,398798850
3946,912403,152,33499,0,401782254
3954,912486,145,33415,0,404775668
3848,912737,144,33271,0,407781222
3828,912369,162,33641,0,410785656
3761,912270,146,33823,0,413788547
3752,912089,153,34006,0,416784490
3757,912100,135,34008,0,419781976
3634,912134,134,34098,0,422766761
3628,911761,144,34467,0,425764308
3642,911622,157,34579,0,428756473
3683,911929,161,34227,0,431757499
3647,911933,151,34269,0,434755474
3604,912071,142,34183,0,437752011
3608,912280,128,33984,0,440749924
3573,912109,130,34188,0,443736256
3602,912164,130,34104,0,446733355
3591,912321,139,33949,0,449735195
3576,912786,127,33511,0,452734118
3559,912642,120,33679,0,455729393
3609,912413,110,33868,0,458720533
3552,911999,104,34345,0,461719752
3584,911851,113,34452,0,464715963
3534,911863,113,34490,0,467694217
3551,911874,111,34464,0,470679950
3512,911932,128,34428,0,473667314
3568,911902,101,34429,0,476677391
3573,911679,103,34645,0,479666794
3577,911552,120,34751,0,482658796
3458,911376,120,35046,0,485650410
3399,911347,134,35120,0,488645489
3333,911167,141,35359,0,491631565
3170,911244,145,35441,0,494634586
3231,911402,137,35230,0,497610457
3187,911123,124,35566,0,500604254
3161,911115,125,35599,0,503589205
3138,910826,104,35932,0,506587313
3177,910598,115,36110,0,509577629
3106,910607,113,36174,0,512569166
3085,910560,130,36225,0,515558370
3156,910542,130,36172,0,518548042
3186,910444,140,36230,0,521546484
3203,910184,146,36467,0,524535395
3169,910173,133,36525,0,527530294
3130,909966,137,36767,0,530522784
3157,909710,127,37006,0,533499580
3196,909750,128,36926,0,536492653
3250,909819,120,36811,0,539486242
3241,909872,104,36783,0,542462636
3203,909701,116,36980,0,545458148
3204,909455,103,37238,0,548444531
3164,909263,124,37449,0,551438163
3077,909233,138,37552,0,554437681
3052,909316,138,37494,0,557433878
2953,909381,146,37520,0,560435571
3027,909712,136,37125,0,563429214
3032,909715,123,37130,0,566415000
3051,909905,142,36902,0,569404973
3000,910047,119,36834,0,572409797
2978,909855,116,37051,0,575407636
3017,909718,132,37133,0,578409110
3003,909528,129,37340,0,581399804
3038,909677,119,37166,0,584403166
3034,909773,109,37084,0,587402572
3089,909675,99,37137,0,590400181
3025,909558,99,37318,0,593416013
3018,909787,138,37057,0,596419774
2889,909976,127,37008,0,599421845
2856,909897,125,37122,0,602404406
2949,909700,117,37234,0,605411425
2888,910115,109,36888,0,608400589
2770,909945,117,37168,0,611398834
2729,910029,113,37129,0,614393322
2674,910185,103,37038,0,617384364
2793,910101,93,37013,0,620379548
2746,910292,85,36877,0,623369754
2747,910319,95,36839,0,626370910
2753,910255,93,36899,0,629358575
2673,910539,116,36672,0,632355488
2646,910485,93,36776,0,635336245
2599,910507,99,36795,0,638327685
2521,910416,97,36966,0,641316955
2597,910224,111,37068,0,644313764
2596,910126,108,37170,0,647311296
2601,910291,99,37009,0,650297870
2590,910365,99,36946,0,653308481
2597,910325,107,36971,0,656301637
2542,909773,109,37576,0,659304221
2491,909717,107,37685,0,662292523
2572,910050,101,37277,0,665282550
2584,910163,115,37138,0,668269996
2601,909685,106,37608,0,671263000
2601,910137,109,37153,0,674263316
2562,909982,105,37351,0,677250637
2518,909938,111,37433,0,680241685
2542,910119,116,37223,0,683235255
2565,909988,113,37334,0,686228428
2587,910104,102,37207,0,689225348
2629,909788,95,37488,0,692212802
2598,909626,99,37677,0,695204595
2579,909715,103,37603,0,698198142
2494,909817,102,37587,0,701194880
2505,909746,89,37660,0,704188095
2460,909791,114,37635,0,707176779
2429,909764,104,37703,0,710161849
2388,909912,123,37577,0,713147126
2462,909714,107,37717,0,716145381
2478,909799,85,37638,0,719145086
2511,909648,86,37755,0,722129553
2588,909624,79,37709,0,725123090
2580,909296,95,38029,0,728119944
2546,909604,91,37759,0,731110075
2559,909640,97,37704,0,734106501
2475,909801,87,37637,0,737090803
2373,910307,77,37243,0,740084817
2399,910045,68,37488,0,743082702
2366,910145,72,37417,0,746064959
2388,910342,73,37197,0,749047170
2378,910161,80,37381,0,752038217
2302,910104,77,37517,0,755054582
2262,910017,88,37633,0,758042421
2239,909920,90,37751,0,761052018
2130,910114,102,37654,0,764048042
2090,909936,105,37869,0,767035475
2125,909578,100,38197,0,770031645
2117,909637,88,38158,0,773014368
2154,909548,73,38225,0,776014545
2078,909590,79,38253,0,779021838
2078,909393,87,38442,0,782024239
2115,909383,85,38417,0,785013548
2113,909479,86,38322,0,788011634
2143,909015,94,38748,0,790998323
2186,908894,106,38814,0,793981918
2172,909204,105,38519,0,796970115
2158,909607,102,38133,0,799958617
2110,909697,114,38079,0,802953333
2158,910006,102,37734,0,805960952
2140,909928,111,37821,0,808956532
2176,910273,108,37443,0,811953154
2165,910266,87,37482,0,814945643
2099,910034,92,37775,0,817934146
2092,910064,82,37762,0,820937362
2050,910221,80,37649,0,823937628
2007,910335,78,37580,0,826942740
1951,910221,66,37762,0,829942118
1916,910547,80,37457,0,832933610
1939,910381,104,37576,0,835918201
1929,910371,88,37612,0,838911293
1874,910472,82,37572,0,841901031
1974,910119,99,37808,0,844906462
1910,910213,89,37788,0,847897472
1891,910271,79,37759,0,850888546
1926,910064,80,37930,0,853888134
1937,910075,96,37892,0,856881751
1908,910047,83,37962,0,859867726
1839,909953,82,38126,0,862859287
1766,909807,68,38359,0,865852925
1733,909634,77,38556,0,868841094
1702,909497,71,38730,0,871828384
1666,909663,85,38586,0,874826430
1661,909752,92,38495,0,877815436
1644,909851,78,38427,0,880817351
1629,909682,53,38636,0,883801002
1611,910083,56,38250,0,886793423
1619,909978,78,38325,0,889788148
1592,909951,73,38384,0,892790139
1577,909931,76,38416,0,895782242
1573,910199,77,38151,0,898775717
1553,910265,75,38107,0,901787700
1521,910264,74,38141,0,904783347
1509,910488,67,37936,0,907772799
1534,910400,69,37997,0,910773192
1513,910367,84,38036,0,913775301
1469,910376,79,38076,0,916758896
1478,910293,83,38146,0,919740616
1383,910000,92,38525,0,922727903
1396,910065,89,38450,0,925716135
1362,910451,89,38098,0,928709076
1320,910503,76,38101,0,931698332
1319,910328,89,38264,0,934686031
1298,910027,95,38580,0,937684600
1269,909930,100,38701,0,940683086
1292,909936,81,38691,0,943681842
1299,910046,70,38585,0,946671167
1334,910180,83,38403,0,949663144
1317,910023,99,38561,0,952662417
1303,910056,89,38552,0,955653389
1326,910251,91,38332,0,958651639
1298,910158,83,38461,0,961644202
1284,910239,92,38385,0,964631186
1265,910184,85,38466,0,967625233
1297,910107,81,38515,0,970609081
1320,909988,75,38617,0,973612391
1337,909972,68,38623,0,976603409
1311,909857,63,38769,0,979587440
1365,909751,63,38821,0,982567776
1370,909914,73,38643,0,985567389
1359,909783,76,38782,0,988573861
1326,909713,66,38895,0,991567070
1274,909619,57,39050,0,994562295
1244,909248,78,39430,0,997563070
1260,909257,73,39410,0,1000559129
1252,909245,72,39431,0,1003573714
1244,909501,69,39186,0,1006562981
1194,909552,76,39178,0,1009568944
1183,909644,78,39095,0,1012562608
1208,909583,71,39138,0,1015548102
1225,909370,79,39326,0,1018543205
1243,909419,80,39258,0,1021547011
1227,909120,84,39569,0,1024546115
1209,908748,86,39957,0,1027531593
1209,908353,86,40352,0,1030528028
1211,908244,86,40459,0,1033535300
1196,908018,64,40722,0,1036521553
1215,907652,72,41061,0,1039509743
1225,907855,61,40859,0,1042508633
1218,907810,61,40911,0,1045497044
1162,907680,70,41088,0,1048483558
1144,907850,68,40938,0,1051487038
1145,907858,75,40922,0,1054479613
1156,907481,66,41297,0,1057473272
1160,907862,70,40908,0,1060470910
1177,907705,66,41052,0,1063469448
1202,907627,64,41107,0,1066455733
1185,907413,65,41337,0,1069449603
1139,907688,79,41094,0,1072442187
1076,907876,67,40981,0,1075444031
1051,907493,75,41381,0,1078427625
976,907529,79,41416,0,1081429844
925,907324,75,41676,0,1084430491
902,907249,71,41778,0,1087416539
900,907302,59,41739,0,1090403803
914,907054,64,41968,0,1093402500
890,907208,60,41842,0,1096390629
927,907128,54,41891,0,1099374560
930,907207,55,41808,0,1102361504
875,907070,60,41995,0,1105359262
823,907239,60,41878,0,1108364609
852,906888,59,42201,0,1111348744
892,906609,61,42438,0,1114349403
874,906856,61,42209,0,1117337018
871,906860,68,42201,0,1120336467
856,907192,64,41888,0,1123328709
843,907220,71,41866,0,1126312175
816,906659,77,42448,0,1129310766
828,906453,55,42664,0,1132301711
797,906229,62,42912,0,1135297382
808,906180,93,42919,0,1138296987
835,906004,79,43082,0,1141298113
842,905870,72,43216,0,1144309183
773,905970,63,43194,0,1147300377
823,905948,76,43153,0,1150287322
860,905948,73,43119,0,1153290261
839,905749,59,43353,0,1156279481
778,905519,53,43650,0,1159271081
755,905721,58,43466,0,1162253272
791,905626,54,43529,0,1165243779
746,905580,57,43617,0,1168233300
748,905341,65,43846,0,1171227976
736,905503,61,43700,0,1174222503
762,905352,55,43831,0,1177208467
778,905273,66,43883,0,1180208336
732,905179,81,44008,0,1183182562
753,905339,75,43833,0,1186176873
797,905216,74,43913,0,1189184480
749,905504,56,43691,0,1192182543
744,905480,59,43717,0,1195173609
752,905292,78,43878,0,1198190216
796,905249,78,43877,0,1201182010
759,905329,92,43820,0,1204182590
756,905411,73,43760,0,1207173331
767,905404,82,43747,0,1210172584
754,905318,68,43860,0,1213163797
738,905448,71,43743,0,1216160920
690,905118,95,44097,0,1219150099
699,905275,87,43939,0,1222146579
673,905534,84,43709,0,1225138323
677,905745,80,43498,0,1228117120
691,905709,84,43516,0,1231107760
697,906054,89,43160,0,1234105198
706,906247,78,42969,0,1237101925
686,906090,87,43137,0,1240092946
673,905532,74,43721,0,1243097265
695,905461,65,43779,0,1246096097
693,905594,57,43656,0,1249100446
654,905747,50,43549,0,1252100517
683,905939,60,43318,0,1255100230
708,906041,67,43184,0,1258100270
691,906139,60,43110,0,1261097450
682,906144,57,43117,0,1264097811
716,905994,51,43239,0,1267102366
743,905768,65,43424,0,1270112389
732,905895,65,43308,0,1273101300
732,905939,58,43271,0,1276100557
753,905658,59,43530,0,1279096020
736,905838,60,43366,0,1282092556
740,906048,65,43147,0,1285075119
712,905933,69,43286,0,1288069986
686,906188,64,43062,0,1291060833
744,905935,53,43268,0,1294054978
713,906373,62,42852,0,1297050247
738,906735,60,42467,0,1300046180
743,906429,55,42773,0,1303029763
743,906319,66,42872,0,1306024075
754,906381,65,42800,0,1309019656
732,906315,66,42887,0,1312010062
707,906395,66,42832,0,1315008896
702,906096,58,43144,0,1317997774
703,906214,60,43023,0,1320991759
680,906425,63,42832,0,1323983403
672,906311,66,42951,0,1326969031
684,906482,60,42774,0,1329953085
637,906953,49,42361,0,1332943960
652,906954,54,42340,0,1335921588
641,906559,55,42745,0,1338911432
646,906427,66,42861,0,1341906925
619,906426,63,42892,0,1344893757
637,906384,66,42913,0,1347878416
638,906555,79,42728,0,1350869974
636,906616,78,42670,0,1353871003
604,906311,85,43000,0,1356875979
580,906236,74,43110,0,1359861207
619,906154,82,43145,0,1362851032
617,906108,80,43195,0,1365846744
611,906380,72,42937,0,1368850206
605,906697,72,42626,0,1371846774
608,906874,80,42438,0,1374830259
602,906908,82,42408,0,1377818826
577,907132,71,42220,0,1380819312
587,907018,56,42339,0,1383816715
588,907212,53,42147,0,1386811679
587,907425,69,41919,0,1389797181
583,907351,63,42003,0,1392809722
590,907230,69,42111,0,1395792971
609,906907,58,42426,0,1398791869
616,907159,56,42169,0,1401782649
612,907143,66,42179,0,1404768099
624,907237,52,42087,0,1407756622
649,906988,57,42306,0,1410761856
639,906987,51,42323,0,1413764962
657,907315,69,41959,0,1416755611
629,907115,67,42189,0,1419752082
620,907263,83,42034,0,1422746720
610,907447,91,41852,0,1425749455
597,907498,72,41833,0,1428746507
549,907910,70,41471,0,1431743032
551,907906,57,41486,0,1434740852
519,908102,63,41316,0,1437739374
498,908135,66,41301,0,1440737084
515,908317,71,41097,0,1443727290
523,908324,55,41098,0,1446721319
488,908243,63,41206,0,1449720132
508,908061,55,41376,0,1452704364
480,907910,60,41550,0,1455701806
534,908141,42,41283,0,1458696485
574,908240,42,41144,0,1461686269
601,908309,61,41029,0,1464690100
604,908141,70,41185,0,1467682933
611,907873,66,41450,0,1470669119
613,907697,59,41631,0,1473649961
604,907611,61,41724,0,1476635882
602,907579,63,41756,0,1479635152
547,907839,58,41556,0,1482640354
562,907748,59,41631,0,1485644427
532,907511,65,41892,0,1488632030
527,907689,62,41722,0,1491618730
559,907630,55,41756,0,1494612522
572,907704,57,41667,0,1497599479
564,907532,54,41850,0,1500587132
564,907668,68,41700,0,1503587988
551,907823,54,41572,0,1506578464
532,907771,70,41627,0,1509587004
502,907483,62,41953,0,1512584136
518,907388,61,42033,0,1515575926
497,907665,66,41772,0,1518581300
489,908010,56,41445,0,1521577329
504,908106,62,41328,0,1524578895
464,908335,61,41140,0,1527567099
480,908273,67,41180,0,1530562437
508,908479,62,40951,0,1533560309
529,908395,59,41017,0,1536561418
503,908463,52,40982,0,1539553059
499,908381,46,41074,0,1542542096
505,908410,48,41037,0,1545516681
504,908374,68,41054,0,1548511461
472,908455,57,41016,0,1551497462
484,908601,71,40844,0,1554494157
501,908373,67,41059,0,1557495456
512,908357,56,41075,0,1560487645
525,908630,61,40784,0,1563489981
541,908837,57,40565,0,1566498382
498,908876,52,40574,0,1569485643
509,909315,43,40133,0,1572477365
509,909390,43,40058,0,1575472169
516,909214,51,40219,0,1578464648
497,909137,43,40323,0,1581455413
528,908867,43,40562,0,1584448068
524,908650,38,40788,0,1587436568
513,908766,52,40669,0,1590431354
510,908605,58,40827,0,1593416343
526,908398,57,41019,0,1596410704
506,908188,46,41260,0,1599404632
492,907853,41,41614,0,1602402317
502,907854,47,41597,0,1605384018
466,907658,67,41809,0,1608386297
473,907360,59,42108,0,1611373712
448,907552,58,41942,0,1614369590
452,907174,72,42302,0,1617373645
435,907356,62,42147,0,1620379591
437,907424,61,42078,0,1623365986
467,907191,62,42280,0,1626364432
465,907344,70,42121,0,1629353614
457,907575,62,41906,0,1632343766
459,907114,65,42362,0,1635347214
431,907335,65,42169,0,1638341002
411,907407,64,42118,0,1641344171
404,907598,76,41922,0,1644331943
381,907224,69,42326,0,1647331494
376,907332,71,42221,0,1650332658
338,907851,76,41735,0,1653339526
345,907940,68,41647,0,1656335660
342,908170,46,41442,0,1659322334
324,908200,52,41424,0,1662314745
309,908231,48,41412,0,1665294126
304,908135,44,41517,0,1668288200
303,908000,41,41656,0,1671281385
323,908282,42,41353,0,1674272055
316,908438,49,41197,0,1677267675
287,908633,62,41018,0,1680264476
282,908603,69,41046,0,1683257415
296,909067,66,40571,0,1686255183
298,909101,60,40541,0,1689242187
308,908704,65,40923,0,1692243249
332,908623,65,40980,0,1695242498
311,908511,58,41120,0,1698234011
331,908259,61,41349,0,1701220588
336,908009,52,41603,0,1704221339
315,907617,51,42017,0,1707212792
313,907517,55,42115,0,1710206209
335,907247,56,42362,0,1713209301
337,907406,59,42198,0,1716197880
335,907378,62,42225,0,1719205155
288,906951,66,42695,0,1722199942
283,906668,77,42972,0,1725202464
272,906633,73,43022,0,1728197481
278,906746,88,42888,0,1731189473
290,906874,95,42741,0,1734195473
273,906636,91,43000,0,1737192136
275,906887,81,42757,0,1740185261
271,906721,77,42931,0,1743181215
290,907000,73,42637,0,1746179896
277,907067,68,42588,0,1749179270
271,907046,77,42606,0,1752178549
272,906970,61,42697,0,1755171151
288,907117,78,42517,0,1758171635
285,907076,86,42553,0,1761179068
293,907046,71,42590,0,1764181557
305,907107,66,42522,0,1767174731
295,906849,70,42786,0,1770167536
290,906781,67,42862,0,1773161194
275,906761,55,42909,0,1776149543
286,906665,74,42975,0,1779148899
289,906855,51,42805,0,1782148147
291,906956,57,42696,0,1785145005
303,906840,58,42799,0,1788128074
289,906724,55,42932,0,1791122204
291,906514,53,43142,0,1794115540
291,906689,67,42953,0,1797105653
317,906843,65,42775,0,1800103352
312,906762,68,42858,0,1803113112
317,906937,65,42681,0,1806113201
306,907259,65,42370,0,1809106684
307,907086,83,42524,0,1812102691
292,907126,96,42486,0,1815104017
323,907156,74,42447,0,1818099971
333,907283,55,42329,0,1821096824
347,907658,50,41945,0,1824091691
333,907496,51,42120,0,1827079753
339,907914,66,41681,0,1830072638
339,907959,62,41640,0,1833070711
317,907958,55,41670,0,1836067342
300,907782,65,41853,0,1839059197
317,907995,69,41619,0,1842060384
326,908041,64,41569,0,1845043108
321,908248,83,41348,0,1848032247
319,908261,87,41333,0,1851027281
351,908438,75,41136,0,1854034945
356,908511,88,41045,0,1857032393
361,908666,85,40888,0,1860019897
337,908995,73,40595,0,1863006898
334,908899,64,40703,0,1865998321
323,908822,56,40799,0,1869005330
280,908778,60,40882,0,1872004612
288,908849,63,40800,0,1875000114
272,908761,66,40901,0,1877989855
250,908723,61,40966,0,1880985146
245,908584,58,41113,0,1883991937
227,908509,74,41190,0,1886981250
220,908777,85,40918,0,1889964667
219,908514,73,41194,0,1892959817
214,908533,72,41181,0,1895944720
230,908613,52,41105,0,1898933466
221,908627,61,41091,0,1901922533
230,908350,50,41370,0,1904904699
223,908298,41,41438,0,1907893106
225,908538,34,41203,0,1910891869
201,908685,34,41080,0,1913887996
186,908709,44,41061,0,1916891153
177,908766,46,41011,0,1919888071
180,909059,57,40704,0,1922883554
161,908803,46,40990,0,1925876442
135,908874,44,40947,0,1928867257
143,908994,52,40811,0,1931857308
142,909043,51,40764,0,1934846345
133,908500,44,41323,0,1937834068
150,908709,32,41109,0,1940824634
155,908535,36,41274,0,1943825432
151,908369,38,41442,0,1946812210
130,908321,30,41519,0,1949815746
131,908478,44,41347,0,1952809673
126,908140,55,41679,0,1955800969
125,908141,53,41681,0,1958801056
125,907875,44,41956,0,1961797281
120,907911,50,41919,0,1964790019
107,907612,59,42222,0,1967777466
102,907580,79,42239,0,1970775119
102,907774,51,42073,0,1973768978
112,907453,39,42396,0,1976759353
93,907258,39,42610,0,1979755779
84,906972,38,42906,0,1982750920
90,906803,36,43071,0,1985732683
99,906879,54,42968,0,1988726595
89,907062,52,42797,0,1991724949
86,907055,60,42799,0,1994722263
89,907088,77,42746,0,1997719721
76,907395,70,42459,0,2000721080
81,907478,73,42368,0,2003719181
72,907468,66,42394,0,2006695688
75,907423,67,42435,0,2009683984
83,907576,62,42279,0,2012675435
69,907895,55,41981,0,2015670422
55,907914,59,41972,0,2018659838
63,907896,60,41981,0,2021659277
62,907889,55,41994,0,2024648640
63,907725,63,42149,0,2027631318
62,907750,63,42125,0,2030629834
60,907759,59,42122,0,2033624637
70,907923,54,41953,0,2036606561
68,907892,46,41994,0,2039601832
64,907575,44,42317,0,2042599197
59,907605,40,42296,0,2045597150
56,907606,41,42297,0,2048585976
56,907398,44,42502,0,2051577289
60,907457,49,42434,0,2054560060
64,907588,39,42309,0,2057568047
82,907935,54,41929,0,2060560701
70,907973,55,41902,0,2063551871
71,907605,65,42259,0,2066544166
76,907746,60,42118,0,2069542493
71,907556,61,42312,0,2072529635
84,907739,53,42124,0,2075513046
76,907646,52,42226,0,2078507075
70,907824,58,42048,0,2081510689
76,907785,72,42067,0,2084493069
67,907690,54,42189,0,2087488710
78,907257,54,42611,0,2090481275
86,907259,56,42599,0,2093476990
104,907131,47,42718,0,2096461073
99,907208,53,42640,0,2099457072
83,906976,42,42899,0,2102456075
77,906972,51,42900,0,2105451905
70,906863,54,43013,0,2108450058
78,906677,54,43191,0,2111449884
84,906569,49,43298,0,2114447859
75,906756,56,43113,0,2117442755
59,907196,57,42688,0,2120431221
62,906954,51,42933,0,2123418173
64,906792,56,43088,0,2126414936
64,906447,60,43429,0,2129420681
47,906389,56,43508,0,2132415406
42,906793,40,43125,0,2135400993
43,906996,40,42921,0,2138393640
42,906897,66,42995,0,2141387380
42,906538,54,43366,0,2144371647
37,906151,61,43751,0,2147361248
34,906438,61,43467,0,2150353203
54,906769,66,43111,0,2153345043
65,906587,57,43291,0,2156354848
61,906910,63,42966,0,2159353448
68,907235,57,42640,0,2162360653
75,907335,37,42553,0,2165355875
64,907493,43,42400,0,2168356282
64,907212,43,42681,0,2171351178
76,907417,42,42465,0,2174353748
73,907385,33,42509,0,2177349744
73,907155,34,42738,0,2180349550
69,907047,27,42857,0,2183353492
71,907107,45,42777,0,2186344704
64,906964,46,42926,0,2189347384
64,907038,52,42846,0,2192343811
70,906712,58,43160,0,2195344331
58,906403,63,43476,0,2198335845
57,906330,57,43556,0,2201321984
54,906559,61,43326,0,2204314088
54,906410,68,43468,0,2207313621
54,905981,80,43885,0,2210300014
54,906098,76,43772,0,2213288697
53,906392,69,43486,0,2216277050
67,906342,61,43530,0,2219274945
59,906606,57,43278,0,2222265238
57,906876,56,43011,0,2225253617
55,906964,48,42933,0,2228244271
59,906986,52,42903,0,2231227218
65,906730,47,43158,0,2234216627
65,906857,47,43031,0,2237224608
52,907030,67,42851,0,2240233762
48,907018,62,42872,0,2243227156
46,906919,56,42979,0,2246214895
48,906876,55,43021,0,2249205818
61,906907,43,42989,0,2252212509
66,906735,43,43156,0,2255202073
53,906658,41,43248,0,2258182467
50,906564,36,43350,0,2261158596
63,906777,40,43120,0,2264149823
64,906583,53,43300,0,2267147599
57,906520,56,43367,0,2270153274
51,906458,40,43451,0,2273162919
52,906616,44,43288,0,2276149780
57,906669,48,43226,0,2279147553
55,906647,39,43259,0,2282132484
61,907026,38,42875,0,2285120356
64,907235,40,42661,0,2288099313
72,907067,34,42827,0,2291078874
61,907255,29,42655,0,2294074117
61,907288,39,42612,0,2297064634
50,907486,50,42414,0,2300068688
49,907968,59,41924,0,2303067671
54,908332,52,41562,0,2306053888
58,908353,47,41542,0,2309062867
51,907951,41,41957,0,2312053150
47,907857,51,42045,0,2315050580
40,907689,44,42227,0,2318047376
38,907982,46,41934,0,2321042701
34,907636,55,42275,0,2324042735
26,907500,61,42413,0,2327026956
35,907629,50,42286,0,2330023938
29,907190,61,42720,0,2333017396
20,907269,61,42650,0,2336024941
26,907349,50,42575,0,2339021551
18,907142,41,42799,0,2342022615
20,906844,32,43104,0,2345004776
21,906782,30,43167,0,2348012177
18,906676,33,43273,0,2351004238
16,906577,39,43368,0,2353998856
17,906592,35,43356,0,2356987750
20,906838,34,43108,0,2359981442
17,907206,29,42748,0,2362965597
22,906688,37,43253,0,2365958188
26,906612,38,43324,0,2368951604
23,907071,35,42871,0,2371940837
16,907310,46,42628,0,2374929272
21,907411,49,42519,0,2377931193
18,907609,55,42318,0,2380930734
25,907105,52,42818,0,2383930960
18,907080,39,42863,0,2386942965
13,907218,39,42730,0,2389919632
11,907268,41,42680,0,2392913610
11,906993,47,42949,0,2395904182
13,907300,51,42636,0,2398903936
11,907136,46,42807,0,2401899893
9,907147,35,42809,0,2404894761
7,907149,40,42804,0,2407884976
4,907265,43,42688,0,2410879209
5,907479,51,42465,0,2413864589
4,907355,53,42588,0,2416865650
4,907634,53,42309,0,2419849478
8,907237,46,42709,0,2422839009
4,907303,62,42631,0,2425844431
0,907229,59,42712,0,2428841152
0,907498,60,42442,0,2431845600
0,907556,48,42396,0,2434842681
0,907403,44,42553,0,2437847074
0,907229,51,42720,0,2440833629
0,906984,54,42962,0,2443828541
0,907243,54,42703,0,2446824157
0,907404,41,42555,0,2449819728
0,907561,41,42398,0,2452813381
