recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944695,5123,182,0,342346409
0,944717,5084,199,0,345344422
0,944873,4938,189,0,348339387
0,944914,4901,185,0,351341293
0,944923,4895,182,0,354336303
0,944799,5002,199,0,357335334
0,944856,4958,186,0,360329375
0,944672,5120,208,0,363320852
0,944614,5178,208,0,366322703
0,944320,5469,211,0,369324979
0,944375,5403,222,0,372319568
0,944380,5430,190,0,375313798
0,944290,5511,199,0,378308559
0,944158,5623,219,0,381303395
0,944198,5598,204,0,384319457
0,944215,5583,202,0,387314733
0,944308,5508,184,0,390317473
0,944531,5284,185,0,393313354
0,944583,5226,191,0,396315201
0,944635,5145,220,0,399321225
0,944741,5074,185,0,402325225
0,944564,5207,229,0,405326054
0,944673,5113,214,0,408319309
0,944717,5067,216,0,411320889
0,944707,5106,187,0,414324053
0,944782,5017,201,0,417316234
0,944816,4985,199,0,420314390
0,944690,5091,219,0,423321137
0,944648,5172,180,0,426311714
0,944550,5232,218,0,429312003
0,944647,5156,197,0,432305063
0,944747,5068,185,0,435298989
0,944812,5004,184,0,438307941
0,944896,4906,198,0,441311721
0,944939,4845,216,0,444307914
0,944966,4852,182,0,447312717
0,944899,4904,197,0,450313559
0,944909,4888,203,0,453306076
0,944861,4954,185,0,456304195
0,944867,4921,212,0,459311521
0,944983,4813,204,0,462306269
0,944758,5047,195,0,465303698
0,944811,4972,217,0,468297574
0,944762,5035,203,0,471288049
0,944670,5130,200,0,474298891
0,944565,5219,216,0,477301997
0,944478,5319,203,0,480300313
0,944530,5279,191,0,483294011
0,944560,5259,181,0,486294452
0,944650,5154,196,0,489294267
0,944567,5255,178,0,492285043
0,944423,5390,187,0,495277483
0,944357,5454,189,0,498274176
0,944196,5619,185,0,501280702
0,944299,5502,199,0,504271454
0,944345,5459,196,0,507266964
0,944283,5484,233,0,510268956
0,944165,5626,209,0,513266123
0,944048,5743,209,0,516261034
0,944024,5779,197,0,519249581
0,944176,5642,182,0,522246801
0,944093,5676,231,0,525243358
0,944263,5538,199,0,528229409
0,944432,5365,203,0,531239614
0,944484,5306,210,0,534241753
0,944387,5387,226,0,537241259
0,944361,5410,229,0,540237999
0,944379,5407,214,0,543235342
0,944488,5310,202,0,546233590
0,944525,5261,214,0,549238648
0,944551,5244,205,0,552232845
0,944353,5435,212,0,555222844
0,944261,5522,217,0,558221262
0,944354,5451,195,0,561217424
0,944273,5516,211,0,564225170
0,944231,5576,193,0,567224254
0,944300,5519,181,0,570221870
0,944414,5379,207,0,573233877
0,944552,5248,200,0,576237501
0,944599,5224,177,0,579229866
0,944531,5290,179,0,582221660
0,944526,5282,192,0,585233950
0,944358,5450,192,0,588233472
0,944472,5307,221,0,591230607
0,944519,5263,218,0,594221109
0,944547,5264,189,0,597226085
0,944456,5336,208,0,600227228
0,944595,5253,152,0,603221798
0,944641,5169,190,0,606220023
0,944566,5257,177,0,609207387
0,944422,5373,205,0,612208766
0,944375,5442,183,0,615207121
0,944258,5530,212,0,618206645
0,944321,5438,241,0,621200087
0,944274,5518,208,0,624195075
0,944341,5452,207,0,627192516
0,944322,5472,206,0,630196687
0,944470,5350,180,0,633193522
0,944449,5353,198,0,636193699
0,944487,5333,180,0,639189462
0,944561,5242,197,0,642190440
0,944452,5297,251,0,645175205
0,944487,5302,211,0,648181289
0,944595,5229,176,0,651170138
0,944427,5355,218,0,654168899
0,944624,5158,218,0,657166536
0,944673,5148,179,0,660170135
0,944769,5023,208,0,663169237
0,944725,5084,191,0,666161943
0,944598,5188,214,0,669149297
0,944605,5197,198,0,672145648
0,944641,5185,174,0,675147963
0,944615,5184,201,0,678131087
0,944717,5089,194,0,681148069
0,944685,5124,191,0,684143202
0,944513,5287,200,0,687140509
0,944463,5337,200,0,690142838
0,944660,5124,216,0,693142731
0,944749,5050,201,0,696140899
0,944706,5071,223,0,699135663
0,944724,5060,216,0,702140164
0,944743,5036,221,0,705139707
0,944700,5094,206,0,708135329
0,944749,5036,215,0,711132392
0,944804,5004,192,0,714117739
0,944730,5056,214,0,717106805
0,944783,5024,193,0,720096077
0,944788,5007,205,0,723096193
0,944777,5007,216,0,726086479
0,944709,5064,227,0,729086362
0,944659,5139,202,0,732080508
0,944740,5052,208,0,735080939
0,944665,5147,188,0,738093356
0,944488,5330,182,0,741086700
0,944447,5350,203,0,744087182
0,944521,5270,209,0,747081704
0,944536,5246,218,0,750072838
0,944618,5174,208,0,753067879
0,944706,5065,229,0,756064034
0,944693,5131,176,0,759063899
0,944678,5141,181,0,762060445
0,944604,5220,176,0,765061061
0,944605,5203,192,0,768063214
0,944559,5277,164,0,771052472
0,944625,5175,200,0,774045249
0,944514,5289,197,0,777045350
0,944548,5241,211,0,780044984
0,944473,5340,187,0,783030913
0,944475,5312,213,0,786019756
0,944472,5354,174,0,789017725
0,944564,5235,201,0,792030388
0,944546,5244,210,0,795025208
0,944635,5177,188,0,798025281
0,944718,5095,187,0,801021983
0,944705,5104,191,0,804029273
0,944644,5146,210,0,807026594
0,944666,5154,180,0,810024157
0,944558,5257,185,0,813015459
0,944472,5319,209,0,816018343
0,944496,5288,216,0,819019928
0,944540,5258,202,0,822014585
0,944371,5440,189,0,825020562
0,944528,5285,187,0,828016938
0,944581,5233,186,0,831011088
0,944603,5216,181,0,833999271
0,944586,5235,179,0,837000063
0,944505,5302,193,0,839997170
0,944520,5299,181,0,842994319
0,944503,5327,170,0,845990303
0,944450,5341,209,0,849007960
0,944462,5338,200,0,852016150
0,944539,5273,188,0,855028237
0,944626,5177,197,0,858014458
0,944615,5172,213,0,861008692
0,944467,5337,196,0,864005650
0,944338,5449,213,0,866997070
0,944313,5504,183,0,869981069
0,944207,5567,226,0,872970509
0,944278,5550,172,0,875966430
0,944264,5516,220,0,878964534
0,944260,5549,191,0,881953428
0,944309,5517,174,0,884954593
0,944312,5483,205,0,887954376
0,944372,5428,200,0,890943311
0,944422,5387,191,0,893936801
0,944411,5400,189,0,896930518
0,944354,5444,202,0,899928079
0,944460,5363,177,0,902924654
0,944579,5229,192,0,905908553
0,944629,5144,227,0,908904996
0,944771,5039,190,0,911909353
0,944720,5078,202,0,914904738
0,944748,5059,193,0,917891247
0,944585,5212,203,0,920896314
0,944609,5187,204,0,923892989
0,944805,5021,174,0,926897140
0,944723,5062,215,0,929892513
0,944724,5057,219,0,932885394
0,944728,5077,195,0,935886246
0,944628,5169,203,0,938885135
0,944586,5211,203,0,941884324
0,944621,5165,214,0,944883172
0,944619,5186,195,0,947886995
0,944519,5281,200,0,950873528
0,944544,5233,223,0,953861383
0,944601,5188,211,0,956868893
0,944604,5199,197,0,959875178
0,944736,5079,185,0,962876319
0,944744,5082,174,0,965860408
0,944785,5046,169,0,968855482
0,944866,4930,204,0,971863834
0,944837,4963,200,0,974852165
0,944746,5060,194,0,977845968
0,944607,5209,184,0,980847348
0,944592,5227,181,0,983846497
0,944600,5214,186,0,986847506
0,944710,5094,196,0,989860125
0,944742,5057,201,0,992860380
0,944849,4943,208,0,995851611
0,944794,5026,180,0,998848128
0,944592,5187,221,0,1001845098
0,944707,5061,232,0,1004843412
0,944783,5007,210,0,1007842507
0,944833,4960,207,0,1010847040
0,944683,5099,218,0,1013838595
0,944632,5193,175,0,1016840541
0,944569,5241,190,0,1019838633
0,944627,5167,206,0,1022823878
0,944669,5156,175,0,1025819944
0,944733,5091,176,0,1028831367
0,944657,5132,211,0,1031832223
0,944834,4945,221,0,1034843078
0,944747,5053,200,0,1037835120
0,944796,5006,198,0,1040831042
0,944711,5111,178,0,1043818736
0,944666,5120,214,0,1046817463
0,944611,5195,194,0,1049809391
0,944484,5323,193,0,1052808459
0,944269,5544,187,0,1055802893
0,944334,5458,208,0,1058801229
0,944435,5377,188,0,1061782347
0,944524,5290,186,0,1064787913
0,944490,5321,189,0,1067785539
0,944488,5313,199,0,1070795279
0,944471,5325,204,0,1073780658
0,944490,5322,188,0,1076786666
0,944465,5347,188,0,1079805214
0,944533,5287,180,0,1082807984
0,944558,5251,191,0,1085804957
0,944527,5291,182,0,1088798429
0,944797,5028,175,0,1091800462
0,944883,4934,183,0,1094804346
0,944780,5012,208,0,1097802975
0,944751,5011,238,0,1100803196
0,944790,5027,183,0,1103811577
0,944816,5004,180,0,1106808859
0,944773,5037,190,0,1109804001
0,944734,5067,199,0,1112801584
0,944723,5080,197,0,1115816987
0,944737,5073,190,0,1118816212
0,944821,4999,180,0,1121821017
0,944842,4959,199,0,1124825844
0,944782,5011,207,0,1127822697
0,944661,5145,194,0,1130828236
0,944648,5138,214,0,1133821304
0,944673,5144,183,0,1136826381
0,944737,5050,213,0,1139819829
0,944642,5172,186,0,1142825564
0,944759,5056,185,0,1145829045
0,944770,5018,212,0,1148830316
0,944734,5053,213,0,1151839235
0,944854,4962,184,0,1154838980
0,944811,5006,183,0,1157841069
0,944832,4974,194,0,1160836199
0,944778,5036,186,0,1163826197
0,944822,4979,199,0,1166827431
0,944815,4988,197,0,1169820241
0,944770,5019,211,0,1172825367
0,944741,5069,190,0,1175830505
0,944897,4924,179,0,1178827076
0,944804,4982,214,0,1181829537
0,944859,4921,220,0,1184831720
0,944977,4814,209,0,1187835090
0,944859,4925,216,0,1190840428
0,944826,4970,204,0,1193838034
0,944838,4995,167,0,1196850568
0,944675,5114,211,0,1199850140
0,944611,5202,187,0,1202847886
0,944527,5255,218,0,1205850076
0,944371,5423,206,0,1208843321
0,944330,5486,184,0,1211852664
0,944347,5459,194,0,1214850725
0,944309,5485,206,0,1217840105
0,944354,5460,186,0,1220846898
0,944429,5396,175,0,1223834700
0,944464,5365,171,0,1226824190
0,944368,5456,176,0,1229819791
0,944368,5431,201,0,1232816978
0,944352,5470,178,0,1235815361
0,944238,5549,213,0,1238800920
0,944323,5491,186,0,1241793459
0,944179,5605,216,0,1244791245
0,944288,5531,181,0,1247798244
0,944454,5370,176,0,1250787398
0,944463,5330,207,0,1253794224
0,944524,5281,195,0,1256804396
0,944408,5422,170,0,1259813911
0,944417,5389,194,0,1262825946
0,944340,5471,189,0,1265832220
0,944558,5270,172,0,1268823871
0,944481,5333,186,0,1271817438
0,944508,5295,197,0,1274812868
0,944583,5216,201,0,1277818975
0,944713,5085,202,0,1280821261
0,944617,5165,218,0,1283812306
0,944608,5195,197,0,1286809908
0,944666,5163,171,0,1289810955
0,944725,5057,218,0,1292808593
0,944717,5108,175,0,1295807618
0,944609,5182,209,0,1298816992
0,944554,5278,168,0,1301815621
0,944636,5199,165,0,1304807178
0,944577,5226,197,0,1307811287
0,944446,5348,206,0,1310799477
0,944418,5361,221,0,1313800962
0,944416,5370,214,0,1316796742
0,944468,5311,221,0,1319800904
0,944526,5263,211,0,1322801161
0,944690,5108,202,0,1325804669
0,944530,5262,208,0,1328805462
0,944496,5294,210,0,1331811317
0,944580,5186,234,0,1334817328
0,944594,5204,202,0,1337824971
0,944541,5256,203,0,1340816476
0,944493,5306,201,0,1343811917
0,944388,5437,175,0,1346811097
0,944456,5370,174,0,1349805051
0,944379,5450,171,0,1352805641
0,944359,5427,214,0,1355803301
0,944331,5484,185,0,1358804175
0,944292,5515,193,0,1361793236
0,944329,5475,196,0,1364789255
0,944276,5522,202,0,1367785087
0,944315,5462,223,0,1370784692
0,944284,5517,199,0,1373768695
0,944240,5580,180,0,1376765401
0,944070,5724,206,0,1379766399
0,944051,5754,195,0,1382755817
0,944122,5696,182,0,1385763865
0,944206,5585,209,0,1388755929
0,944169,5615,216,0,1391752351
0,944139,5676,185,0,1394738478
0,944140,5670,190,0,1397725813
0,944111,5703,186,0,1400710841
0,944104,5675,221,0,1403711257
0,944046,5747,207,0,1406712739
0,944253,5579,168,0,1409715266
0,944334,5476,190,0,1412709229
0,944305,5500,195,0,1415701517
0,944343,5465,192,0,1418691824
0,944518,5278,204,0,1421691526
0,944606,5201,193,0,1424689661
0,944633,5169,198,0,1427685942
0,944412,5378,210,0,1430674720
0,944566,5250,184,0,1433668200
0,944673,5149,178,0,1436656055
0,944729,5090,181,0,1439655668
0,944870,4944,186,0,1442654884
0,944736,5092,172,0,1445654507
0,944764,5040,196,0,1448656373
0,944845,4947,208,0,1451662965
0,944971,4853,176,0,1454667144
0,944937,4843,220,0,1457675042
0,944899,4882,219,0,1460677604
0,944920,4872,208,0,1463676836
0,944811,4989,200,0,1466674469
0,944893,4889,218,0,1469675973
0,944827,4982,191,0,1472666009
0,945010,4780,210,0,1475664669
0,944876,4930,194,0,1478656764
0,944745,5041,214,0,1481661268
0,944767,5046,187,0,1484663414
0,944836,4994,170,0,1487661888
0,944886,4911,203,0,1490664712
0,944937,4880,183,0,1493657412
0,944858,4951,191,0,1496669281
0,944973,4842,185,0,1499661331
0,945004,4788,208,0,1502663312
0,944910,4884,206,0,1505656169
0,944760,5054,186,0,1508639333
0,944794,5010,196,0,1511642175
0,944697,5107,196,0,1514643159
0,944751,5035,214,0,1517642554
0,944729,5075,196,0,1520629935
0,944715,5072,213,0,1523623136
0,944674,5125,201,0,1526632234
0,944585,5234,181,0,1529622934
0,944589,5197,214,0,1532628366
0,944519,5306,175,0,1535632140
0,944587,5214,199,0,1538621622
0,944635,5168,197,0,1541621050
0,944536,5257,207,0,1544622129
0,944545,5271,184,0,1547606376
0,944361,5433,206,0,1550597687
0,944324,5486,190,0,1553591161
0,944370,5400,230,0,1556582554
0,944367,5447,186,0,1559578667
0,944379,5425,196,0,1562577720
0,944383,5392,225,0,1565579627
0,944461,5344,195,0,1568565524
0,944563,5215,222,0,1571563356
0,944525,5296,179,0,1574576684
0,944492,5296,212,0,1577574438
0,944434,5362,204,0,1580578659
0,944406,5376,218,0,1583577161
0,944351,5445,204,0,1586568213
0,944311,5485,204,0,1589562311
0,944237,5556,207,0,1592564834
0,944035,5744,221,0,1595568607
0,944284,5503,213,0,1598558240
0,944296,5498,206,0,1601556166
0,944214,5605,181,0,1604552886
0,944345,5458,197,0,1607561625
0,944474,5351,175,0,1610547523
0,944381,5413,206,0,1613555682
0,944432,5350,218,0,1616553956
0,944348,5427,225,0,1619553075
0,944216,5574,210,0,1622566028
0,944222,5608,170,0,1625560947
0,944330,5477,193,0,1628562980
0,944461,5341,198,0,1631556730
0,944575,5224,201,0,1634546198
0,944578,5210,212,0,1637548717
0,944533,5267,200,0,1640540044
0,944550,5245,205,0,1643544564
0,944535,5249,216,0,1646546025
0,944466,5331,203,0,1649549063
0,944492,5324,184,0,1652547053
0,944595,5200,205,0,1655540877
0,944557,5263,180,0,1658531421
0,944667,5163,170,0,1661539550
0,944749,5045,206,0,1664541757
0,944824,4985,191,0,1667544014
0,944773,5030,197,0,1670542309
0,944803,5005,192,0,1673547538
0,944850,4945,205,0,1676543094
0,944871,4941,188,0,1679537220
0,944919,4879,202,0,1682549587
0,944898,4898,204,0,1685545851
0,944863,4930,207,0,1688540792
0,944823,4983,194,0,1691538426
0,944966,4854,180,0,1694536546
0,944985,4833,182,0,1697534265
0,945050,4771,179,0,1700529437
0,944940,4846,214,0,1703526520
0,945034,4781,185,0,1706527731
0,944928,4880,192,0,1709512861
0,944983,4837,180,0,1712511478
0,944904,4892,204,0,1715516771
0,944901,4890,209,0,1718532049
0,944900,4908,192,0,1721523066
0,944859,4928,213,0,1724524074
0,944856,4945,199,0,1727516924
0,944739,5026,235,0,1730516115
0,944712,5084,204,0,1733523467
0,944745,5055,200,0,1736516042
0,944656,5130,214,0,1739511536
0,944544,5253,203,0,1742521298
0,944567,5254,179,0,1745511795
0,944586,5223,191,0,1748510919
0,944513,5293,194,0,1751509525
0,944449,5362,189,0,1754516252
0,944528,5262,210,0,1757525107
0,944453,5327,220,0,1760521780
0,944452,5337,211,0,1763526662
0,944544,5263,193,0,1766529588
0,944625,5171,204,0,1769517511
0,944351,5470,179,0,1772521940
0,944529,5313,158,0,1775524184
0,944541,5264,195,0,1778531176
0,944462,5364,174,0,1781530794
0,944435,5351,214,0,1784524747
0,944457,5351,192,0,1787521617
0,944437,5346,217,0,1790521537
0,944528,5275,197,0,1793513120
0,944576,5219,205,0,1796505192
0,944460,5342,198,0,1799506104
0,944552,5244,204,0,1802513971
0,944522,5288,190,0,1805502469
0,944664,5156,180,0,1808490939
0,944735,5077,188,0,1811481647
0,944773,5037,190,0,1814488933
0,944809,4980,211,0,1817480300
0,944867,4936,197,0,1820466959
0,944839,4962,199,0,1823474843
0,945000,4820,180,0,1826471232
0,944868,4934,198,0,1829467130
0,944809,5000,191,0,1832456807
0,944772,5038,190,0,1835454383
0,944807,5008,185,0,1838453014
0,944675,5106,219,0,1841445095
0,944577,5215,208,0,1844445091
0,944651,5140,209,0,1847445118
0,944677,5118,205,0,1850450482
0,944704,5095,201,0,1853432463
0,944638,5172,190,0,1856418344
0,944620,5175,205,0,1859421033
0,944616,5182,202,0,1862411138
0,944451,5327,222,0,1865409338
0,944385,5434,181,0,1868403983
0,944368,5441,191,0,1871409037
0,944429,5354,217,0,1874410360
0,944523,5276,201,0,1877400782
0,944391,5403,206,0,1880411096
0,944224,5578,198,0,1883416795
0,944095,5702,203,0,1886433379
0,944216,5584,200,0,1889431661
0,944264,5544,192,0,1892434274
0,944261,5534,205,0,1895445290
0,944246,5559,195,0,1898452617
0,944323,5451,226,0,1901452220
0,944319,5479,202,0,1904458863
0,944382,5411,207,0,1907453633
0,944387,5407,206,0,1910449607
0,944385,5412,203,0,1913435798
0,944337,5458,205,0,1916436158
0,944489,5285,226,0,1919440805
0,944435,5380,185,0,1922448419
0,944579,5219,202,0,1925444601
0,944559,5255,186,0,1928439669
0,944565,5242,193,0,1931438690
0,944554,5233,213,0,1934442588
0,944501,5274,225,0,1937429877
0,944517,5254,229,0,1940430610
0,944453,5347,200,0,1943422062
0,944442,5337,221,0,1946416467
0,944332,5459,209,0,1949419788
0,944418,5362,220,0,1952406481
0,944389,5390,221,0,1955406833
0,944364,5427,209,0,1958404436
0,944371,5435,194,0,1961398125
0,944336,5468,196,0,1964399200
0,944217,5569,214,0,1967399650
0,944302,5491,207,0,1970399762
0,944513,5255,232,0,1973382897
0,944565,5257,178,0,1976388573
0,944589,5225,186,0,1979391534
0,944687,5092,221,0,1982394256
0,944595,5180,225,0,1985400370
0,944530,5263,207,0,1988392676
0,944459,5354,187,0,1991384665
0,944414,5397,189,0,1994374902
0,944437,5348,215,0,1997359889
0,944309,5490,201,0,2000363242
0,944299,5502,199,0,2003359530
0,944332,5470,198,0,2006359303
0,944346,5455,199,0,2009359392
0,944441,5365,194,0,2012348326
0,944478,5300,222,0,2015347432
0,944613,5194,193,0,2018356545
0,944592,5227,181,0,2021348714
0,944596,5214,190,0,2024343919
0,944672,5134,194,0,2027341697
0,944812,4970,218,0,2030343098
0,944926,4866,208,0,2033336050
0,944826,4985,189,0,2036333349
0,944693,5107,200,0,2039329393
0,944560,5260,180,0,2042329169
0,944582,5231,187,0,2045326822
0,944522,5271,207,0,2048323555
0,944531,5258,211,0,2051324474
0,944579,5214,207,0,2054312099
0,944548,5258,194,0,2057309959
0,944462,5320,218,0,2060320368
0,944568,5235,197,0,2063319876
0,944542,5264,194,0,2066318465
0,944580,5243,177,0,2069321419
0,944584,5230,186,0,2072328525
0,944670,5134,196,0,2075332659
0,944567,5233,200,0,2078339099
0,944593,5217,190,0,2081334644
0,944610,5168,222,0,2084332676
0,944568,5233,199,0,2087327330
0,944620,5181,199,0,2090329942
0,944642,5147,211,0,2093340489
0,944658,5148,194,0,2096333869
0,944565,5222,213,0,2099343753
0,944510,5279,211,0,2102339840
0,944408,5407,185,0,2105331269
0,944179,5629,192,0,2108331018
0,944300,5473,227,0,2111337318
0,944475,5341,184,0,2114335930
0,944592,5214,194,0,2117344084
0,944551,5239,210,0,2120343231
0,944433,5372,195,0,2123342941
0,944425,5382,193,0,2126342958
0,944381,5419,200,0,2129335891
0,944353,5454,193,0,2132324642
0,944128,5663,209,0,2135321302
0,944206,5604,190,0,2138327204
0,943968,5826,206,0,2141321306
0,944067,5743,190,0,2144318987
0,944175,5626,199,0,2147308159
0,944028,5745,227,0,2150309861
0,944161,5626,213,0,2153310421
0,944178,5640,182,0,2156316565
0,944194,5608,198,0,2159304035
0,944283,5506,211,0,2162306309
0,944174,5632,194,0,2165300271
0,944256,5545,199,0,2168301347
0,944260,5531,209,0,2171302934
0,944341,5434,225,0,2174301856
0,944429,5380,191,0,2177300371
0,944371,5439,190,0,2180294313
0,944489,5281,230,0,2183289182
0,944627,5154,219,0,2186286720
0,944819,4965,216,0,2189278667
0,944783,5001,216,0,2192265745
0,944881,4917,202,0,2195263094
0,944829,4978,193,0,2198265543
0,944858,4962,180,0,2201266645
0,944902,4900,198,0,2204263240
0,944794,5015,191,0,2207253745
0,944847,4944,209,0,2210242598
0,944863,4906,231,0,2213244229
0,944882,4925,193,0,2216244845
0,944869,4935,196,0,2219248420
0,944825,4971,204,0,2222239621
0,944731,5064,205,0,2225245996
0,944713,5066,221,0,2228240346
0,944681,5135,184,0,2231234770
0,944629,5141,230,0,2234236593
0,944713,5091,196,0,2237235174
0,944713,5086,201,0,2240229870
0,944672,5146,182,0,2243230344
0,944681,5118,201,0,2246241174
0,944699,5082,219,0,2249242325
0,944730,5090,180,0,2252241070
0,944723,5066,211,0,2255233200
0,944613,5160,227,0,2258211112
0,944597,5221,182,0,2261213807
0,944588,5244,168,0,2264196761
0,944650,5177,173,0,2267199728
0,944630,5178,192,0,2270202856
0,944622,5204,174,0,2273194822
0,944702,5096,202,0,2276193391
0,944660,5140,200,0,2279191296
0,944523,5257,220,0,2282178275
0,944564,5239,197,0,2285182889
0,944683,5119,198,0,2288193878
0,944689,5132,179,0,2291192703
0,944451,5349,200,0,2294191242
0,944421,5399,180,0,2297190830
0,944360,5436,204,0,2300192008
0,944519,5309,172,0,2303194526
0,944544,5274,182,0,2306200635
0,944720,5072,208,0,2309208281
0,944676,5121,203,0,2312208465
0,944573,5210,217,0,2315213339
0,944627,5144,229,0,2318202338
0,944588,5210,202,0,2321197791
0,944749,5055,196,0,2324189139
0,944847,4932,221,0,2327184198
0,944835,4947,218,0,2330183859
0,944823,4970,207,0,2333178860
0,944734,5063,203,0,2336175967
0,944614,5186,200,0,2339172608
0,944732,5055,213,0,2342166940
0,944688,5118,194,0,2345158225
0,944738,5065,197,0,2348157768
0,944707,5079,214,0,2351159937
0,944671,5135,194,0,2354160430
0,944747,5046,207,0,2357155302
0,944653,5148,199,0,2360161275
0,944680,5138,182,0,2363161035
0,944719,5075,206,0,2366161609
0,944475,5340,185,0,2369163012
0,944449,5342,209,0,2372153598
0,944442,5333,225,0,2375142897
0,944470,5318,212,0,2378147523
0,944577,5249,174,0,2381130705
0,944712,5095,193,0,2384127500
0,944844,4960,196,0,2387118468
0,944803,4976,221,0,2390130887
0,944859,4948,193,0,2393137388
0,944969,4842,189,0,2396134703
0,945028,4768,204,0,2399126037
0,945018,4812,170,0,2402127262
0,944955,4834,211,0,2405114741
0,945023,4767,210,0,2408113307
0,944924,4874,202,0,2411095229
0,944939,4869,192,0,2414080859
0,944892,4921,187,0,2417077225
0,944920,4901,179,0,2420073390
0,944997,4831,172,0,2423075854
0,944935,4868,197,0,2426052840
0,944930,4874,196,0,2429058178
0,944894,4911,195,0,2432055452
0,944796,5040,164,0,2435051724
0,944872,4899,229,0,2438051671
0,944744,5048,208,0,2441052824
0,944890,4930,180,0,2444045708
0,944911,4916,173,0,2447042112
0,944858,4943,199,0,2450033692
0,944890,4891,219,0,2453031343
0,944936,4906,158,0,2456032031
0,944827,5007,166,0,2459035635
0,944860,4972,168,0,2462031163
0,944864,4958,178,0,2465021824
0,944693,5109,198,0,2468015514
0,944728,5071,201,0,2471008996
0,944501,5307,192,0,2474010075
0,944573,5223,204,0,2477013262
0,944754,5068,178,0,2480022365
0,944873,4913,214,0,2483015645
0,944885,4919,196,0,2486003737
0,944736,5073,191,0,2489005983
0,944712,5092,196,0,2492009757
0,944650,5136,214,0,2495003958
0,944686,5104,210,0,2498015243
0,944638,5152,210,0,2501020630
0,944641,5158,201,0,2504019390
0,944789,4999,212,0,2507007604
0,944902,4874,224,0,2510008894
0,944935,4885,180,0,2513006792
0,944954,4836,210,0,2516009621
0,944969,4838,193,0,2519004537
