recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947351,527,2122,0,1252526783
0,947266,509,2225,0,1255512163
0,947231,544,2225,0,1258503770
0,947187,525,2288,0,1261491518
0,947263,519,2218,0,1264497411
0,947381,505,2114,0,1267501219
0,947249,531,2220,0,1270498319
0,947233,550,2217,0,1273510115
0,947229,555,2216,0,1276501528
0,947274,571,2155,0,1279491964
0,947302,554,2144,0,1282502834
0,947382,565,2053,0,1285498352
0,947413,538,2049,0,1288493624
0,947367,565,2068,0,1291481644
0,947435,518,2047,0,1294490456
0,947341,538,2121,0,1297486733
0,947282,549,2169,0,1300485593
0,947389,514,2097,0,1303474256
0,947427,484,2089,0,1306462841
0,947374,458,2168,0,1309456351
0,947377,449,2174,0,1312454540
0,947380,507,2113,0,1315452085
0,947388,510,2102,0,1318458694
0,947273,480,2247,0,1321451178
0,947191,474,2335,0,1324453380
0,947230,459,2311,0,1327463195
0,947230,486,2284,0,1330452569
0,947300,502,2198,0,1333446005
0,947153,547,2300,0,1336454843
0,947114,547,2339,0,1339439252
0,947102,530,2368,0,1342420891
0,947127,468,2405,0,1345421228
0,947167,508,2325,0,1348415379
0,947184,503,2313,0,1351397395
0,947226,515,2259,0,1354380495
0,947242,538,2220,0,1357381793
0,947307,520,2173,0,1360382558
0,947236,537,2227,0,1363383815
0,947253,508,2239,0,1366379669
0,947162,490,2348,0,1369376786
0,946929,528,2543,0,1372372539
0,946990,536,2474,0,1375368795
0,947035,530,2435,0,1378363563
0,947091,552,2357,0,1381364860
0,947068,561,2371,0,1384353311
0,947166,579,2255,0,1387340856
0,947201,544,2255,0,1390354582
0,947225,533,2242,0,1393359379
0,947162,531,2307,0,1396349514
0,947130,537,2333,0,1399342075
0,947101,525,2374,0,1402344890
0,947171,534,2295,0,1405345330
0,947108,545,2347,0,1408336610
0,947082,546,2372,0,1411328372
0,947298,538,2164,0,1414329244
0,947165,561,2274,0,1417320295
0,947159,576,2265,0,1420316336
0,947182,572,2246,0,1423311811
0,947157,570,2273,0,1426309023
0,947059,540,2401,0,1429303471
0,947248,555,2197,0,1432297976
0,947222,586,2192,0,1435294384
0,947154,609,2237,0,1438281838
0,947150,558,2292,0,1441274274
0,947097,530,2373,0,1444261697
0,947080,529,2391,0,1447256040
0,947141,573,2286,0,1450243314
0,947236,532,2232,0,1453240697
0,947249,536,2215,0,1456235165
0,947217,563,2220,0,1459225862
0,947233,539,2228,0,1462225263
0,947336,512,2152,0,1465216949
0,947325,510,2165,0,1468195275
0,947387,463,2150,0,1471186738
0,947317,482,2201,0,1474186979
0,947336,483,2181,0,1477177034
0,947335,496,2169,0,1480173985
0,947303,534,2163,0,1483172141
0,947230,488,2282,0,1486153674
0,947279,503,2218,0,1489148436
0,947221,544,2235,0,1492139742
0,947257,578,2165,0,1495138664
0,947287,552,2161,0,1498135023
0,947323,515,2162,0,1501126184
0,947383,500,2117,0,1504114741
0,947380,523,2097,0,1507113026
0,947407,515,2078,0,1510103039
0,947505,445,2050,0,1513103017
0,947436,465,2099,0,1516099526
0,947489,451,2060,0,1519096799
0,947581,449,1970,0,1522089132
0,947578,495,1927,0,1525073940
0,947498,498,2004,0,1528075033
0,947525,480,1995,0,1531068460
0,947486,438,2076,0,1534057318
0,947511,453,2036,0,1537050011
0,947403,457,2140,0,1540046278
0,947516,460,2024,0,1543042920
0,947493,510,1997,0,1546035113
0,947500,545,1955,0,1549028935
0,947504,539,1957,0,1552024046
0,947395,543,2062,0,1555023046
0,947361,517,2122,0,1558013047
0,947450,491,2059,0,1561010905
0,947414,496,2090,0,1564024855
0,947440,485,2075,0,1567025188
0,947461,485,2054,0,1570024322
0,947406,495,2099,0,1573021400
0,947211,473,2316,0,1576014096
0,947147,521,2332,0,1579019955
0,947135,529,2336,0,1582006838
0,947111,497,2392,0,1584990551
0,947239,499,2262,0,1587972916
0,947285,491,2224,0,1590984303
0,947170,526,2304,0,1593978915
0,947259,527,2214,0,1596976703
0,947221,573,2206,0,1599980666
0,947151,567,2282,0,1602974435
0,947121,516,2363,0,1605967402
0,947168,560,2272,0,1608970982
0,947044,590,2366,0,1611963501
0,947152,529,2319,0,1614956533
0,947097,537,2366,0,1617959072
0,947152,567,2281,0,1620950130
0,947168,571,2261,0,1623947925
0,947158,564,2278,0,1626937611
0,947062,569,2369,0,1629919653
0,947173,554,2273,0,1632901757
0,947178,617,2205,0,1635903619
0,947178,627,2195,0,1638900597
0,947118,596,2286,0,1641903586
0,947142,546,2312,0,1644894400
0,947200,513,2287,0,1647892122
0,947206,478,2316,0,1650876090
0,947215,498,2287,0,1653867834
0,947179,508,2313,0,1656874450
0,947090,508,2402,0,1659865858
0,947110,507,2383,0,1662862342
0,947050,551,2399,0,1665848150
0,947173,547,2280,0,1668839615
0,947256,518,2226,0,1671826060
0,947296,535,2169,0,1674828428
0,947292,533,2175,0,1677842275
0,947273,519,2208,0,1680821210
0,947297,507,2196,0,1683819175
0,947296,538,2166,0,1686814363
0,947272,553,2175,0,1689806137
0,947185,526,2289,0,1692800885
0,947146,549,2305,0,1695784630
0,947139,537,2324,0,1698791756
0,947157,558,2285,0,1701787378
0,947249,537,2214,0,1704769500
0,947276,511,2213,0,1707758329
0,947241,518,2241,0,1710765221
0,947281,497,2222,0,1713757592
0,947228,515,2257,0,1716753627
0,947311,549,2140,0,1719747509
0,947328,563,2109,0,1722743615
0,947393,565,2042,0,1725725350
0,947375,562,2063,0,1728710504
0,947342,535,2123,0,1731694936
0,947429,535,2036,0,1734698742
0,947470,488,2042,0,1737682186
0,947483,494,2023,0,1740672384
0,947506,456,2038,0,1743662403
0,947386,464,2150,0,1746642550
0,947333,477,2190,0,1749627784
0,947225,498,2277,0,1752628082
0,947101,489,2410,0,1755624655
0,947134,519,2347,0,1758622316
0,947239,486,2275,0,1761612489
0,947206,487,2307,0,1764607063
0,947251,478,2271,0,1767617873
0,947226,489,2285,0,1770623549
0,947260,479,2261,0,1773626521
0,947293,483,2224,0,1776635560
0,947329,472,2199,0,1779640042
0,947435,454,2111,0,1782642289
0,947409,460,2131,0,1785638898
0,947357,438,2205,0,1788633319
0,947218,505,2277,0,1791632983
0,947197,525,2278,0,1794631043
0,947223,559,2218,0,1797622283
0,947299,514,2187,0,1800612399
0,947250,516,2234,0,1803597750
0,947103,553,2344,0,1806578053
0,947193,558,2249,0,1809572934
0,947203,584,2213,0,1812570824
0,947277,570,2153,0,1815568158
0,947420,573,2007,0,1818571504
0,947336,572,2092,0,1821566973
0,947324,550,2126,0,1824569013
0,947340,519,2141,0,1827570298
0,947437,479,2084,0,1830562045
0,947437,455,2108,0,1833558803
0,947341,479,2180,0,1836547748
0,947277,527,2196,0,1839534696
0,947100,545,2355,0,1842526722
0,947085,575,2340,0,1845533056
0,947154,529,2317,0,1848525559
0,947186,514,2300,0,1851515636
0,947230,495,2275,0,1854510611
0,947279,511,2210,0,1857511802
0,947290,519,2191,0,1860504346
0,947257,535,2208,0,1863504201
0,947258,531,2211,0,1866491256
0,947307,487,2206,0,1869477497
0,947195,508,2297,0,1872469445
0,947128,547,2325,0,1875457184
0,947214,516,2270,0,1878464008
0,947279,515,2206,0,1881469921
0,947300,505,2195,0,1884460983
0,947293,515,2192,0,1887463143
0,947307,511,2182,0,1890455385
0,947286,508,2206,0,1893456438
0,947310,491,2199,0,1896444235
0,947412,513,2075,0,1899439011
0,947324,523,2153,0,1902431558
0,947224,537,2239,0,1905431313
0,947183,538,2279,0,1908414867
0,947228,537,2235,0,1911399232
0,947168,573,2259,0,1914387168
0,947192,608,2200,0,1917374551
0,947201,615,2184,0,1920368791
0,947092,611,2297,0,1923372713
0,947111,574,2315,0,1926363034
0,947175,595,2230,0,1929356947
0,947173,554,2273,0,1932358190
0,947238,487,2275,0,1935340810
0,947234,453,2313,0,1938335753
0,947174,517,2309,0,1941324588
0,947218,563,2219,0,1944320684
0,947043,565,2392,0,1947314441
0,947143,540,2317,0,1950310917
0,947140,516,2344,0,1953303842
0,947089,539,2372,0,1956311319
0,947175,494,2331,0,1959311150
0,947179,494,2327,0,1962312112
0,947266,496,2238,0,1965298237
0,947278,483,2239,0,1968279714
0,947201,562,2237,0,1971281864
0,947118,559,2323,0,1974269512
0,947045,534,2421,0,1977283672
0,946990,531,2479,0,1980278365
0,947035,509,2456,0,1983272290
0,947009,536,2455,0,1986270506
0,947123,547,2330,0,1989276149
0,947161,533,2306,0,1992265762
0,947232,525,2243,0,1995271732
0,947167,549,2284,0,1998274444
0,947148,536,2316,0,2001267589
0,947155,558,2287,0,2004270188
0,947255,553,2192,0,2007275240
0,947307,534,2159,0,2010274437
0,947435,520,2045,0,2013263492
0,947371,532,2097,0,2016245951
0,947370,544,2086,0,2019232275
0,947323,526,2151,0,2022220640
0,947439,508,2053,0,2025207868
0,947316,588,2096,0,2028205309
0,947262,560,2178,0,2031201734
0,947295,482,2223,0,2034210752
0,947382,483,2135,0,2037204880
0,947314,492,2194,0,2040201758
0,947371,480,2149,0,2043189413
0,947326,514,2160,0,2046185198
0,947365,527,2108,0,2049173591
0,947302,545,2153,0,2052163755
0,947193,540,2267,0,2055157031
0,947275,534,2191,0,2058149787
0,947395,537,2068,0,2061137770
0,947463,527,2010,0,2064127485
0,947458,575,1967,0,2067134717
0,947391,524,2085,0,2070117631
0,947367,538,2095,0,2073116699
0,947335,510,2155,0,2076114503
0,947346,519,2135,0,2079108353
0,947336,499,2165,0,2082103732
0,947254,498,2248,0,2085102662
0,947240,527,2233,0,2088092363
0,947365,499,2136,0,2091091705
0,947280,497,2223,0,2094084064
0,947425,471,2104,0,2097083855
0,947419,497,2084,0,2100077162
0,947337,527,2136,0,2103066890
0,947300,512,2188,0,2106067133
0,947229,480,2291,0,2109062194
0,947221,486,2293,0,2112061976
0,947198,488,2314,0,2115050700
0,947222,491,2287,0,2118054687
0,947215,514,2271,0,2121043139
0,947304,521,2175,0,2124037841
0,947374,523,2103,0,2127030118
0,947340,547,2113,0,2130028645
0,947335,517,2148,0,2133013722
0,947311,492,2197,0,2135999123
0,947343,522,2135,0,2138990850
0,947311,513,2176,0,2141997339
0,947279,530,2191,0,2144987747
0,947290,502,2208,0,2147984583
0,947174,498,2328,0,2150969141
0,947120,550,2330,0,2153972858
0,947055,537,2408,0,2156967794
0,947060,545,2395,0,2159960866
0,947138,518,2344,0,2162947103
0,947152,562,2286,0,2165941631
0,947130,589,2281,0,2168942876
0,947087,566,2347,0,2171926866
0,947061,563,2376,0,2174933663
0,947044,530,2426,0,2177928832
0,947022,553,2425,0,2180935147
0,947131,535,2334,0,2183929958
0,947212,509,2279,0,2186935603
0,947190,529,2281,0,2189933822
0,947183,544,2273,0,2192930871
0,947212,551,2237,0,2195923750
0,947149,533,2318,0,2198927421
0,947124,534,2342,0,2201928201
0,947125,531,2344,0,2204926141
0,947153,516,2331,0,2207924828
0,947140,511,2349,0,2210913131
0,947240,482,2278,0,2213913943
0,947296,523,2181,0,2216900124
0,947388,556,2056,0,2219900282
0,947370,540,2090,0,2222909202
0,947492,484,2024,0,2225914495
0,947476,487,2037,0,2228908043
0,947446,502,2052,0,2231906955
0,947422,480,2098,0,2234909179
0,947338,483,2179,0,2237906484
0,947361,502,2137,0,2240902891
0,947318,490,2192,0,2243897879
0,947289,470,2241,0,2246885842
0,947436,476,2088,0,2249892640
0,947309,501,2190,0,2252899519
0,947208,544,2248,0,2255906980
0,947205,503,2292,0,2258899144
0,947121,512,2367,0,2261906009
0,947100,539,2361,0,2264894053
0,947100,518,2382,0,2267879944
0,947068,510,2422,0,2270881083
0,947064,541,2395,0,2273870827
0,947045,532,2423,0,2276858880
0,947007,567,2426,0,2279849607
0,947020,570,2410,0,2282840697
0,947092,507,2401,0,2285836878
0,947288,483,2229,0,2288830666
0,947273,485,2242,0,2291828324
0,947330,505,2165,0,2294815524
0,947332,524,2144,0,2297814302
0,947240,559,2201,0,2300816023
0,947281,550,2169,0,2303804589
0,947357,572,2071,0,2306789580
0,947253,530,2217,0,2309778929
0,947259,542,2199,0,2312777524
0,947318,557,2125,0,2315770713
0,947305,608,2087,0,2318768664
0,947362,583,2055,0,2321757589
0,947552,554,1894,0,2324747362
0,947439,529,2032,0,2327730752
0,947265,538,2197,0,2330728033
0,947161,551,2288,0,2333714758
0,947250,552,2198,0,2336704271
0,947204,542,2254,0,2339711245
0,947103,535,2362,0,2342711892
0,947134,576,2290,0,2345718731
0,947122,579,2299,0,2348718666
0,947104,547,2349,0,2351713059
0,947103,589,2308,0,2354700185
0,947097,582,2321,0,2357693841
0,947147,578,2275,0,2360692563
0,947202,548,2250,0,2363690241
0,947188,540,2272,0,2366684953
0,947131,521,2348,0,2369680401
0,947123,534,2343,0,2372693477
0,947169,488,2343,0,2375690322
0,947133,504,2363,0,2378693312
0,947085,520,2395,0,2381679394
0,947031,549,2420,0,2384671956
0,947047,553,2400,0,2387666895
0,947063,560,2377,0,2390657764
0,947082,591,2327,0,2393647625
0,947122,612,2266,0,2396635987
0,947187,635,2178,0,2399627737
0,947223,605,2172,0,2402627518
0,947206,593,2201,0,2405637223
0,947217,550,2233,0,2408629404
0,947168,555,2277,0,2411629167
0,947129,554,2317,0,2414622599
0,947130,550,2320,0,2417610973
0,947225,557,2218,0,2420603061
0,947297,548,2155,0,2423590433
0,947276,533,2191,0,2426577249
0,947309,531,2160,0,2429581209
0,947309,512,2179,0,2432580291
0,947309,511,2180,0,2435578829
0,947308,548,2144,0,2438577749
0,947283,559,2158,0,2441578119
0,947329,552,2119,0,2444569962
0,947371,527,2102,0,2447553605
0,947340,527,2133,0,2450546003
0,947320,534,2146,0,2453530655
0,947209,507,2284,0,2456525297
0,947237,520,2243,0,2459510339
0,947228,557,2215,0,2462501708
0,947310,540,2150,0,2465499830
0,947306,554,2140,0,2468488723
0,947260,597,2143,0,2471485529
0,947203,560,2237,0,2474474195
0,947274,531,2195,0,2477474326
0,947238,560,2202,0,2480468590
0,947262,536,2202,0,2483473384
0,947183,535,2282,0,2486464674
0,947212,525,2263,0,2489467930
0,947278,524,2198,0,2492453696
0,947391,552,2057,0,2495440758
0,947352,497,2151,0,2498429274
0,947361,464,2175,0,2501428739
0,947186,476,2338,0,2504435629
