recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937437,11873,206,484,0,195087130
937311,11946,218,525,0,198081344
937277,11949,216,558,0,201077139
937300,11900,221,579,0,204062789
937398,11800,215,587,0,207057608
937324,11892,229,555,0,210060918
937194,12044,205,557,0,213045068
937029,12209,186,576,0,216045339
936917,12286,210,587,0,219045148
936709,12483,224,584,0,222036925
936581,12575,243,601,0,225042503
936448,12716,222,614,0,228032402
936351,12820,222,607,0,231030733
936297,12873,230,600,0,234025680
936220,12924,234,622,0,237013688
936312,12885,224,579,0,240002260
936445,12749,241,565,0,242996730
936206,12970,256,568,0,245995916
936210,12974,251,565,0,248991716
935978,13199,271,552,0,251974293
935864,13341,257,538,0,254967899
935918,13330,230,522,0,257954263
935984,13268,237,511,0,260951844
935983,13284,222,511,0,263951473
935812,13444,249,495,0,266951276
935748,13511,234,507,0,269949458
935786,13513,218,483,0,272947520
935536,13778,200,486,0,275945335
935516,13801,209,474,0,278948920
935238,14073,214,475,0,281931888
935206,14138,213,443,0,284929138
935217,14112,236,435,0,287926510
935255,14130,205,410,0,290932055
935115,14218,224,443,0,293923296
934908,14383,236,473,0,296928708
934873,14389,261,477,0,299920882
934785,14471,270,474,0,302912459
934648,14573,297,482,0,305917444
934565,14688,248,499,0,308909969
934408,14851,242,499,0,311897905
934317,14950,255,478,0,314880943
934292,14942,278,488,0,317871414
934241,14950,299,510,0,320863475
934364,14895,294,447,0,323863685
934284,14954,314,448,0,326847469
934374,14834,306,486,0,329837459
934279,14948,280,493,0,332828452
934407,14811,277,505,0,335819814
934544,14676,260,520,0,338814507
934327,14847,274,552,0,341819980
934286,14901,266,547,0,344807091
934096,15028,289,587,0,347802601
934030,15109,287,574,0,350799846
934101,15035,286,578,0,353781768
933909,15186,270,635,0,356774034
933879,15191,273,657,0,359757619
933975,15144,269,612,0,362743386
933992,15126,272,610,0,365749994
934117,14986,272,625,0,368743898
934090,14993,269,648,0,371748616
933813,15292,259,636,0,374744145
933703,15403,251,643,0,377739361
933558,15535,256,651,0,380728992
933446,15579,247,728,0,383721125
933359,15628,271,742,0,386721234
933240,15751,275,734,0,389712113
933217,15778,272,733,0,392700769
933024,15931,313,732,0,395700025
933188,15797,292,723,0,398697696
933211,15748,289,752,0,401693051
932896,16064,255,785,0,404677528
932965,15982,249,804,0,407664371
932987,15936,259,818,0,410646581
932702,16176,275,847,0,413642682
932779,16069,275,877,0,416636386
932970,15900,279,851,0,419630203
932873,15946,265,916,0,422618714
932736,16122,258,884,0,425618156
932592,16275,229,904,0,428606454
932690,16148,250,912,0,431592594
932604,16196,268,932,0,434585201
932498,16279,245,978,0,437573346
932380,16377,229,1014,0,440554643
932391,16421,212,976,0,443544588
932173,16563,269,995,0,446530795
932183,16602,247,968,0,449537826
932069,16690,233,1008,0,452531001
931977,16754,229,1040,0,455532788
931927,16801,243,1029,0,458515413
931699,16999,253,1049,0,461503605
931561,17107,279,1053,0,464497912
931495,17128,303,1074,0,467492171
931571,17062,294,1073,0,470479035
931678,16968,267,1087,0,473476885
931695,16947,257,1101,0,476467119
931879,16725,281,1115,0,479461317
931786,16848,265,1101,0,482462466
931466,17153,261,1120,0,485468028
931157,17385,269,1189,0,488454559
931264,17272,253,1211,0,491449316
931076,17475,276,1173,0,494457373
930965,17558,289,1188,0,497455894
930840,17673,282,1205,0,500448799
930851,17647,296,1206,0,503447879
930832,17616,329,1223,0,506437794
930876,17638,332,1154,0,509429238
930955,17599,311,1135,0,512426929
931000,17554,284,1162,0,515426338
931117,17374,301,1208,0,518429188
931104,17401,288,1207,0,521422908
931239,17252,286,1223,0,524411973
931279,17184,279,1258,0,527413176
931195,17259,280,1266,0,530418711
931134,17368,272,1226,0,533413623
931008,17395,283,1314,0,536405871
930665,17697,290,1348,0,539396843
930717,17656,259,1368,0,542384087
930505,17877,270,1348,0,545377653
930465,17865,284,1386,0,548370379
930300,18021,289,1390,0,551361456
930381,17981,262,1376,0,554368977
930534,17809,277,1380,0,557359932
930565,17841,289,1305,0,560347673
930340,18018,291,1351,0,563344663
930436,17935,298,1331,0,566338256
930261,18118,292,1329,0,569333970
930209,18184,291,1316,0,572338740
930241,18107,287,1365,0,575333724
930157,18149,290,1404,0,578331461
930267,18063,268,1402,0,581311838
930171,18159,284,1386,0,584318458
930123,18191,292,1394,0,587310700
929993,18274,291,1442,0,590305247
930113,18265,274,1348,0,593295349
929885,18460,291,1364,0,596290430
929813,18494,309,1384,0,599292597
929778,18566,281,1375,0,602282099
929766,18547,303,1384,0,605269086
929960,18337,275,1428,0,608259756
929839,18435,254,1472,0,611253736
929929,18405,248,1418,0,614244155
929893,18391,274,1442,0,617238353
929808,18423,266,1503,0,620237561
929721,18533,263,1483,0,623227547
929734,18539,291,1436,0,626215219
929613,18626,299,1462,0,629202940
929542,18686,309,1463,0,632193157
929585,18608,302,1505,0,635195245
929634,18484,309,1573,0,638185559
929814,18291,295,1600,0,641185064
929824,18261,279,1636,0,644172388
929701,18404,294,1601,0,647166676
929617,18471,283,1629,0,650166113
929578,18509,251,1662,0,653151161
929689,18376,280,1655,0,656140160
929600,18432,270,1698,0,659151606
929416,18594,292,1698,0,662142885
929420,18634,303,1643,0,665142770
929398,18722,276,1604,0,668141622
929476,18628,272,1624,0,671133476
929206,18928,301,1565,0,674130670
929304,18781,313,1602,0,677128512
929085,18940,308,1667,0,680124213
928990,19039,319,1652,0,683125381
928835,19130,322,1713,0,686125428
928592,19470,296,1642,0,689125073
928557,19543,305,1595,0,692109460
928493,19591,326,1590,0,695094570
928487,19653,312,1548,0,698097828
928260,19911,341,1488,0,701092782
928358,19796,344,1502,0,704078789
928092,20053,319,1536,0,707082178
927875,20166,338,1621,0,710075105
927970,20066,342,1622,0,713074772
927718,20286,342,1654,0,716074431
927664,20481,301,1554,0,719060784
927638,20490,273,1599,0,722045076
927539,20509,282,1670,0,725044470
927494,20495,296,1715,0,728037548
927429,20537,322,1712,0,731034317
927172,20762,340,1726,0,734035763
927154,20766,344,1736,0,737039489
927084,20814,358,1744,0,740023802
927135,20749,338,1778,0,743023906
927374,20426,363,1837,0,746018529
927353,20464,329,1854,0,749011776
927403,20370,320,1907,0,752009220
927225,20523,353,1899,0,754996246
927093,20696,335,1876,0,757998369
927071,20648,353,1928,0,760993771
927001,20698,392,1909,0,763988647
926916,20806,351,1927,0,766979546
926802,20848,363,1987,0,769987018
926763,20928,342,1967,0,772984884
926880,20815,316,1989,0,775986072
926602,21091,297,2010,0,778984365
926580,21066,293,2061,0,781993982
926685,20965,313,2037,0,784990130
926763,20830,316,2091,0,787993102
927003,20630,291,2076,0,790986323
926772,20802,342,2084,0,793985036
926745,20854,334,2067,0,796979950
926409,21092,362,2137,0,799971078
926434,20998,342,2226,0,802954882
926488,20902,332,2278,0,805939987
926428,20945,348,2279,0,808937394
926385,20964,331,2320,0,811933861
926283,21047,309,2361,0,814930660
926305,21074,261,2360,0,817936623
925944,21435,274,2347,0,820944600
926006,21417,283,2294,0,823933783
925773,21593,282,2352,0,826929914
925609,21676,284,2431,0,829937892
925630,21621,309,2440,0,832925050
925348,21800,338,2514,0,835927116
925321,21908,330,2441,0,838917308
925208,22048,342,2402,0,841916519
925147,22072,326,2455,0,844897984
925158,22068,352,2422,0,847890011
925049,22174,325,2452,0,850878609
925186,22105,325,2384,0,853872014
925280,22016,325,2379,0,856862534
925219,22112,338,2331,0,859855804
925184,22214,332,2270,0,862847273
925225,22140,355,2280,0,865847365
924963,22427,364,2246,0,868839038
924956,22373,368,2303,0,871823972
924834,22536,341,2289,0,874823200
924588,22675,370,2367,0,877812550
924562,22653,359,2426,0,880807811
924553,22634,322,2491,0,883793664
924480,22704,307,2509,0,886798672
924486,22700,316,2498,0,889795675
924514,22669,359,2458,0,892791960
924479,22709,348,2464,0,895788798
924554,22642,338,2466,0,898787115
924582,22532,362,2524,0,901776218
924539,22588,365,2508,0,904779246
924545,22606,357,2492,0,907772340
924475,22656,326,2543,0,910762146
924546,22561,316,2577,0,913753955
924705,22423,353,2519,0,916741848
924543,22566,340,2551,0,919720656
924413,22761,343,2483,0,922722932
924561,22648,351,2440,0,925717303
924434,22736,372,2458,0,928708703
924534,22644,326,2496,0,931704496
924467,22636,333,2564,0,934696757
924342,22788,332,2538,0,937686120
924138,22979,307,2576,0,940684293
924253,22840,319,2588,0,943684899
924229,22864,321,2586,0,946675941
924207,22883,327,2583,0,949671944
924305,22833,338,2524,0,952670296
924461,22687,338,2514,0,955656319
924202,23050,317,2431,0,958647132
924381,22801,326,2492,0,961630351
924385,22838,315,2462,0,964628033
924296,22846,328,2530,0,967629229
924054,22970,357,2619,0,970627796
924248,22770,335,2647,0,973625649
924036,22955,337,2672,0,976629374
924004,23027,310,2659,0,979622139
924130,22947,303,2620,0,982621974
923835,23167,307,2691,0,985616163
923701,23260,299,2740,0,988613230
923582,23303,311,2804,0,991600075
923716,23103,288,2893,0,994595102
923760,23104,307,2829,0,997589770
923644,23086,346,2924,0,1000578796
923765,22931,380,2924,0,1003579320
923855,22972,369,2804,0,1006562281
923756,23006,381,2857,0,1009552005
923738,22970,377,2915,0,1012542912
923836,22930,364,2870,0,1015541465
923675,23098,338,2889,0,1018543226
923741,22977,346,2936,0,1021535297
923662,22995,358,2985,0,1024528218
923602,23033,380,2985,0,1027520097
923480,23095,409,3016,0,1030497839
923294,23224,398,3084,0,1033502121
923212,23308,378,3102,0,1036498218
923175,23396,358,3071,0,1039486943
923016,23563,350,3071,0,1042472716
922837,23677,347,3139,0,1045459848
922857,23748,355,3040,0,1048450997
922751,23903,344,3002,0,1051438749
922770,23891,353,2986,0,1054434926
922792,23826,387,2995,0,1057418918
922724,23928,386,2962,0,1060404046
922856,23858,398,2888,0,1063406145
922846,23838,352,2964,0,1066398610
922757,23999,332,2912,0,1069400214
922590,24124,340,2946,0,1072382004
922664,24053,343,2940,0,1075377044
922736,23939,366,2959,0,1078374994
922860,23808,344,2988,0,1081370623
922944,23667,345,3044,0,1084368365
922918,23625,388,3069,0,1087363007
922851,23741,375,3033,0,1090350778
922821,23841,358,2980,0,1093340370
922925,23798,338,2939,0,1096335757
922819,23918,346,2917,0,1099321451
922802,23893,362,2943,0,1102308534
922756,23982,372,2890,0,1105298040
922827,24022,370,2781,0,1108294616
922807,24029,387,2777,0,1111289096
922678,24139,350,2833,0,1114283238
922470,24321,367,2842,0,1117273694
922302,24412,366,2920,0,1120269232
922637,24114,387,2862,0,1123256540
922636,24078,369,2917,0,1126256855
922619,24162,357,2862,0,1129242121
922617,24185,365,2833,0,1132229523
922446,24353,351,2850,0,1135221381
922223,24548,345,2884,0,1138202877
922134,24645,356,2865,0,1141198524
922166,24535,334,2965,0,1144190887
922064,24636,310,2990,0,1147197544
922134,24576,344,2946,0,1150196280
922152,24535,377,2936,0,1153193146
922034,24677,383,2906,0,1156165110
922147,24557,363,2933,0,1159151877
922029,24693,366,2912,0,1162158304
921840,24819,392,2949,0,1165154057
921912,24730,367,2991,0,1168148274
921966,24733,330,2971,0,1171140240
921833,24768,354,3045,0,1174140983
921751,24869,356,3024,0,1177134474
921611,24955,351,3083,0,1180125553
921488,25102,351,3059,0,1183119905
921632,24973,349,3046,0,1186117484
921418,25190,327,3065,0,1189107983
921434,25126,329,3111,0,1192096470
921447,25088,322,3143,0,1195075369
921372,25085,318,3225,0,1198072344
921279,25206,304,3211,0,1201073344
920896,25452,359,3293,0,1204063863
920963,25379,354,3304,0,1207060344
921016,25340,370,3274,0,1210055662
920831,25453,404,3312,0,1213048910
920938,25407,375,3280,0,1216033205
920956,25370,399,3275,0,1219031285
920789,25549,380,3282,0,1222023047
920417,25824,386,3373,0,1225020886
920231,25997,371,3401,0,1228007033
920139,26102,374,3385,0,1231012792
920250,26018,375,3357,0,1234000124
920057,26071,363,3509,0,1236994895
920018,26040,369,3573,0,1239991635
919794,26322,353,3531,0,1242984409
919790,26298,335,3577,0,1245982110
919582,26511,354,3553,0,1248979691
919519,26552,347,3582,0,1251968606
919224,26873,349,3554,0,1254971885
919173,26934,375,3518,0,1257964537
918854,27221,372,3553,0,1260952556
918735,27314,391,3560,0,1263954358
918768,27282,409,3541,0,1266961558
918833,27278,404,3485,0,1269958270
918584,27561,398,3457,0,1272946031
918254,27858,417,3471,0,1275942876
918105,27992,393,3510,0,1278933891
918002,28051,426,3521,0,1281924588
917826,28200,447,3527,0,1284916881
917800,28208,435,3557,0,1287912446
917659,28253,434,3654,0,1290910523
917601,28272,431,3696,0,1293906386
917574,28290,432,3704,0,1296905672
917664,28255,405,3676,0,1299914056
917675,28199,416,3710,0,1302911197
917749,28135,406,3710,0,1305910182
917771,28102,440,3687,0,1308916338
917603,28183,475,3739,0,1311914876
917432,28381,481,3706,0,1314918168
917448,28292,489,3771,0,1317903780
917297,28433,489,3781,0,1320887293
917170,28569,458,3803,0,1323878350
916914,28756,454,3876,0,1326879100
916848,28779,437,3936,0,1329871206
916678,28892,462,3968,0,1332861527
916310,29193,484,4013,0,1335846612
916231,29250,480,4039,0,1338840548
916215,29338,496,3951,0,1341830172
916295,29211,476,4018,0,1344828094
916277,29289,423,4011,0,1347829607
916080,29396,415,4109,0,1350827887
916293,29225,430,4052,0,1353837194
916304,29254,451,3991,0,1356832345
916283,29296,465,3956,0,1359827882
916072,29537,464,3927,0,1362815711
916020,29555,454,3971,0,1365815600
915829,29740,421,4010,0,1368816253
915710,29822,418,4050,0,1371801365
915655,29826,431,4088,0,1374791216
915564,29924,412,4100,0,1377797651
915289,30141,408,4162,0,1380786843
915419,29899,416,4266,0,1383780285
915088,30174,411,4327,0,1386774764
915095,30311,412,4182,0,1389762049
914956,30330,419,4295,0,1392766083
914516,30660,447,4377,0,1395762643
914472,30706,438,4384,0,1398758183
914269,30848,424,4459,0,1401758747
914270,31006,364,4360,0,1404753380
914171,31041,382,4406,0,1407757306
914021,31125,431,4423,0,1410748662
914007,31183,423,4387,0,1413744759
913987,31197,441,4375,0,1416733975
913892,31276,417,4415,0,1419725511
913775,31298,420,4507,0,1422713334
913651,31456,425,4468,0,1425714441
913420,31748,437,4395,0,1428715839
913534,31679,421,4366,0,1431709272
913458,31848,385,4309,0,1434700447
913407,31997,363,4233,0,1437696609
913484,31872,335,4309,0,1440689022
913415,31865,380,4340,0,1443678066
913479,31782,405,4334,0,1446679958
913264,32024,429,4283,0,1449676780
913292,32024,437,4247,0,1452670266
913415,31869,412,4304,0,1455665987
913244,31931,427,4398,0,1458667842
913211,32140,410,4239,0,1461654197
913219,32173,441,4167,0,1464644106
912787,32609,406,4198,0,1467638438
912711,32635,417,4237,0,1470635460
912672,32731,405,4192,0,1473632076
912738,32547,432,4283,0,1476623139
912633,32613,469,4285,0,1479606677
912363,32818,474,4345,0,1482606445
912399,32793,485,4323,0,1485605172
912100,33073,486,4341,0,1488598132
912288,32996,443,4273,0,1491597417
912289,32960,438,4313,0,1494602543
912251,32915,424,4410,0,1497590200
912281,32935,369,4415,0,1500579272
911947,33195,378,4480,0,1503586254
911839,33236,393,4532,0,1506587390
911640,33391,443,4526,0,1509585495
911849,33197,409,4545,0,1512586607
911691,33333,433,4543,0,1515582963
911777,33194,431,4598,0,1518580167
911592,33313,455,4640,0,1521581549
911537,33416,432,4615,0,1524581277
911526,33388,426,4660,0,1527573620
911526,33347,470,4657,0,1530572216
911366,33432,505,4697,0,1533561200
911376,33412,513,4699,0,1536553574
911105,33680,494,4721,0,1539546638
911021,33879,457,4643,0,1542548940
910713,34145,472,4670,0,1545546213
910675,34215,450,4660,0,1548527910
910752,34277,443,4528,0,1551511625
910777,34279,437,4507,0,1554509611
911053,34077,479,4391,0,1557507754
910781,34311,518,4390,0,1560502827
910743,34371,499,4387,0,1563503249
910704,34380,514,4402,0,1566494290
910680,34408,497,4415,0,1569490196
910352,34734,490,4424,0,1572483455
909956,35059,471,4514,0,1575478021
909716,35273,489,4522,0,1578468829
909443,35563,517,4477,0,1581466097
909413,35602,517,4468,0,1584461263
909309,35722,514,4455,0,1587445076
908961,36047,534,4458,0,1590448631
909173,35973,490,4364,0,1593445448
908715,36372,522,4391,0,1596444282
908607,36496,485,4412,0,1599434702
908609,36545,530,4316,0,1602424194
908474,36600,540,4386,0,1605423413
908420,36586,512,4482,0,1608419551
908252,36632,514,4602,0,1611413572
908300,36572,532,4596,0,1614414066
907882,36956,524,4638,0,1617424097
907795,37100,516,4589,0,1620417842
907894,37018,492,4596,0,1623411234
907805,37140,477,4578,0,1626406608
907846,37031,496,4627,0,1629400377
907816,37142,496,4546,0,1632396949
907668,37323,493,4516,0,1635397473
907440,37549,496,4515,0,1638391078
907541,37438,489,4532,0,1641393550
907472,37454,495,4579,0,1644379450
907386,37513,514,4587,0,1647384156
907331,37530,503,4636,0,1650383227
907220,37616,526,4638,0,1653387809
907122,37724,579,4575,0,1656383807
906784,38031,547,4638,0,1659373975
906910,37916,548,4626,0,1662355804
907065,37900,538,4497,0,1665347783
906775,38168,550,4507,0,1668348855
906607,38212,561,4620,0,1671345398
906596,38357,541,4506,0,1674339429
906300,38671,514,4515,0,1677337204
906161,38790,558,4491,0,1680332597
906110,38929,546,4415,0,1683330801
906078,38972,557,4393,0,1686321083
906086,38909,569,4436,0,1689308265
905980,39020,566,4434,0,1692300636
905901,39075,548,4476,0,1695301131
906027,38904,553,4516,0,1698299132
906171,38733,564,4532,0,1701300183
905939,38886,552,4623,0,1704289511
905758,39043,508,4691,0,1707290430
905291,39346,511,4852,0,1710289745
905379,39375,539,4707,0,1713269200
905332,39340,527,4801,0,1716253491
905315,39419,514,4752,0,1719242798
905422,39258,534,4786,0,1722233099
905481,39192,511,4816,0,1725225983
905372,39237,522,4869,0,1728219498
905427,39193,517,4863,0,1731224877
905220,39295,516,4969,0,1734226234
905016,39528,507,4949,0,1737212700
904978,39524,494,5004,0,1740206860
904768,39690,484,5058,0,1743197353
905021,39398,495,5086,0,1746190787
904917,39534,514,5035,0,1749191869
904891,39542,507,5060,0,1752194102
904985,39483,528,5004,0,1755182455
904687,39771,518,5024,0,1758167855
904508,40005,467,5020,0,1761162195
904050,40367,487,5096,0,1764170769
903771,40707,485,5037,0,1767161289
903767,40756,494,4983,0,1770163739
903798,40666,516,5020,0,1773166905
903716,40685,574,5025,0,1776160803
903921,40399,615,5065,0,1779154928
904242,40050,598,5110,0,1782151544
904221,40075,591,5113,0,1785161633
904451,39849,592,5108,0,1788160392
904054,40312,569,5065,0,1791149420
903950,40424,612,5014,0,1794141708
903849,40548,609,4994,0,1797152841
903851,40483,588,5078,0,1800144280
903984,40324,566,5126,0,1803138055
903824,40368,599,5209,0,1806125482
903608,40615,587,5190,0,1809125602
903304,40897,584,5215,0,1812123442
903214,41115,554,5117,0,1815115504
903262,41036,576,5126,0,1818112365
903216,41082,584,5118,0,1821112017
903031,41151,602,5216,0,1824118806
903118,41088,595,5199,0,1827116863
903082,41096,568,5254,0,1830120408
902857,41312,566,5265,0,1833108071
902507,41655,532,5306,0,1836106696
902156,41864,575,5405,0,1839105123
902235,41744,592,5429,0,1842096142
902377,41671,562,5390,0,1845094829
901975,41997,530,5498,0,1848091341
901925,42074,552,5449,0,1851099181
901684,42179,568,5569,0,1854089292
901534,42304,543,5619,0,1857093724
901170,42504,547,5779,0,1860092827
901013,42620,537,5830,0,1863093060
900928,42687,555,5830,0,1866088234
900592,43128,542,5738,0,1869086281
900528,43044,510,5918,0,1872086547
900720,42870,518,5892,0,1875084432
900469,43039,528,5964,0,1878083355
900333,43148,513,6006,0,1881084297
900441,43014,515,6030,0,1884080070
900450,42991,563,5996,0,1887068762
900145,43321,547,5987,0,1890061192
900235,43281,541,5943,0,1893046581
900164,43318,530,5988,0,1896039272
899964,43379,584,6073,0,1899047322
899883,43512,563,6042,0,1902056129
899708,43698,563,6031,0,1905048691
899733,43696,567,6004,0,1908043312
899466,43914,529,6091,0,1911036207
899235,44039,546,6180,0,1914027263
899142,44109,508,6241,0,1917017074
898996,44200,521,6283,0,1920022505
899207,43898,560,6335,0,1922999087
899044,44042,573,6341,0,1925991834
898861,44191,576,6372,0,1928995340
898807,44308,574,6311,0,1931993308
898630,44468,577,6325,0,1935003262
898395,44734,505,6366,0,1937993781
898522,44586,525,6367,0,1940988791
898408,44659,527,6406,0,1943990099
898095,44861,544,6500,0,1946992625
898129,44749,516,6606,0,1949978435
897970,44850,545,6635,0,1952972781
897842,44892,507,6759,0,1955961769
897886,44793,523,6798,0,1958964566
897971,44616,520,6893,0,1961948940
897717,44892,491,6900,0,1964950114
897806,44786,574,6834,0,1967945339
897635,44927,604,6834,0,1970947497
897726,44863,617,6794,0,1973935708
897648,44890,652,6810,0,1976932056
897679,44916,605,6800,0,1979930460
897407,45185,591,6817,0,1982928527
897187,45467,605,6741,0,1985919667
896949,45683,586,6782,0,1988914036
896678,45909,594,6819,0,1991918063
896496,45929,608,6967,0,1994911862
896403,46149,586,6862,0,1997904648
896240,46463,561,6736,0,2000892007
895945,46642,547,6866,0,2003894949
895872,46560,544,7024,0,2006908500
895810,46569,561,7060,0,2009899607
895542,46817,570,7071,0,2012896206
895425,46923,562,7090,0,2015897987
895272,47070,584,7074,0,2018892296
895089,47348,591,6972,0,2021889448
895241,47180,582,6997,0,2024893361
895283,47167,578,6972,0,2027892005
894998,47289,641,7072,0,2030881905
894684,47624,605,7087,0,2033873592
894403,47965,575,7057,0,2036867946
894149,48189,567,7095,0,2039860438
894153,48197,592,7058,0,2042857052
894172,48126,619,7083,0,2045847328
894021,48181,661,7137,0,2048856801
894035,47985,630,7350,0,2051856109
894034,48172,611,7183,0,2054855159
893994,48267,590,7149,0,2057842753
893988,48355,531,7126,0,2060847682
893790,48588,582,7040,0,2063836884
893715,48711,547,7027,0,2066843331
893611,48815,524,7050,0,2069860916
893415,48920,532,7133,0,2072866323
893443,48867,523,7167,0,2075869651
893400,48951,522,7127,0,2078873445
893182,49236,519,7063,0,2081868360
893229,49198,574,6999,0,2084858460
893193,49296,570,6941,0,2087868421
893341,49281,535,6843,0,2090868307
892857,49656,565,6922,0,2093868733
893008,49443,572,6977,0,2096867341
893023,49325,581,7071,0,2099846801
892700,49520,645,7135,0,2102845640
892454,49772,636,7138,0,2105818870
892452,49789,597,7162,0,2108809351
892215,49957,638,7190,0,2111822171
892094,50049,580,7277,0,2114817344
891890,50200,603,7307,0,2117810796
891778,50365,643,7214,0,2120805975
891805,50449,630,7116,0,2123806550
892024,50467,606,6903,0,2126790400
891930,50440,640,6990,0,2129786227
891834,50494,609,7063,0,2132789789
891595,50677,635,7093,0,2135785016
891338,50845,621,7196,0,2138778860
891229,51049,605,7117,0,2141770612
891117,51125,586,7172,0,2144779845
891097,51152,583,7168,0,2147771802
890797,51271,620,7312,0,2150764782
890654,51614,611,7121,0,2153764241
890574,51656,655,7115,0,2156760671
890332,51978,634,7056,0,2159757506
890427,51815,640,7118,0,2162753563
890251,52081,634,7034,0,2165751795
890229,51986,615,7170,0,2168744759
889931,52252,601,7216,0,2171740786
889786,52394,617,7203,0,2174727853
889733,52457,615,7195,0,2177716056
889574,52651,613,7162,0,2180710789
889550,52643,608,7199,0,2183712856
889555,52736,564,7145,0,2186701816
889530,52766,576,7128,0,2189706748
889527,52814,577,7082,0,2192702963
889375,52954,556,7115,0,2195698498
889091,53130,557,7222,0,2198701982
889090,53138,587,7185,0,2201697849
888504,53597,626,7273,0,2204690231
888721,53410,634,7235,0,2207690605
888634,53455,625,7286,0,2210678346
888704,53396,632,7268,0,2213675911
888218,53857,626,7299,0,2216677882
888229,53776,675,7320,0,2219673762
888192,53786,660,7362,0,2222658602
887926,54008,655,7411,0,2225645734
887985,53968,689,7358,0,2228636035
888165,53762,679,7394,0,2231628617
888161,53804,650,7385,0,2234628811
888121,53861,659,7359,0,2237619944
888049,53938,643,7370,0,2240632803
888001,53949,619,7431,0,2243624096
887810,54029,644,7517,0,2246612805
887952,53868,639,7541,0,2249608538
887813,54015,639,7533,0,2252603432
887630,54161,650,7559,0,2255592262
887408,54321,661,7610,0,2258588709
887350,54366,602,7682,0,2261591392
887176,54419,608,7797,0,2264587818
886850,54732,618,7800,0,2267589403
886679,54839,626,7856,0,2270585515
886785,54873,612,7730,0,2273582855
886642,55048,642,7668,0,2276591569
886521,55161,668,7650,0,2279594645
886030,55673,716,7581,0,2282574792
885869,55818,680,7633,0,2285575475
885869,55856,672,7603,0,2288584677
885561,56191,695,7553,0,2291583166
885551,56270,660,7519,0,2294586938
885206,56558,709,7527,0,2297574416
885497,56212,677,7614,0,2300576920
885484,56246,674,7596,0,2303567108
885501,56080,663,7756,0,2306571449
885404,56023,651,7922,0,2309572080
885309,56116,657,7918,0,2312562040
884943,56099,655,8303,0,2315554931
884298,56754,674,8274,0,2318545973
884251,56956,636,8157,0,2321537333
884170,57094,622,8114,0,2324523407
883975,57211,643,8171,0,2327504720
883627,57686,638,8049,0,2330500237
884027,57272,633,8068,0,2333492615
883891,57510,602,7997,0,2336503116
883764,57652,627,7957,0,2339492749
883666,57724,646,7964,0,2342480967
883617,57730,668,7985,0,2345481487
883655,57592,663,8090,0,2348475889
883449,57727,701,8123,0,2351480209
883452,57701,720,8127,0,2354472720
883073,57918,698,8311,0,2357475689
883071,57985,731,8213,0,2360468565
883064,58060,732,8144,0,2363465099
883120,57933,736,8211,0,2366465514
882793,58198,708,8301,0,2369468820
882583,58369,682,8366,0,2372465440
882506,58639,710,8145,0,2375459238
882433,58667,691,8209,0,2378452169
882639,58536,646,8179,0,2381443027
882540,58501,650,8309,0,2384428958
882003,58905,670,8422,0,2387438359
881819,58921,678,8582,0,2390441729
881570,59269,649,8512,0,2393444926
881721,59114,680,8485,0,2396441960
881404,59437,619,8540,0,2399455686
881105,59611,647,8637,0,2402452923
