recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943715,6056,229,0,2173933147
0,943742,6044,214,0,2176928870
0,943933,5863,204,0,2179906100
0,943735,6086,179,0,2182905553
0,943652,6118,230,0,2185908624
0,943605,6164,231,0,2188899601
0,943752,6061,187,0,2191891606
0,943885,5934,181,0,2194891844
0,943977,5819,204,0,2197900315
0,943912,5897,191,0,2200906543
0,944072,5726,202,0,2203904185
0,943936,5866,198,0,2206900395
0,944124,5711,165,0,2209891114
0,944021,5777,202,0,2212892008
0,943949,5863,188,0,2215885634
0,943976,5819,205,0,2218881910
0,944084,5731,185,0,2221876171
0,943912,5881,207,0,2224876826
0,943977,5828,195,0,2227868124
0,943865,5952,183,0,2230879037
0,943717,6106,177,0,2233870980
0,943652,6162,186,0,2236874498
0,943624,6189,187,0,2239865976
0,943562,6259,179,0,2242873337
0,943624,6196,180,0,2245871265
0,943797,6022,181,0,2248868940
0,943760,6044,196,0,2251868082
0,943796,6017,187,0,2254859190
0,943806,6013,181,0,2257861114
0,943824,5963,213,0,2260852744
0,943919,5878,203,0,2263843217
0,943718,6075,207,0,2266835668
0,943785,6024,191,0,2269832526
0,943702,6111,187,0,2272819441
0,943765,6026,209,0,2275813125
0,943715,6100,185,0,2278803442
0,943708,6071,221,0,2281805641
0,943632,6142,226,0,2284804034
0,943577,6208,215,0,2287800173
0,943899,5927,174,0,2290800514
0,943962,5832,206,0,2293797552
0,944001,5809,190,0,2296783033
0,943824,5977,199,0,2299779686
0,943774,6005,221,0,2302779132
0,943831,5976,193,0,2305769961
0,943796,6010,194,0,2308772601
0,943759,6043,198,0,2311766119
0,943725,6093,182,0,2314765891
0,943653,6149,198,0,2317767774
0,943687,6119,194,0,2320773110
0,943585,6220,195,0,2323764470
0,943582,6214,204,0,2326773768
0,943701,6113,186,0,2329768002
0,943641,6166,193,0,2332761901
0,943608,6187,205,0,2335739910
0,943563,6228,209,0,2338739504
0,943522,6270,208,0,2341740600
0,943454,6349,197,0,2344744557
0,943310,6438,252,0,2347745169
0,943289,6518,193,0,2350751476
0,943369,6427,204,0,2353756109
0,943404,6419,177,0,2356756350
0,943743,6069,188,0,2359754165
0,943821,6019,160,0,2362760948
0,943667,6125,208,0,2365768482
0,943683,6109,208,0,2368770386
0,943657,6127,216,0,2371765890
0,943691,6096,213,0,2374765206
0,943732,6063,205,0,2377764526
0,943702,6106,192,0,2380756166
0,943778,6031,191,0,2383749221
0,943865,5946,189,0,2386740503
0,943873,5925,202,0,2389738055
0,943833,5983,184,0,2392724512
0,943831,5978,191,0,2395720782
0,943921,5869,210,0,2398734135
0,943942,5849,209,0,2401732267
0,943999,5798,203,0,2404733213
0,944142,5662,196,0,2407729989
0,944194,5587,219,0,2410736664
0,944226,5607,167,0,2413735550
0,944251,5541,208,0,2416733265
0,944226,5555,219,0,2419733687
0,944278,5537,185,0,2422736402
0,944190,5623,187,0,2425731664
0,944225,5574,201,0,2428725471
0,944216,5580,204,0,2431723696
0,944134,5639,227,0,2434717777
0,944190,5616,194,0,2437707701
0,944383,5437,180,0,2440713684
0,944443,5351,206,0,2443709485
0,944450,5341,209,0,2446706604
0,944544,5279,177,0,2449696998
0,944530,5296,174,0,2452690839
0,944623,5182,195,0,2455693982
0,944633,5162,205,0,2458701206
0,944471,5325,204,0,2461699800
0,944357,5434,209,0,2464700590
0,944297,5495,208,0,2467702218
0,944165,5628,207,0,2470702000
0,944224,5568,208,0,2473708539
0,944380,5443,177,0,2476704288
0,944490,5335,175,0,2479700886
0,944557,5254,189,0,2482695993
0,944366,5421,213,0,2485684881
0,944401,5439,160,0,2488684117
0,944412,5396,192,0,2491680035
0,944361,5473,166,0,2494670412
0,944281,5500,219,0,2497664159
0,944233,5574,193,0,2500672487
0,944154,5644,202,0,2503678040
0,944092,5701,207,0,2506684815
0,944060,5744,196,0,2509685048
0,944112,5714,174,0,2512685720
0,944036,5776,188,0,2515676888
0,943991,5800,209,0,2518671948
