recipients,donors,transconjugants,segregadas,adaptations_number,cycle
803099,8552,138322,27,0,222085835
799027,8742,142208,23,0,225211127
794722,8941,146305,32,0,228330901
790376,9193,150398,33,0,231459796
786564,9434,153970,32,0,234581660
782179,9544,158243,34,0,237713642
777771,9787,162398,44,0,240856507
773498,10087,166380,35,0,243994964
769356,10259,170346,39,0,247125696
764582,10540,174850,28,0,250279262
760317,10716,178929,38,0,253432849
755550,10854,183565,31,0,256572226
750803,11179,187982,36,0,259727025
746348,11435,192180,37,0,262886379
741646,11626,196698,30,0,266052475
736907,11796,201249,48,0,269221303
732052,11988,205917,43,0,272389262
727502,12210,210238,50,0,275562303
722518,12470,214957,55,0,278728869
718031,12729,219199,41,0,281910228
713346,12955,223666,33,0,285079086
708375,13208,228370,47,0,288264647
703404,13470,233083,43,0,291448269
698495,13758,237703,44,0,294634647
693399,14020,242532,49,0,297837680
688076,14267,247606,51,0,301055990
682825,14523,252589,63,0,304283147
677599,14692,257647,62,0,307500237
672257,15063,262617,63,0,310707055
666957,15431,267560,52,0,313929737
661713,15767,272453,67,0,317155440
656465,16039,277429,67,0,320391475
651179,16421,282353,47,0,323626399
646015,16632,287291,62,0,326866543
641026,16958,291961,55,0,330105845
636204,17155,296583,58,0,333345002
630988,17443,301498,71,0,336586057
625423,17707,306797,73,0,339858916
620191,18089,311636,84,0,343118836
615168,18435,316324,73,0,346389068
610184,18783,320958,75,0,349637612
605006,19185,325726,83,0,352903891
599616,19669,330638,77,0,356179723
594204,20036,335689,71,0,359450706
589187,20504,340237,72,0,362728493
583746,20767,345411,76,0,366018845
578779,21245,349899,77,0,369293849
573711,21640,354563,86,0,372594067
568439,22097,359385,79,0,375887527
562980,22418,364530,72,0,379190682
558187,22808,368935,70,0,382505749
552948,23329,373644,79,0,385813108
547734,23613,378584,69,0,389131880
542806,24079,383027,88,0,392455883
538010,24509,387397,84,0,395763719
533161,24886,391883,70,0,399088288
528416,25334,396152,98,0,402408454
523336,25718,400855,91,0,405740791
518613,26128,405168,91,0,409080828
513845,26548,409522,85,0,412413487
508849,27147,413930,74,0,415740286
503998,27624,418278,100,0,419066060
499423,28046,422424,107,0,422419479
494540,28496,426860,104,0,425772167
490025,28844,431033,98,0,429134948
484727,29343,435850,80,0,432482067
479921,29699,440290,90,0,435837674
475079,30251,444578,92,0,439217785
470367,30562,448983,88,0,442579111
465582,31151,453179,88,0,445961566
461022,31729,457134,115,0,449329206
456483,32298,461111,108,0,452696286
451751,32767,465362,120,0,456079734
446829,33271,469819,81,0,459458190
442021,33743,474130,106,0,462841712
437217,34280,478393,110,0,466216125
432534,34775,482588,103,0,469599424
428086,35255,486572,87,0,472995335
423137,35867,490897,99,0,476395418
418234,36354,495320,92,0,479785450
413503,36952,499405,140,0,483194365
408759,37378,503756,107,0,486601938
403882,37772,508212,134,0,490027955
399225,38212,512448,115,0,493459517
394381,38808,516698,113,0,496885909
389438,39307,521135,120,0,500311022
384743,39824,525322,111,0,503739190
380391,40326,529163,120,0,507172502
375561,40801,533524,114,0,510614694
370969,41377,537526,128,0,514063912
366182,41940,541767,111,0,517496678
361659,42455,545756,130,0,520927291
357459,42893,549532,116,0,524370526
353149,43407,553313,131,0,527822624
348555,44012,557314,119,0,531287824
344222,44474,561184,120,0,534754804
339690,44914,565265,131,0,538218009
335380,45381,569101,138,0,541675453
331141,46091,572627,141,0,545144935
327045,46570,576257,128,0,548609074
322427,47285,580175,113,0,552091678
318464,47775,583629,132,0,555566562
313825,48465,587578,132,0,559051164
309101,48958,591796,145,0,562522601
304771,49477,595618,134,0,565995906
300668,49951,599239,142,0,569482706
296271,50577,603023,129,0,572974908
291982,51150,606710,158,0,576469628
287815,51567,610489,129,0,579952673
283720,52116,614031,133,0,583458733
279451,52757,617653,139,0,586947237
274986,53227,621653,134,0,590443544
270852,53750,625230,168,0,593946963
266654,54385,628803,158,0,597444113
262307,55042,632491,160,0,600948568
258474,55674,635700,152,0,604463261
254002,56216,639646,136,0,607973844
249880,56762,643202,156,0,611506624
245859,57241,646769,131,0,615028253
241722,57942,650210,126,0,618550486
237752,58686,653422,140,0,622087884
233979,59383,656484,154,0,625616239
229915,60067,659869,149,0,629151432
225891,60638,663319,152,0,632687659
221828,61112,666895,165,0,636205010
217851,61919,670060,170,0,639744465
213855,62576,673388,181,0,643286831
209698,63257,676869,176,0,646826237
205988,63932,679946,134,0,650376299
202148,64453,683231,168,0,653923188
198403,65180,686272,145,0,657476503
194692,65889,689255,164,0,661016129
190822,66526,692480,172,0,664566768
187151,67078,695603,168,0,668107389
183526,67808,698521,145,0,671667323
179994,68475,701401,130,0,675215890
176184,69198,704464,154,0,678777901
172644,69914,707295,147,0,682332688
168985,70438,710404,173,0,685900271
165486,70807,713562,145,0,689455969
162045,71616,716164,175,0,693034380
158663,72354,718836,147,0,696608881
154986,73128,721723,163,0,700176421
151661,73883,724277,179,0,703755929
148447,74466,726909,178,0,707327154
145239,75343,729256,162,0,710905160
142281,76004,731552,163,0,714477013
139021,76640,734160,179,0,718061128
135998,77317,736533,152,0,721660634
132846,78069,738899,186,0,725238328
129914,78793,741103,190,0,728831983
126965,79458,743415,162,0,732434127
124180,79876,745776,168,0,736034199
121028,80599,748210,163,0,739631971
118058,81202,750555,185,0,743236234
115126,82055,752657,162,0,746840160
112182,82690,754964,164,0,750433624
109187,83337,757295,181,0,754028327
106369,84160,759311,160,0,757630970
103480,84838,761499,183,0,761253318
100589,85437,763795,179,0,764859730
97726,86272,765783,219,0,768464533
95028,87011,767770,191,0,772075368
92255,87883,769680,182,0,775693177
89277,88553,771991,179,0,779302000
86489,89254,774083,174,0,782918611
83763,90067,775990,180,0,786538956
81127,90774,777939,160,0,790137977
78562,91461,779801,176,0,793753780
75906,92380,781514,200,0,797375764
73580,93036,783173,211,0,800992756
71176,93930,784712,182,0,804607064
68613,94591,786614,182,0,808211993
65955,95386,788453,206,0,811839162
63669,96079,790064,188,0,815454833
61180,96889,791729,202,0,819085471
59023,97798,792990,189,0,822698308
56767,98491,794552,190,0,826321175
54453,99296,796078,173,0,829945339
52168,99992,797649,191,0,833558381
50011,100893,798906,190,0,837187584
47985,101759,800029,227,0,840810560
45898,102637,801275,190,0,844440326
44126,103336,802356,182,0,848057495
42313,104037,803459,191,0,851665884
40661,104743,804378,218,0,855276095
39068,105665,805062,205,0,858862618
37374,106458,806003,165,0,862481639
35818,107095,806892,195,0,866073546
34360,107944,807494,202,0,869661492
32926,108868,808028,178,0,873250717
31549,109619,808654,178,0,876841308
30117,110552,809146,185,0,880422556
28553,111426,809865,156,0,884001719
27387,112575,809856,182,0,887564036
26131,113402,810271,196,0,891121867
24936,114335,810535,194,0,894653420
23694,115266,810847,193,0,898184666
22433,116129,811263,175,0,901710470
21300,116920,811576,204,0,905247087
20060,117694,812072,174,0,908748613
18879,118552,812375,194,0,912265753
17725,119210,812853,212,0,915764289
16500,120154,813148,198,0,919237814
15358,121116,813348,178,0,922707702
14424,121865,813544,167,0,926179435
13526,122760,813517,197,0,929619280
12639,123503,813670,188,0,933034666
11855,124376,813558,211,0,936465364
11103,125060,813637,200,0,939857344
10437,125839,813526,198,0,943236205
9723,126628,813445,204,0,946606813
9064,127387,813367,182,0,949962030
8444,128007,813343,206,0,953311245
7834,129046,812914,206,0,956662967
7261,129680,812830,229,0,959977228
6771,130239,812796,194,0,963287024
6166,131355,812300,179,0,966568188
5665,131840,812294,201,0,969836832
5141,132583,812068,208,0,973084895
4673,133308,811818,201,0,976322155
4172,133805,811825,198,0,979561223
3652,134592,811579,177,0,982781419
3174,135023,811579,224,0,985994969
2780,135501,811529,190,0,989183847
2458,135950,811415,177,0,992361516
2151,136560,811084,205,0,995523163
1832,136909,811053,206,0,998673123
1622,137361,810825,192,0,1001821552
1396,137875,810541,188,0,1004955169
1243,138510,810049,198,0,1008083148
1031,138703,810064,202,0,1011202798
856,139021,809937,186,0,1014303925
689,139685,809455,171,0,1017400821
591,140237,808951,221,0,1020501217
472,140527,808810,191,0,1023583578
347,140823,808638,192,0,1026654912
271,141093,808447,189,0,1029720579
154,141464,808180,202,0,1032785004
99,142064,807642,195,0,1035846099
66,142385,807352,197,0,1038901525
43,142582,807197,178,0,1041949625
12,142911,806878,199,0,1044999011
0,143109,806666,225,0,1048047551
0,143519,806288,193,0,1051086091
0,143454,806360,186,0,1054109869
0,143563,806211,226,0,1057144134
0,143473,806349,178,0,1060170537
0,143866,805927,207,0,1063196893
0,143947,805851,202,0,1066234953
0,143756,806048,196,0,1069255453
0,143845,805956,199,0,1072279645
0,143922,805865,213,0,1075297673
0,144034,805746,220,0,1078303614
0,144205,805611,184,0,1081328754
0,144041,805761,198,0,1084346771
0,143963,805839,198,0,1087338038
0,144233,805570,197,0,1090348339
0,144187,805609,204,0,1093359705
0,144042,805756,202,0,1096371281
0,143966,805840,194,0,1099386915
0,143856,805970,174,0,1102392007
0,144101,805685,214,0,1105403748
0,143948,805886,166,0,1108392169
0,143555,806274,171,0,1111400282
0,143239,806548,213,0,1114408782
0,143150,806664,186,0,1117412540
0,143116,806654,230,0,1120419668
0,142991,806806,203,0,1123415943
0,143146,806655,199,0,1126421282
0,143346,806443,211,0,1129417268
0,143243,806533,224,0,1132418805
0,143183,806588,229,0,1135419727
0,143403,806390,207,0,1138425902
0,143371,806425,204,0,1141435742
0,143084,806750,166,0,1144437471
0,143308,806481,211,0,1147439112
0,143322,806460,218,0,1150442390
0,143205,806571,224,0,1153453108
0,143077,806733,190,0,1156444249
0,143158,806634,208,0,1159440170
0,142988,806840,172,0,1162438702
0,142900,806896,204,0,1165431153
0,142892,806905,203,0,1168424481
0,142802,807001,197,0,1171417423
0,142697,807108,195,0,1174413638
0,143040,806762,198,0,1177406047
0,143169,806631,200,0,1180402475
0,143361,806427,212,0,1183416573
0,143188,806632,180,0,1186414236
0,142921,806890,189,0,1189411942
0,142748,807052,200,0,1192415017
0,142779,807031,190,0,1195411069
0,142853,806946,201,0,1198408971
0,143016,806785,199,0,1201408429
0,143054,806787,159,0,1204405926
0,142874,806933,193,0,1207401267
0,142783,807006,211,0,1210408800
0,142761,807043,196,0,1213399298
0,143011,806796,193,0,1216392768
0,143019,806812,169,0,1219391363
0,142817,806996,187,0,1222390039
0,142527,807295,178,0,1225382542
0,142500,807311,189,0,1228371114
0,142441,807385,174,0,1231357010
0,142594,807209,197,0,1234359266
0,142518,807291,191,0,1237359019
0,142579,807225,196,0,1240357401
0,142775,807028,197,0,1243362920
0,142613,807208,179,0,1246360984
0,142800,807013,187,0,1249359383
0,142948,806853,199,0,1252364663
0,143004,806818,178,0,1255342820
0,142832,806991,177,0,1258344731
0,143113,806674,213,0,1261340215
0,143119,806708,173,0,1264332195
0,143191,806590,219,0,1267328784
0,143356,806440,204,0,1270323857
0,143451,806323,226,0,1273327507
0,143254,806545,201,0,1276323009
0,143169,806637,194,0,1279320129
0,143088,806716,196,0,1282313516
0,143179,806657,164,0,1285305249
0,143182,806625,193,0,1288296608
0,143472,806326,202,0,1291302802
0,143359,806439,202,0,1294290008
0,143300,806517,183,0,1297281513
0,143209,806629,162,0,1300278399
0,143225,806588,187,0,1303266348
0,143087,806681,232,0,1306260097
0,143163,806650,187,0,1309257089
0,143142,806653,205,0,1312253445
0,143056,806735,209,0,1315251222
0,142735,807087,178,0,1318255476
0,142891,806923,186,0,1321239895
0,142930,806869,201,0,1324254757
0,143136,806654,210,0,1327254837
0,143216,806592,192,0,1330245266
0,143244,806522,234,0,1333230526
0,143075,806727,198,0,1336219392
0,143119,806696,185,0,1339223489
0,143298,806514,188,0,1342227128
0,143400,806427,173,0,1345236100
0,143144,806656,200,0,1348224299
0,143190,806607,203,0,1351213430
0,143508,806295,197,0,1354199429
0,143322,806473,205,0,1357204203
0,143452,806368,180,0,1360196457
0,143446,806329,225,0,1363187250
0,143446,806361,193,0,1366180883
0,143199,806626,175,0,1369174340
0,143087,806730,183,0,1372168853
0,143114,806721,165,0,1375162758
0,142890,806906,204,0,1378174584
0,142858,806953,189,0,1381168533
0,142919,806851,230,0,1384153876
0,142948,806873,179,0,1387141233
0,142683,807094,223,0,1390136045
0,142609,807201,190,0,1393122295
0,142488,807317,195,0,1396121107
0,142427,807381,192,0,1399106788
0,142596,807193,211,0,1402102262
0,142266,807519,215,0,1405116240
0,142157,807666,177,0,1408109624
0,142171,807620,209,0,1411103706
0,142084,807725,191,0,1414095707
0,142140,807684,176,0,1417088851
0,141985,807815,200,0,1420083133
0,141864,807941,195,0,1423070890
0,142003,807806,191,0,1426079879
0,141899,807883,218,0,1429079920
0,141595,808196,209,0,1432070931
0,141572,808216,212,0,1435073497
0,141624,808171,205,0,1438055603
0,141724,808093,183,0,1441033289
0,141774,808036,190,0,1444030991
0,141525,808287,188,0,1447016738
0,141585,808242,173,0,1450015412
0,141532,808266,202,0,1453007510
0,141428,808358,214,0,1455994569
0,141315,808489,196,0,1458995829
0,141398,808393,209,0,1461991434
0,141128,808688,184,0,1464975514
0,141017,808778,205,0,1467963229
0,141114,808693,193,0,1470960015
0,141197,808606,197,0,1473953729
0,141103,808683,214,0,1476947165
0,140925,808887,188,0,1479931483
0,140969,808827,204,0,1482921510
0,140923,808884,193,0,1485910852
0,141012,808817,171,0,1488918903
0,141045,808762,193,0,1491913373
0,141056,808747,197,0,1494898837
0,140905,808902,193,0,1497901534
0,140761,809025,214,0,1500895674
0,140842,808948,210,0,1503872003
0,140677,809124,199,0,1506861286
0,140840,808960,200,0,1509851266
0,140745,809066,189,0,1512851549
0,140619,809184,197,0,1515835252
0,140879,808905,216,0,1518831949
0,140852,808964,184,0,1521819753
0,140895,808887,218,0,1524815985
0,140840,808953,207,0,1527808646
0,140824,808986,190,0,1530808581
0,140613,809210,177,0,1533801297
0,140575,809249,176,0,1536795723
0,140885,808923,192,0,1539796131
0,140647,809155,198,0,1542782691
0,140558,809223,219,0,1545775703
0,140789,809007,204,0,1548772650
0,140517,809274,209,0,1551779374
0,140642,809169,189,0,1554772113
0,140427,809367,206,0,1557765439
0,140541,809266,193,0,1560762644
0,140420,809394,186,0,1563753292
0,140687,809126,187,0,1566743590
0,140715,809048,237,0,1569738597
0,140750,809048,202,0,1572741453
0,140738,809081,181,0,1575750152
0,140853,808957,190,0,1578738652
0,141026,808759,215,0,1581742511
0,141056,808777,167,0,1584746481
0,141190,808624,186,0,1587745895
0,141296,808495,209,0,1590736263
0,141274,808522,204,0,1593730592
0,141228,808592,180,0,1596727027
0,141321,808475,204,0,1599722392
0,141163,808650,187,0,1602721481
0,141196,808639,165,0,1605716015
0,141246,808551,203,0,1608707139
0,141163,808650,187,0,1611715525
0,140837,808942,221,0,1614714961
0,141094,808726,180,0,1617706441
0,140881,808933,186,0,1620699160
0,140728,809072,200,0,1623672147
0,140881,808891,228,0,1626678899
0,140853,808943,204,0,1629669267
0,140760,809044,196,0,1632670975
0,140792,808968,240,0,1635662494
0,140750,809020,230,0,1638651646
0,140896,808884,220,0,1641642947
0,140671,809136,193,0,1644640855
0,140598,809198,204,0,1647626663
0,140528,809262,210,0,1650622929
0,140523,809271,206,0,1653608825
0,140306,809480,214,0,1656592202
0,140414,809391,195,0,1659587165
0,140528,809280,192,0,1662585231
0,140698,809135,167,0,1665585742
0,140719,809093,188,0,1668585727
0,140508,809295,197,0,1671577047
0,140675,809105,220,0,1674578702
0,140509,809278,213,0,1677581232
0,140677,809124,199,0,1680582562
0,140780,809014,206,0,1683574521
0,140441,809336,223,0,1686570020
0,140045,809777,178,0,1689566450
0,139984,809808,208,0,1692548250
0,139884,809907,209,0,1695538003
0,139712,810114,174,0,1698535209
0,139887,809906,207,0,1701534584
0,139824,809958,218,0,1704531856
0,140286,809479,235,0,1707534365
0,140255,809544,201,0,1710530546
0,140072,809775,153,0,1713527702
0,140100,809694,206,0,1716518704
0,140113,809708,179,0,1719509904
0,140259,809539,202,0,1722518629
0,139913,809894,193,0,1725494094
0,139782,810046,172,0,1728476474
0,140051,809755,194,0,1731456238
0,140027,809783,190,0,1734451119
0,139937,809883,180,0,1737453379
0,139961,809836,203,0,1740441091
0,139899,809903,198,0,1743429929
0,139850,809952,198,0,1746435422
0,140225,809561,214,0,1749418300
0,140141,809654,205,0,1752408702
0,140078,809714,208,0,1755402007
0,140133,809685,182,0,1758395993
0,140378,809429,193,0,1761387940
0,140540,809300,160,0,1764373813
0,140548,809258,194,0,1767367406
0,140499,809342,159,0,1770365158
0,140469,809318,213,0,1773364061
0,140552,809270,178,0,1776351601
0,140456,809361,183,0,1779343891
0,140415,809399,186,0,1782326049
0,140348,809466,186,0,1785322689
0,140239,809563,198,0,1788314396
0,140028,809780,192,0,1791305642
0,140090,809690,220,0,1794302541
0,139999,809782,219,0,1797298811
0,139795,810011,194,0,1800290479
0,139989,809815,196,0,1803287237
0,139961,809834,205,0,1806292848
0,140206,809619,175,0,1809288530
0,140371,809412,217,0,1812278649
0,140181,809623,196,0,1815263991
0,140229,809571,200,0,1818258003
0,140213,809582,205,0,1821255425
0,140131,809697,172,0,1824240371
0,140391,809411,198,0,1827241549
0,140150,809637,213,0,1830223253
0,140060,809725,215,0,1833219225
0,140418,809387,195,0,1836211665
0,140225,809587,188,0,1839204824
0,140689,809131,180,0,1842192998
0,140576,809235,189,0,1845185395
0,140635,809147,218,0,1848171412
0,140755,809010,235,0,1851162005
0,140068,809720,212,0,1854150438
0,139738,810060,202,0,1857144566
0,139934,809860,206,0,1860138295
0,139913,809880,207,0,1863134263
0,139824,809987,189,0,1866127422
0,139789,810023,188,0,1869114253
0,139721,810097,182,0,1872113827
0,139872,809935,193,0,1875119870
0,139716,810074,210,0,1878125277
0,139979,809822,199,0,1881108918
0,140047,809755,198,0,1884101790
0,140032,809782,186,0,1887093276
0,139941,809843,216,0,1890085558
0,140342,809474,184,0,1893079594
0,140129,809664,207,0,1896069320
0,140311,809497,192,0,1899075202
0,140245,809545,210,0,1902082968
0,140071,809705,224,0,1905081591
0,139886,809886,228,0,1908061811
0,139548,810259,193,0,1911048695
0,139837,809929,234,0,1914046130
0,139837,809947,216,0,1917047800
0,139822,809983,195,0,1920045778
0,140069,809729,202,0,1923039541
0,139672,810124,204,0,1926036860
0,139814,809993,193,0,1929033039
0,139681,810109,210,0,1932038104
0,139782,810044,174,0,1935027213
0,139441,810358,201,0,1938030607
0,139733,810077,190,0,1941026085
0,139382,810391,227,0,1944020678
0,139457,810364,179,0,1947018427
0,139637,810144,219,0,1950011795
0,139767,810043,190,0,1953004898
0,139326,810483,191,0,1956011864
0,139417,810381,202,0,1959017899
0,139445,810393,162,0,1962020071
0,139092,810713,195,0,1965007334
0,139342,810465,193,0,1968016367
0,139424,810380,196,0,1971018510
0,139566,810245,189,0,1974013988
0,139443,810365,192,0,1977017644
0,139412,810400,188,0,1980009478
0,139481,810314,205,0,1983006547
0,139356,810472,172,0,1985993594
0,139023,810768,209,0,1988997247
0,138987,810816,197,0,1991987149
0,138999,810803,198,0,1994970898
0,138834,810978,188,0,1997970729
0,138659,811164,177,0,2000964459
0,138658,811104,238,0,2003954921
0,138854,810949,197,0,2006948267
0,138799,811023,178,0,2009944801
0,138759,811041,200,0,2012954162
0,138609,811188,203,0,2015944997
0,138440,811350,210,0,2018947893
0,138408,811386,206,0,2021928526
0,138270,811519,211,0,2024926565
0,138195,811628,177,0,2027927628
0,138328,811455,217,0,2030917556
0,138197,811593,210,0,2033918511
0,137924,811850,226,0,2036914652
0,137919,811901,180,0,2039897502
0,137913,811896,191,0,2042902655
0,137680,812134,186,0,2045885406
0,137695,812115,190,0,2048880351
0,137631,812177,192,0,2051867141
0,137586,812202,212,0,2054850263
0,137714,812100,186,0,2057859751
0,137862,811932,206,0,2060856420
0,137882,811910,208,0,2063851789
0,138251,811565,184,0,2066838598
0,137988,811807,205,0,2069834672
0,137775,812025,200,0,2072843733
0,137692,812134,174,0,2075839492
0,137824,811969,207,0,2078829004
0,137877,811947,176,0,2081825079
0,138060,811785,155,0,2084812816
0,138197,811595,208,0,2087818161
0,138194,811597,209,0,2090813304
0,138272,811574,154,0,2093799974
0,137762,812045,193,0,2096793033
0,138214,811598,188,0,2099777221
0,138373,811425,202,0,2102775359
0,138419,811379,202,0,2105774595
0,138187,811621,192,0,2108781924
0,138086,811693,221,0,2111793226
0,137816,811979,205,0,2114781085
0,137989,811849,162,0,2117781708
0,138245,811548,207,0,2120769331
0,138381,811424,195,0,2123763445
0,138210,811579,211,0,2126749640
0,138290,811515,195,0,2129750764
0,138341,811484,175,0,2132745837
0,138081,811727,192,0,2135737081
0,138287,811532,181,0,2138734984
0,138191,811612,197,0,2141732030
0,138322,811482,196,0,2144723280
0,138263,811536,201,0,2147718489
0,138544,811260,196,0,2150719267
0,138616,811215,169,0,2153709197
0,138791,811020,189,0,2156694741
0,138807,810981,212,0,2159686531
0,138729,811086,185,0,2162677464
0,138690,811092,218,0,2165668061
0,138547,811250,203,0,2168669619
0,138790,811007,203,0,2171665337
0,138700,811085,215,0,2174654641
0,138554,811258,188,0,2177645504
0,138440,811398,162,0,2180641772
0,138394,811408,198,0,2183657803
0,138573,811196,231,0,2186657630
0,138624,811160,216,0,2189638898
0,138887,810899,214,0,2192645912
0,138845,810967,188,0,2195651615
0,138723,811115,162,0,2198641868
0,138888,810923,189,0,2201646563
0,138988,810791,221,0,2204649242
0,139076,810736,188,0,2207664638
0,139064,810758,178,0,2210656802
0,139096,810689,215,0,2213654647
0,138932,810853,215,0,2216647671
0,139001,810797,202,0,2219632577
0,139009,810791,200,0,2222630314
0,138730,811085,185,0,2225625489
0,139129,810663,208,0,2228616898
0,138940,810849,211,0,2231609435
0,138910,810900,190,0,2234598458
0,138778,811031,191,0,2237595103
0,138614,811173,213,0,2240589216
0,138856,810970,174,0,2243573958
0,138809,810970,221,0,2246565786
0,138742,811060,198,0,2249574647
0,138742,811048,210,0,2252573612
0,138761,811013,226,0,2255564358
0,138844,810967,189,0,2258562309
0,138915,810889,196,0,2261569639
0,138929,810867,204,0,2264569706
0,138695,811108,197,0,2267549013
0,138548,811238,214,0,2270543703
0,138547,811232,221,0,2273528370
0,138550,811250,200,0,2276518836
0,138358,811446,196,0,2279509504
0,138365,811440,195,0,2282509190
0,138267,811535,198,0,2285515152
0,138125,811662,213,0,2288509507
0,137998,811838,164,0,2291478042
0,138275,811540,185,0,2294481412
0,138234,811531,235,0,2297467997
0,138167,811638,195,0,2300468019
0,138095,811705,200,0,2303461371
0,137783,812038,179,0,2306468752
0,137665,812135,200,0,2309478694
0,137373,812439,188,0,2312465485
0,137194,812611,195,0,2315457601
0,137174,812661,165,0,2318441157
0,137411,812407,182,0,2321440665
0,137241,812564,195,0,2324424341
0,137383,812435,182,0,2327423834
0,137213,812588,199,0,2330419182
0,137038,812744,218,0,2333416590
0,137187,812584,229,0,2336410092
0,137226,812574,200,0,2339408093
0,137185,812605,210,0,2342398592
0,137102,812692,206,0,2345392077
0,136710,813096,194,0,2348402345
0,136951,812867,182,0,2351397141
0,137040,812772,188,0,2354398498
0,137163,812639,198,0,2357395403
0,136835,812961,204,0,2360391178
0,136612,813150,238,0,2363387984
0,136669,813126,205,0,2366380380
0,136687,813122,191,0,2369393212
0,136777,813028,195,0,2372390747
0,136334,813470,196,0,2375388341
0,136361,813425,214,0,2378389531
0,136560,813244,196,0,2381378120
0,136478,813339,183,0,2384364454
0,136533,813251,216,0,2387355395
0,136633,813146,221,0,2390341770
0,136628,813168,204,0,2393341747
0,136721,813075,204,0,2396338630
0,136613,813176,211,0,2399337292
0,136587,813223,190,0,2402325287
0,136421,813369,210,0,2405308659
0,136430,813373,197,0,2408306961
0,136349,813455,196,0,2411297055
0,136641,813186,173,0,2414294344
0,136587,813208,205,0,2417286562
0,136709,813115,176,0,2420277221
0,136748,813023,229,0,2423275866
0,136643,813176,181,0,2426274821
0,136448,813374,178,0,2429274206
0,136483,813300,217,0,2432264599
0,136553,813236,211,0,2435259543
0,136439,813385,176,0,2438251478
0,136350,813461,189,0,2441236572
0,136386,813424,190,0,2444222960
0,136092,813709,199,0,2447213981
0,135959,813856,185,0,2450226362
0,136246,813546,208,0,2453215151
0,136080,813723,197,0,2456214278
0,135928,813872,200,0,2459218050
0,136141,813681,178,0,2462214795
0,135880,813902,218,0,2465213232
0,135957,813846,197,0,2468210171
0,136016,813788,196,0,2471209579
0,135906,813882,212,0,2474192705
0,135856,813941,203,0,2477194236
0,135830,813973,197,0,2480183830
0,135813,813986,201,0,2483164291
0,135794,814002,204,0,2486159455
0,135691,814116,193,0,2489150756
0,135811,813965,224,0,2492132276
0,135821,813988,191,0,2495126558
0,135710,814075,215,0,2498115961
0,135338,814472,190,0,2501099068
0,135463,814321,216,0,2504096172
0,135688,814105,207,0,2507093576
0,135778,814061,161,0,2510102164
0,135538,814252,210,0,2513097847
0,135741,814062,197,0,2516087053
0,136066,813703,231,0,2519081300
0,136001,813797,202,0,2522086769
0,135675,814133,192,0,2525070717
0,135483,814301,216,0,2528076773
0,135468,814334,198,0,2531071085
0,135703,814077,220,0,2534070994
0,135982,813793,225,0,2537056698
0,136335,813462,203,0,2540049835
0,136248,813547,205,0,2543037470
0,136386,813379,235,0,2546039142
0,136274,813524,202,0,2549032834
0,136377,813427,196,0,2552017109
0,136440,813371,189,0,2555008146
0,136631,813176,193,0,2558003468
0,136707,813110,183,0,2560999945
