recipients,donors,transconjugants,segregadas,adaptations_number,cycle
83466,250213,387,615934,0,620021870
83618,246215,360,619807,0,623098597
84219,242825,353,622603,0,626175415
84756,238158,350,626736,0,629268110
84980,234091,357,630572,0,632345283
85319,230246,347,634088,0,635428770
85684,226727,345,637244,0,638513856
85747,222490,335,641428,0,641585881
86270,218907,315,644508,0,644663253
86890,214838,299,647973,0,647734237
86927,211771,322,650980,0,650789607
87466,208122,328,654084,0,653856849
87865,204009,337,657789,0,656932448
87995,200715,340,660950,0,659992369
88276,197349,351,664024,0,663042409
88753,193654,350,667243,0,666105521
89386,190412,339,669863,0,669163737
89351,187203,325,673121,0,672226099
89993,183594,314,676099,0,675288389
89721,180386,298,679595,0,678347998
90080,176964,298,682658,0,681407075
90702,173917,307,685074,0,684467249
90880,170526,295,688299,0,687533298
91436,167743,309,690512,0,690578168
91620,164267,259,693854,0,693631531
91857,160810,261,697072,0,696696694
92220,157630,268,699882,0,699748432
92531,154825,275,702369,0,702789376
92691,152420,264,704625,0,705834928
93077,149353,245,707325,0,708885212
93147,146168,250,710435,0,711926643
93284,143974,254,712488,0,714979932
93585,141010,217,715188,0,718030525
94128,138099,215,717558,0,721081631
94288,135389,194,720129,0,724126030
94377,132618,221,722784,0,727170201
94769,130821,204,724206,0,730206330
94770,127963,224,727043,0,733247702
95006,124746,205,730043,0,736282999
95171,122313,203,732313,0,739317588
95447,119620,194,734739,0,742355701
95639,117680,192,736489,0,745390360
95669,115911,188,738232,0,748432167
96177,113465,186,740172,0,751470375
96208,111055,176,742561,0,754501777
96593,108756,206,744445,0,757523674
96672,106537,224,746567,0,760565000
96626,103753,198,749423,0,763610266
96417,101188,184,752211,0,766651894
96445,99307,165,754083,0,769691389
96477,96810,155,756558,0,772727884
96649,94287,143,758921,0,775751246
96989,92340,158,760513,0,778781802
96801,90578,147,762474,0,781821234
96861,88300,173,764666,0,784854947
97142,85953,147,766758,0,787872978
96901,84018,129,768952,0,790884293
97103,82156,125,770616,0,793917031
97428,80128,127,772317,0,796943038
97162,78350,107,774381,0,799967530
96675,76860,129,776336,0,802984311
96540,74908,106,778446,0,806001137
96395,73418,109,780078,0,809023000
96561,71471,108,781860,0,812046506
96955,69964,92,782989,0,815080020
96684,68083,108,785125,0,818090491
96841,66602,113,786444,0,821110418
97285,64873,107,787735,0,824123405
97571,63833,102,788494,0,827142937
97971,62174,94,789761,0,830150767
98197,61106,93,790604,0,833161697
97968,59869,101,792062,0,836167298
98463,58196,101,793240,0,839185610
98581,57024,113,794282,0,842203174
98240,55578,103,796079,0,845216708
98668,54493,102,796737,0,848223417
98762,53453,96,797689,0,851231228
98776,52328,103,798793,0,854260690
98831,51245,93,799831,0,857282163
99195,49844,95,800866,0,860296043
99181,48493,88,802238,0,863311192
99144,47489,77,803290,0,866327816
99629,46366,77,803928,0,869328691
99602,45322,61,805015,0,872338945
99743,44426,53,805778,0,875343522
99952,43417,70,806561,0,878357248
100012,42523,80,807385,0,881368842
100208,41355,88,808349,0,884388828
100498,40056,72,809374,0,887397566
100863,39360,82,809695,0,890396907
101146,38259,101,810494,0,893399862
101099,37405,80,811416,0,896411319
100939,36733,75,812253,0,899410983
100976,35729,54,813241,0,902420721
100917,34799,56,814228,0,905436823
101213,33881,48,814858,0,908448442
101311,32634,49,816006,0,911448329
101613,31672,60,816655,0,914449107
101987,30750,56,817207,0,917452335
102382,29620,63,817935,0,920448956
102609,28682,56,818653,0,923461252
102571,27775,50,819604,0,926467901
102925,26924,52,820099,0,929458018
102760,26240,44,820956,0,932459658
102874,25599,49,821478,0,935456047
102835,25386,49,821730,0,938452596
102869,24698,45,822388,0,941457891
103061,24059,47,822833,0,944447978
102490,23477,44,823989,0,947450509
102799,22959,46,824196,0,950442472
102719,22325,38,824918,0,953447936
102827,21857,37,825279,0,956457954
102611,21205,57,826127,0,959465566
102559,20681,48,826712,0,962464865
102974,20159,50,826817,0,965460086
102400,19550,42,828008,0,968472980
102340,18981,48,828631,0,971471382
102290,18568,39,829103,0,974473863
101927,18168,39,829866,0,977469179
101938,17713,28,830321,0,980470281
102079,17307,26,830588,0,983480181
102095,16796,32,831077,0,986479131
102195,16361,39,831405,0,989477018
102463,16013,27,831497,0,992474393
102663,15530,31,831776,0,995472238
102379,15265,27,832329,0,998479249
102843,14834,23,832300,0,1001480084
102794,14510,29,832667,0,1004476406
102573,13938,27,833462,0,1007455410
102572,13526,25,833877,0,1010457453
102908,13212,18,833862,0,1013454142
102827,12758,16,834399,0,1016460442
102972,12429,13,834586,0,1019451840
102967,12195,17,834821,0,1022456547
103102,11856,22,835020,0,1025446832
102811,11608,19,835562,0,1028433904
102917,11224,16,835843,0,1031435718
102834,11130,19,836017,0,1034424925
103077,10729,26,836168,0,1037419295
102486,10451,28,837035,0,1040428400
102296,10119,19,837566,0,1043427846
101936,9729,20,838315,0,1046434901
102075,9466,17,838442,0,1049426935
102161,9235,18,838586,0,1052435353
101926,8923,17,839134,0,1055431197
101590,8703,18,839689,0,1058426250
101481,8397,18,840104,0,1061423194
101434,8139,17,840410,0,1064424358
101148,7943,22,840887,0,1067417304
101115,7712,17,841156,0,1070407880
101112,7612,19,841257,0,1073415759
100906,7411,21,841662,0,1076414414
101057,7103,21,841819,0,1079399257
101292,6968,19,841721,0,1082406533
100931,6784,12,842273,0,1085418933
101043,6476,14,842467,0,1088410557
101128,6275,6,842591,0,1091403705
101446,6097,7,842450,0,1094402460
101341,5926,11,842722,0,1097404572
101754,5736,8,842502,0,1100394256
101402,5547,11,843040,0,1103396864
101313,5354,10,843323,0,1106398047
100981,5226,6,843787,0,1109387852
101465,5099,3,843433,0,1112382520
101423,4967,3,843607,0,1115374252
101677,4840,3,843480,0,1118365436
101364,4720,2,843914,0,1121359557
101474,4534,10,843982,0,1124351101
101587,4297,14,844102,0,1127345211
101450,4210,14,844326,0,1130338233
101882,3965,16,844137,0,1133332313
101971,3719,11,844299,0,1136331230
102003,3584,7,844406,0,1139338084
102097,3516,6,844381,0,1142325994
102302,3380,9,844309,0,1145325561
102848,3361,7,843784,0,1148317578
103178,3302,9,843511,0,1151325126
102943,3206,6,843845,0,1154329682
103008,2957,4,844031,0,1157319208
103089,2810,5,844096,0,1160315167
102773,2710,5,844512,0,1163317963
102734,2599,6,844661,0,1166314262
102924,2571,3,844502,0,1169305529
102749,2501,4,844746,0,1172308574
102642,2403,4,844951,0,1175302434
102562,2299,2,845137,0,1178291088
102429,2246,5,845320,0,1181298506
102370,2122,8,845500,0,1184288726
102368,2061,2,845569,0,1187279275
102509,2043,1,845447,0,1190274590
102832,1938,2,845228,0,1193269198
102841,1865,2,845292,0,1196251902
102937,1842,2,845219,0,1199248418
103182,1688,0,845130,0,1202247409
103436,1642,2,844920,0,1205262170
103437,1562,4,844997,0,1208252430
103181,1542,4,845273,0,1211244526
102972,1460,6,845562,0,1214243132
103111,1412,1,845476,0,1217242050
103023,1391,2,845584,0,1220244662
102968,1397,1,845634,0,1223237536
102553,1364,1,846082,0,1226236538
102644,1317,2,846037,0,1229225460
102314,1274,2,846410,0,1232222198
102122,1288,3,846587,0,1235208357
102221,1238,3,846538,0,1238188783
102459,1238,2,846301,0,1241177653
102321,1203,1,846475,0,1244164720
102234,1140,1,846625,0,1247152280
102103,1122,2,846773,0,1250145337
102083,1113,1,846803,0,1253140171
102048,1107,0,846845,0,1256136890
101948,1086,1,846965,0,1259129653
101765,1049,1,847185,0,1262122899
101848,953,2,847197,0,1265123713
101618,902,1,847479,0,1268113396
101933,880,0,847187,0,1271107701
102138,865,0,846997,0,1274100676
102167,759,0,847074,0,1277103354
102496,754,0,846750,0,1280100731
101964,708,1,847327,0,1283107587
101956,690,0,847354,0,1286092826
102291,621,0,847088,0,1289082399
102160,587,0,847253,0,1292076977
102023,554,1,847422,0,1295075855
101931,538,2,847529,0,1298072685
101847,495,1,847657,0,1301066995
101720,455,1,847824,0,1304066079
102226,447,0,847327,0,1307053029
102034,392,0,847574,0,1310046016
101821,376,2,847801,0,1313046322
101850,353,4,847793,0,1316032087
102276,327,8,847389,0,1319031251
102428,333,3,847236,0,1322033039
102361,291,2,847346,0,1325027432
102435,279,1,847285,0,1328019274
102317,259,3,847421,0,1331011934
102184,252,6,847558,0,1334024257
102450,248,2,847300,0,1337019814
102603,245,0,847152,0,1340018057
102614,219,0,847167,0,1343006762
102745,252,3,847000,0,1345980455
102529,237,2,847232,0,1348977318
102532,224,0,847244,0,1351969701
102486,235,1,847278,0,1354964743
102670,217,3,847110,0,1357966632
102475,202,1,847322,0,1360960592
102774,238,1,846987,0,1363944119
102943,211,3,846843,0,1366941242
102904,178,0,846918,0,1369935241
102992,173,0,846835,0,1372935512
103168,179,0,846653,0,1375925538
103098,179,0,846723,0,1378913091
103023,187,0,846790,0,1381910746
103300,198,0,846502,0,1384913610
103696,174,0,846130,0,1387905744
103573,187,1,846239,0,1390893853
103498,163,1,846338,0,1393887052
103464,119,0,846417,0,1396887966
103858,102,0,846040,0,1399888118
103902,111,0,845987,0,1402892248
103881,105,0,846014,0,1405886800
103619,84,0,846297,0,1408878557
103801,82,0,846117,0,1411871419
103182,74,0,846744,0,1414873652
103122,57,0,846821,0,1417868584
103231,59,0,846710,0,1420850201
103505,54,0,846441,0,1423867535
103429,63,0,846508,0,1426864174
103376,63,0,846561,0,1429852942
103469,58,0,846473,0,1432843043
103612,51,0,846337,0,1435840442
103701,41,0,846258,0,1438823297
103311,45,0,846644,0,1441820246
103403,60,0,846537,0,1444810891
103437,53,0,846510,0,1447797003
103727,53,1,846219,0,1450791682
103419,58,0,846523,0,1453781512
103400,52,0,846548,0,1456771970
103218,47,0,846735,0,1459768957
103413,52,0,846535,0,1462765412
103368,58,0,846574,0,1465754947
103332,68,0,846600,0,1468747788
103566,60,0,846374,0,1471741438
103496,52,0,846452,0,1474741328
103597,51,0,846352,0,1477732385
103466,50,0,846484,0,1480718111
103702,39,0,846259,0,1483712413
103398,44,0,846558,0,1486714334
103283,44,0,846673,0,1489709491
102867,48,0,847085,0,1492696627
102710,50,0,847240,0,1495701201
102313,48,0,847639,0,1498707756
102711,54,0,847235,0,1501715404
102816,49,0,847135,0,1504710781
102517,45,0,847438,0,1507689680
102894,37,0,847069,0,1510691496
102736,42,0,847222,0,1513680504
102721,51,0,847228,0,1516667536
102409,62,0,847529,0,1519641099
102309,62,0,847629,0,1522632349
102607,59,0,847334,0,1525623648
102513,65,0,847422,0,1528614721
102435,67,0,847498,0,1531604596
102066,60,0,847874,0,1534600861
101858,53,0,848089,0,1537598435
101820,49,0,848131,0,1540590207
101993,54,0,847953,0,1543575856
102303,66,0,847631,0,1546569149
102331,63,0,847606,0,1549565794
102714,73,0,847213,0,1552566948
103086,76,0,846838,0,1555570455
103030,73,0,846897,0,1558568880
102824,78,0,847098,0,1561561047
102888,75,0,847037,0,1564549968
102812,81,0,847107,0,1567546718
102618,86,0,847296,0,1570542635
102249,78,1,847672,0,1573540525
102096,63,4,847837,0,1576540542
102105,58,3,847834,0,1579538467
102054,64,3,847879,0,1582527108
101884,62,2,848052,0,1585526520
101763,59,1,848177,0,1588535738
101756,71,1,848172,0,1591525977
101792,62,0,848146,0,1594511458
102254,67,0,847679,0,1597505506
102453,54,0,847493,0,1600506171
102251,47,0,847702,0,1603503036
102497,39,0,847464,0,1606496842
102348,38,0,847614,0,1609500490
102431,28,0,847541,0,1612489953
102211,26,0,847763,0,1615486341
102126,16,0,847858,0,1618496186
101662,17,0,848321,0,1621498122
101945,13,0,848042,0,1624495906
102057,19,0,847924,0,1627494101
102293,18,0,847689,0,1630488638
102431,14,0,847555,0,1633474909
102263,13,0,847724,0,1636472467
102752,8,0,847240,0,1639449972
102520,2,0,847478,0,1642446237
102555,2,0,847443,0,1645446060
102302,0,0,847698,0,1648441066
