recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945751,2018,2231,0,258026158
0,945745,2057,2198,0,261024190
0,945719,2066,2215,0,264020089
0,945676,2013,2311,0,267028113
0,945522,2045,2433,0,270020672
0,945588,2070,2342,0,273025258
0,945613,2068,2319,0,276020254
0,945760,2001,2239,0,279015808
0,945779,1924,2297,0,281990476
0,945814,1905,2281,0,284985221
0,945751,1910,2339,0,287974543
0,945725,1928,2347,0,290955973
0,945677,1892,2431,0,293956242
0,945698,1905,2397,0,296944633
0,945881,1891,2228,0,299939890
0,945795,1927,2278,0,302924311
0,945713,1951,2336,0,305911660
0,945589,1932,2479,0,308909136
0,945550,1962,2488,0,311904935
0,945496,2058,2446,0,314903807
0,945435,2170,2395,0,317899696
0,945445,2179,2376,0,320895585
0,945502,2115,2383,0,323886994
0,945606,2102,2292,0,326898508
0,945352,2144,2504,0,329903802
0,945394,2184,2422,0,332901069
0,945467,2120,2413,0,335887540
0,945465,2164,2371,0,338890221
0,945440,2178,2382,0,341892344
0,945616,2105,2279,0,344877014
0,945715,1994,2291,0,347864493
0,945713,2047,2240,0,350849707
0,945801,2099,2100,0,353853353
0,945662,2120,2218,0,356853274
0,945623,2121,2256,0,359850449
0,945734,2036,2230,0,362835489
0,945852,1926,2222,0,365835396
0,945757,2019,2224,0,368831243
0,945662,2022,2316,0,371827870
0,945816,1913,2271,0,374829596
0,945739,1972,2289,0,377817570
0,945916,1890,2194,0,380808382
0,945989,1870,2141,0,383802603
0,946015,1811,2174,0,386800247
0,946018,1788,2194,0,389803699
0,945983,1779,2238,0,392804223
0,946020,1826,2154,0,395794390
0,945930,1883,2187,0,398797234
0,945982,1868,2150,0,401789233
0,945983,1972,2045,0,404797396
0,945961,1890,2149,0,407797545
0,945899,1903,2198,0,410793731
0,945950,1915,2135,0,413789710
0,946073,1897,2030,0,416783559
0,946126,1906,1968,0,419775714
0,946065,1869,2066,0,422786078
0,946070,1824,2106,0,425783937
0,946078,1836,2086,0,428763010
0,946112,1797,2091,0,431747155
0,946068,1810,2122,0,434747919
0,946096,1773,2131,0,437748152
0,945929,1777,2294,0,440742238
0,945937,1749,2314,0,443731789
0,945812,1765,2423,0,446719663
0,945788,1780,2432,0,449727125
0,945832,1779,2389,0,452723493
0,945886,1798,2316,0,455718576
0,945930,1714,2356,0,458720078
0,945872,1736,2392,0,461704696
0,946006,1719,2275,0,464699927
0,946063,1752,2185,0,467697156
0,945950,1776,2274,0,470696629
0,946009,1776,2215,0,473700727
0,945963,1754,2283,0,476691117
0,946073,1812,2115,0,479693508
0,946028,1903,2069,0,482688651
0,945892,1922,2186,0,485682152
0,945834,1928,2238,0,488673181
0,945875,1926,2199,0,491667500
0,945781,1917,2302,0,494666916
0,945674,2030,2296,0,497669448
0,945765,2026,2209,0,500673950
0,945842,2047,2111,0,503666633
0,945812,2046,2142,0,506652540
0,945875,1957,2168,0,509639583
0,945792,2029,2179,0,512629269
0,945852,2020,2128,0,515622849
0,946103,1943,1954,0,518620729
0,945996,1963,2041,0,521616857
0,946021,1989,1990,0,524611698
0,945909,1987,2104,0,527595377
0,945948,1970,2082,0,530595869
0,945893,1976,2131,0,533589646
0,945800,1964,2236,0,536587443
0,945812,2012,2176,0,539578110
0,945703,2085,2212,0,542567221
0,945610,2119,2271,0,545549756
0,945623,2133,2244,0,548549260
0,945619,2200,2181,0,551548085
0,945701,2212,2087,0,554551511
0,945744,2124,2132,0,557540666
0,945777,2105,2118,0,560533721
0,945668,2108,2224,0,563534926
0,945667,2103,2230,0,566534942
0,945582,2077,2341,0,569522168
0,945521,2189,2290,0,572509049
0,945452,2224,2324,0,575504215
0,945470,2298,2232,0,578507497
0,945501,2293,2206,0,581507027
0,945499,2294,2207,0,584500605
0,945559,2267,2174,0,587505461
0,945497,2284,2219,0,590507353
0,945551,2271,2178,0,593511760
0,945411,2314,2275,0,596500103
0,945382,2363,2255,0,599502191
0,945460,2382,2158,0,602497031
0,945584,2351,2065,0,605491203
0,945567,2350,2083,0,608493681
0,945606,2228,2166,0,611481887
0,945497,2262,2241,0,614479149
0,945515,2247,2238,0,617496492
0,945478,2245,2277,0,620493981
0,945525,2158,2317,0,623488669
0,945498,2193,2309,0,626483858
0,945595,2214,2191,0,629480488
0,945556,2109,2335,0,632481672
0,945702,2097,2201,0,635468345
0,945902,1974,2124,0,638463073
0,945957,1911,2132,0,641458853
0,946047,1815,2138,0,644465619
0,946168,1730,2102,0,647460500
0,946198,1717,2085,0,650459649
0,946131,1746,2123,0,653462222
0,946116,1772,2112,0,656452198
0,946186,1673,2141,0,659463566
0,946168,1670,2162,0,662460692
0,946184,1651,2165,0,665446182
0,946050,1673,2277,0,668433386
0,946166,1628,2206,0,671431878
0,946213,1642,2145,0,674431387
0,946307,1570,2123,0,677429849
0,946350,1607,2043,0,680429655
0,946330,1613,2057,0,683432553
0,946198,1680,2122,0,686442527
0,946233,1690,2077,0,689434277
0,946303,1659,2038,0,692418379
0,946255,1716,2029,0,695415983
0,946251,1704,2045,0,698415445
0,946218,1684,2098,0,701415941
0,946082,1699,2219,0,704405233
0,946049,1745,2206,0,707392434
0,946089,1717,2194,0,710385585
0,946080,1685,2235,0,713392059
0,946019,1709,2272,0,716395276
0,946033,1799,2168,0,719385485
0,946028,1777,2195,0,722375058
0,945934,1802,2264,0,725369831
0,946019,1830,2151,0,728360457
0,946028,1821,2151,0,731351988
0,946166,1767,2067,0,734350202
0,946152,1699,2149,0,737346107
0,946243,1612,2145,0,740338410
0,946242,1596,2162,0,743333564
0,946217,1574,2209,0,746331819
0,946209,1626,2165,0,749334141
0,946218,1700,2082,0,752320635
0,946237,1681,2082,0,755324816
0,946271,1633,2096,0,758312644
0,946172,1675,2153,0,761305726
0,946151,1710,2139,0,764304218
0,946189,1728,2083,0,767303609
0,946277,1665,2058,0,770296130
0,946353,1621,2026,0,773296023
0,946396,1540,2064,0,776283191
0,946234,1605,2161,0,779280876
0,946228,1591,2181,0,782284563
0,946156,1651,2193,0,785287645
0,946110,1662,2228,0,788279475
0,946057,1638,2305,0,791286308
0,946170,1574,2256,0,794293385
0,945953,1660,2387,0,797284731
0,945925,1716,2359,0,800279169
0,945875,1761,2364,0,803283121
0,945759,1821,2420,0,806277226
0,945786,1918,2296,0,809275548
0,945787,1940,2273,0,812262101
0,945761,1916,2323,0,815259293
0,945873,1849,2278,0,818266580
0,945870,1860,2270,0,821268730
0,946021,1733,2246,0,824256247
0,945993,1720,2287,0,827247835
0,945981,1737,2282,0,830255717
0,946006,1799,2195,0,833261752
0,945844,1874,2282,0,836248061
0,945895,1870,2235,0,839245582
0,945969,1860,2171,0,842238852
0,945918,1882,2200,0,845227158
0,946039,1892,2069,0,848223714
0,945960,1930,2110,0,851211789
0,945953,1847,2200,0,854203334
0,945894,1846,2260,0,857195613
0,945886,1859,2255,0,860183819
0,945943,1883,2174,0,863166216
0,945967,1843,2190,0,866164992
0,946038,1841,2121,0,869171469
0,946064,1821,2115,0,872157926
0,946107,1724,2169,0,875156023
0,946043,1814,2143,0,878157159
0,945949,1885,2166,0,881154727
0,946016,1898,2086,0,884155157
0,946015,1971,2014,0,887145185
0,946087,1850,2063,0,890141634
0,946015,1856,2129,0,893136161
0,946098,1908,1994,0,896129009
0,946045,1931,2024,0,899130003
0,946106,1915,1979,0,902119250
0,946019,1996,1985,0,905127258
0,945959,2024,2017,0,908123760
0,945984,2018,1998,0,911120962
0,945911,2024,2065,0,914112013
0,945942,2064,1994,0,917107595
0,946054,1957,1989,0,920101124
0,946012,1965,2023,0,923087060
0,945932,1931,2137,0,926067424
0,945865,1886,2249,0,929060041
0,945837,1926,2237,0,932054031
0,945899,1964,2137,0,935048010
0,945922,1902,2176,0,938046780
0,945866,1887,2247,0,941041339
0,945795,1976,2229,0,944037720
0,945872,1965,2163,0,947028753
0,945997,1927,2076,0,950035232
0,945969,1917,2114,0,953036379
0,945945,1883,2172,0,956025734
0,945849,2024,2127,0,959013511
0,945959,1982,2059,0,961998720
0,946010,1856,2134,0,965002028
0,945959,1837,2204,0,967994690
0,945975,1874,2151,0,971000739
0,946004,1830,2166,0,973988212
0,945941,1855,2204,0,976980180
0,946082,1833,2085,0,979978883
0,946212,1765,2023,0,982966532
0,946192,1773,2035,0,985964788
0,945959,1875,2166,0,988961339
0,945814,1956,2230,0,991952383
0,945856,1946,2198,0,994938625
0,945770,1987,2243,0,997934681
0,945858,1927,2215,0,1000934223
0,945932,1909,2159,0,1003932766
0,945990,1876,2134,0,1006938638
0,945918,1931,2151,0,1009925107
0,945878,1940,2182,0,1012918832
0,945900,1937,2163,0,1015911929
0,945740,1990,2270,0,1018905486
0,945804,1938,2258,0,1021907919
0,945802,1862,2336,0,1024908081
0,945712,1962,2326,0,1027917401
0,945854,1856,2290,0,1030912501
0,945855,1876,2269,0,1033907888
0,945817,1910,2273,0,1036895198
0,945884,1907,2209,0,1039880570
0,945910,1857,2233,0,1042866012
0,946112,1752,2136,0,1045865640
0,946039,1757,2204,0,1048856654
0,946108,1750,2142,0,1051840427
0,946039,1723,2238,0,1054839959
0,945950,1721,2329,0,1057826514
0,945860,1775,2365,0,1060817508
0,945804,1781,2415,0,1063804134
0,945856,1766,2378,0,1066792820
0,945742,1807,2451,0,1069798212
0,945838,1867,2295,0,1072796884
0,945770,1925,2305,0,1075782633
0,945756,2002,2242,0,1078786434
0,945750,2030,2220,0,1081772115
0,945801,1989,2210,0,1084774992
0,945635,2074,2291,0,1087763363
0,945774,2021,2205,0,1090754932
0,945908,1950,2142,0,1093759956
0,945875,1937,2188,0,1096751322
0,945851,1931,2218,0,1099747098
0,945842,1875,2283,0,1102741011
0,945726,1897,2377,0,1105747444
0,945806,1846,2348,0,1108749494
0,945771,1848,2381,0,1111739299
0,945936,1786,2278,0,1114721499
0,945908,1798,2294,0,1117722256
0,946011,1733,2256,0,1120725594
0,946068,1743,2189,0,1123727566
0,946094,1749,2157,0,1126718755
0,946068,1797,2135,0,1129715313
0,946213,1735,2052,0,1132699546
0,946268,1738,1994,0,1135686548
0,946424,1744,1832,0,1138686995
0,946629,1678,1693,0,1141701757
0,946612,1697,1691,0,1144690735
0,946543,1622,1835,0,1147682114
0,946468,1632,1900,0,1150671792
0,946409,1560,2031,0,1153670287
0,946338,1533,2129,0,1156664286
0,946267,1560,2173,0,1159661695
0,946330,1621,2049,0,1162656287
0,946302,1632,2066,0,1165655863
0,946390,1523,2087,0,1168647544
0,946432,1495,2073,0,1171650606
0,946405,1593,2002,0,1174638450
0,946466,1547,1987,0,1177633640
0,946368,1586,2046,0,1180629767
0,946365,1677,1958,0,1183624384
0,946381,1718,1901,0,1186617600
0,946313,1747,1940,0,1189599620
0,946162,1794,2044,0,1192594954
0,946304,1703,1993,0,1195593515
0,946173,1806,2021,0,1198588526
0,946290,1641,2069,0,1201594842
0,946195,1717,2088,0,1204590532
0,946196,1743,2061,0,1207587157
0,946251,1734,2015,0,1210583162
0,946186,1747,2067,0,1213568815
0,946069,1802,2129,0,1216569549
0,945970,1836,2194,0,1219573885
0,946002,1898,2100,0,1222566880
0,946053,1844,2103,0,1225562982
0,946111,1839,2050,0,1228554250
0,946061,1835,2104,0,1231551760
0,945993,1775,2232,0,1234547141
0,945959,1774,2267,0,1237545292
0,945985,1744,2271,0,1240542909
0,946055,1738,2207,0,1243536319
0,945990,1730,2280,0,1246526415
0,945921,1772,2307,0,1249528593
0,945959,1773,2268,0,1252522579
0,945989,1783,2228,0,1255529946
0,946010,1783,2207,0,1258519100
0,945946,1754,2300,0,1261519332
0,945927,1783,2290,0,1264521026
0,945858,1791,2351,0,1267508850
0,946078,1734,2188,0,1270505429
0,946038,1781,2181,0,1273505693
0,946021,1751,2228,0,1276487274
0,946044,1810,2146,0,1279479889
0,946040,1874,2086,0,1282472002
0,945897,1956,2147,0,1285476355
0,945931,1981,2088,0,1288475614
0,945944,1992,2064,0,1291474995
0,945936,1972,2092,0,1294461511
0,945878,2050,2072,0,1297446881
0,945880,2091,2029,0,1300439307
0,945924,2030,2046,0,1303426422
0,946086,1918,1996,0,1306421520
0,946048,1926,2026,0,1309428602
0,946055,1922,2023,0,1312420932
0,946082,1891,2027,0,1315426799
0,945944,1965,2091,0,1318427578
0,945929,1964,2107,0,1321428912
0,945873,1966,2161,0,1324432846
0,945933,1914,2153,0,1327419987
0,946063,1856,2081,0,1330413643
0,945973,1865,2162,0,1333405035
0,945936,1937,2127,0,1336399333
0,945876,1970,2154,0,1339392088
0,945967,1926,2107,0,1342391570
0,946061,1908,2031,0,1345388761
0,945925,2029,2046,0,1348362814
0,945913,1937,2150,0,1351349484
0,945733,1951,2316,0,1354337598
0,945889,1885,2226,0,1357339473
0,945831,1869,2300,0,1360338296
0,945815,1903,2282,0,1363328387
0,945780,1890,2330,0,1366326124
0,945834,1853,2313,0,1369324267
0,945830,1901,2269,0,1372332478
0,945705,1900,2395,0,1375328853
0,945739,1844,2417,0,1378330562
0,945783,1899,2318,0,1381325893
0,945767,1891,2342,0,1384327385
0,945682,1900,2418,0,1387320900
0,945686,1972,2342,0,1390308235
0,945701,2018,2281,0,1393303602
0,945613,2034,2353,0,1396304741
0,945708,2045,2247,0,1399306416
0,945777,2088,2135,0,1402304331
0,945759,2117,2124,0,1405313663
0,945734,2118,2148,0,1408307154
0,945839,2008,2153,0,1411304545
0,945678,2043,2279,0,1414295590
0,945656,2021,2323,0,1417294805
0,945729,1939,2332,0,1420291248
0,945661,2030,2309,0,1423276651
0,945697,2119,2184,0,1426268649
0,945775,2099,2126,0,1429255198
0,945896,2064,2040,0,1432254803
0,945982,2050,1968,0,1435235881
0,945946,2009,2045,0,1438233458
0,945862,2021,2117,0,1441230791
0,945896,2047,2057,0,1444229860
0,945797,2049,2154,0,1447226250
0,945805,1983,2212,0,1450220299
0,945948,1970,2082,0,1453213842
0,945740,2043,2217,0,1456205870
0,945735,2004,2261,0,1459199938
0,945792,1978,2230,0,1462212880
0,945756,1962,2282,0,1465214062
0,945842,1904,2254,0,1468224098
0,945843,1903,2254,0,1471209576
0,945929,1835,2236,0,1474210793
0,945982,1812,2206,0,1477206543
0,945904,1789,2307,0,1480194884
0,945867,1822,2311,0,1483191021
0,945927,1721,2352,0,1486188354
0,945888,1686,2426,0,1489194899
0,945924,1770,2306,0,1492194774
0,945967,1797,2236,0,1495202531
0,946018,1815,2167,0,1498204774
0,946155,1736,2109,0,1501225271
0,946115,1759,2126,0,1504228777
0,946271,1669,2060,0,1507220704
0,946371,1657,1972,0,1510211002
0,946250,1711,2039,0,1513203208
0,946227,1753,2020,0,1516204077
0,946066,1822,2112,0,1519197489
0,946039,1894,2067,0,1522197535
0,945973,1906,2121,0,1525198962
0,945948,1871,2181,0,1528188985
0,945876,1870,2254,0,1531190031
0,946015,1822,2163,0,1534190956
0,945950,1798,2252,0,1537181378
0,945960,1775,2265,0,1540182115
0,945882,1804,2314,0,1543175256
0,945915,1790,2295,0,1546170414
0,945828,1921,2251,0,1549167375
0,945864,1887,2249,0,1552147702
0,945856,1889,2255,0,1555135223
0,945884,1946,2170,0,1558136702
0,945886,1968,2146,0,1561130850
0,945897,1938,2165,0,1564127750
0,945752,1973,2275,0,1567120993
0,945674,1991,2335,0,1570112011
0,945850,1926,2224,0,1573102827
0,945853,1906,2241,0,1576087899
0,945889,1870,2241,0,1579063258
0,945828,1918,2254,0,1582054017
0,945895,1942,2163,0,1585045759
0,945964,1893,2143,0,1588040118
0,945931,1904,2165,0,1591035719
0,945972,1882,2146,0,1594042771
0,945982,1884,2134,0,1597036321
0,945911,1885,2204,0,1600031035
0,945996,1872,2132,0,1603041142
0,945946,1880,2174,0,1606035826
0,945817,1913,2270,0,1609026444
0,945733,1933,2334,0,1612019203
0,945668,1873,2459,0,1614992564
0,945693,1880,2427,0,1617979956
0,945708,1954,2338,0,1620973160
0,945694,2007,2299,0,1623971413
0,945784,1861,2355,0,1626959707
0,945882,1834,2284,0,1629962637
0,945818,1953,2229,0,1632961280
0,945728,1903,2369,0,1635956114
0,945677,1943,2380,0,1638945733
0,945697,1943,2360,0,1641940177
0,945729,1973,2298,0,1644938994
0,945694,2000,2306,0,1647923226
0,945648,2001,2351,0,1650907955
0,945739,1969,2292,0,1653901509
0,945746,1920,2334,0,1656886210
0,945823,1898,2279,0,1659887024
0,945924,1914,2162,0,1662880158
0,945863,1940,2197,0,1665877504
0,945844,1936,2220,0,1668867011
0,945888,1894,2218,0,1671863633
0,945835,1862,2303,0,1674855666
0,945755,1889,2356,0,1677844895
0,945621,1977,2402,0,1680836120
0,945656,1976,2368,0,1683825922
0,945770,1876,2354,0,1686827762
0,945789,1875,2336,0,1689828876
0,945815,1832,2353,0,1692806121
0,945837,1868,2295,0,1695804190
0,945873,1844,2283,0,1698801573
0,945911,1903,2186,0,1701810666
0,945795,2014,2191,0,1704809086
0,945811,1987,2202,0,1707806115
0,945629,2126,2245,0,1710815081
0,945707,2092,2201,0,1713819990
0,945757,1954,2289,0,1716816830
0,945939,1873,2188,0,1719809227
0,945981,1902,2117,0,1722802951
0,945919,1912,2169,0,1725805088
0,945875,1955,2170,0,1728807297
0,945785,1959,2256,0,1731799717
0,945776,1988,2236,0,1734783909
0,945759,1995,2246,0,1737764746
0,945719,2030,2251,0,1740750819
0,945754,1940,2306,0,1743740163
0,945935,1903,2162,0,1746741232
0,945868,1942,2190,0,1749730794
0,945801,2038,2161,0,1752718209
0,945922,1968,2110,0,1755723954
0,945980,1792,2228,0,1758721261
0,945907,1782,2311,0,1761709600
0,945934,1814,2252,0,1764703150
0,945878,1864,2258,0,1767693275
0,945801,1957,2242,0,1770702994
0,945856,1944,2200,0,1773691362
0,945879,1981,2140,0,1776673905
0,945893,2011,2096,0,1779667533
0,945864,2006,2130,0,1782665431
0,945760,2010,2230,0,1785657585
0,945726,2093,2181,0,1788652757
0,945536,2173,2291,0,1791645582
0,945525,2181,2294,0,1794643451
0,945602,2128,2270,0,1797643817
0,945542,2192,2266,0,1800642563
0,945633,2098,2269,0,1803623197
0,945621,2182,2197,0,1806627482
0,945614,2138,2248,0,1809627234
0,945644,2143,2213,0,1812616026
0,945641,2165,2194,0,1815607735
0,945706,2061,2233,0,1818620619
0,945726,2065,2209,0,1821621847
0,945727,2065,2208,0,1824614679
0,945679,2027,2294,0,1827606981
0,945603,2071,2326,0,1830593582
0,945643,2034,2323,0,1833599826
0,945619,1945,2436,0,1836612507
0,945596,2062,2342,0,1839611140
0,945587,2061,2352,0,1842615501
0,945742,2031,2227,0,1845614512
0,945799,1985,2216,0,1848616627
0,945915,1893,2192,0,1851604847
0,945902,1848,2250,0,1854604577
0,945900,1861,2239,0,1857600015
0,945910,1866,2224,0,1860592329
0,946017,1769,2214,0,1863582733
0,946007,1797,2196,0,1866580493
0,945968,1838,2194,0,1869581161
0,945861,1977,2162,0,1872580253
0,945768,2013,2219,0,1875579764
0,945708,2032,2260,0,1878576922
0,945717,2037,2246,0,1881568242
0,945763,2070,2167,0,1884561124
0,945780,1999,2221,0,1887547070
0,945896,1897,2207,0,1890547890
0,945989,1860,2151,0,1893550376
0,946056,1890,2054,0,1896540260
0,946184,1843,1973,0,1899538462
0,946058,1919,2023,0,1902530615
0,946009,1879,2112,0,1905539635
0,945950,1880,2170,0,1908540251
0,945978,1894,2128,0,1911549406
0,946019,1925,2056,0,1914549280
0,946188,1790,2022,0,1917544620
0,946127,1757,2116,0,1920537766
0,946198,1727,2075,0,1923524714
0,946106,1801,2093,0,1926507463
0,946166,1786,2048,0,1929494442
0,946021,1826,2153,0,1932486438
0,945943,1901,2156,0,1935487271
0,945987,1849,2164,0,1938474100
0,945964,1838,2198,0,1941474779
0,946047,1772,2181,0,1944458363
0,946095,1826,2079,0,1947446795
0,946091,1796,2113,0,1950444337
0,946000,1811,2189,0,1953443754
0,946079,1738,2183,0,1956444480
0,946070,1746,2184,0,1959428059
0,946130,1705,2165,0,1962423281
0,946154,1710,2136,0,1965417183
0,946191,1676,2133,0,1968424378
0,946098,1795,2107,0,1971423837
0,945970,1869,2161,0,1974423477
0,946091,1786,2123,0,1977428943
0,946018,1886,2096,0,1980427671
0,945973,1852,2175,0,1983422229
0,945958,1873,2169,0,1986402130
0,945983,1910,2107,0,1989385297
0,945969,1885,2146,0,1992388331
0,945927,1937,2136,0,1995379268
0,945884,1922,2194,0,1998367552
0,945861,1865,2274,0,2001362660
0,945769,1920,2311,0,2004355518
0,945697,1976,2327,0,2007367360
0,945707,2021,2272,0,2010367832
0,945745,2044,2211,0,2013366033
0,945813,1978,2209,0,2016355484
0,945776,1913,2311,0,2019350176
0,945811,1912,2277,0,2022335519
0,945712,1931,2357,0,2025335047
0,945697,1969,2334,0,2028327424
0,945867,1919,2214,0,2031319050
0,945780,2038,2182,0,2034319357
0,945936,1966,2098,0,2037307592
0,946020,1929,2051,0,2040308477
0,946041,1840,2119,0,2043310096
0,946034,1848,2118,0,2046296687
0,945981,1855,2164,0,2049297367
0,945901,1841,2258,0,2052296950
0,945916,1862,2222,0,2055291185
0,945918,1846,2236,0,2058284530
0,945936,1899,2165,0,2061275541
0,945995,1910,2095,0,2064282367
0,945918,1924,2158,0,2067273283
0,945910,1973,2117,0,2070264037
0,945937,1911,2152,0,2073264504
0,945896,1886,2218,0,2076243876
0,945838,1937,2225,0,2079229379
0,945857,1967,2176,0,2082224781
0,945881,1895,2224,0,2085217058
0,945964,1883,2153,0,2088211837
0,946026,1799,2175,0,2091203326
0,946028,1823,2149,0,2094204981
0,946001,1859,2140,0,2097192302
0,945839,1750,2411,0,2100188929
0,945870,1764,2366,0,2103186662
0,945852,1846,2302,0,2106181447
0,945882,1894,2224,0,2109165832
0,945863,1864,2273,0,2112161824
0,945964,1837,2199,0,2115151386
0,945896,1813,2291,0,2118154048
0,945854,1839,2307,0,2121151335
0,945834,1923,2243,0,2124147556
0,945940,1886,2174,0,2127142606
0,945897,1929,2174,0,2130134015
0,945853,1972,2175,0,2133143622
0,945854,1924,2222,0,2136134084
0,945783,1997,2220,0,2139126767
0,945973,1927,2100,0,2142126536
0,946079,1830,2091,0,2145124359
0,945977,1864,2159,0,2148120780
0,946103,1809,2088,0,2151106186
0,946052,1801,2147,0,2154097010
0,945957,1854,2189,0,2157097407
0,945967,1903,2130,0,2160091880
0,945904,1894,2202,0,2163091402
0,945876,1863,2261,0,2166084668
0,945750,1853,2397,0,2169080171
0,945676,1890,2434,0,2172078605
0,945740,1906,2354,0,2175069267
0,945803,1895,2302,0,2178061598
0,945612,2003,2385,0,2181054356
0,945663,1950,2387,0,2184059767
0,945706,1881,2413,0,2187057580
0,945807,1903,2290,0,2190045663
0,945737,1919,2344,0,2193037540
0,945785,1957,2258,0,2196032279
0,945837,1949,2214,0,2199024814
0,945927,1927,2146,0,2202028053
0,945961,1941,2098,0,2205016305
0,945935,1978,2087,0,2208009756
0,945907,1983,2110,0,2211020960
0,945974,1986,2040,0,2214035124
0,945998,1972,2030,0,2217038078
0,945973,1945,2082,0,2220044944
0,945873,1994,2133,0,2223033328
0,945910,1911,2179,0,2226027274
0,945971,1872,2157,0,2229018448
0,946023,1853,2124,0,2232003230
0,945997,1795,2208,0,2234992742
0,946076,1865,2059,0,2237994195
0,946099,1887,2014,0,2240983943
0,946222,1799,1979,0,2243978014
0,946213,1734,2053,0,2246967478
0,946156,1674,2170,0,2249945677
0,946118,1673,2209,0,2252944070
0,946098,1641,2261,0,2255943907
0,946033,1682,2285,0,2258948442
0,946023,1716,2261,0,2261945595
0,945768,1821,2411,0,2264941794
0,945820,1828,2352,0,2267939757
0,945792,1836,2372,0,2270946050
0,945931,1856,2213,0,2273933479
0,945960,1763,2277,0,2276932467
0,946067,1721,2212,0,2279928000
0,945951,1764,2285,0,2282927428
0,945985,1794,2221,0,2285920198
0,945936,1826,2238,0,2288920234
0,945936,1814,2250,0,2291917922
0,945954,1847,2199,0,2294911661
0,946037,1804,2159,0,2297885366
0,945999,1794,2207,0,2300880020
0,945978,1804,2218,0,2303875776
0,945985,1807,2208,0,2306873318
0,945917,1805,2278,0,2309871655
0,945998,1848,2154,0,2312866312
0,946062,1831,2107,0,2315865910
0,945934,1888,2178,0,2318877880
0,945861,1872,2267,0,2321857869
0,945864,1879,2257,0,2324851977
0,945878,1830,2292,0,2327835507
0,945865,1895,2240,0,2330844885
0,945851,1895,2254,0,2333847920
0,945895,1929,2176,0,2336837998
0,945940,1999,2061,0,2339833423
0,945936,1917,2147,0,2342824917
0,946191,1855,1954,0,2345806363
0,946207,1871,1922,0,2348803555
0,946102,1896,2002,0,2351808106
0,946087,1921,1992,0,2354803445
0,946071,1878,2051,0,2357796203
0,946038,1873,2089,0,2360781626
0,945917,1917,2166,0,2363778731
0,945907,1873,2220,0,2366766412
0,945804,1910,2286,0,2369758472
0,945841,1883,2276,0,2372739668
