recipients,donors,transconjugants,segregadas,adaptations_number,cycle
239495,654898,13779,41828,0,715669856
238832,655711,13554,41903,0,718654906
237890,656330,13328,42452,0,721655746
236930,657073,13264,42733,0,724671625
236085,658140,13196,42579,0,727666786
236100,658328,12970,42602,0,730676532
235114,659279,12822,42785,0,733661665
234175,660195,12882,42748,0,736673403
233095,661019,12799,43087,0,739680596
232085,661646,13008,43261,0,742683587
231402,662151,12856,43591,0,745684112
230520,663195,12889,43396,0,748694308
229740,664014,12652,43594,0,751696767
228927,664389,12515,44169,0,754698681
228079,665337,12526,44058,0,757693548
227529,665861,12467,44143,0,760703506
226802,666940,12391,43867,0,763712108
225959,667917,12322,43802,0,766714974
225268,668805,12335,43592,0,769717506
223458,670253,12335,43954,0,772725771
223028,670686,12309,43977,0,775735233
222163,671732,12434,43671,0,778738829
220837,672691,12462,44010,0,781732574
219758,673895,12552,43795,0,784731394
219431,674335,12305,43929,0,787731717
218822,674985,12321,43872,0,790726700
218153,675174,12497,44176,0,793729994
217121,676231,12389,44259,0,796725737
216537,676697,12364,44402,0,799738350
215914,677006,12293,44787,0,802750331
214925,677933,12284,44858,0,805750526
214418,677877,12318,45387,0,808754583
213517,679106,12370,45007,0,811767284
212944,679206,12323,45527,0,814769356
211964,680197,12614,45225,0,817764550
211241,680832,12626,45301,0,820765365
211054,680850,12568,45528,0,823770844
210680,681580,12428,45312,0,826782190
210487,681526,12452,45535,0,829785730
210241,681876,12332,45551,0,832801295
209514,682849,12081,45556,0,835812392
208744,683828,12078,45350,0,838817113
208371,684575,11658,45396,0,841821622
208228,684601,11527,45644,0,844831020
207418,685057,11582,45943,0,847835613
206676,685569,11483,46272,0,850837177
206241,686581,11287,45891,0,853832527
205131,687749,11225,45895,0,856837906
204181,688914,11317,45588,0,859842977
203237,689816,11297,45650,0,862848332
202144,691125,11229,45502,0,865832657
201012,692398,11010,45580,0,868844925
199854,692876,11352,45918,0,871842415
199057,693528,11410,46005,0,874841522
198518,694320,11157,46005,0,877853552
197360,695374,11317,45949,0,880857746
197095,695903,11117,45885,0,883850883
196711,696249,11122,45918,0,886847787
195687,697099,11214,46000,0,889854851
195043,697604,11194,46159,0,892848553
193459,699018,11253,46270,0,895860144
192949,699408,11359,46284,0,898866945
192606,699660,11390,46344,0,901868621
192286,699824,11296,46594,0,904876004
191746,700140,11228,46886,0,907887135
190902,700761,11323,47014,0,910893818
190461,701389,11091,47059,0,913906488
189838,701881,11176,47105,0,916917469
188781,702719,11252,47248,0,919913989
188102,703675,11209,47014,0,922916698
187005,704606,11234,47155,0,925908767
186954,704895,11296,46855,0,928909614
185859,706092,11267,46782,0,931924738
184314,707762,11169,46755,0,934927364
184112,708192,11055,46641,0,937929927
183580,708782,10917,46721,0,940918410
182588,709786,10742,46884,0,943911743
182266,709792,10715,47227,0,946906366
182028,709874,10718,47380,0,949913341
180998,710462,10700,47840,0,952905786
179763,711636,10913,47688,0,955899227
178925,712307,11000,47768,0,958903930
178293,712872,11067,47768,0,961913805
177293,713658,10984,48065,0,964923692
176377,714521,10925,48177,0,967920361
175688,715427,10895,47990,0,970930274
174943,715921,10804,48332,0,973930005
174536,716311,10792,48361,0,976935452
174593,716462,10735,48210,0,979943872
173916,716644,10853,48587,0,982934301
172563,717870,10916,48651,0,985940434
171937,718693,10789,48581,0,988939604
171567,719644,10599,48190,0,991937503
171171,719975,10540,48314,0,994938557
170415,720572,10568,48445,0,997945324
169495,721322,10531,48652,0,1000948672
169001,721727,10556,48716,0,1003954183
168289,722177,10337,49197,0,1006963212
167835,722739,10256,49170,0,1009962352
166840,723463,10374,49323,0,1012956033
166569,724040,10107,49284,0,1015947111
165969,724557,10225,49249,0,1018945151
165636,724709,10366,49289,0,1021951693
165038,725418,10209,49335,0,1024954319
164547,726114,10083,49256,0,1027956466
163903,726442,10263,49392,0,1030956956
163107,727540,10258,49095,0,1033951278
162050,727858,10387,49705,0,1036959396
161380,728337,10434,49849,0,1039967797
160431,728952,10569,50048,0,1042958466
160369,728810,10531,50290,0,1045963156
159360,729870,10529,50241,0,1048975193
159092,729819,10490,50599,0,1051991273
158803,729609,10458,51130,0,1054998227
158100,730262,10459,51179,0,1058007392
158167,730657,10318,50858,0,1061019445
157911,731070,10115,50904,0,1064015593
157358,731257,9970,51415,0,1067019531
157191,731546,9987,51276,0,1070034541
156868,732073,10002,51057,0,1073034556
156111,732966,9927,50996,0,1076019517
155511,733503,9973,51013,0,1079010381
154187,735260,9967,50586,0,1082007641
153661,736082,9755,50502,0,1085009346
152876,736560,9675,50889,0,1088016405
152335,737424,9501,50740,0,1091015351
152344,737705,9395,50556,0,1094019731
151555,738225,9485,50735,0,1097019351
150750,739291,9377,50582,0,1100018997
150004,740210,9489,50297,0,1103013080
149020,741247,9610,50123,0,1106002713
148119,742260,9595,50026,0,1108985035
147466,742709,9813,50012,0,1111976413
146316,743938,9789,49957,0,1114975685
145839,744132,9849,50180,0,1117979268
145380,744410,9657,50553,0,1120981693
144959,744566,9813,50662,0,1123981940
144786,744930,9742,50542,0,1126985056
144187,745524,9644,50645,0,1129980000
143945,746406,9480,50169,0,1132975499
143986,746615,9388,50011,0,1135966439
143607,747043,9304,50046,0,1138961157
143287,747536,9300,49877,0,1141961124
142584,748352,9091,49973,0,1144956535
142315,748453,9167,50065,0,1147946864
142134,748371,9013,50482,0,1150948969
141138,749606,8923,50333,0,1153954967
139890,750868,8998,50244,0,1156956862
139512,751249,8931,50308,0,1159961374
138507,752166,9143,50184,0,1162969623
137884,752808,9161,50147,0,1165968975
137022,753126,9320,50532,0,1168968154
136769,753448,9121,50662,0,1171965665
136139,753841,9026,50994,0,1174972541
135626,754172,8972,51230,0,1177969975
135233,755072,8931,50764,0,1180975530
134861,755697,8942,50500,0,1183982902
134801,755428,9059,50712,0,1186981426
133542,756549,8724,51185,0,1189985712
132930,757000,8780,51290,0,1192977953
132617,757103,8757,51523,0,1195979908
131857,758191,8489,51463,0,1198975728
131786,758396,8504,51314,0,1201972474
130901,759275,8600,51224,0,1204979791
130666,759421,8653,51260,0,1207993784
129754,760186,8624,51436,0,1210991051
129295,760235,8630,51840,0,1213990626
128904,760877,8578,51641,0,1216981049
128556,761271,8727,51446,0,1219971055
128183,761844,8540,51433,0,1222973702
127575,762221,8637,51567,0,1225974254
126960,763111,8616,51313,0,1228972101
126491,763787,8687,51035,0,1231968865
126075,764516,8619,50790,0,1234969539
125135,765656,8564,50645,0,1237966617
124993,765736,8472,50799,0,1240976094
124738,765920,8391,50951,0,1243978231
124085,766558,8238,51119,0,1246971041
123811,767022,8187,50980,0,1249978198
122882,768047,8058,51013,0,1252974082
122362,768769,7994,50875,0,1255969217
121820,769276,7857,51047,0,1258969956
121104,770095,7944,50857,0,1261971080
120596,770686,7934,50784,0,1264963793
120203,771634,7867,50296,0,1267964668
119715,772100,7939,50246,0,1270967801
119018,772827,8000,50155,0,1273947848
118579,773432,7997,49992,0,1276945413
117945,774183,8023,49849,0,1279941119
117323,774973,7941,49763,0,1282943272
116817,775510,8005,49668,0,1285946467
116333,776181,7889,49597,0,1288945714
115701,777271,7843,49185,0,1291927290
115613,777468,7839,49080,0,1294933778
114954,777913,7821,49312,0,1297930246
114192,778426,7884,49498,0,1300928200
113399,778711,7965,49925,0,1303927279
113236,779173,7904,49687,0,1306928411
112463,780190,7857,49490,0,1309925587
112208,780637,7710,49445,0,1312923161
111818,781245,7641,49296,0,1315934246
111251,781119,7700,49930,0,1318941423
110506,781632,7595,50267,0,1321940848
109821,782219,7605,50355,0,1324934367
109170,782718,7631,50481,0,1327929409
109056,782854,7631,50459,0,1330917669
108795,783399,7586,50220,0,1333912260
108248,784056,7667,50029,0,1336907109
107779,784679,7494,50048,0,1339909935
107715,784834,7547,49904,0,1342909592
107300,785266,7498,49936,0,1345900775
107231,785422,7447,49900,0,1348899593
107022,786034,7367,49577,0,1351895185
106341,786941,7367,49351,0,1354895825
106096,787360,7260,49284,0,1357900082
105212,787889,7334,49565,0,1360897247
104608,788747,7227,49418,0,1363905948
104016,789220,7306,49458,0,1366897949
103445,790018,7089,49448,0,1369897824
102750,790391,7088,49771,0,1372895284
102135,790762,7153,49950,0,1375895112
101339,791174,7191,50296,0,1378894050
101262,791432,7240,50066,0,1381895591
100713,791627,7365,50295,0,1384902882
99739,792372,7405,50484,0,1387883071
99150,793195,7416,50239,0,1390883058
98815,793802,7099,50284,0,1393880258
98536,794232,6989,50243,0,1396873690
98157,794152,6864,50827,0,1399887276
98021,794255,6807,50917,0,1402893913
97461,794754,6815,50970,0,1405888426
97124,795026,6870,50980,0,1408887738
96410,795558,6901,51131,0,1411885440
96044,795869,6901,51186,0,1414882754
95764,796250,7002,50984,0,1417876274
95536,796420,7048,50996,0,1420879299
95153,796830,6981,51036,0,1423871801
94417,797886,6791,50906,0,1426865769
94019,798047,6843,51091,0,1429859361
93352,799098,6757,50793,0,1432847681
93111,799108,6720,51061,0,1435858659
92464,799963,6586,50987,0,1438846646
91801,800405,6510,51284,0,1441841110
91516,800654,6375,51455,0,1444845396
90731,801482,6450,51337,0,1447850031
90849,801452,6433,51266,0,1450846648
90646,802125,6443,50786,0,1453848711
90030,802793,6442,50735,0,1456847469
89731,803156,6425,50688,0,1459845136
89464,803617,6388,50531,0,1462849896
89155,803849,6296,50700,0,1465844915
88379,804672,6356,50593,0,1468838950
88071,805189,6274,50466,0,1471838339
87611,805809,6118,50462,0,1474830383
87375,806597,6024,50004,0,1477820774
87126,806673,6015,50186,0,1480815437
86891,807438,5989,49682,0,1483807947
86568,807702,5927,49803,0,1486802482
86219,807952,6064,49765,0,1489806495
85937,808039,6133,49891,0,1492800608
85338,808774,6202,49686,0,1495791808
84592,809272,6155,49981,0,1498786247
84101,809426,6377,50096,0,1501780193
83578,809678,6402,50342,0,1504775018
83075,810034,6386,50505,0,1507759639
82222,810769,6475,50534,0,1510761077
82041,810931,6472,50556,0,1513754976
81888,811282,6288,50542,0,1516770921
82156,811548,6283,50013,0,1519768867
82139,811777,6164,49920,0,1522773400
81921,812260,6094,49725,0,1525777008
81487,813103,6080,49330,0,1528775047
81161,813661,5908,49270,0,1531769976
80629,813860,6001,49510,0,1534765587
80137,814639,5966,49258,0,1537757537
79341,815549,5915,49195,0,1540760513
79387,815631,5871,49111,0,1543753892
79407,815347,5929,49317,0,1546755592
79049,815551,6074,49326,0,1549744256
78795,815641,6095,49469,0,1552751654
78317,815920,6134,49629,0,1555754789
78007,816625,6036,49332,0,1558748943
77638,817500,5935,48927,0,1561758797
77561,817295,5807,49337,0,1564760596
77169,817708,5582,49541,0,1567757926
76550,818409,5611,49430,0,1570766251
75956,819017,5623,49404,0,1573767352
75526,819587,5679,49208,0,1576768853
74944,820325,5606,49125,0,1579768667
74802,820559,5584,49055,0,1582771869
74511,820964,5621,48904,0,1585768039
73773,821980,5555,48692,0,1588750187
73721,822167,5462,48650,0,1591739375
73224,823170,5369,48237,0,1594740379
72829,823535,5358,48278,0,1597743863
72311,824112,5312,48265,0,1600738679
71901,824425,5193,48481,0,1603742665
71458,824772,5245,48525,0,1606744531
70941,824896,5291,48872,0,1609752952
70824,825651,5147,48378,0,1612751820
70693,825893,5191,48223,0,1615750516
70254,826080,5216,48450,0,1618753727
69842,826881,5129,48148,0,1621757015
69768,827041,5006,48185,0,1624756771
69528,827033,4881,48558,0,1627748827
69244,827516,4829,48411,0,1630742886
68526,828492,4916,48066,0,1633741418
68360,828353,4898,48389,0,1636744406
68110,828749,4915,48226,0,1639744008
67911,828971,4983,48135,0,1642745160
67714,829648,4897,47741,0,1645743816
67257,829681,4976,48086,0,1648742751
66734,830224,5035,48007,0,1651737988
66151,830647,4976,48226,0,1654737728
65601,831443,5098,47858,0,1657730546
65463,831794,4839,47904,0,1660732684
65070,832747,4775,47408,0,1663725268
64716,832819,4825,47640,0,1666715238
63986,833887,4930,47197,0,1669712306
63433,834255,4885,47427,0,1672714594
62954,834572,4908,47566,0,1675709784
62698,834932,4950,47420,0,1678716813
62440,835015,4951,47594,0,1681712611
62310,834944,4957,47789,0,1684703171
61862,835480,4927,47731,0,1687705121
61508,836066,4902,47524,0,1690693716
61206,836169,4916,47709,0,1693695811
61061,836146,4784,48009,0,1696699465
60677,836867,4543,47913,0,1699705173
60511,836966,4498,48025,0,1702699999
60555,837195,4430,47820,0,1705697996
60342,837549,4388,47721,0,1708698135
60172,837566,4343,47919,0,1711691355
59997,837837,4337,47829,0,1714690263
59399,838942,4358,47301,0,1717694472
59098,839360,4410,47132,0,1720683409
59179,839641,4264,46916,0,1723685286
58775,840156,4281,46788,0,1726679592
58207,840837,4342,46614,0,1729665490
57755,841114,4328,46803,0,1732664993
57627,841081,4307,46985,0,1735659168
57357,841399,4268,46976,0,1738663214
57174,841500,4317,47009,0,1741659841
56912,841948,4259,46881,0,1744666580
56548,841956,4322,47174,0,1747665524
56297,842375,4298,47030,0,1750655048
55877,842650,4392,47081,0,1753652121
55233,843083,4430,47254,0,1756664203
54762,843243,4382,47613,0,1759651871
54736,843293,4241,47730,0,1762650427
54342,843583,4208,47867,0,1765653192
54143,843995,4230,47632,0,1768642096
53882,843904,4188,48026,0,1771636659
53356,844445,4180,48019,0,1774625188
53035,844685,4171,48109,0,1777619856
52562,845209,4106,48123,0,1780637581
52331,845686,4096,47887,0,1783640265
51999,845700,4106,48195,0,1786634728
51906,846103,4177,47814,0,1789634880
51534,846104,4146,48216,0,1792633302
51228,846104,4209,48459,0,1795629925
50752,846616,4139,48493,0,1798620755
50316,846987,4103,48594,0,1801619539
49833,847753,4150,48264,0,1804623368
49772,847511,4051,48666,0,1807618383
49472,847690,4073,48765,0,1810611121
48919,848167,4132,48782,0,1813607122
48446,848432,4266,48856,0,1816601834
48337,848735,4187,48741,0,1819586982
47698,848991,4197,49114,0,1822585982
47374,849397,4217,49012,0,1825585235
46901,850327,4049,48723,0,1828589329
46414,850378,4017,49191,0,1831584780
46059,850330,4043,49568,0,1834573538
45996,850227,4014,49763,0,1837570997
45729,850375,4022,49874,0,1840556606
45642,850491,4060,49807,0,1843552009
45825,850480,4026,49669,0,1846553810
45534,850642,3961,49863,0,1849549505
44937,851086,3930,50047,0,1852543300
44569,851423,3837,50171,0,1855534903
44443,851945,3828,49784,0,1858537803
44180,852581,3745,49494,0,1861536269
43748,853273,3567,49412,0,1864529672
43629,853391,3602,49378,0,1867524043
43274,853326,3604,49796,0,1870510851
43382,853366,3588,49664,0,1873518706
43216,853514,3632,49638,0,1876515490
43086,853477,3667,49770,0,1879514324
42743,854023,3563,49671,0,1882509947
42679,854203,3605,49513,0,1885496261
42683,854718,3609,48990,0,1888485372
42237,855882,3386,48495,0,1891482871
41757,856252,3477,48514,0,1894476064
41644,856573,3425,48358,0,1897473595
41368,856516,3405,48711,0,1900470971
40962,856476,3413,49149,0,1903461564
40666,856823,3494,49017,0,1906455635
40422,857454,3591,48533,0,1909451147
40007,858058,3632,48303,0,1912461637
39547,858858,3609,47986,0,1915450236
39543,859208,3655,47594,0,1918456342
39153,859538,3611,47698,0,1921456781
38961,859644,3669,47726,0,1924462047
38771,859707,3657,47865,0,1927441106
38620,859679,3670,48031,0,1930445197
38359,860195,3702,47744,0,1933447951
38043,860813,3666,47478,0,1936453690
37846,860851,3562,47741,0,1939455275
37830,860920,3425,47825,0,1942447147
37710,860789,3465,48036,0,1945443401
37642,860590,3482,48286,0,1948426435
37329,860801,3480,48390,0,1951440274
37364,860933,3321,48382,0,1954447417
36937,861480,3268,48315,0,1957435663
36719,862123,3330,47828,0,1960436165
36431,862484,3321,47764,0,1963434648
36448,862670,3359,47523,0,1966435569
36240,863079,3197,47484,0,1969436325
36094,863155,3184,47567,0,1972441294
36070,863156,3180,47594,0,1975436804
35588,863635,3272,47505,0,1978443072
35573,863913,3232,47282,0,1981435789
35300,863922,3191,47587,0,1984430717
34652,864762,3280,47306,0,1987422590
34673,864899,3266,47162,0,1990412521
34381,865035,3272,47312,0,1993397990
33934,865089,3275,47702,0,1996386351
33721,865295,3312,47672,0,1999364970
33688,865033,3344,47935,0,2002371807
33517,864781,3247,48455,0,2005364918
33342,865068,3234,48356,0,2008365164
33636,864650,3097,48617,0,2011350109
33412,865275,3039,48274,0,2014350760
33002,865895,2968,48135,0,2017345253
32937,866065,3014,47984,0,2020355693
32871,866589,2936,47604,0,2023364764
32746,866390,2903,47961,0,2026362442
32353,866401,2821,48425,0,2029365611
32200,866517,2784,48499,0,2032366955
32052,866729,2755,48464,0,2035364177
31963,866765,2696,48576,0,2038361096
31972,867596,2625,47807,0,2041352808
31915,867989,2571,47525,0,2044339963
31545,868328,2676,47451,0,2047336432
31293,868270,2649,47788,0,2050338035
31283,868428,2645,47644,0,2053344661
31126,868480,2539,47855,0,2056351971
31044,868368,2669,47919,0,2059353224
30774,868940,2592,47694,0,2062342325
30623,869320,2613,47444,0,2065334208
30779,869461,2702,47058,0,2068327853
30781,869603,2651,46965,0,2071312570
30575,869849,2632,46944,0,2074298856
30511,870029,2690,46770,0,2077291991
30298,870009,2791,46902,0,2080283350
29950,870719,2732,46599,0,2083273415
29971,870716,2626,46687,0,2086272476
29440,871591,2560,46409,0,2089269886
29482,872020,2484,46014,0,2092265762
29180,871901,2601,46318,0,2095268043
28962,872155,2497,46386,0,2098272315
28851,872039,2513,46597,0,2101279463
28629,872562,2456,46353,0,2104281681
28173,872914,2389,46524,0,2107272659
28187,873232,2323,46258,0,2110274203
28034,873390,2265,46311,0,2113266811
27863,873706,2174,46257,0,2116265284
27492,874164,2165,46179,0,2119252248
27280,874334,2173,46213,0,2122233287
26986,874321,2243,46450,0,2125219624
26952,874390,2232,46426,0,2128228373
26605,874536,2339,46520,0,2131228652
26445,874710,2317,46528,0,2134224613
26294,875099,2287,46320,0,2137224642
26058,875129,2423,46390,0,2140222013
26181,874867,2388,46564,0,2143228153
25781,875496,2296,46427,0,2146225552
25573,875991,2221,46215,0,2149218074
25256,876402,2250,46092,0,2152215224
25225,876694,2203,45878,0,2155218676
25155,876801,2205,45839,0,2158213296
25050,877163,2183,45604,0,2161206749
25151,876996,2254,45599,0,2164199491
25276,877035,2212,45477,0,2167188716
25065,877016,2254,45665,0,2170185656
24760,877797,2206,45237,0,2173169330
24830,877313,2180,45677,0,2176176057
24712,877100,2142,46046,0,2179165589
24645,876688,2143,46524,0,2182171082
24637,876765,2051,46547,0,2185164589
24544,876447,2079,46930,0,2188165672
24462,876480,2048,47010,0,2191156163
24332,876455,1984,47229,0,2194165827
24115,876956,1963,46966,0,2197173120
24057,876868,2004,47071,0,2200167481
23763,877085,2005,47147,0,2203166999
23692,876973,2037,47298,0,2206167763
23633,877109,2053,47205,0,2209168245
23631,877113,1952,47304,0,2212164667
23480,877558,1991,46971,0,2215168489
23625,877654,1950,46771,0,2218161154
23448,877741,1914,46897,0,2221164420
23231,878388,1803,46578,0,2224161304
23130,878566,1744,46560,0,2227160346
23059,878719,1764,46458,0,2230164193
23039,878515,1763,46683,0,2233161247
22918,878971,1807,46304,0,2236166577
22913,879046,1810,46231,0,2239172861
22865,879202,1880,46053,0,2242173320
22638,879494,1838,46030,0,2245172660
22622,879636,1794,45948,0,2248156810
22480,879940,1867,45713,0,2251150951
22346,880352,1816,45486,0,2254146495
22175,880475,1946,45404,0,2257142906
