recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1474,944435,1241,2850,0,243391796
1393,944429,1242,2936,0,246711372
1309,944607,1172,2912,0,250034209
1259,944682,1086,2973,0,253376266
1237,944645,1069,3049,0,256701547
1154,944678,1082,3086,0,260024432
1143,944680,1080,3097,0,263359250
1120,944725,1071,3084,0,266683025
1017,944987,1037,2959,0,270012612
924,945017,1114,2945,0,273330081
904,945171,1108,2817,0,276649412
879,945137,1097,2887,0,279979779
809,945239,1061,2891,0,283315840
730,945460,1122,2688,0,286641003
696,945623,1120,2561,0,289972200
653,945536,1107,2704,0,293303848
652,945474,1030,2844,0,296631373
619,945643,968,2770,0,299965901
565,945785,975,2675,0,303300867
501,945778,972,2749,0,306626571
476,945742,970,2812,0,309946024
414,945829,974,2783,0,313274778
379,945909,946,2766,0,316603840
343,945989,954,2714,0,319942442
308,945960,947,2785,0,323261086
265,945931,939,2865,0,326583661
291,945891,954,2864,0,329921607
243,946047,935,2775,0,333237198
217,946100,908,2775,0,336572091
187,946121,855,2837,0,339900792
177,946319,821,2683,0,343228544
161,946403,817,2619,0,346569790
148,946451,809,2592,0,349905278
137,946311,753,2799,0,353242790
118,946404,757,2721,0,356568407
88,946334,760,2818,0,359900967
110,946267,775,2848,0,363220980
112,946286,718,2884,0,366548451
106,946325,737,2832,0,369880401
107,946367,707,2819,0,373216132
107,946325,711,2857,0,376536491
107,946248,721,2924,0,379865784
95,946246,750,2909,0,383192485
70,946327,717,2886,0,386519606
69,946274,767,2890,0,389839151
67,946197,768,2968,0,393171964
63,946358,751,2828,0,396486730
58,946379,708,2855,0,399818775
51,946423,703,2823,0,403147023
49,946434,714,2803,0,406470474
40,946379,742,2839,0,409794412
36,946307,752,2905,0,413119692
40,946375,758,2827,0,416441414
28,946433,748,2791,0,419770171
31,946348,726,2895,0,423095118
33,946388,730,2849,0,426422161
25,946454,742,2779,0,429774414
17,946354,774,2855,0,433085796
21,946298,769,2912,0,436426922
22,946309,772,2897,0,439752456
21,946395,728,2856,0,443086800
11,946355,747,2887,0,446426858
13,946420,717,2850,0,449759204
16,946346,692,2946,0,453081927
25,946469,719,2787,0,456408587
32,946440,742,2786,0,459746737
32,946558,701,2709,0,463081218
17,946520,713,2750,0,466406372
12,946552,714,2722,0,469725925
6,946488,679,2827,0,473053250
2,946456,697,2845,0,476380961
4,946454,691,2851,0,479701362
5,946562,655,2778,0,483031039
6,946509,710,2775,0,486352334
9,946302,746,2943,0,489693606
11,946278,761,2950,0,493029367
9,946265,760,2966,0,496349663
3,946179,774,3044,0,499670498
2,946256,751,2991,0,502991479
2,946268,741,2989,0,506308092
0,946345,721,2934,0,509630398
0,946246,765,2989,0,512963589
0,946307,735,2958,0,516302121
0,946320,746,2934,0,519622273
0,946275,747,2978,0,522951643
0,946313,746,2941,0,526290757
0,946183,787,3030,0,529621862
0,946140,768,3092,0,532947658
0,946097,721,3182,0,536272206
0,946128,730,3142,0,539595216
0,945991,776,3233,0,542925030
0,946029,785,3186,0,546253790
0,946114,762,3124,0,549572657
0,946112,777,3111,0,552895380
0,946138,802,3060,0,556217616
0,946144,791,3065,0,559538785
0,946117,766,3117,0,562868030
0,946219,799,2982,0,566205355
0,946208,778,3014,0,569539667
0,946180,844,2976,0,572864481
0,946181,814,3005,0,576196103
0,946171,754,3075,0,579523252
0,946169,718,3113,0,582844672
0,946238,718,3044,0,586173974
0,946086,748,3166,0,589501519
0,946171,779,3050,0,592830649
0,946096,764,3140,0,596151850
0,946149,765,3086,0,599489959
0,946113,764,3123,0,602809764
0,946176,792,3032,0,606133085
0,946255,779,2966,0,609458093
0,946321,802,2877,0,612790887
0,946422,802,2776,0,616115083
0,946499,741,2760,0,619441686
0,946460,730,2810,0,622767136
0,946556,757,2687,0,626089093
0,946544,745,2711,0,629416066
0,946421,758,2821,0,632731724
0,946428,767,2805,0,636059654
0,946436,785,2779,0,639389620
0,946522,801,2677,0,642722307
0,946564,829,2607,0,646061784
0,946584,796,2620,0,649384434
0,946608,807,2585,0,652713907
0,946639,768,2593,0,656051326
0,946517,766,2717,0,659383441
0,946312,777,2911,0,662704334
0,946324,774,2902,0,666030868
0,946332,760,2908,0,669358515
0,946305,752,2943,0,672686210
0,946159,795,3046,0,676017441
0,946220,787,2993,0,679358234
0,946245,759,2996,0,682673685
0,946249,771,2980,0,685993810
0,946234,766,3000,0,689340729
0,946258,812,2930,0,692657174
0,946404,766,2830,0,695995373
0,946473,775,2752,0,699322226
0,946444,801,2755,0,702656160
0,946324,780,2896,0,705991549
0,946307,751,2942,0,709307794
0,946309,759,2932,0,712630339
0,946296,812,2892,0,715962072
0,946285,797,2918,0,719294289
0,946287,724,2989,0,722607183
0,946180,759,3061,0,725923235
0,946186,728,3086,0,729245147
0,946238,706,3056,0,732587310
0,946296,760,2944,0,735911565
0,946417,743,2840,0,739230614
0,946433,750,2817,0,742553382
0,946364,751,2885,0,745890262
0,946350,705,2945,0,749214449
0,946206,726,3068,0,752533197
0,946237,774,2989,0,755861607
0,946211,777,3012,0,759190236
0,946223,755,3022,0,762521357
0,946364,766,2870,0,765844396
0,946361,787,2852,0,769173635
0,946337,826,2837,0,772508728
0,946491,798,2711,0,775854797
0,946607,723,2670,0,779189333
0,946530,749,2721,0,782509627
0,946515,715,2770,0,785844378
0,946467,748,2785,0,789168674
0,946334,787,2879,0,792482248
0,946300,787,2913,0,795804692
0,946310,806,2884,0,799133065
0,946456,797,2747,0,802473762
0,946404,819,2777,0,805809769
0,946453,834,2713,0,809141207
0,946455,820,2725,0,812467635
0,946450,812,2738,0,815805833
0,946429,788,2783,0,819121774
0,946376,771,2853,0,822466819
0,946365,769,2866,0,825807816
0,946342,764,2894,0,829140219
0,946325,751,2924,0,832468352
0,946248,767,2985,0,835798684
0,946225,786,2989,0,839136010
0,946261,841,2898,0,842477684
0,946280,839,2881,0,845800333
0,946375,789,2836,0,849131191
0,946465,797,2738,0,852464121
0,946435,776,2789,0,855796270
0,946399,690,2911,0,859135728
0,946319,712,2969,0,862455368
0,946351,735,2914,0,865795300
0,946330,725,2945,0,869121715
0,946387,758,2855,0,872451583
0,946346,799,2855,0,875783988
0,946353,782,2865,0,879118052
0,946234,745,3021,0,882436736
0,946291,763,2946,0,885758337
0,946350,750,2900,0,889082270
0,946418,738,2844,0,892409981
0,946377,736,2887,0,895749320
0,946329,759,2912,0,899067535
0,946324,758,2918,0,902396120
0,946452,749,2799,0,905734435
0,946474,746,2780,0,909055338
0,946318,768,2914,0,912386173
0,946364,739,2897,0,915715523
0,946336,751,2913,0,919053727
0,946247,781,2972,0,922368124
0,946260,789,2951,0,925704196
0,946426,773,2801,0,929037542
0,946309,806,2885,0,932375617
0,946454,786,2760,0,935725359
0,946449,797,2754,0,939047098
0,946448,810,2742,0,942369575
0,946443,771,2786,0,945698752
0,946510,749,2741,0,949022432
0,946572,779,2649,0,952349745
0,946513,719,2768,0,955672997
0,946386,694,2920,0,958999396
0,946284,745,2971,0,962326854
0,946358,736,2906,0,965669409
0,946376,699,2925,0,968994920
0,946289,696,3015,0,972343137
0,946381,730,2889,0,975659761
0,946474,762,2764,0,978982213
0,946489,782,2729,0,982321898
0,946555,805,2640,0,985652975
0,946638,724,2638,0,988986773
0,946658,688,2654,0,992325491
0,946573,700,2727,0,995650282
0,946392,693,2915,0,998970546
0,946482,729,2789,0,1002301505
0,946564,706,2730,0,1005633359
0,946586,702,2712,0,1008969350
0,946632,678,2690,0,1012300630
0,946670,694,2636,0,1015628227
0,946520,704,2776,0,1018960585
0,946601,658,2741,0,1022288366
0,946581,701,2718,0,1025610301
0,946613,707,2680,0,1028934545
0,946749,733,2518,0,1032256269
0,946686,724,2590,0,1035592590
0,946530,738,2732,0,1038920723
0,946583,692,2725,0,1042227682
0,946505,712,2783,0,1045553122
0,946516,691,2793,0,1048870230
0,946413,666,2921,0,1052199361
0,946296,663,3041,0,1055530597
0,946340,686,2974,0,1058851570
0,946479,644,2877,0,1062177096
0,946378,730,2892,0,1065506568
0,946406,706,2888,0,1068829695
0,946557,679,2764,0,1072156038
0,946549,647,2804,0,1075489970
0,946424,668,2908,0,1078828519
0,946428,687,2885,0,1082164186
0,946345,718,2937,0,1085487638
0,946372,744,2884,0,1088808709
0,946418,727,2855,0,1092127464
0,946421,734,2845,0,1095469543
0,946426,723,2851,0,1098789463
0,946486,703,2811,0,1102105968
0,946372,713,2915,0,1105425467
0,946473,721,2806,0,1108759764
0,946464,723,2813,0,1112065566
0,946457,665,2878,0,1115397053
0,946491,688,2821,0,1118726318
0,946563,681,2756,0,1122054981
0,946420,708,2872,0,1125387190
0,946551,735,2714,0,1128716737
0,946544,768,2688,0,1132036545
0,946734,717,2549,0,1135360100
0,946666,720,2614,0,1138682245
0,946715,712,2573,0,1142010681
0,946671,705,2624,0,1145346649
0,946615,723,2662,0,1148678076
0,946584,753,2663,0,1151984743
0,946647,764,2589,0,1155328114
0,946755,722,2523,0,1158656864
0,946783,690,2527,0,1161989031
0,946914,668,2418,0,1165333973
0,946819,709,2472,0,1168666399
0,946762,729,2509,0,1171994722
0,946641,657,2702,0,1175325997
0,946718,668,2614,0,1178656022
0,946735,667,2598,0,1181979523
0,946765,662,2573,0,1185317266
0,946737,669,2594,0,1188637500
0,946741,706,2553,0,1191946695
0,946784,702,2514,0,1195276938
0,946681,696,2623,0,1198596549
0,946610,761,2629,0,1201921769
0,946633,739,2628,0,1205246806
0,946837,705,2458,0,1208573931
0,946800,699,2501,0,1211885516
0,946702,688,2610,0,1215213727
0,946567,712,2721,0,1218540380
0,946685,667,2648,0,1221868571
0,946555,718,2727,0,1225200574
0,946614,678,2708,0,1228534168
0,946660,665,2675,0,1231867998
0,946843,621,2536,0,1235185227
0,946781,652,2567,0,1238517066
0,946724,642,2634,0,1241840036
0,946679,689,2632,0,1245163372
0,946614,711,2675,0,1248506605
0,946542,731,2727,0,1251829406
0,946584,725,2691,0,1255161697
0,946670,693,2637,0,1258487653
0,946625,687,2688,0,1261811203
0,946550,719,2731,0,1265135475
0,946583,687,2730,0,1268448934
0,946533,687,2780,0,1271768066
0,946455,711,2834,0,1275100914
0,946395,732,2873,0,1278421272
0,946244,787,2969,0,1281744656
0,946163,833,3004,0,1285069237
0,946357,814,2829,0,1288390919
0,946331,831,2838,0,1291706024
0,946418,782,2800,0,1295025865
0,946521,815,2664,0,1298349440
0,946492,783,2725,0,1301679918
0,946497,774,2729,0,1305003490
0,946609,708,2683,0,1308329393
0,946556,726,2718,0,1311658311
0,946537,740,2723,0,1314983963
0,946549,698,2753,0,1318299434
0,946635,690,2675,0,1321632892
0,946701,702,2597,0,1324954900
0,946706,738,2556,0,1328277289
0,946770,717,2513,0,1331618694
0,946861,691,2448,0,1334937162
0,946884,670,2446,0,1338275467
0,946832,687,2481,0,1341598662
0,946639,721,2640,0,1344930648
0,946658,716,2626,0,1348254842
0,946814,670,2516,0,1351578319
0,946675,720,2605,0,1354913312
0,946689,738,2573,0,1358234102
0,946589,718,2693,0,1361557996
0,946550,710,2740,0,1364876967
0,946512,773,2715,0,1368193470
0,946448,771,2781,0,1371529375
0,946463,799,2738,0,1374852697
0,946404,766,2830,0,1378180075
0,946408,741,2851,0,1381510686
0,946436,741,2823,0,1384853174
0,946551,757,2692,0,1388175180
0,946554,699,2747,0,1391509763
0,946506,716,2778,0,1394830083
0,946423,765,2812,0,1398138078
0,946345,795,2860,0,1401477816
0,946479,782,2739,0,1404805915
0,946410,758,2832,0,1408132874
0,946515,723,2762,0,1411455398
0,946475,754,2771,0,1414789796
0,946490,764,2746,0,1418110992
0,946429,795,2776,0,1421445243
0,946481,759,2760,0,1424778508
0,946477,764,2759,0,1428095628
0,946526,721,2753,0,1431419566
0,946456,743,2801,0,1434756493
0,946382,752,2866,0,1438079948
0,946489,788,2723,0,1441405136
0,946454,740,2806,0,1444731726
0,946424,792,2784,0,1448062751
0,946425,788,2787,0,1451375796
0,946397,798,2805,0,1454708190
0,946333,827,2840,0,1458042800
0,946358,793,2849,0,1461380896
0,946407,794,2799,0,1464708290
0,946571,767,2662,0,1468030859
0,946550,715,2735,0,1471353989
0,946460,715,2825,0,1474677297
0,946462,737,2801,0,1478015284
0,946343,711,2946,0,1481350715
0,946421,721,2858,0,1484688356
0,946247,737,3016,0,1487999112
0,946323,740,2937,0,1491351236
0,946349,745,2906,0,1494675945
0,946358,707,2935,0,1497990898
0,946356,743,2901,0,1501317129
0,946330,759,2911,0,1504643771
0,946303,809,2888,0,1507977035
0,946384,788,2828,0,1511303656
0,946477,778,2745,0,1514642501
0,946542,765,2693,0,1517982098
0,946409,812,2779,0,1521314596
0,946428,788,2784,0,1524631728
0,946285,837,2878,0,1527955744
0,946243,830,2927,0,1531295878
0,946173,819,3008,0,1534633514
0,946254,791,2955,0,1537970965
0,946266,805,2929,0,1541306691
0,946286,799,2915,0,1544635575
0,946370,764,2866,0,1547958013
0,946324,741,2935,0,1551285875
0,946262,707,3031,0,1554608758
0,946246,759,2995,0,1557945392
0,946193,794,3013,0,1561273837
0,946141,834,3025,0,1564594484
0,946236,843,2921,0,1567922664
0,946300,787,2913,0,1571251829
0,946280,844,2876,0,1574573864
0,946210,833,2957,0,1577894617
0,946198,845,2957,0,1581225101
0,946176,811,3013,0,1584557071
0,946108,745,3147,0,1587894948
0,946215,749,3036,0,1591222311
0,946255,728,3017,0,1594537973
0,946249,775,2976,0,1597869698
0,946400,783,2817,0,1601187468
0,946540,751,2709,0,1604511242
0,946533,725,2742,0,1607833625
0,946513,735,2752,0,1611177236
0,946473,746,2781,0,1614498386
0,946526,771,2703,0,1617818486
0,946471,745,2784,0,1621153576
0,946576,680,2744,0,1624471536
0,946601,638,2761,0,1627793300
0,946584,628,2788,0,1631113387
0,946408,679,2913,0,1634443269
0,946359,698,2943,0,1637761410
0,946421,670,2909,0,1641098767
0,946436,673,2891,0,1644427484
0,946530,733,2737,0,1647750662
0,946363,743,2894,0,1651071435
0,946312,735,2953,0,1654392109
0,946340,771,2889,0,1657732188
0,946221,745,3034,0,1661059356
0,946232,737,3031,0,1664396333
0,946272,710,3018,0,1667743645
0,946437,723,2840,0,1671060393
0,946448,756,2796,0,1674389437
0,946452,716,2832,0,1677727714
0,946411,690,2899,0,1681061768
0,946413,703,2884,0,1684385520
0,946487,685,2828,0,1687717005
0,946434,711,2855,0,1691038541
0,946455,674,2871,0,1694366875
0,946451,712,2837,0,1697682901
0,946535,715,2750,0,1701001720
0,946452,716,2832,0,1704330449
0,946469,698,2833,0,1707655324
0,946511,746,2743,0,1710983206
0,946485,733,2782,0,1714306098
0,946482,772,2746,0,1717640269
0,946446,715,2839,0,1720963052
0,946466,783,2751,0,1724276516
0,946479,757,2764,0,1727595880
0,946450,795,2755,0,1730912129
0,946452,778,2770,0,1734238037
0,946445,772,2783,0,1737567280
0,946502,708,2790,0,1740886003
0,946443,678,2879,0,1744207619
0,946412,717,2871,0,1747545947
0,946510,697,2793,0,1750871877
0,946573,746,2681,0,1754185613
0,946647,774,2579,0,1757516967
0,946581,723,2696,0,1760842100
0,946531,743,2726,0,1764161357
0,946486,792,2722,0,1767506043
0,946493,753,2754,0,1770840309
0,946483,787,2730,0,1774164354
0,946518,740,2742,0,1777496230
0,946473,735,2792,0,1780814110
0,946396,730,2874,0,1784137954
0,946404,753,2843,0,1787459690
0,946365,703,2932,0,1790789860
0,946232,677,3091,0,1794112428
0,946199,743,3058,0,1797441093
0,946149,761,3090,0,1800756357
0,946112,777,3111,0,1804080508
0,946253,713,3034,0,1807402748
0,946270,682,3048,0,1810727071
0,946234,753,3013,0,1814050862
0,946263,714,3023,0,1817392240
0,946137,805,3058,0,1820716008
0,946135,773,3092,0,1824057032
0,946164,759,3077,0,1827389826
0,946178,738,3084,0,1830727313
0,946290,696,3014,0,1834074661
0,946279,684,3037,0,1837400358
0,946275,725,3000,0,1840737541
0,946406,740,2854,0,1844059043
0,946420,742,2838,0,1847382219
0,946410,740,2850,0,1850694438
0,946456,716,2828,0,1854018765
0,946376,742,2882,0,1857339722
0,946342,736,2922,0,1860662994
0,946465,718,2817,0,1863984018
0,946335,762,2903,0,1867308358
0,946438,701,2861,0,1870637064
0,946430,690,2880,0,1873966600
0,946387,696,2917,0,1877295433
0,946352,688,2960,0,1880618204
0,946301,721,2978,0,1883944164
0,946287,694,3019,0,1887272997
0,946412,683,2905,0,1890604465
0,946398,694,2908,0,1893929449
0,946417,754,2829,0,1897256283
0,946243,737,3020,0,1900572488
0,946362,726,2912,0,1903902352
0,946262,734,3004,0,1907235404
0,946285,725,2990,0,1910555540
0,946177,766,3057,0,1913870245
0,946117,792,3091,0,1917197742
0,946114,812,3074,0,1920521434
0,946257,806,2937,0,1923859489
0,946310,776,2914,0,1927197851
0,946357,739,2904,0,1930535653
0,946305,744,2951,0,1933860083
0,946299,718,2983,0,1937192524
0,946252,759,2989,0,1940510815
0,946131,837,3032,0,1943822318
0,946094,868,3038,0,1947143288
0,946147,796,3057,0,1950460566
0,946252,768,2980,0,1953783410
0,946229,804,2967,0,1957114606
0,946236,794,2970,0,1960452433
0,946305,788,2907,0,1963775342
0,946267,795,2938,0,1967114029
0,946265,807,2928,0,1970457091
0,946130,826,3044,0,1973785737
0,946111,744,3145,0,1977121263
0,946175,798,3027,0,1980453052
0,946073,852,3075,0,1983786504
0,946161,823,3016,0,1987123087
0,946277,742,2981,0,1990471304
0,946324,778,2898,0,1993805933
0,946364,831,2805,0,1997149925
0,946582,810,2608,0,2000475669
0,946499,812,2689,0,2003809234
0,946474,775,2751,0,2007135277
0,946584,744,2672,0,2010461469
0,946549,782,2669,0,2013782901
0,946561,758,2681,0,2017108668
0,946546,767,2687,0,2020423019
0,946583,772,2645,0,2023746817
0,946537,739,2724,0,2027090200
0,946650,719,2631,0,2030413128
0,946547,694,2759,0,2033749928
0,946538,690,2772,0,2037088454
0,946355,726,2919,0,2040413396
0,946480,714,2806,0,2043751326
0,946584,705,2711,0,2047077337
0,946618,677,2705,0,2050418332
0,946592,701,2707,0,2053741795
0,946593,738,2669,0,2057076429
0,946627,702,2671,0,2060411040
0,946483,715,2802,0,2063728824
0,946662,712,2626,0,2067053806
0,946520,728,2752,0,2070378559
0,946546,759,2695,0,2073709834
0,946514,744,2742,0,2077027233
0,946515,695,2790,0,2080357804
0,946396,704,2900,0,2083680782
0,946429,684,2887,0,2086996350
0,946371,727,2902,0,2090321755
0,946353,695,2952,0,2093648580
0,946305,742,2953,0,2096970648
0,946272,736,2992,0,2100317816
0,946469,708,2823,0,2103648800
0,946524,696,2780,0,2106973718
0,946561,669,2770,0,2110302590
0,946515,702,2783,0,2113620490
0,946535,704,2761,0,2116945188
0,946466,686,2848,0,2120267601
0,946425,676,2899,0,2123600165
0,946581,697,2722,0,2126939908
0,946623,689,2688,0,2130249383
0,946596,701,2703,0,2133579017
0,946636,673,2691,0,2136902606
0,946748,661,2591,0,2140226170
0,946748,643,2609,0,2143552647
0,946554,673,2773,0,2146862432
0,946452,726,2822,0,2150184989
0,946403,736,2861,0,2153523044
0,946448,724,2828,0,2156836708
0,946521,743,2736,0,2160156268
0,946439,769,2792,0,2163487559
0,946427,774,2799,0,2166817293
0,946382,736,2882,0,2170150863
0,946411,746,2843,0,2173478799
0,946425,757,2818,0,2176820117
0,946392,746,2862,0,2180143348
0,946418,752,2830,0,2183460588
0,946362,743,2895,0,2186780138
0,946423,704,2873,0,2190105497
0,946484,701,2815,0,2193419607
0,946503,727,2770,0,2196752907
0,946457,778,2765,0,2200079018
0,946466,762,2772,0,2203389524
0,946359,802,2839,0,2206716984
0,946351,821,2828,0,2210034235
0,946322,845,2833,0,2213358566
0,946375,763,2862,0,2216677746
0,946399,766,2835,0,2219996812
0,946398,819,2783,0,2223325697
0,946409,780,2811,0,2226661409
0,946393,740,2867,0,2229994480
0,946509,757,2734,0,2233332273
0,946410,772,2818,0,2236666384
0,946502,737,2761,0,2239987028
0,946631,709,2660,0,2243299809
0,946579,716,2705,0,2246631971
0,946518,728,2754,0,2249953751
0,946513,695,2792,0,2253289837
0,946516,704,2780,0,2256622796
0,946274,720,3006,0,2259957935
0,946245,726,3029,0,2263279335
0,946236,763,3001,0,2266601281
0,946303,751,2946,0,2269920732
0,946399,803,2798,0,2273251289
0,946371,791,2838,0,2276575814
0,946485,741,2774,0,2279892986
0,946369,762,2869,0,2283222010
0,946275,774,2951,0,2286547251
0,946317,760,2923,0,2289888519
0,946403,794,2803,0,2293219958
0,946551,819,2630,0,2296550924
0,946529,775,2696,0,2299873187
0,946562,736,2702,0,2303211188
0,946456,809,2735,0,2306531823
0,946469,776,2755,0,2309859348
0,946489,746,2765,0,2313182557
0,946375,730,2895,0,2316510819
0,946442,686,2872,0,2319836179
0,946417,701,2882,0,2323164543
0,946455,742,2803,0,2326491591
0,946418,746,2836,0,2329829573
0,946437,767,2796,0,2333157982
0,946575,757,2668,0,2336491925
0,946652,766,2582,0,2339813654
0,946734,793,2473,0,2343138596
0,946852,762,2386,0,2346452167
0,946654,761,2585,0,2349769394
0,946603,751,2646,0,2353105244
0,946600,813,2587,0,2356417804
0,946781,751,2468,0,2359755006
0,946816,738,2446,0,2363087504
0,946746,736,2518,0,2366419040
0,946632,746,2622,0,2369750210
0,946466,722,2812,0,2373069423
0,946403,774,2823,0,2376402654
0,946306,820,2874,0,2379729101
0,946220,798,2982,0,2383063931
0,946269,841,2890,0,2386400550
0,946248,839,2913,0,2389716426
0,946325,730,2945,0,2393043409
0,946229,763,3008,0,2396375845
0,946337,793,2870,0,2399709158
0,946432,794,2774,0,2403037689
0,946376,765,2859,0,2406368208
0,946231,777,2992,0,2409701002
0,946267,781,2952,0,2413039270
0,946482,769,2749,0,2416369768
0,946457,772,2771,0,2419706463
0,946552,726,2722,0,2423037782
0,946629,639,2732,0,2426364154
0,946581,671,2748,0,2429704002
0,946609,692,2699,0,2433028309
0,946546,705,2749,0,2436356377
0,946443,714,2843,0,2439678653
0,946463,734,2803,0,2443007381
0,946617,678,2705,0,2446336165
0,946646,692,2662,0,2449658417
0,946682,683,2635,0,2452979391
0,946789,689,2522,0,2456301323
0,946725,671,2604,0,2459636224
0,946716,683,2601,0,2462957282
0,946724,706,2570,0,2466282256
0,946714,663,2623,0,2469600615
0,946610,675,2715,0,2472936193
0,946774,664,2562,0,2476268411
0,946673,648,2679,0,2479593451
0,946548,779,2673,0,2482927330
0,946592,719,2689,0,2486251675
0,946597,697,2706,0,2489575179
0,946657,681,2662,0,2492913336
0,946542,730,2728,0,2496242370
0,946538,702,2760,0,2499574306
0,946665,712,2623,0,2502892627
0,946609,718,2673,0,2506213010
0,946667,692,2641,0,2509538464
0,946704,665,2631,0,2512870732
0,946772,675,2553,0,2516195453
0,946711,702,2587,0,2519519312
0,946539,712,2749,0,2522863394
0,946438,735,2827,0,2526193739
0,946468,734,2798,0,2529528613
0,946313,686,3001,0,2532866255
0,946322,727,2951,0,2536194627
0,946458,744,2798,0,2539520728
0,946475,710,2815,0,2542839320
0,946497,733,2770,0,2546158696
0,946477,693,2830,0,2549490538
0,946475,710,2815,0,2552810959
0,946491,699,2810,0,2556135536
0,946509,706,2785,0,2559470925
0,946449,732,2819,0,2562794686
0,946375,750,2875,0,2566119646
0,946366,725,2909,0,2569447623
0,946376,709,2915,0,2572795548
0,946459,721,2820,0,2576123841
0,946431,749,2820,0,2579445687
0,946456,749,2795,0,2582779525
0,946429,777,2794,0,2586113567
0,946481,753,2766,0,2589442713
0,946509,731,2760,0,2592764145
0,946344,710,2946,0,2596085624
0,946406,758,2836,0,2599421717
0,946378,757,2865,0,2602742314
0,946449,742,2809,0,2606059484
0,946372,769,2859,0,2609380985
0,946504,773,2723,0,2612705170
0,946689,732,2579,0,2616026724
0,946644,754,2602,0,2619352797
0,946706,708,2586,0,2622689222
0,946716,678,2606,0,2626028859
0,946689,703,2608,0,2629338190
0,946676,736,2588,0,2632655955
0,946685,740,2575,0,2635979359
0,946782,741,2477,0,2639314805
0,946740,725,2535,0,2642640375
0,946707,707,2586,0,2645977854
0,946747,711,2542,0,2649298261
0,946782,707,2511,0,2652628119
0,946600,724,2676,0,2655948539
0,946677,691,2632,0,2659272156
0,946639,730,2631,0,2662598188
0,946641,698,2661,0,2665930012
0,946586,706,2708,0,2669254478
0,946572,719,2709,0,2672590682
0,946550,749,2701,0,2675927870
0,946634,702,2664,0,2679258011
0,946638,673,2689,0,2682578163
0,946529,690,2781,0,2685910406
0,946465,721,2814,0,2689229523
0,946422,716,2862,0,2692550930
0,946439,709,2852,0,2695876507
0,946362,671,2967,0,2699206643
0,946262,698,3040,0,2702538962
0,946224,733,3043,0,2705861882
0,946339,782,2879,0,2709192760
0,946262,817,2921,0,2712516305
0,946329,806,2865,0,2715848495
0,946458,752,2790,0,2719167168
0,946331,769,2900,0,2722499261
0,946379,768,2853,0,2725837835
0,946246,743,3011,0,2729157319
0,946247,713,3040,0,2732492323
0,946347,675,2978,0,2735810314
0,946458,715,2827,0,2739133400
0,946473,739,2788,0,2742468931
0,946388,762,2850,0,2745788601
0,946502,730,2768,0,2749113057
0,946326,813,2861,0,2752428559
0,946317,777,2906,0,2755752429
