recipients,donors,transconjugants,segregadas,adaptations_number,cycle
908466,5381,229,35924,0,515183960
908896,5137,205,35762,0,518174473
909155,4901,220,35724,0,521175648
909289,4832,203,35676,0,524167743
909860,4616,199,35325,0,527161608
909840,4511,156,35493,0,530161631
909797,4356,155,35692,0,533159413
909924,4279,123,35674,0,536155708
910140,3984,127,35749,0,539141195
910253,3847,140,35760,0,542130646
910464,3745,143,35648,0,545121221
910579,3682,132,35607,0,548128005
910690,3497,118,35695,0,551109352
910954,3398,110,35538,0,554098165
911265,3283,110,35342,0,557100754
911716,3145,93,35046,0,560097228
912013,3052,117,34818,0,563077487
912047,2949,131,34873,0,566069420
911995,2897,130,34978,0,569050654
912213,2760,122,34905,0,572045365
912261,2608,129,35002,0,575041144
912300,2507,122,35071,0,578043484
912571,2345,111,34973,0,581047071
912881,2260,93,34766,0,584041510
913132,2128,85,34655,0,587034089
913239,2051,76,34634,0,590030577
913309,1971,78,34642,0,593028177
913796,1921,80,34203,0,596028048
913711,1854,86,34349,0,599024041
913798,1784,75,34343,0,602021126
913897,1702,86,34315,0,605014495
914380,1597,73,33950,0,608007374
914551,1469,59,33921,0,611001887
914933,1439,64,33564,0,613992185
914984,1409,67,33540,0,616987203
914934,1426,68,33572,0,619992028
915148,1331,64,33457,0,622989852
915307,1348,55,33290,0,625982782
915208,1319,62,33411,0,628972563
915365,1256,46,33333,0,631973126
915221,1208,48,33523,0,634966497
915381,1142,47,33430,0,637960973
915238,1060,45,33657,0,640964854
915064,1023,48,33865,0,643969441
915163,1008,41,33788,0,646960856
915326,1009,53,33612,0,649955371
915466,987,56,33491,0,652958925
915562,943,60,33435,0,655961900
915850,869,60,33221,0,658960855
915905,871,51,33173,0,661966824
915901,854,43,33202,0,664958690
915642,823,41,33494,0,667960495
915300,815,45,33840,0,670954620
915479,756,48,33717,0,673939715
915119,753,41,34087,0,676927436
914994,727,34,34245,0,679921035
914986,721,27,34266,0,682923635
915105,692,33,34170,0,685909991
915186,662,30,34122,0,688901208
915625,567,26,33782,0,691902032
915848,554,18,33580,0,694892319
915707,503,16,33774,0,697891671
915704,505,11,33780,0,700881473
915788,487,17,33708,0,703876671
915584,467,20,33929,0,706867331
915878,417,22,33683,0,709858487
915722,411,17,33850,0,712850039
915985,396,10,33609,0,715846850
915954,380,10,33656,0,718828602
915770,360,10,33860,0,721815486
915807,350,10,33833,0,724805007
915592,352,12,34044,0,727791933
915577,342,16,34065,0,730785928
915666,362,16,33956,0,733788043
915810,344,21,33825,0,736784091
915806,340,19,33835,0,739754120
915922,326,20,33732,0,742733021
915726,304,15,33955,0,745727477
915721,291,14,33974,0,748730470
915650,248,17,34085,0,751725155
915601,229,19,34151,0,754721216
915496,199,14,34291,0,757710579
915486,216,16,34282,0,760702452
915272,215,15,34498,0,763702192
915545,220,12,34223,0,766683084
915694,224,10,34072,0,769671904
916031,207,11,33751,0,772658057
916251,184,6,33559,0,775648842
916191,178,8,33623,0,778645354
916247,175,7,33571,0,781632989
916172,166,4,33658,0,784642656
916245,162,3,33590,0,787640368
916283,158,4,33555,0,790630107
916394,151,6,33449,0,793621802
916330,159,7,33504,0,796614916
916430,135,6,33429,0,799605989
916534,131,7,33328,0,802586994
916724,143,6,33127,0,805582180
916938,131,5,32926,0,808593308
917031,128,8,32833,0,811588288
917008,123,4,32865,0,814573198
916526,118,2,33354,0,817561392
916480,117,3,33400,0,820560406
916327,121,5,33547,0,823552668
916232,125,4,33639,0,826543117
916189,108,1,33702,0,829534357
916278,105,1,33616,0,832534432
916264,99,0,33637,0,835533141
916093,96,0,33811,0,838520932
916277,93,0,33630,0,841524804
916298,84,1,33617,0,844516576
916321,76,1,33602,0,847522359
916077,88,0,33835,0,850507134
916170,81,1,33748,0,853500307
916313,71,1,33615,0,856494346
916475,56,4,33465,0,859510448
916273,59,7,33661,0,862508477
916297,54,5,33644,0,865503810
916484,44,8,33464,0,868488641
916365,50,10,33575,0,871477705
916117,50,15,33818,0,874476273
916169,67,11,33753,0,877462554
916205,64,11,33720,0,880461642
916177,59,10,33754,0,883450640
916660,53,9,33278,0,886444049
916720,46,10,33224,0,889457053
916785,32,13,33170,0,892450748
916586,16,11,33387,0,895439792
916622,13,5,33360,0,898424311
916492,15,7,33486,0,901418194
916429,14,8,33549,0,904413509
916392,15,8,33585,0,907396371
916516,18,6,33460,0,910388617
916570,10,1,33419,0,913392577
916750,13,1,33236,0,916390867
916510,11,1,33478,0,919387800
916248,12,0,33740,0,922393368
916379,4,0,33617,0,925390237
916283,8,0,33709,0,928377932
916260,8,0,33732,0,931362163
916053,7,0,33940,0,934365089
915883,16,2,34099,0,937364839
915833,11,1,34155,0,940360840
915853,8,1,34138,0,943357469
915862,9,0,34129,0,946352751
915812,6,0,34182,0,949353894
915941,3,0,34056,0,952346695
915792,3,0,34205,0,955343236
915831,6,0,34163,0,958336749
915847,7,0,34146,0,961337972
915421,6,0,34573,0,964339567
915320,2,0,34678,0,967337869
915099,2,0,34899,0,970335899
915105,0,0,34895,0,973322833
