recipients,donors,transconjugants,segregadas,adaptations_number,cycle
150,945772,1451,2627,0,409886046
126,945871,1404,2599,0,413201993
111,945886,1332,2671,0,416537225
107,945924,1265,2704,0,419867344
100,945903,1274,2723,0,423192031
91,945877,1288,2744,0,426520391
82,945880,1340,2698,0,429855529
76,946073,1299,2552,0,433202297
52,945932,1362,2654,0,436538319
46,945990,1358,2606,0,439874099
43,945928,1378,2651,0,443197005
51,945883,1410,2656,0,446519146
51,945911,1446,2592,0,449854530
46,945865,1469,2620,0,453183159
31,945913,1466,2590,0,456505967
25,945978,1449,2548,0,459828320
22,945947,1467,2564,0,463169469
13,945896,1445,2646,0,466490232
14,945927,1410,2649,0,469808315
22,945983,1369,2626,0,473138403
23,946022,1367,2588,0,476468186
17,945917,1429,2637,0,479802690
18,945964,1444,2574,0,483128228
10,945959,1417,2614,0,486454270
14,945925,1496,2565,0,489781173
17,945878,1458,2647,0,493096014
11,945915,1405,2669,0,496440469
6,945901,1362,2731,0,499765452
2,945836,1382,2780,0,503116436
3,945858,1344,2795,0,506454948
9,946042,1311,2638,0,509775694
3,946038,1275,2684,0,513092154
6,946044,1302,2648,0,516414996
7,945999,1298,2696,0,519745741
4,946125,1251,2620,0,523060528
1,946097,1198,2704,0,526393151
0,946108,1263,2629,0,529727438
0,946188,1282,2530,0,533065323
0,946172,1189,2639,0,536396286
0,946024,1207,2769,0,539722456
0,945928,1274,2798,0,543056622
0,946063,1194,2743,0,546388056
0,946071,1243,2686,0,549722877
0,946074,1274,2652,0,553057828
0,946061,1281,2658,0,556383173
0,946054,1257,2689,0,559709818
0,945934,1252,2814,0,563036488
0,945988,1281,2731,0,566351619
0,946115,1304,2581,0,569679869
0,946271,1282,2447,0,573002092
0,946301,1292,2407,0,576331223
0,946126,1320,2554,0,579656019
0,946144,1248,2608,0,582982990
0,946136,1287,2577,0,586317494
0,946185,1316,2499,0,589649957
0,946117,1332,2551,0,592965870
0,946159,1306,2535,0,596313487
0,946042,1328,2630,0,599646537
0,945883,1327,2790,0,602967386
0,945891,1335,2774,0,606283124
0,945872,1348,2780,0,609609775
0,945774,1362,2864,0,612938649
0,945824,1299,2877,0,616263489
0,945714,1305,2981,0,619589089
0,945743,1335,2922,0,622923150
0,945686,1455,2859,0,626257334
0,945778,1371,2851,0,629577690
0,945963,1285,2752,0,632912237
0,945969,1251,2780,0,636232465
0,946087,1259,2654,0,639563948
0,946109,1294,2597,0,642895556
0,945947,1312,2741,0,646217710
0,945973,1255,2772,0,649540351
0,945953,1168,2879,0,652861969
0,946022,1126,2852,0,656185133
0,946009,1111,2880,0,659521749
0,946010,1155,2835,0,662857950
0,945866,1249,2885,0,666183544
0,946002,1198,2800,0,669519810
0,946168,1192,2640,0,672844421
0,946209,1180,2611,0,676178582
0,946128,1229,2643,0,679503965
0,946020,1192,2788,0,682831395
0,946029,1262,2709,0,686155404
0,945938,1246,2816,0,689479157
0,945960,1177,2863,0,692784093
0,945892,1209,2899,0,696118127
0,945811,1303,2886,0,699436840
0,946002,1315,2683,0,702768021
0,945878,1315,2807,0,706097307
0,945806,1416,2778,0,709423372
0,945725,1499,2776,0,712755138
0,945741,1510,2749,0,716075902
0,945822,1483,2695,0,719403322
0,945981,1479,2540,0,722727575
0,946004,1444,2552,0,726054503
0,945968,1415,2617,0,729374986
0,945898,1470,2632,0,732700052
0,945868,1466,2666,0,736024814
0,945796,1507,2697,0,739352829
0,945722,1515,2763,0,742684256
0,945650,1558,2792,0,746001605
0,945847,1482,2671,0,749325144
0,945761,1559,2680,0,752645029
0,945886,1498,2616,0,755976656
0,945987,1415,2598,0,759287019
0,946106,1406,2488,0,762610179
0,946143,1327,2530,0,765932822
0,946125,1279,2596,0,769264368
0,946144,1277,2579,0,772589757
0,946076,1278,2646,0,775929406
0,945960,1300,2740,0,779263859
0,945990,1217,2793,0,782583531
0,945954,1278,2768,0,785895660
0,945980,1319,2701,0,789202340
0,945924,1370,2706,0,792536262
0,945857,1416,2727,0,795864617
0,945684,1422,2894,0,799196411
0,945698,1452,2850,0,802529897
0,945614,1468,2918,0,805869865
0,945607,1549,2844,0,809202306
0,945758,1524,2718,0,812531321
0,945746,1515,2739,0,815842539
0,945772,1491,2737,0,819168714
0,945760,1538,2702,0,822503422
0,945807,1439,2754,0,825836150
0,945706,1451,2843,0,829150106
0,945937,1334,2729,0,832474286
0,945894,1387,2719,0,835798478
0,945845,1446,2709,0,839129763
0,945809,1438,2753,0,842462572
0,945875,1472,2653,0,845787097
0,945858,1415,2727,0,849126506
0,945864,1388,2748,0,852466568
0,945890,1349,2761,0,855790894
0,945739,1383,2878,0,859128951
0,945781,1399,2820,0,862456737
0,945818,1347,2835,0,865770531
0,945776,1393,2831,0,869096383
0,945724,1402,2874,0,872412429
0,945694,1467,2839,0,875729751
0,945754,1462,2784,0,879056944
0,945714,1487,2799,0,882370430
0,945649,1486,2865,0,885705398
0,945819,1405,2776,0,889037847
0,945932,1394,2674,0,892376328
0,945764,1454,2782,0,895711840
0,945698,1457,2845,0,899051514
0,945642,1430,2928,0,902382834
0,945506,1465,3029,0,905710627
0,945557,1453,2990,0,909029984
0,945559,1460,2981,0,912358305
0,945333,1500,3167,0,915698031
0,945354,1522,3124,0,919035715
0,945468,1493,3039,0,922357885
0,945621,1434,2945,0,925690340
0,945617,1511,2872,0,929006386
0,945526,1490,2984,0,932327204
0,945841,1428,2731,0,935665069
0,945856,1418,2726,0,939004763
0,945863,1425,2712,0,942332683
0,945929,1356,2715,0,945658202
0,945959,1385,2656,0,948994635
0,945864,1363,2773,0,952317936
0,945735,1396,2869,0,955638484
0,945720,1376,2904,0,958970386
0,945759,1396,2845,0,962288846
0,945676,1416,2908,0,965626259
0,945670,1408,2922,0,968947701
0,945702,1408,2890,0,972268196
0,945708,1478,2814,0,975583135
0,945741,1534,2725,0,978917292
0,945776,1466,2758,0,982235278
0,945870,1392,2738,0,985547844
0,946042,1371,2587,0,988868070
0,945935,1404,2661,0,992193764
0,945914,1395,2691,0,995513117
0,945889,1379,2732,0,998830224
0,945887,1368,2745,0,1002166364
0,945878,1374,2748,0,1005507279
0,945891,1323,2786,0,1008831840
0,945869,1361,2770,0,1012152261
0,945838,1354,2808,0,1015490332
0,945793,1403,2804,0,1018830970
0,945841,1355,2804,0,1022145868
0,945782,1375,2843,0,1025484624
0,945778,1313,2909,0,1028799146
0,945798,1305,2897,0,1032127646
0,945828,1312,2860,0,1035463948
0,945671,1388,2941,0,1038799787
0,945672,1374,2954,0,1042123685
0,945756,1412,2832,0,1045451741
0,945760,1389,2851,0,1048776759
0,945657,1479,2864,0,1052100819
0,945713,1435,2852,0,1055429243
0,945872,1367,2761,0,1058759198
0,945799,1431,2770,0,1062079674
0,945764,1396,2840,0,1065419186
0,945904,1312,2784,0,1068746503
0,945961,1276,2763,0,1072086325
0,946085,1274,2641,0,1075417466
0,946040,1310,2650,0,1078736385
0,946003,1309,2688,0,1082060465
0,945927,1316,2757,0,1085393855
0,945873,1390,2737,0,1088710554
0,945941,1381,2678,0,1092035625
0,945867,1377,2756,0,1095358059
0,945884,1364,2752,0,1098690280
0,945814,1435,2751,0,1102015798
0,945708,1446,2846,0,1105350763
0,945617,1556,2827,0,1108683818
0,945650,1564,2786,0,1112019052
0,945749,1505,2746,0,1115339804
0,945672,1505,2823,0,1118675783
0,945508,1472,3020,0,1122003850
0,945573,1416,3011,0,1125325878
0,945624,1351,3025,0,1128654405
0,945622,1318,3060,0,1131992867
0,945598,1326,3076,0,1135314766
0,945669,1392,2939,0,1138645238
0,945749,1370,2881,0,1141989645
0,945912,1340,2748,0,1145301625
0,945939,1301,2760,0,1148620529
0,945974,1277,2749,0,1151936648
0,945937,1281,2782,0,1155263360
0,945662,1325,3013,0,1158596309
0,945857,1319,2824,0,1161920077
0,945944,1304,2752,0,1165246915
0,945950,1301,2749,0,1168585385
0,945813,1312,2875,0,1171911737
0,945744,1334,2922,0,1175241157
0,945777,1280,2943,0,1178569408
0,945808,1290,2902,0,1181894420
0,945762,1344,2894,0,1185213628
0,945758,1320,2922,0,1188551233
0,945857,1341,2802,0,1191882721
0,945765,1406,2829,0,1195209817
0,945681,1419,2900,0,1198532300
0,945783,1395,2822,0,1201862106
0,945918,1351,2731,0,1205197221
0,945814,1342,2844,0,1208518149
0,945790,1351,2859,0,1211839152
0,945677,1383,2940,0,1215168586
0,945663,1427,2910,0,1218503766
0,945716,1389,2895,0,1221829594
0,945612,1398,2990,0,1225166066
0,945729,1415,2856,0,1228495408
0,945702,1406,2892,0,1231822253
0,945806,1353,2841,0,1235152289
0,945824,1325,2851,0,1238486871
0,945791,1391,2818,0,1241821702
0,945741,1405,2854,0,1245135206
0,945823,1403,2774,0,1248460597
0,945825,1423,2752,0,1251779090
0,945885,1398,2717,0,1255106510
0,945769,1449,2782,0,1258445765
0,945796,1479,2725,0,1261779926
0,946027,1421,2552,0,1265104706
0,946119,1400,2481,0,1268435504
0,946005,1395,2600,0,1271760258
0,946016,1383,2601,0,1275084346
0,946068,1327,2605,0,1278424413
0,946050,1326,2624,0,1281745018
0,946064,1366,2570,0,1285076583
0,946065,1302,2633,0,1288394853
0,945922,1376,2702,0,1291717330
0,945853,1316,2831,0,1295045751
0,945894,1327,2779,0,1298374388
0,945992,1295,2713,0,1301707940
0,946106,1197,2697,0,1305037514
0,946058,1262,2680,0,1308371229
0,946115,1252,2633,0,1311710891
0,946147,1242,2611,0,1315049249
0,946079,1203,2718,0,1318379305
0,946017,1210,2773,0,1321699990
0,946064,1259,2677,0,1325021892
0,946078,1236,2686,0,1328345425
0,946151,1174,2675,0,1331665976
0,946079,1213,2708,0,1334980126
0,946159,1232,2609,0,1338306273
0,946071,1284,2645,0,1341641997
0,946067,1301,2632,0,1344985644
0,946025,1307,2668,0,1348316806
0,945996,1327,2677,0,1351645490
0,945745,1353,2902,0,1354982765
0,945937,1275,2788,0,1358301952
0,945939,1245,2816,0,1361635786
0,946004,1292,2704,0,1364963982
0,945960,1313,2727,0,1368294370
0,946125,1303,2572,0,1371624173
0,946039,1247,2714,0,1374952632
0,946023,1266,2711,0,1378284167
0,945987,1321,2692,0,1381601147
0,946040,1271,2689,0,1384935643
0,946099,1287,2614,0,1388268601
0,946235,1251,2514,0,1391590604
0,946240,1254,2506,0,1394927609
0,946230,1242,2528,0,1398264208
0,946178,1205,2617,0,1401609196
0,946205,1206,2589,0,1404946290
0,946166,1217,2617,0,1408275384
0,946215,1194,2591,0,1411584823
0,946110,1241,2649,0,1414906645
0,946199,1175,2626,0,1418240633
0,946120,1208,2672,0,1421562769
0,946172,1231,2597,0,1424872395
0,946111,1303,2586,0,1428193736
0,946081,1296,2623,0,1431526090
0,946173,1284,2543,0,1434844491
0,946177,1236,2587,0,1438168034
0,946193,1218,2589,0,1441498498
0,946131,1241,2628,0,1444832029
0,946049,1246,2705,0,1448168196
0,946016,1223,2761,0,1451496679
0,945891,1281,2828,0,1454825214
0,945917,1281,2802,0,1458167194
0,945935,1324,2741,0,1461494230
0,945940,1318,2742,0,1464808660
0,946054,1298,2648,0,1468134737
0,946101,1275,2624,0,1471456539
0,946044,1241,2715,0,1474789863
0,946018,1185,2797,0,1478118123
0,945859,1229,2912,0,1481454033
0,945925,1215,2860,0,1484782217
0,945933,1202,2865,0,1488120298
0,945704,1250,3046,0,1491445376
0,945583,1294,3123,0,1494775931
0,945611,1341,3048,0,1498108888
0,945746,1282,2972,0,1501430793
0,945811,1320,2869,0,1504766614
0,945725,1321,2954,0,1508098741
0,945745,1373,2882,0,1511416881
0,945801,1426,2773,0,1514748029
0,945797,1442,2761,0,1518083800
0,945768,1471,2761,0,1521411741
0,945745,1454,2801,0,1524740432
0,945910,1428,2662,0,1528081789
0,946011,1384,2605,0,1531418394
0,945854,1479,2667,0,1534748633
0,945819,1481,2700,0,1538074285
0,945760,1406,2834,0,1541405553
0,945949,1388,2663,0,1544736568
0,945816,1368,2816,0,1548070732
0,945925,1379,2696,0,1551416693
0,945930,1386,2684,0,1554742596
0,945892,1367,2741,0,1558077606
0,946020,1367,2613,0,1561412549
0,945999,1419,2582,0,1564743250
0,946045,1389,2566,0,1568074684
0,945964,1378,2658,0,1571395628
0,945882,1402,2716,0,1574733137
0,945693,1459,2848,0,1578063445
0,945789,1398,2813,0,1581395687
0,945806,1366,2828,0,1584712875
0,945707,1429,2864,0,1588044354
0,945711,1426,2863,0,1591382833
0,945555,1416,3029,0,1594702933
0,945549,1358,3093,0,1598026887
0,945576,1337,3087,0,1601361826
0,945517,1398,3085,0,1604678683
0,945533,1306,3161,0,1608007358
0,945506,1337,3157,0,1611337912
0,945595,1331,3074,0,1614670499
0,945721,1332,2947,0,1618004065
0,945671,1272,3057,0,1621326850
0,945620,1293,3087,0,1624660896
0,945624,1256,3120,0,1627985854
0,945732,1274,2994,0,1631308029
0,945899,1273,2828,0,1634630999
0,945843,1259,2898,0,1637947266
0,945755,1241,3004,0,1641276069
0,945768,1314,2918,0,1644613567
0,945852,1316,2832,0,1647952671
0,945857,1318,2825,0,1651265890
0,945794,1284,2922,0,1654586328
0,945792,1284,2924,0,1657907580
0,945869,1314,2817,0,1661233427
0,945877,1316,2807,0,1664559899
0,945814,1413,2773,0,1667895534
0,945820,1455,2725,0,1671212849
0,945899,1410,2691,0,1674531282
0,945830,1293,2877,0,1677862706
0,945771,1253,2976,0,1681200366
0,945906,1215,2879,0,1684530262
0,946016,1174,2810,0,1687869955
0,945804,1263,2933,0,1691208056
0,945717,1283,3000,0,1694543785
0,945770,1266,2964,0,1697870952
0,945843,1291,2866,0,1701210432
0,945758,1256,2986,0,1704548486
0,945731,1245,3024,0,1707873904
0,945746,1207,3047,0,1711198155
0,945630,1233,3137,0,1714532973
0,945581,1307,3112,0,1717856573
0,945580,1319,3101,0,1721180722
0,945650,1400,2950,0,1724501665
0,945624,1354,3022,0,1727848590
0,945751,1371,2878,0,1731165388
0,945822,1359,2819,0,1734503534
0,945893,1323,2784,0,1737820444
0,945907,1343,2750,0,1741140124
0,945878,1412,2710,0,1744463567
0,945816,1452,2732,0,1747783478
0,945817,1471,2712,0,1751116725
0,945904,1442,2654,0,1754452990
0,946046,1410,2544,0,1757795641
0,945970,1487,2543,0,1761130206
0,945878,1551,2571,0,1764453248
0,945836,1516,2648,0,1767782178
0,945864,1512,2624,0,1771105416
0,945760,1539,2701,0,1774430421
0,945779,1472,2749,0,1777757034
0,945738,1441,2821,0,1781086019
0,945719,1363,2918,0,1784423800
0,945727,1325,2948,0,1787743565
0,945726,1319,2955,0,1791073740
0,945724,1339,2937,0,1794403644
0,945670,1383,2947,0,1797740316
0,945713,1381,2906,0,1801076613
0,945797,1383,2820,0,1804403037
0,945855,1331,2814,0,1807728693
0,945964,1375,2661,0,1811039571
0,945920,1384,2696,0,1814374651
0,945896,1467,2637,0,1817695692
0,945940,1443,2617,0,1821024810
0,945937,1416,2647,0,1824364250
0,946039,1381,2580,0,1827701465
0,946163,1317,2520,0,1831021201
0,946124,1371,2505,0,1834342227
0,946176,1399,2425,0,1837664928
0,946224,1340,2436,0,1840994039
0,946217,1347,2436,0,1844313517
0,946176,1360,2464,0,1847646279
0,946034,1329,2637,0,1850987835
0,946015,1350,2635,0,1854306947
0,945993,1380,2627,0,1857621775
0,946071,1344,2585,0,1860945389
0,946166,1285,2549,0,1864273659
0,946124,1342,2534,0,1867612324
0,946169,1340,2491,0,1870933232
0,946059,1343,2598,0,1874270901
0,946048,1363,2589,0,1877595154
0,946035,1334,2631,0,1880924318
0,945941,1309,2750,0,1884238745
0,945959,1308,2733,0,1887555519
0,946080,1309,2611,0,1890886763
0,945980,1364,2656,0,1894204600
0,945874,1376,2750,0,1897529712
0,945930,1288,2782,0,1900853657
0,945885,1306,2809,0,1904182180
0,945758,1392,2850,0,1907513805
0,945791,1293,2916,0,1910838109
0,945783,1270,2947,0,1914166186
0,945707,1355,2938,0,1917506392
0,945743,1372,2885,0,1920841232
0,945685,1382,2933,0,1924173529
0,945796,1337,2867,0,1927494099
0,945747,1382,2871,0,1930819749
0,945777,1385,2838,0,1934154329
0,945964,1292,2744,0,1937479543
0,945966,1258,2776,0,1940801523
0,946066,1194,2740,0,1944120260
0,946004,1223,2773,0,1947433610
0,945811,1328,2861,0,1950765795
0,945802,1348,2850,0,1954081382
0,945900,1252,2848,0,1957412907
0,945795,1329,2876,0,1960734424
0,945939,1296,2765,0,1964064362
0,945898,1392,2710,0,1967392349
0,945818,1380,2802,0,1970729089
0,945781,1314,2905,0,1974049084
0,945733,1307,2960,0,1977378942
0,945682,1285,3033,0,1980716649
0,945804,1246,2950,0,1984036071
0,945876,1245,2879,0,1987355270
0,945916,1213,2871,0,1990678998
0,946004,1199,2797,0,1994002334
0,946011,1191,2798,0,1997336750
0,945954,1244,2802,0,2000643438
0,945941,1269,2790,0,2003975843
0,945940,1308,2752,0,2007312166
0,945934,1275,2791,0,2010641692
0,945842,1310,2848,0,2013973186
0,945713,1353,2934,0,2017306754
0,945770,1392,2838,0,2020624827
0,945970,1354,2676,0,2023950895
0,945978,1363,2659,0,2027284608
0,945896,1422,2682,0,2030616647
0,946053,1322,2625,0,2033939545
0,946110,1291,2599,0,2037271081
0,946092,1297,2611,0,2040594919
0,946042,1299,2659,0,2043913542
0,946039,1274,2687,0,2047241691
0,946096,1273,2631,0,2050571803
0,946157,1212,2631,0,2053897886
0,946261,1278,2461,0,2057228541
0,946229,1223,2548,0,2060557314
0,946177,1253,2570,0,2063887426
0,946140,1264,2596,0,2067223237
0,946141,1244,2615,0,2070549150
0,946088,1234,2678,0,2073872040
0,946090,1226,2684,0,2077203120
0,946076,1198,2726,0,2080516863
0,945942,1297,2761,0,2083842980
0,945987,1243,2770,0,2087171001
0,945853,1271,2876,0,2090493491
0,945802,1332,2866,0,2093814712
0,945793,1358,2849,0,2097137633
0,945784,1393,2823,0,2100456237
0,945853,1369,2778,0,2103801412
0,945884,1471,2645,0,2107129171
0,945851,1419,2730,0,2110455187
0,946006,1367,2627,0,2113793565
0,946040,1317,2643,0,2117121396
0,946045,1277,2678,0,2120440756
0,946059,1224,2717,0,2123774658
0,946022,1231,2747,0,2127104230
0,945892,1289,2819,0,2130452743
0,945851,1287,2862,0,2133784101
0,945846,1321,2833,0,2137108870
0,945821,1376,2803,0,2140416082
0,945893,1359,2748,0,2143745892
0,946040,1322,2638,0,2147066800
0,946109,1255,2636,0,2150400878
0,946076,1227,2697,0,2153718727
0,946233,1172,2595,0,2157049888
0,946167,1210,2623,0,2160365140
0,946147,1295,2558,0,2163684010
0,946115,1257,2628,0,2167005039
0,946115,1209,2676,0,2170327729
0,946103,1292,2605,0,2173655769
0,946136,1252,2612,0,2176989643
0,945990,1263,2747,0,2180332230
0,945995,1283,2722,0,2183665834
0,946015,1276,2709,0,2186992884
0,945928,1336,2736,0,2190325340
0,945811,1404,2785,0,2193656382
0,945846,1417,2737,0,2196963504
0,945753,1444,2803,0,2200279817
0,945769,1458,2773,0,2203608743
0,945681,1478,2841,0,2206933330
0,945733,1455,2812,0,2210262128
0,945821,1398,2781,0,2213591454
0,945831,1344,2825,0,2216919140
0,945905,1316,2779,0,2220255554
0,945940,1324,2736,0,2223582640
0,945877,1355,2768,0,2226909447
0,945736,1449,2815,0,2230230969
0,945601,1512,2887,0,2233553213
0,945717,1535,2748,0,2236867036
0,945634,1545,2821,0,2240175439
0,945626,1489,2885,0,2243504310
0,945662,1444,2894,0,2246839061
0,945775,1421,2804,0,2250178956
0,945648,1456,2896,0,2253504418
0,945853,1395,2752,0,2256833663
0,945860,1417,2723,0,2260148227
0,945928,1380,2692,0,2263478491
0,945857,1371,2772,0,2266809227
0,945878,1387,2735,0,2270141462
0,945923,1355,2722,0,2273460435
0,945670,1418,2912,0,2276789762
0,945755,1464,2781,0,2280121146
0,945732,1515,2753,0,2283452151
0,945941,1454,2605,0,2286784410
0,945866,1453,2681,0,2290114811
0,945778,1407,2815,0,2293440462
0,945826,1406,2768,0,2296778704
0,946042,1369,2589,0,2300103576
0,946014,1368,2618,0,2303447954
0,945858,1393,2749,0,2306769196
0,945927,1346,2727,0,2310086583
0,945733,1410,2857,0,2313421389
0,945863,1336,2801,0,2316764747
0,945855,1331,2814,0,2320112120
0,945867,1322,2811,0,2323454435
0,945810,1322,2868,0,2326782167
0,945847,1355,2798,0,2330095664
0,945820,1390,2790,0,2333424537
0,945855,1340,2805,0,2336755842
0,945948,1262,2790,0,2340087317
0,945862,1277,2861,0,2343411884
0,945998,1168,2834,0,2346743585
0,946009,1245,2746,0,2350065936
0,945793,1313,2894,0,2353392027
0,945766,1288,2946,0,2356737742
0,945728,1291,2981,0,2360069499
0,945617,1333,3050,0,2363396063
0,945434,1381,3185,0,2366717196
0,945560,1374,3066,0,2370033912
0,945564,1465,2971,0,2373371872
0,945475,1487,3038,0,2376697659
0,945451,1483,3066,0,2380027991
0,945488,1413,3099,0,2383373797
0,945384,1499,3117,0,2386707035
0,945346,1476,3178,0,2390040205
0,945421,1473,3106,0,2393372502
0,945477,1414,3109,0,2396712926
0,945603,1426,2971,0,2400032419
0,945760,1351,2889,0,2403364730
0,945773,1389,2838,0,2406699342
0,945711,1400,2889,0,2410031921
0,945821,1379,2800,0,2413366610
0,945840,1372,2788,0,2416694268
0,945792,1394,2814,0,2420014719
0,945803,1371,2826,0,2423337813
0,945831,1391,2778,0,2426674944
0,945845,1389,2766,0,2430002148
0,945923,1381,2696,0,2433326319
0,945891,1382,2727,0,2436644568
0,945940,1424,2636,0,2439977365
0,945959,1360,2681,0,2443311268
0,945955,1348,2697,0,2446637815
0,945967,1304,2729,0,2449969302
0,945928,1323,2749,0,2453285844
0,945881,1294,2825,0,2456607203
0,945901,1318,2781,0,2459932653
0,945731,1349,2920,0,2463256112
0,945758,1389,2853,0,2466566344
0,945756,1383,2861,0,2469900466
0,945800,1346,2854,0,2473219552
0,945815,1347,2838,0,2476539294
0,945846,1329,2825,0,2479860709
0,945798,1330,2872,0,2483192556
0,946049,1302,2649,0,2486527209
0,945987,1278,2735,0,2489867087
0,946039,1222,2739,0,2493200314
0,946047,1221,2732,0,2496525957
0,946090,1224,2686,0,2499851600
0,946021,1221,2758,0,2503175320
0,946046,1212,2742,0,2506507755
0,945950,1231,2819,0,2509836653
0,945881,1238,2881,0,2513163485
0,945817,1260,2923,0,2516499454
0,945944,1219,2837,0,2519836651
0,945999,1217,2784,0,2523171461
0,945996,1228,2776,0,2526498287
0,945899,1244,2857,0,2529817079
0,945932,1266,2802,0,2533142788
0,945678,1385,2937,0,2536471264
0,945666,1475,2859,0,2539786406
0,945834,1423,2743,0,2543103160
0,945982,1371,2647,0,2546438954
0,945839,1351,2810,0,2549752572
0,945859,1386,2755,0,2553079210
0,945935,1391,2674,0,2556405985
0,945915,1342,2743,0,2559748716
0,945899,1363,2738,0,2563084306
0,945806,1320,2874,0,2566400566
0,945874,1249,2877,0,2569713975
0,945873,1279,2848,0,2573047322
0,945993,1294,2713,0,2576377223
0,945910,1320,2770,0,2579711928
0,946095,1326,2579,0,2583036445
0,946072,1263,2665,0,2586367881
0,945912,1264,2824,0,2589683259
0,945838,1294,2868,0,2593016853
0,945895,1278,2827,0,2596349961
0,945791,1313,2896,0,2599667397
0,945792,1341,2867,0,2602994361
0,945835,1339,2826,0,2606323451
0,946044,1312,2644,0,2609655316
0,946028,1416,2556,0,2612980108
0,946012,1351,2637,0,2616308698
0,946157,1277,2566,0,2619627722
0,946213,1252,2535,0,2622951856
