recipients,donors,transconjugants,segregadas,adaptations_number,cycle
189963,702675,12946,44416,0,910672108
188849,703894,12846,44411,0,913672384
188975,703634,12794,44597,0,916676151
188055,704629,12468,44848,0,919678643
187306,705203,12592,44899,0,922680922
186634,705728,12545,45093,0,925678203
185718,706306,12642,45334,0,928692207
185044,707390,12677,44889,0,931688920
184939,707323,12716,45022,0,934685970
184120,707921,12695,45264,0,937690035
183091,709288,12519,45102,0,940690625
182203,710068,12408,45321,0,943689310
181689,710601,12441,45269,0,946690865
180704,711495,12393,45408,0,949691596
179536,712444,12484,45536,0,952689966
178804,712952,12462,45782,0,955686740
177682,713788,12557,45973,0,958686904
177397,714774,12519,45310,0,961686063
176239,715820,12554,45387,0,964701570
174950,716829,12669,45552,0,967709247
174140,717620,12644,45596,0,970712052
174079,717843,12536,45542,0,973713595
173675,718004,12630,45691,0,976716359
173124,718474,12839,45563,0,979712963
172541,719047,13071,45341,0,982717414
171720,719691,13190,45399,0,985713701
170670,720932,13064,45334,0,988728008
170723,721037,13069,45171,0,991734372
170224,721700,13105,44971,0,994730967
169986,721992,13141,44881,0,997723742
169439,722836,12997,44728,0,1000722417
169136,722987,12893,44984,0,1003727716
168480,723534,12680,45306,0,1006727735
167880,724134,12655,45331,0,1009741142
167007,724833,12482,45678,0,1012735331
166229,725518,12629,45624,0,1015736995
165323,726791,12524,45362,0,1018725915
164925,727250,12277,45548,0,1021720042
164086,727799,12475,45640,0,1024712076
163864,728444,12277,45415,0,1027727061
163495,728360,12332,45813,0,1030733259
162389,729136,12423,46052,0,1033735334
161750,730055,12422,45773,0,1036739028
161245,730115,12513,46127,0,1039740565
160119,731192,12421,46268,0,1042747123
159865,731143,12388,46604,0,1045749862
158821,732702,12305,46172,0,1048749081
157806,733408,12284,46502,0,1051758556
156726,734076,12325,46873,0,1054763595
156473,734310,12289,46928,0,1057760259
156025,734677,12204,47094,0,1060768236
155544,735334,12096,47026,0,1063774982
154784,736179,12139,46898,0,1066780736
154098,736804,12202,46896,0,1069770951
153347,737704,12257,46692,0,1072767246
152631,738874,12299,46196,0,1075764605
152261,739000,12406,46333,0,1078758141
151765,739732,12352,46151,0,1081758512
151137,740054,12285,46524,0,1084757527
150574,740628,12231,46567,0,1087759471
149897,741425,12269,46409,0,1090763653
149323,742685,12011,45981,0,1093758553
148351,743631,12269,45749,0,1096746039
147576,744269,12275,45880,0,1099745349
146687,745314,12363,45636,0,1102745239
145560,746344,12448,45648,0,1105744331
144919,747116,12479,45486,0,1108754596
144663,747520,12664,45153,0,1111743861
143343,749364,12521,44772,0,1114741411
142726,750017,12584,44673,0,1117744016
142316,750809,12480,44395,0,1120739871
141381,751645,12684,44290,0,1123755392
140550,752440,12683,44327,0,1126761107
139994,752860,12529,44617,0,1129754005
139330,753313,12634,44723,0,1132754830
138941,753837,12628,44594,0,1135756171
138176,754341,12701,44782,0,1138765331
137791,754599,12681,44929,0,1141770479
137214,755451,12586,44749,0,1144769006
136716,755289,12797,45198,0,1147767392
135959,756165,12659,45217,0,1150767930
135379,757172,12468,44981,0,1153761436
135099,757427,12496,44978,0,1156761367
134509,757947,12549,44995,0,1159771259
133822,758460,12612,45106,0,1162777898
133632,758535,12369,45464,0,1165783025
133164,759134,12313,45389,0,1168771387
132558,759812,12239,45391,0,1171775300
132068,759950,12339,45643,0,1174781963
131422,760622,12251,45705,0,1177777931
130697,761320,12338,45645,0,1180777870
130044,762069,12343,45544,0,1183781914
129549,762886,12336,45229,0,1186779553
128685,763664,12402,45249,0,1189776773
128203,763892,12513,45392,0,1192785681
128033,764497,12279,45191,0,1195795375
127754,764690,12216,45340,0,1198788251
127277,764902,12106,45715,0,1201790689
126730,765537,12128,45605,0,1204795953
126048,766454,12013,45485,0,1207799377
125650,766845,11955,45550,0,1210804396
125441,767294,11716,45549,0,1213807237
124829,768300,11682,45189,0,1216801384
124481,768432,11960,45127,0,1219803655
123726,768858,12174,45242,0,1222798985
123102,769329,12134,45435,0,1225794989
122671,769711,12159,45459,0,1228784623
122421,769847,12013,45719,0,1231785588
122207,770408,11965,45420,0,1234775869
121760,770943,11849,45448,0,1237775244
121051,771418,11998,45533,0,1240777732
120339,772292,11893,45476,0,1243784861
119867,772851,11948,45334,0,1246775438
119345,773330,12120,45205,0,1249777308
118778,773725,12142,45355,0,1252776660
118174,774550,11978,45298,0,1255790163
117523,775004,12054,45419,0,1258782591
117098,775540,12025,45337,0,1261783173
117097,775896,11955,45052,0,1264790646
116328,776350,11930,45392,0,1267795692
115600,776696,11981,45723,0,1270790751
115111,777725,11847,45317,0,1273798984
114437,778578,11667,45318,0,1276797288
114293,778734,11662,45311,0,1279788831
113637,779498,11671,45194,0,1282789395
113014,780128,11691,45167,0,1285801514
112663,780436,11605,45296,0,1288800762
112747,780357,11452,45444,0,1291808928
112347,780854,11392,45407,0,1294810378
111654,781627,11442,45277,0,1297803268
111086,782272,11335,45307,0,1300796566
110713,782628,11525,45134,0,1303799232
109677,783740,11604,44979,0,1306810451
109248,784429,11494,44829,0,1309816056
108272,785535,11412,44781,0,1312815412
107950,785885,11484,44681,0,1315808310
107470,786016,11531,44983,0,1318803821
106653,786526,11484,45337,0,1321818119
105935,786919,11403,45743,0,1324816338
105742,787431,11334,45493,0,1327805578
104760,788312,11523,45405,0,1330796684
103857,789025,11594,45524,0,1333795558
102987,789836,11575,45602,0,1336808371
101832,790620,11520,46028,0,1339813040
100953,791077,11597,46373,0,1342826046
100194,791769,11489,46548,0,1345824646
99957,791578,11560,46905,0,1348824721
99085,792008,11733,47174,0,1351833271
98563,792629,11800,47008,0,1354829798
98398,793155,11622,46825,0,1357826160
97776,794231,11459,46534,0,1360815431
97085,794788,11455,46672,0,1363822658
96917,794775,11621,46687,0,1366820892
96712,795027,11475,46786,0,1369823140
96265,795382,11604,46749,0,1372825382
95800,795900,11730,46570,0,1375820121
95063,796331,11638,46968,0,1378825196
94826,796896,11538,46740,0,1381817141
94064,797636,11471,46829,0,1384812795
93429,798758,11481,46332,0,1387820125
93238,799408,11454,45900,0,1390813345
92515,799962,11431,46092,0,1393812543
92041,800279,11421,46259,0,1396803821
91672,800563,11364,46401,0,1399810825
91124,801062,11365,46449,0,1402802460
90769,801362,11346,46523,0,1405801621
90102,802279,11397,46222,0,1408791905
89066,803107,11280,46547,0,1411799254
88837,803357,11382,46424,0,1414805430
88339,803223,11506,46932,0,1417801026
88118,803903,11361,46618,0,1420799817
87417,804790,11279,46514,0,1423798655
86768,805492,11292,46448,0,1426793104
86643,805531,11199,46627,0,1429796322
86318,805821,11196,46665,0,1432792591
85419,807025,11005,46551,0,1435789054
85305,806704,11061,46930,0,1438791349
85287,806606,11147,46960,0,1441785928
85116,806777,11230,46877,0,1444776224
84463,807220,11242,47075,0,1447775256
83968,807526,11342,47164,0,1450767131
83515,808026,11484,46975,0,1453775631
82759,808574,11598,47069,0,1456769731
82460,808662,11661,47217,0,1459775083
81738,809610,11489,47163,0,1462774515
81533,810572,11285,46610,0,1465774989
80774,811137,11441,46648,0,1468768351
80419,811683,11498,46400,0,1471763539
79930,812525,11407,46138,0,1474761853
79813,812645,11419,46123,0,1477755749
79079,813350,11592,45979,0,1480754305
79316,813295,11507,45882,0,1483748466
78789,813709,11440,46062,0,1486738627
78576,813871,11288,46265,0,1489728119
78105,814507,11311,46077,0,1492732465
77849,815072,11253,45826,0,1495736182
77361,815486,11261,45892,0,1498738663
77010,816056,11273,45661,0,1501722003
76487,816519,11178,45816,0,1504729915
75965,817298,11066,45671,0,1507719833
75627,817066,11160,46147,0,1510714331
75462,817769,10999,45770,0,1513723045
75292,817710,11091,45907,0,1516707920
74705,818323,11181,45791,0,1519708522
74097,818925,11276,45702,0,1522708003
73740,819191,11344,45725,0,1525711123
73693,819374,11332,45601,0,1528711779
72669,820412,11426,45493,0,1531716508
72161,820901,11513,45425,0,1534723532
71879,821259,11482,45380,0,1537721051
71304,821630,11592,45474,0,1540717920
71002,821748,11473,45777,0,1543714490
70476,822122,11461,45941,0,1546709120
70147,822787,11320,45746,0,1549699943
69735,823359,11175,45731,0,1552697634
69429,823719,11191,45661,0,1555696959
68800,824163,11280,45757,0,1558696150
68094,825119,11200,45587,0,1561690342
67649,825692,11271,45388,0,1564685618
67345,825942,11396,45317,0,1567686432
67090,826245,11521,45144,0,1570699001
66852,826268,11584,45296,0,1573696137
66522,826805,11454,45219,0,1576695820
65549,827927,11483,45041,0,1579705030
65301,827998,11295,45406,0,1582699675
64760,828489,11067,45684,0,1585701550
64403,828671,11087,45839,0,1588698387
63918,829296,10945,45841,0,1591698256
63165,829843,10827,46165,0,1594697189
63044,829639,10957,46360,0,1597689314
62872,829771,10890,46467,0,1600688989
62767,830143,10729,46361,0,1603691050
62618,830429,10735,46218,0,1606688248
62408,831006,10712,45874,0,1609696950
62272,830966,10741,46021,0,1612693949
61889,831573,10812,45726,0,1615687351
61012,832938,10767,45283,0,1618679746
60403,833107,10879,45611,0,1621673144
60088,834035,10647,45230,0,1624672319
59755,834438,10703,45104,0,1627656788
59500,834961,10651,44888,0,1630663293
59525,835020,10691,44764,0,1633661670
58954,835162,10721,45163,0,1636649987
58689,835625,10718,44968,0,1639641108
58446,835820,10614,45120,0,1642646234
58435,836149,10453,44963,0,1645653682
58064,836786,10331,44819,0,1648641685
57903,836829,10322,44946,0,1651635109
57631,837242,10368,44759,0,1654613111
57691,837424,10260,44625,0,1657608804
57100,837631,10352,44917,0,1660588251
57223,837610,10277,44890,0,1663590998
56920,838191,10273,44616,0,1666583705
57065,838258,10132,44545,0,1669583058
56726,838466,9997,44811,0,1672582320
56320,838506,10082,45092,0,1675576499
55640,838923,10051,45386,0,1678582632
55259,839095,10171,45475,0,1681573986
55236,839542,10150,45072,0,1684568003
54791,839755,10174,45280,0,1687562353
54023,840351,10258,45368,0,1690552507
53978,840294,10404,45324,0,1693545074
53563,841093,10265,45079,0,1696543445
53034,841350,10187,45429,0,1699542254
52787,841433,10094,45686,0,1702537212
52632,841480,10090,45798,0,1705535461
52218,842143,9955,45684,0,1708535011
51925,842460,9937,45678,0,1711532553
51462,842854,10008,45676,0,1714515933
51202,843193,9976,45629,0,1717512062
51080,843174,9965,45781,0,1720508193
50701,843890,9910,45499,0,1723498999
50191,843880,10050,45879,0,1726493969
49867,844103,9816,46214,0,1729483307
49459,844400,9873,46268,0,1732472072
49125,844735,9708,46432,0,1735470835
48822,845266,9604,46308,0,1738471590
48355,845533,9632,46480,0,1741468649
47822,845892,9719,46567,0,1744462927
47546,846236,9600,46618,0,1747454107
47332,846154,9672,46842,0,1750449521
47184,846103,9786,46927,0,1753447922
46933,846217,9686,47164,0,1756462048
46721,846486,9735,47058,0,1759461027
46253,846922,9837,46988,0,1762463425
45519,847414,9964,47103,0,1765463342
45351,847776,9870,47003,0,1768462628
45128,847827,9792,47253,0,1771461347
44937,847670,9860,47533,0,1774454691
44904,847879,9749,47468,0,1777460927
44745,848457,9663,47135,0,1780469901
44457,848364,9705,47474,0,1783462113
44295,848476,9808,47421,0,1786462863
44225,848532,9728,47515,0,1789466978
43939,848627,9753,47681,0,1792448415
43563,848471,9797,48169,0,1795447052
43560,848726,9763,47951,0,1798443751
43343,848741,9669,48247,0,1801436856
43482,849173,9550,47795,0,1804437553
42978,849090,9755,48177,0,1807428407
42830,849300,9766,48104,0,1810415782
42613,849750,9825,47812,0,1813412510
42291,850391,9671,47647,0,1816409523
42089,850640,9568,47703,0,1819409630
41579,851284,9399,47738,0,1822417653
41362,851199,9548,47891,0,1825411187
40847,852398,9439,47316,0,1828405835
41004,851965,9501,47530,0,1831407115
40924,851975,9644,47457,0,1834408863
40440,852582,9662,47316,0,1837395325
39895,853178,9861,47066,0,1840392479
39836,853609,9612,46943,0,1843384482
39766,853619,9621,46994,0,1846370275
39618,853507,9687,47188,0,1849370111
39648,853084,9587,47681,0,1852364381
39470,852989,9812,47729,0,1855360511
39467,852894,9829,47810,0,1858357403
39186,853400,9815,47599,0,1861361004
38878,853490,9942,47690,0,1864361035
38344,854009,9931,47716,0,1867347557
38298,854128,9738,47836,0,1870343554
38215,854499,9589,47697,0,1873321414
37917,854818,9490,47775,0,1876310373
37752,854959,9597,47692,0,1879307143
37410,855657,9415,47518,0,1882290204
37245,855961,9384,47410,0,1885285541
37006,856245,9471,47278,0,1888284427
36987,855927,9581,47505,0,1891285635
36956,855648,9648,47748,0,1894282210
36702,856546,9498,47254,0,1897278763
36693,856475,9489,47343,0,1900278078
36443,856970,9530,47057,0,1903278625
36197,856987,9551,47265,0,1906280717
36212,857073,9417,47298,0,1909299500
36233,857092,9384,47291,0,1912300947
35745,857360,9449,47446,0,1915298438
35371,857272,9494,47863,0,1918296025
34658,858027,9596,47719,0,1921294951
34238,858333,9639,47790,0,1924300911
33744,858803,9578,47875,0,1927292367
33798,859015,9659,47528,0,1930295592
34029,859154,9695,47122,0,1933284306
33738,859008,9710,47544,0,1936266213
33521,859335,9749,47395,0,1939261031
33204,859384,9861,47551,0,1942267375
33481,859030,9899,47590,0,1945264530
32993,859596,9871,47540,0,1948275200
32924,860238,9793,47045,0,1951271155
32760,860281,9802,47157,0,1954257614
32635,860476,9800,47089,0,1957249309
32178,860534,9762,47526,0,1960248757
31894,860997,9713,47396,0,1963252416
31915,860704,9695,47686,0,1966242160
32156,860423,9735,47686,0,1969238950
32129,860552,9740,47579,0,1972232435
31990,860556,9824,47630,0,1975226171
31836,861088,9800,47276,0,1978233869
31428,861390,9794,47388,0,1981242920
31431,861442,9694,47433,0,1984244885
31248,861584,9636,47532,0,1987252346
31270,861570,9520,47640,0,1990235623
31235,861605,9576,47584,0,1993216671
30827,862113,9662,47398,0,1996214242
30604,862345,9689,47362,0,1999216708
30398,862643,9713,47246,0,2002207644
30205,862674,9914,47207,0,2005206807
29793,862981,10087,47139,0,2008214048
29456,863366,10012,47166,0,2011210421
29347,863356,9922,47375,0,2014203127
28961,863527,10051,47461,0,2017197603
28709,863960,10047,47284,0,2020190190
28740,863358,10184,47718,0,2023193447
28453,863813,10159,47575,0,2026180860
28315,864147,10180,47358,0,2029183863
28163,864225,10417,47195,0,2032176082
28075,864445,10405,47075,0,2035180648
27998,864552,10478,46972,0,2038174011
27725,864908,10432,46935,0,2041159685
27414,865607,10346,46633,0,2044164077
27275,865814,10281,46630,0,2047175908
27073,866159,10354,46414,0,2050183939
27223,866328,10183,46266,0,2053184277
27146,866675,10146,46033,0,2056172284
27120,867056,10028,45796,0,2059174908
26919,867034,10019,46028,0,2062186898
26910,867425,9940,45725,0,2065179819
26502,867457,9957,46084,0,2068174933
26262,867726,10040,45972,0,2071176492
26268,867623,10003,46106,0,2074160486
25877,868110,9970,46043,0,2077161976
25644,868128,9918,46310,0,2080171688
25688,868061,10109,46142,0,2083163776
25485,868298,10055,46162,0,2086161651
25374,868869,9938,45819,0,2089149918
24856,869716,9978,45450,0,2092144688
24787,869471,10135,45607,0,2095135135
24639,869478,10161,45722,0,2098133169
24620,869182,10141,46057,0,2101130854
24247,869514,10167,46072,0,2104126975
24276,869872,10167,45685,0,2107115407
24025,870576,10115,45284,0,2110108841
23859,870385,10104,45652,0,2113102041
23629,870736,10013,45622,0,2116100881
23381,870715,10022,45882,0,2119102236
23321,871134,9829,45716,0,2122105650
23217,871354,9847,45582,0,2125106651
23068,871637,9722,45573,0,2128093261
22890,871858,9702,45550,0,2131104979
22728,871966,9738,45568,0,2134103773
22547,871906,9718,45829,0,2137084942
22349,871847,9587,46217,0,2140091077
22109,871694,9679,46518,0,2143080766
21939,871761,9645,46655,0,2146088532
22013,871692,9626,46669,0,2149077171
21854,871781,9692,46673,0,2152075174
21938,872125,9638,46299,0,2155078414
21972,872405,9473,46150,0,2158063113
21939,872484,9259,46318,0,2161049557
21898,872501,9250,46351,0,2164049759
21944,872469,9176,46411,0,2167040904
21823,872362,9264,46551,0,2170042316
21723,872509,9217,46551,0,2173039481
21489,872399,9017,47095,0,2176039813
21506,872389,9160,46945,0,2179030378
21410,872252,9234,47104,0,2182045913
21516,872154,9301,47029,0,2185047250
21358,871945,9317,47380,0,2188044414
21459,872164,9464,46913,0,2191049346
21163,872492,9497,46848,0,2194051731
20932,872683,9492,46893,0,2197058047
20991,872806,9515,46688,0,2200059365
20730,872791,9525,46954,0,2203049002
20402,873086,9536,46976,0,2206037721
20420,873069,9581,46930,0,2209034393
20356,872830,9841,46973,0,2212016668
20184,873219,9742,46855,0,2215015062
19947,873725,9685,46643,0,2218011315
19738,874046,9493,46723,0,2221017418
19447,874584,9539,46430,0,2224010010
19419,874331,9627,46623,0,2227018585
19417,874780,9639,46164,0,2230009386
19290,874935,9595,46180,0,2233004114
19051,875418,9449,46082,0,2235994589
18933,875715,9426,45926,0,2238993538
18790,875759,9327,46124,0,2241978338
18637,875985,9277,46101,0,2244971184
18502,876109,9417,45972,0,2247959325
18273,876560,9490,45677,0,2250953437
18169,876925,9304,45602,0,2253947552
18004,877242,9338,45416,0,2256955765
