recipients,donors,transconjugants,segregadas,adaptations_number,cycle
87460,797964,64376,200,0,335707285
83783,804110,61953,154,0,339072849
80237,809778,59793,192,0,342408109
76652,815503,57622,223,0,345746771
73427,821149,55244,180,0,349061404
70378,826493,52958,171,0,352362393
67126,832173,50489,212,0,355652529
64254,837100,48428,218,0,358938039
61273,841708,46822,197,0,362199921
58624,846198,44958,220,0,365454708
56158,850642,43022,178,0,368706489
53742,854699,41380,179,0,371947410
51455,858951,39392,202,0,375183722
49093,862782,37936,189,0,378416808
46910,866618,36302,170,0,381630321
44748,870309,34785,158,0,384841427
42701,873899,33210,190,0,388027430
40880,877087,31809,224,0,391217794
39109,880380,30312,199,0,394387881
37555,883283,28988,174,0,397550326
35818,886004,27948,230,0,400705824
34226,888922,26664,188,0,403858235
32845,891470,25473,212,0,406993600
31398,893719,24687,196,0,410143056
30058,895799,23937,206,0,413281672
28654,898057,23089,200,0,416404484
27332,900469,22018,181,0,419519106
26085,902724,21001,190,0,422630566
24849,904889,20059,203,0,425739585
23420,906774,19606,200,0,428849097
22369,908695,18753,183,0,431949988
21312,910438,18049,201,0,435045600
20335,912080,17385,200,0,438131716
19493,913708,16597,202,0,441224362
18581,915261,15955,203,0,444305220
17687,916748,15345,220,0,447391808
16937,918262,14606,195,0,450470569
16265,919444,14073,218,0,453553927
15676,920822,13298,204,0,456621373
15041,922038,12725,196,0,459669617
14411,923242,12122,225,0,462712334
13916,924323,11553,208,0,465765582
13441,925284,11068,207,0,468819392
12962,926303,10544,191,0,471864728
12552,927199,10055,194,0,474915731
12077,928073,9626,224,0,477976310
11692,928841,9252,215,0,481013625
11279,929713,8815,193,0,484061720
10855,930474,8466,205,0,487109902
10449,931178,8188,185,0,490164870
10004,931874,7926,196,0,493190360
9631,932495,7689,185,0,496224708
9201,933251,7363,185,0,499261837
8845,933911,7063,181,0,502285486
8445,934469,6860,226,0,505325652
8099,935032,6651,218,0,508350743
7694,935632,6451,223,0,511377509
7320,936160,6309,211,0,514409729
7041,936616,6136,207,0,517426952
6689,937103,6002,206,0,520440929
6281,937501,6016,202,0,523469525
5957,938020,5807,216,0,526504852
5622,938524,5660,194,0,529530832
5292,938912,5618,178,0,532554666
5023,939405,5381,191,0,535567702
4839,939722,5235,204,0,538582451
4484,940231,5089,196,0,541601916
4141,940604,5053,202,0,544615113
3886,941077,4852,185,0,547621228
3625,941468,4717,190,0,550644001
3341,941791,4663,205,0,553659330
3083,942030,4700,187,0,556676848
2818,942442,4548,192,0,559703854
2636,942726,4411,227,0,562726299
2378,943042,4356,224,0,565750326
2169,943385,4247,199,0,568765858
1934,943636,4223,207,0,571772159
1769,943884,4138,209,0,574784054
1621,944192,4002,185,0,577796090
1432,944458,3880,230,0,580797021
1250,944817,3726,207,0,583799264
1088,945153,3557,202,0,586824760
950,945308,3535,207,0,589830621
809,945618,3398,175,0,592822260
686,945816,3268,230,0,595826373
604,946045,3159,192,0,598830506
512,946181,3075,232,0,601847168
440,946351,2999,210,0,604855984
357,946520,2902,221,0,607857635
277,946753,2762,208,0,610849074
216,946837,2771,176,0,613852398
170,947045,2574,211,0,616862594
98,947177,2533,192,0,619872449
42,947347,2449,162,0,622886104
21,947426,2360,193,0,625887396
13,947585,2216,186,0,628888346
4,947664,2121,211,0,631886978
0,947723,2047,230,0,634888448
0,947877,1934,189,0,637892432
0,947898,1908,194,0,640882720
0,947927,1884,189,0,643892231
0,948049,1753,198,0,646897944
0,948126,1690,184,0,649896066
0,948205,1627,168,0,652895210
0,948233,1558,209,0,655903036
0,948267,1555,178,0,658902119
0,948353,1470,177,0,661901868
0,948333,1493,174,0,664903531
0,948309,1471,220,0,667910570
0,948309,1484,207,0,670897474
0,948317,1461,222,0,673895925
0,948348,1455,197,0,676891254
0,948347,1464,189,0,679884782
0,948384,1425,191,0,682879801
0,948349,1473,178,0,685879098
0,948372,1420,208,0,688881591
0,948354,1425,221,0,691881080
0,948357,1439,204,0,694869692
0,948395,1411,194,0,697865316
0,948344,1439,217,0,700860064
0,948403,1400,197,0,703864130
0,948368,1411,221,0,706883685
0,948340,1461,199,0,709886636
0,948407,1400,193,0,712874621
0,948368,1434,198,0,715859865
0,948396,1407,197,0,718853487
0,948381,1429,190,0,721841239
0,948405,1390,205,0,724837656
0,948359,1445,196,0,727844786
0,948398,1413,189,0,730843579
0,948381,1415,204,0,733833182
0,948387,1412,201,0,736839030
0,948464,1361,175,0,739833672
0,948364,1430,206,0,742837907
0,948371,1443,186,0,745843670
0,948424,1388,188,0,748834932
0,948385,1438,177,0,751832940
0,948418,1369,213,0,754826600
0,948451,1322,227,0,757814541
0,948477,1317,206,0,760807689
0,948447,1348,205,0,763808904
0,948473,1324,203,0,766812559
0,948428,1383,189,0,769803501
0,948396,1399,205,0,772803265
0,948398,1405,197,0,775796689
0,948452,1344,204,0,778793628
0,948433,1351,216,0,781790553
0,948389,1393,218,0,784781598
0,948364,1431,205,0,787776467
0,948320,1496,184,0,790769844
0,948376,1417,207,0,793782748
0,948344,1441,215,0,796778614
0,948303,1486,211,0,799770856
0,948296,1524,180,0,802768539
0,948266,1493,241,0,805770250
0,948260,1507,233,0,808769718
0,948230,1558,212,0,811767554
0,948308,1504,188,0,814763049
0,948289,1500,211,0,817759867
0,948342,1474,184,0,820753281
0,948332,1459,209,0,823748045
0,948365,1442,193,0,826747825
0,948426,1379,195,0,829756516
0,948455,1358,187,0,832751055
0,948427,1359,214,0,835744240
0,948390,1377,233,0,838744042
0,948383,1407,210,0,841736513
0,948315,1457,228,0,844730237
0,948294,1478,228,0,847733217
0,948281,1490,229,0,850756578
0,948338,1483,179,0,853737125
0,948358,1465,177,0,856728699
0,948397,1417,186,0,859725463
0,948368,1422,210,0,862722867
0,948376,1444,180,0,865714768
0,948390,1426,184,0,868705855
0,948405,1380,215,0,871702583
0,948386,1404,210,0,874708470
0,948369,1448,183,0,877704922
0,948397,1414,189,0,880703426
0,948410,1427,163,0,883688540
0,948382,1419,199,0,886677878
0,948408,1407,185,0,889668965
0,948399,1400,201,0,892670384
0,948426,1363,211,0,895670264
0,948402,1383,215,0,898667332
0,948395,1400,205,0,901670160
0,948388,1431,181,0,904653996
0,948384,1419,197,0,907649333
0,948373,1424,203,0,910637369
0,948372,1410,218,0,913624051
0,948352,1433,215,0,916627191
0,948319,1475,206,0,919620415
0,948376,1436,188,0,922610223
0,948353,1457,190,0,925613208
0,948363,1433,204,0,928605730
0,948356,1446,198,0,931610006
0,948359,1440,201,0,934616619
0,948336,1469,195,0,937611212
0,948354,1428,218,0,940601956
0,948450,1364,186,0,943595910
0,948404,1399,197,0,946595458
0,948398,1424,178,0,949579116
0,948424,1379,197,0,952567107
0,948396,1404,200,0,955555141
0,948378,1450,172,0,958555879
0,948326,1461,213,0,961541534
0,948397,1421,182,0,964546837
0,948431,1379,190,0,967533557
0,948460,1351,189,0,970517298
0,948383,1402,215,0,973514171
0,948341,1447,212,0,976499180
0,948339,1460,201,0,979507650
0,948348,1456,196,0,982509919
0,948395,1412,193,0,985504977
0,948406,1417,177,0,988514340
0,948376,1419,205,0,991514175
0,948346,1419,235,0,994499317
0,948365,1418,217,0,997496736
0,948425,1390,185,0,1000491901
0,948366,1434,200,0,1003482742
0,948404,1409,187,0,1006486921
0,948439,1383,178,0,1009484446
0,948380,1409,211,0,1012482004
0,948398,1403,199,0,1015482799
0,948397,1415,188,0,1018479454
0,948427,1376,197,0,1021483041
0,948448,1370,182,0,1024477268
0,948366,1439,195,0,1027488107
0,948352,1469,179,0,1030492373
0,948392,1424,184,0,1033498409
0,948444,1356,200,0,1036492370
0,948432,1354,214,0,1039496562
0,948418,1382,200,0,1042492700
0,948415,1392,193,0,1045475505
0,948434,1396,170,0,1048485091
0,948477,1336,187,0,1051488990
0,948435,1381,184,0,1054493499
0,948413,1381,206,0,1057506588
0,948442,1349,209,0,1060503382
0,948439,1377,184,0,1063496825
0,948353,1442,205,0,1066505076
0,948301,1476,223,0,1069508982
0,948329,1459,212,0,1072508178
0,948325,1502,173,0,1075521894
0,948309,1480,211,0,1078519563
0,948442,1372,186,0,1081517763
0,948400,1414,186,0,1084509535
0,948403,1420,177,0,1087498332
0,948445,1366,189,0,1090495332
0,948398,1382,220,0,1093497708
0,948442,1382,176,0,1096496379
0,948423,1392,185,0,1099492143
0,948439,1370,191,0,1102492473
0,948386,1438,176,0,1105492359
0,948333,1479,188,0,1108494826
0,948362,1447,191,0,1111497025
0,948396,1407,197,0,1114505604
0,948348,1433,219,0,1117504219
0,948367,1436,197,0,1120497617
0,948292,1496,212,0,1123492782
0,948344,1473,183,0,1126487142
0,948417,1375,208,0,1129483842
0,948348,1436,216,0,1132476548
0,948392,1434,174,0,1135479729
0,948400,1414,186,0,1138473723
0,948393,1446,161,0,1141466296
0,948379,1398,223,0,1144465753
0,948328,1480,192,0,1147482317
0,948406,1413,181,0,1150472749
0,948393,1409,198,0,1153475440
0,948371,1455,174,0,1156473668
0,948352,1441,207,0,1159461617
0,948330,1467,203,0,1162450410
0,948366,1437,197,0,1165445061
0,948378,1427,195,0,1168430999
0,948330,1469,201,0,1171411028
0,948336,1450,214,0,1174395549
0,948375,1441,184,0,1177401920
0,948336,1458,206,0,1180406271
0,948340,1451,209,0,1183382333
0,948386,1420,194,0,1186384789
0,948351,1454,195,0,1189384929
0,948414,1403,183,0,1192369952
0,948398,1395,207,0,1195376398
0,948417,1382,201,0,1198374679
0,948336,1465,199,0,1201364485
0,948332,1479,189,0,1204356177
0,948302,1479,219,0,1207354950
0,948341,1458,201,0,1210350463
0,948372,1423,205,0,1213352671
0,948403,1427,170,0,1216349378
0,948430,1355,215,0,1219350054
0,948433,1373,194,0,1222361627
0,948460,1341,199,0,1225356036
0,948379,1392,229,0,1228356569
0,948368,1448,184,0,1231372347
0,948352,1445,203,0,1234373178
0,948347,1477,176,0,1237371077
0,948305,1469,226,0,1240374036
0,948338,1473,189,0,1243375018
0,948344,1467,189,0,1246381081
0,948361,1424,215,0,1249369731
0,948374,1407,219,0,1252373012
0,948364,1434,202,0,1255367310
0,948373,1422,205,0,1258364074
0,948339,1469,192,0,1261368450
0,948337,1468,195,0,1264360669
0,948350,1462,188,0,1267364694
0,948387,1413,200,0,1270357598
0,948430,1387,183,0,1273365381
0,948439,1349,212,0,1276373541
0,948405,1394,201,0,1279358694
0,948406,1411,183,0,1282363711
0,948354,1433,213,0,1285366746
0,948436,1371,193,0,1288365049
0,948440,1365,195,0,1291358791
0,948331,1471,198,0,1294362786
0,948316,1474,210,0,1297354933
0,948312,1487,201,0,1300350620
0,948282,1509,209,0,1303349583
0,948321,1513,166,0,1306351058
0,948367,1435,198,0,1309352996
0,948317,1454,229,0,1312348767
0,948296,1474,230,0,1315342575
0,948250,1527,223,0,1318335932
0,948271,1535,194,0,1321344985
0,948275,1519,206,0,1324341304
0,948290,1490,220,0,1327344440
0,948313,1502,185,0,1330348899
0,948229,1550,221,0,1333342988
0,948358,1450,192,0,1336339821
0,948408,1345,247,0,1339333111
0,948333,1486,181,0,1342325887
0,948332,1478,190,0,1345327655
0,948446,1390,164,0,1348318982
0,948474,1342,184,0,1351334754
0,948455,1361,184,0,1354341995
0,948480,1321,199,0,1357348830
0,948410,1380,210,0,1360352380
0,948375,1433,192,0,1363347991
0,948424,1369,207,0,1366348632
0,948412,1393,195,0,1369352081
0,948307,1491,202,0,1372364215
0,948323,1466,211,0,1375351926
0,948400,1423,177,0,1378363266
0,948419,1401,180,0,1381355848
0,948405,1427,168,0,1384358001
0,948452,1364,184,0,1387356091
0,948348,1445,207,0,1390349207
0,948393,1418,189,0,1393350645
0,948350,1442,208,0,1396346247
0,948433,1398,169,0,1399346486
0,948428,1374,198,0,1402329653
0,948370,1445,185,0,1405318068
0,948350,1440,210,0,1408315344
0,948393,1388,219,0,1411307521
0,948392,1376,232,0,1414299483
0,948351,1453,196,0,1417292592
0,948401,1429,170,0,1420290245
0,948345,1450,205,0,1423283772
0,948376,1434,190,0,1426280081
0,948378,1422,200,0,1429277354
0,948369,1420,211,0,1432287733
0,948352,1462,186,0,1435285079
0,948287,1507,206,0,1438269504
0,948349,1461,190,0,1441276671
0,948368,1428,204,0,1444274667
0,948418,1385,197,0,1447278523
0,948419,1380,201,0,1450273451
0,948416,1387,197,0,1453277717
0,948389,1394,217,0,1456274160
0,948273,1505,222,0,1459268258
0,948359,1438,203,0,1462273253
0,948320,1478,202,0,1465267097
0,948276,1519,205,0,1468265432
0,948285,1528,187,0,1471266223
0,948279,1496,225,0,1474258688
0,948320,1467,213,0,1477254535
0,948447,1382,171,0,1480244679
0,948397,1396,207,0,1483239184
0,948352,1457,191,0,1486241522
0,948338,1463,199,0,1489245586
0,948334,1457,209,0,1492240679
0,948320,1487,193,0,1495223515
0,948325,1461,214,0,1498226493
0,948352,1411,237,0,1501220562
0,948369,1456,175,0,1504218930
0,948388,1408,204,0,1507216716
0,948414,1393,193,0,1510223466
0,948389,1424,187,0,1513221641
0,948450,1383,167,0,1516225157
0,948435,1344,221,0,1519230967
0,948351,1428,221,0,1522224568
0,948430,1369,201,0,1525215860
0,948438,1367,195,0,1528218761
0,948422,1378,200,0,1531217949
0,948413,1383,204,0,1534225490
0,948411,1389,200,0,1537221599
0,948467,1343,190,0,1540226230
0,948498,1309,193,0,1543224949
0,948515,1295,190,0,1546212182
0,948433,1346,221,0,1549209741
0,948394,1381,225,0,1552202907
0,948428,1382,190,0,1555212756
0,948421,1392,187,0,1558208508
0,948374,1400,226,0,1561216809
0,948374,1437,189,0,1564208687
0,948389,1415,196,0,1567207749
0,948391,1420,189,0,1570203774
0,948349,1411,240,0,1573203168
0,948390,1433,177,0,1576205367
0,948389,1402,209,0,1579202382
0,948327,1467,206,0,1582209907
0,948331,1471,198,0,1585214405
0,948358,1419,223,0,1588206003
0,948381,1450,169,0,1591206844
0,948376,1432,192,0,1594202302
0,948313,1513,174,0,1597197853
0,948368,1436,196,0,1600214084
0,948429,1391,180,0,1603212680
0,948378,1440,182,0,1606211518
0,948371,1433,196,0,1609205310
0,948389,1426,185,0,1612205889
0,948270,1511,219,0,1615195325
0,948317,1458,225,0,1618191247
0,948293,1484,223,0,1621199362
0,948356,1465,179,0,1624196230
0,948290,1496,214,0,1627186077
0,948347,1467,186,0,1630179457
0,948379,1420,201,0,1633176405
0,948317,1481,202,0,1636169380
0,948285,1497,218,0,1639170992
0,948243,1557,200,0,1642178381
0,948225,1555,220,0,1645165790
0,948305,1489,206,0,1648168282
0,948357,1442,201,0,1651176613
0,948358,1434,208,0,1654171544
0,948378,1451,171,0,1657175600
0,948470,1351,179,0,1660166407
0,948431,1366,203,0,1663167744
0,948385,1434,181,0,1666166699
0,948336,1449,215,0,1669155177
0,948384,1422,194,0,1672145748
0,948394,1412,194,0,1675136400
0,948330,1453,217,0,1678133396
0,948307,1512,181,0,1681132621
0,948319,1453,228,0,1684126695
0,948276,1510,214,0,1687120425
0,948317,1460,223,0,1690109466
0,948415,1415,170,0,1693109037
0,948282,1509,209,0,1696115668
0,948288,1544,168,0,1699101519
0,948295,1512,193,0,1702097255
0,948348,1437,215,0,1705090258
0,948337,1473,190,0,1708070004
0,948395,1418,187,0,1711069149
0,948384,1423,193,0,1714066375
0,948393,1407,200,0,1717054808
0,948457,1341,202,0,1720053823
0,948404,1391,205,0,1723045968
0,948387,1411,202,0,1726047585
0,948367,1396,237,0,1729045726
0,948383,1409,208,0,1732048946
0,948349,1431,220,0,1735042580
0,948395,1430,175,0,1738043468
0,948476,1339,185,0,1741051660
0,948432,1339,229,0,1744046655
0,948418,1388,194,0,1747044636
0,948435,1377,188,0,1750043088
0,948467,1339,194,0,1753036537
0,948403,1407,190,0,1756035462
0,948398,1395,207,0,1759031491
0,948365,1433,202,0,1762037754
0,948371,1428,201,0,1765028589
0,948355,1434,211,0,1768031293
0,948369,1436,195,0,1771026382
0,948368,1390,242,0,1774040763
0,948430,1384,186,0,1777049015
0,948406,1394,200,0,1780048132
0,948292,1518,190,0,1783045675
0,948316,1463,221,0,1786047667
0,948375,1419,206,0,1789033001
0,948311,1443,246,0,1792029383
0,948294,1487,219,0,1795035558
0,948248,1585,167,0,1798028211
0,948327,1471,202,0,1801028907
0,948371,1426,203,0,1804022701
0,948402,1410,188,0,1807035088
0,948439,1368,193,0,1810025245
0,948409,1398,193,0,1813029265
0,948479,1354,167,0,1816027990
0,948444,1383,173,0,1819015886
0,948365,1440,195,0,1822013840
0,948343,1475,182,0,1825007075
0,948361,1430,209,0,1828006190
0,948358,1455,187,0,1831001065
0,948354,1483,163,0,1834007818
0,948406,1426,168,0,1836995559
0,948460,1346,194,0,1839982791
0,948513,1310,177,0,1842979450
0,948415,1401,184,0,1845980190
0,948384,1430,186,0,1848978156
0,948338,1461,201,0,1851978034
0,948388,1428,184,0,1854965976
0,948392,1398,210,0,1857968693
0,948372,1436,192,0,1860960731
0,948378,1410,212,0,1863962854
0,948432,1360,208,0,1866963701
0,948315,1433,252,0,1869958644
0,948310,1497,193,0,1872956553
0,948363,1402,235,0,1875945353
0,948324,1465,211,0,1878931685
0,948394,1391,215,0,1881935273
0,948386,1400,214,0,1884926028
0,948410,1402,188,0,1887937406
0,948405,1396,199,0,1890939399
0,948387,1401,212,0,1893939276
0,948368,1422,210,0,1896933577
0,948358,1436,206,0,1899932739
0,948351,1415,234,0,1902928542
0,948345,1442,213,0,1905930545
0,948371,1469,160,0,1908940503
0,948376,1415,209,0,1911945658
0,948375,1434,191,0,1914936723
0,948386,1428,186,0,1917925908
0,948411,1420,169,0,1920924136
0,948424,1381,195,0,1923915499
0,948415,1384,201,0,1926912835
0,948334,1458,208,0,1929900957
0,948369,1434,197,0,1932894559
0,948414,1392,194,0,1935886570
0,948365,1430,205,0,1938868859
0,948379,1445,176,0,1941871458
0,948328,1493,179,0,1944872102
0,948406,1377,217,0,1947874931
0,948348,1438,214,0,1950868107
0,948363,1463,174,0,1953863931
0,948327,1433,240,0,1956867560
0,948382,1419,199,0,1959861082
0,948356,1448,196,0,1962858296
0,948419,1397,184,0,1965856097
0,948374,1424,202,0,1968843423
0,948358,1449,193,0,1971837793
0,948396,1384,220,0,1974830924
0,948343,1458,199,0,1977834608
0,948373,1422,205,0,1980837218
0,948312,1483,205,0,1983828940
0,948359,1445,196,0,1986824573
0,948348,1462,190,0,1989814096
0,948356,1437,207,0,1992814919
0,948389,1411,200,0,1995813645
0,948405,1420,175,0,1998811094
0,948381,1424,195,0,2001814959
0,948449,1375,176,0,2004803816
0,948432,1341,227,0,2007799924
0,948484,1359,157,0,2010800618
0,948463,1343,194,0,2013775409
0,948386,1414,200,0,2016769165
0,948386,1428,186,0,2019785395
0,948347,1470,183,0,2022790731
0,948373,1439,188,0,2025797897
0,948427,1390,183,0,2028801293
0,948460,1331,209,0,2031798067
0,948456,1349,195,0,2034795805
0,948387,1410,203,0,2037785328
0,948381,1432,187,0,2040776315
0,948338,1454,208,0,2043771884
0,948408,1432,160,0,2046765416
0,948316,1482,202,0,2049771392
0,948304,1491,205,0,2052775481
0,948345,1475,180,0,2055764751
0,948376,1419,205,0,2058751781
0,948318,1451,231,0,2061747934
0,948362,1428,210,0,2064752043
0,948389,1421,190,0,2067758819
0,948380,1393,227,0,2070757275
0,948394,1402,204,0,2073746357
0,948366,1407,227,0,2076750975
0,948332,1463,205,0,2079750094
0,948261,1544,195,0,2082746620
0,948286,1511,203,0,2085736559
0,948295,1522,183,0,2088718998
0,948325,1481,194,0,2091711491
0,948396,1428,176,0,2094713118
0,948400,1422,178,0,2097708958
0,948470,1334,196,0,2100704613
0,948409,1358,233,0,2103692290
0,948429,1386,185,0,2106696602
0,948412,1404,184,0,2109689189
0,948420,1384,196,0,2112694101
0,948330,1457,213,0,2115705549
0,948397,1405,198,0,2118702513
0,948442,1362,196,0,2121691997
0,948430,1386,184,0,2124687280
0,948457,1354,189,0,2127684947
0,948553,1255,192,0,2130690002
0,948513,1294,193,0,2133688680
0,948473,1301,226,0,2136687226
0,948484,1297,219,0,2139695110
0,948412,1372,216,0,2142693107
0,948438,1358,204,0,2145697200
0,948389,1416,195,0,2148691829
0,948343,1460,197,0,2151696532
0,948349,1463,188,0,2154692376
0,948414,1383,203,0,2157695143
0,948510,1328,162,0,2160688870
0,948504,1301,195,0,2163674963
0,948447,1350,203,0,2166666967
0,948384,1394,222,0,2169675525
0,948414,1404,182,0,2172679305
0,948382,1436,182,0,2175672015
0,948356,1441,203,0,2178662115
0,948416,1374,210,0,2181657805
0,948305,1486,209,0,2184665235
0,948351,1469,180,0,2187667477
0,948383,1432,185,0,2190654203
0,948329,1478,193,0,2193667026
0,948471,1376,153,0,2196648873
0,948426,1397,177,0,2199640269
0,948462,1324,214,0,2202637344
0,948445,1340,215,0,2205648701
0,948360,1416,224,0,2208647466
0,948384,1405,211,0,2211639610
0,948429,1406,165,0,2214631913
0,948387,1413,200,0,2217626586
0,948382,1447,171,0,2220635398
0,948446,1370,184,0,2223627890
0,948389,1428,183,0,2226620534
0,948344,1445,211,0,2229626914
0,948351,1466,183,0,2232607027
0,948333,1483,184,0,2235599471
0,948228,1545,227,0,2238588484
0,948276,1506,218,0,2241592218
0,948314,1485,201,0,2244586856
0,948395,1400,205,0,2247590876
0,948383,1416,201,0,2250590073
0,948420,1358,222,0,2253589272
0,948306,1471,223,0,2256590773
0,948344,1466,190,0,2259583264
0,948418,1393,189,0,2262569305
0,948405,1393,202,0,2265577866
0,948413,1383,204,0,2268583741
0,948370,1433,197,0,2271587701
0,948341,1485,174,0,2274584088
0,948341,1445,214,0,2277603280
0,948356,1449,195,0,2280602858
0,948368,1424,208,0,2283605984
0,948354,1457,189,0,2286608702
0,948387,1426,187,0,2289622317
0,948399,1413,188,0,2292620415
0,948380,1430,190,0,2295620755
0,948360,1428,212,0,2298611838
0,948322,1493,185,0,2301613037
0,948369,1436,195,0,2304613221
0,948279,1518,203,0,2307612477
0,948256,1526,218,0,2310591748
0,948289,1498,213,0,2313604385
0,948341,1462,197,0,2316601450
0,948386,1400,214,0,2319606201
0,948334,1446,220,0,2322607031
0,948298,1494,208,0,2325610968
0,948301,1489,210,0,2328596276
0,948349,1451,200,0,2331613435
0,948296,1494,210,0,2334611475
0,948320,1491,189,0,2337601755
0,948339,1483,178,0,2340601259
0,948409,1389,202,0,2343593147
0,948461,1341,198,0,2346593950
0,948418,1375,207,0,2349595882
0,948403,1417,180,0,2352596038
0,948450,1370,180,0,2355595271
0,948504,1314,182,0,2358599624
0,948483,1310,207,0,2361589129
0,948422,1381,197,0,2364593459
0,948371,1431,198,0,2367592707
0,948413,1393,194,0,2370593587
0,948370,1449,181,0,2373593644
0,948395,1421,184,0,2376585806
0,948355,1448,197,0,2379586355
0,948324,1477,199,0,2382591946
0,948298,1460,242,0,2385588138
0,948413,1400,187,0,2388589522
0,948376,1418,206,0,2391593964
0,948365,1435,200,0,2394588197
0,948390,1415,195,0,2397587686
0,948361,1440,199,0,2400600476
0,948296,1490,214,0,2403603754
0,948405,1412,183,0,2406586942
0,948374,1426,200,0,2409577541
0,948369,1444,187,0,2412570949
0,948337,1468,195,0,2415562181
0,948416,1401,183,0,2418563056
0,948436,1350,214,0,2421569575
0,948418,1404,178,0,2424578423
0,948391,1419,190,0,2427569361
0,948384,1406,210,0,2430559603
0,948332,1456,212,0,2433568704
0,948331,1436,233,0,2436583706
0,948307,1500,193,0,2439581290
0,948332,1472,196,0,2442576340
0,948379,1455,166,0,2445584006
0,948370,1446,184,0,2448583031
0,948378,1415,207,0,2451583237
0,948394,1405,201,0,2454572252
0,948397,1393,210,0,2457563352
0,948451,1363,186,0,2460560827
0,948396,1395,209,0,2463556541
0,948359,1441,200,0,2466545998
0,948308,1484,208,0,2469542857
0,948314,1500,186,0,2472539945
0,948329,1495,176,0,2475535775
0,948284,1504,212,0,2478518913
0,948285,1511,204,0,2481517901
0,948284,1514,202,0,2484513956
0,948295,1511,194,0,2487513646
0,948270,1526,204,0,2490507644
0,948317,1482,201,0,2493501280
0,948321,1487,192,0,2496500973
0,948315,1482,203,0,2499497493
0,948342,1454,204,0,2502488142
0,948376,1446,178,0,2505479799
0,948337,1476,187,0,2508474668
0,948332,1465,203,0,2511473785
0,948292,1483,225,0,2514464636
0,948291,1501,208,0,2517463703
0,948315,1481,204,0,2520452612
0,948384,1405,211,0,2523452326
0,948329,1456,215,0,2526456021
0,948331,1467,202,0,2529462735
0,948399,1420,181,0,2532453974
0,948414,1383,203,0,2535451960
0,948431,1361,208,0,2538444075
0,948454,1367,179,0,2541440211
