recipients,donors,transconjugants,segregadas,adaptations_number,cycle
63425,553751,1053,331771,0,422393946
64059,548635,1089,336217,0,425589536
64459,543052,1101,341388,0,428772856
64960,538346,1043,345651,0,431945247
65674,532573,1057,350696,0,435122321
66018,527894,1076,355012,0,438298154
66532,522819,1056,359593,0,441480899
66896,518095,1022,363987,0,444660918
67296,513031,1011,368662,0,447829788
67896,508655,1061,372388,0,450993529
68610,503317,1103,376970,0,454178073
69427,497840,1076,381657,0,457351522
69860,493455,1067,385618,0,460518384
70463,488072,1084,390381,0,463684008
70990,483433,1077,394500,0,466851563
71416,478690,1056,398838,0,470012517
72272,473225,1100,403403,0,473167913
72606,468116,1060,408218,0,476315983
73165,462941,1098,412796,0,479467151
73673,458474,1091,416762,0,482616001
74247,453880,1057,420816,0,485780485
74394,448187,1056,426363,0,488928635
74962,442828,985,431225,0,492083301
75261,437906,988,435845,0,495235712
75758,433216,955,440071,0,498376562
76091,428877,976,444056,0,501522649
76671,423481,954,448894,0,504688648
76860,419339,937,452864,0,507830373
77134,414525,911,457430,0,510975819
77699,409324,923,462054,0,514107262
78309,404165,906,466620,0,517247037
78787,399201,920,471092,0,520387732
79106,395468,890,474536,0,523532516
79488,390035,897,479580,0,526676917
79991,384509,910,484590,0,529805611
80479,379850,865,488806,0,532925508
80931,374635,833,493601,0,536055778
81758,369326,784,498132,0,539176365
82259,364263,765,502713,0,542307150
82743,359657,821,506779,0,545428872
83242,354788,883,511087,0,548545351
83803,349603,850,515744,0,551670052
84246,344725,855,520174,0,554800114
84852,339964,821,524363,0,557908841
85448,334955,772,528825,0,561018715
85757,331141,793,532309,0,564131505
86414,325521,805,537260,0,567237960
86634,321901,847,540618,0,570341927
87125,317735,802,544338,0,573459524
87913,312911,843,548333,0,576566755
88127,308092,829,552952,0,579674571
88576,303730,847,556847,0,582790307
88638,299441,844,561077,0,585889700
89196,295026,847,564931,0,588993804
89366,291075,853,568706,0,592075387
89586,287462,861,572091,0,595166852
89799,283062,820,576319,0,598268663
90098,279592,754,579556,0,601359560
90451,274822,736,583991,0,604437259
90735,270676,725,587864,0,607512934
91406,266097,711,591786,0,610593486
92012,261589,690,595709,0,613675357
92633,257376,655,599336,0,616767495
93034,253107,678,603181,0,619847675
93239,248695,668,607398,0,622926289
93637,244110,655,611598,0,626000403
93817,240448,685,615050,0,629087796
94436,236797,699,618068,0,632169833
94442,233243,674,621641,0,635233285
94906,229591,666,624837,0,638302159
95484,225381,664,628471,0,641384606
95840,221971,643,631546,0,644458738
96250,218551,632,634567,0,647539717
96389,214254,651,638706,0,650625404
96204,211174,607,642015,0,653687347
96465,207960,599,644976,0,656758214
96730,204597,614,648059,0,659823704
97231,201256,609,650904,0,662888277
97537,197948,534,653981,0,665934200
97958,195106,545,656391,0,669000419
98029,192240,497,659234,0,672069519
98533,188975,490,662002,0,675134961
99148,185157,544,665151,0,678189392
99469,182342,540,667649,0,681246583
99686,179419,512,670383,0,684319937
99786,175657,491,674066,0,687385814
99747,172086,465,677702,0,690432459
99862,168770,448,680920,0,693494279
100054,165599,464,683883,0,696545823
100488,162324,457,686731,0,699606979
100758,159117,439,689686,0,702662840
101041,155872,437,692650,0,705698028
101646,153508,443,694403,0,708731472
102151,150523,414,696912,0,711779094
102637,147520,410,699433,0,714831052
102670,144272,402,702656,0,717882355
103110,141549,380,704961,0,720920019
103571,139106,378,706945,0,723956819
103366,136215,396,710023,0,726997826
103570,133637,415,712378,0,730046987
103811,131006,439,714744,0,733099246
104014,128716,405,716865,0,736133415
104273,126169,401,719157,0,739169260
104584,123981,377,721058,0,742195716
105226,121082,352,723340,0,745235441
105361,118685,311,725643,0,748268250
105163,115991,322,728524,0,751294372
105229,113356,302,731113,0,754323970
105355,111283,330,733032,0,757367459
105447,108730,318,735505,0,760392428
105810,106942,306,736942,0,763426009
105930,104821,305,738944,0,766455393
106426,102198,293,741083,0,769493118
106841,99834,256,743069,0,772528974
106817,97322,263,745598,0,775551074
107137,95157,284,747422,0,778569370
107584,92808,249,749359,0,781594554
107535,90657,254,751554,0,784626422
107850,89245,239,752666,0,787651843
108382,87285,232,754101,0,790682266
108301,85382,234,756083,0,793713878
108611,83168,238,757983,0,796732324
108602,81365,218,759815,0,799751893
108636,80179,205,760980,0,802766395
108671,78518,198,762613,0,805790296
108540,76989,187,764284,0,808828117
108547,75034,200,766219,0,811857537
108495,73277,199,768029,0,814879354
108527,71502,201,769770,0,817894346
108968,69613,194,771225,0,820906895
108796,68265,165,772774,0,823933139
109148,66743,165,773944,0,826949517
108863,65363,159,775615,0,829972464
108691,63900,187,777222,0,832987331
108877,62202,192,778729,0,835991492
108806,60787,179,780228,0,839005916
109093,59537,162,781208,0,842021468
108881,58560,167,782392,0,845048035
108899,57015,161,783925,0,848071285
108694,55908,158,785240,0,851095462
108543,54472,180,786805,0,854104031
108843,53070,209,787878,0,857113350
108658,52303,200,788839,0,860122992
107888,51077,186,790849,0,863143407
108388,49727,169,791716,0,866151580
108336,48710,173,792781,0,869173205
108198,47585,181,794036,0,872181038
108085,46554,162,795199,0,875186429
108257,44736,173,796834,0,878201034
108093,43938,159,797810,0,881215975
108029,42817,152,799002,0,884218809
108129,41877,150,799844,0,887218401
107970,40796,128,801106,0,890234752
107978,39694,133,802195,0,893248112
108195,38545,125,803135,0,896254023
108321,37453,126,804100,0,899268706
108071,36596,116,805217,0,902277179
108240,35733,106,805921,0,905284546
108613,34442,111,806834,0,908281576
108994,33575,89,807342,0,911292094
108691,32950,106,808253,0,914289994
108468,32130,106,809296,0,917293811
108298,31462,90,810150,0,920303690
108489,30410,93,811008,0,923313032
108432,29723,102,811743,0,926326661
108647,28976,106,812271,0,929324961
108559,28173,99,813169,0,932335313
108445,27617,98,813840,0,935336593
108774,26861,76,814289,0,938337320
108367,26186,81,815366,0,941341079
108182,25590,88,816140,0,944340626
108344,24893,68,816695,0,947341465
107880,24109,79,817932,0,950339507
107924,23374,93,818609,0,953351866
107462,22781,97,819660,0,956369483
107430,21964,75,820531,0,959364693
107529,21483,67,820921,0,962369795
107600,20721,67,821612,0,965366099
107294,20150,63,822493,0,968359034
107222,19531,75,823172,0,971362733
107204,18941,63,823792,0,974365111
106943,18340,68,824649,0,977360170
107358,17729,57,824856,0,980368573
107245,16993,54,825708,0,983378915
107025,16627,58,826290,0,986383305
107044,16192,56,826708,0,989391077
106977,15724,69,827230,0,992376345
106916,15257,62,827765,0,995368675
107199,14783,64,827954,0,998371120
107190,14496,46,828268,0,1001371616
107488,14162,44,828306,0,1004374073
107426,13603,34,828937,0,1007382836
107579,13190,30,829201,0,1010379774
107537,12873,33,829557,0,1013372401
107696,12575,37,829692,0,1016373840
107784,12054,35,830127,0,1019382334
107905,11622,34,830439,0,1022404988
107819,11285,39,830857,0,1025414095
108020,10755,26,831199,0,1028399598
108367,10490,27,831116,0,1031395810
108196,10039,22,831743,0,1034400721
108245,9679,20,832056,0,1037404944
108268,9513,19,832200,0,1040395409
108363,9206,30,832401,0,1043394590
108346,8890,31,832733,0,1046399679
108445,8641,30,832884,0,1049391861
108495,8484,22,832999,0,1052383847
108591,8186,22,833201,0,1055378455
108379,7884,20,833717,0,1058385658
108243,7740,23,833994,0,1061371821
108206,7548,16,834230,0,1064372315
108401,7344,8,834247,0,1067363317
108863,7203,13,833921,0,1070362250
108891,6774,9,834326,0,1073353716
108895,6480,12,834613,0,1076343541
108830,6310,11,834849,0,1079345197
108913,6102,12,834973,0,1082342561
108676,5963,11,835350,0,1085337439
108494,5800,10,835696,0,1088334610
108908,5652,14,835426,0,1091337249
108695,5460,17,835828,0,1094309233
108194,5204,16,836586,0,1097289967
108473,5052,14,836461,0,1100276625
108798,5075,13,836114,0,1103273996
108679,4938,15,836368,0,1106269448
108837,4874,4,836285,0,1109275926
109180,4750,4,836066,0,1112269315
109121,4680,3,836196,0,1115261044
108914,4537,6,836543,0,1118261514
109055,4442,10,836493,0,1121243234
109688,4348,8,835956,0,1124251485
109689,4156,18,836137,0,1127234672
109368,4071,23,836538,0,1130237703
109093,3952,19,836936,0,1133240934
109148,3988,18,836846,0,1136227513
109569,3864,10,836557,0,1139239245
109110,3603,9,837278,0,1142225566
109411,3496,7,837086,0,1145209554
109330,3413,11,837246,0,1148205124
109486,3293,16,837205,0,1151190141
109802,3186,19,836993,0,1154188869
109665,3123,16,837196,0,1157189134
109585,3072,18,837325,0,1160179725
109540,3057,8,837395,0,1163167612
109656,2905,4,837435,0,1166157313
109990,2786,3,837221,0,1169161768
110122,2687,3,837188,0,1172163845
109755,2689,5,837551,0,1175163975
109295,2591,9,838105,0,1178156089
109605,2493,4,837898,0,1181146524
109545,2435,7,838013,0,1184134141
109618,2434,9,837939,0,1187130045
109601,2437,4,837958,0,1190120919
109850,2385,7,837758,0,1193112780
109823,2191,3,837983,0,1196101291
109923,2170,8,837899,0,1199097193
109999,2109,7,837885,0,1202105425
109916,1932,4,838148,0,1205100289
109889,1827,4,838280,0,1208092376
109840,1787,4,838369,0,1211084308
110025,1725,2,838248,0,1214074337
109929,1709,2,838360,0,1217071021
110281,1715,0,838004,0,1220063542
110862,1603,4,837531,0,1223061082
110766,1530,3,837701,0,1226058601
111209,1432,2,837357,0,1229055107
111271,1387,2,837340,0,1232046608
111357,1405,1,837237,0,1235043148
112018,1319,1,836662,0,1238025324
111652,1278,4,837066,0,1241008781
111758,1295,5,836942,0,1244009724
111594,1267,1,837138,0,1247002109
111754,1233,3,837010,0,1250000519
111809,1242,5,836944,0,1252992234
111216,1207,1,837576,0,1255989421
111330,1172,0,837498,0,1258985121
111577,1103,1,837319,0,1261979930
111952,1088,0,836960,0,1264984559
111888,1043,1,837068,0,1267968380
112029,1001,4,836966,0,1270957831
112301,939,1,836759,0,1273951846
112258,881,0,836861,0,1276945746
111879,881,0,837240,0,1279955096
111953,820,0,837227,0,1282941788
112007,829,0,837164,0,1285944763
112218,776,1,837005,0,1288940414
112610,738,1,836651,0,1291936031
112450,759,0,836791,0,1294925175
112044,785,1,837170,0,1297913382
112140,721,1,837138,0,1300920447
112377,709,0,836914,0,1303911121
112261,762,2,836975,0,1306902035
112197,753,6,837044,0,1309905828
111783,737,7,837473,0,1312887865
111811,716,8,837465,0,1315882643
111346,692,6,837956,0,1318876598
111643,722,6,837629,0,1321868658
111386,687,4,837923,0,1324855933
111561,684,2,837753,0,1327841142
111570,660,3,837767,0,1330827006
111689,643,4,837664,0,1333837393
111567,640,3,837790,0,1336830320
111543,641,1,837815,0,1339829115
111714,575,0,837711,0,1342825311
112027,572,0,837401,0,1345831506
111879,505,0,837616,0,1348823784
111902,466,0,837632,0,1351815926
111672,489,0,837839,0,1354813999
112092,476,0,837432,0,1357815614
112010,498,0,837492,0,1360808990
112056,475,0,837469,0,1363802448
112030,472,1,837497,0,1366785829
111988,475,4,837533,0,1369779323
112149,470,5,837376,0,1372779516
111897,489,5,837609,0,1375766460
111545,470,5,837980,0,1378755105
111829,423,1,837747,0,1381745410
111634,385,0,837981,0,1384727471
111880,402,0,837718,0,1387730889
112162,419,0,837419,0,1390729134
112044,392,0,837564,0,1393723137
111766,404,0,837830,0,1396709749
111551,401,0,838048,0,1399696719
111488,396,0,838116,0,1402692226
111421,385,0,838194,0,1405695468
111386,386,0,838228,0,1408692169
111155,373,0,838472,0,1411684622
111102,356,0,838542,0,1414683213
111020,334,0,838646,0,1417691842
110826,323,0,838851,0,1420686440
110904,325,0,838771,0,1423671026
110895,295,0,838810,0,1426673473
110674,304,0,839022,0,1429678593
110477,293,0,839230,0,1432680502
110664,298,0,839038,0,1435672535
110808,299,0,838893,0,1438665182
111062,302,0,838636,0,1441663327
111339,295,0,838366,0,1444661577
111364,291,0,838345,0,1447659215
111651,271,0,838078,0,1450651139
111792,293,0,837915,0,1453653154
111498,270,1,838231,0,1456634131
111197,259,0,838544,0,1459631562
111078,256,0,838666,0,1462641313
111047,260,0,838693,0,1465635361
110927,255,0,838818,0,1468623620
110657,245,0,839098,0,1471611816
110719,257,0,839024,0,1474604511
110345,236,0,839419,0,1477595108
110181,220,0,839599,0,1480585214
110472,219,0,839309,0,1483585268
110259,196,0,839545,0,1486577658
110348,214,0,839438,0,1489577017
110317,204,0,839479,0,1492571540
110355,203,0,839442,0,1495558035
110379,212,0,839409,0,1498551043
110307,221,0,839472,0,1501546602
110477,205,0,839318,0,1504549861
110215,174,0,839611,0,1507541840
110069,155,0,839776,0,1510532708
110444,155,0,839401,0,1513529382
110260,145,0,839595,0,1516517885
109969,146,0,839885,0,1519523497
110051,146,1,839802,0,1522512338
110141,136,2,839721,0,1525496794
110061,134,4,839801,0,1528493202
110325,122,2,839551,0,1531488327
110489,117,4,839390,0,1534475927
110949,105,6,838940,0,1537463001
110904,94,6,838996,0,1540461487
110379,90,1,839530,0,1543449887
110342,88,0,839570,0,1546447626
110038,83,0,839879,0,1549440317
110177,82,0,839741,0,1552426579
109944,92,0,839964,0,1555414314
109755,89,0,840156,0,1558409384
109675,85,0,840240,0,1561407575
109596,74,0,840330,0,1564397533
109594,62,0,840344,0,1567397178
109151,53,0,840796,0,1570383649
109319,43,0,840638,0,1573374281
109327,33,0,840640,0,1576370327
109618,30,0,840352,0,1579364898
109432,32,0,840536,0,1582365585
109387,20,0,840593,0,1585362174
109486,11,0,840503,0,1588349546
109270,14,0,840716,0,1591344726
109002,15,0,840983,0,1594332931
109273,16,0,840711,0,1597327109
109351,18,0,840631,0,1600327697
108779,17,0,841204,0,1603319854
108547,16,0,841437,0,1606301114
108677,21,0,841302,0,1609295214
108658,27,0,841315,0,1612288888
108697,31,0,841272,0,1615278348
108418,34,0,841548,0,1618270369
108547,34,0,841419,0,1621264983
108550,31,0,841419,0,1624261118
108198,23,0,841779,0,1627246138
108684,26,0,841290,0,1630238831
108689,20,0,841291,0,1633248235
108544,15,0,841441,0,1636242424
108543,15,0,841442,0,1639241542
108463,14,0,841523,0,1642249900
108241,16,0,841743,0,1645253173
108127,10,0,841863,0,1648239814
107934,7,0,842059,0,1651222034
107828,11,0,842161,0,1654215417
107659,9,0,842332,0,1657205130
108100,2,0,841898,0,1660205524
108234,2,0,841764,0,1663200747
108283,2,0,841715,0,1666191800
108121,0,0,841879,0,1669196902
