recipients,donors,transconjugants,segregadas,adaptations_number,cycle
680107,102980,166098,815,0,568366511
677313,103534,168370,783,0,571376064
674267,104221,170675,837,0,574378206
671611,104478,173145,766,0,577380361
668474,104865,175884,777,0,580388493
665662,105249,178305,784,0,583393733
662745,105763,180674,818,0,586406569
660007,106202,182941,850,0,589421359
657286,106516,185311,887,0,592426103
654383,107052,187716,849,0,595423748
651193,107433,190529,845,0,598429828
648493,108035,192652,820,0,601427499
645397,108984,194758,861,0,604441667
642800,109684,196626,890,0,607439759
639938,110217,199008,837,0,610450344
637040,110564,201522,874,0,613451452
634060,110912,204204,824,0,616456705
631091,111460,206513,936,0,619468260
628403,112150,208438,1009,0,622460031
625694,112303,210962,1041,0,625469804
622413,113118,213469,1000,0,628459164
619556,113093,216350,1001,0,631454525
616447,113428,219134,991,0,634459215
613754,113759,221406,1081,0,637459830
610801,114015,224084,1100,0,640458438
607762,114228,226884,1126,0,643465049
605022,114467,229382,1129,0,646461662
602394,115084,231424,1098,0,649453220
599180,115358,234447,1015,0,652460980
595901,115629,237406,1064,0,655464737
592742,116155,240060,1043,0,658470249
589813,116288,242861,1038,0,661476555
586529,117257,245074,1140,0,664481453
583194,117743,247987,1076,0,667482798
579936,118162,250793,1109,0,670498306
576265,118166,254460,1109,0,673498129
573209,118354,257328,1109,0,676482098
569879,118629,260380,1112,0,679476620
566712,118902,263180,1206,0,682467388
563651,119153,266050,1146,0,685474330
560925,119603,268321,1151,0,688473440
557490,120201,271124,1185,0,691484354
554031,120977,273814,1178,0,694480221
550633,121158,277045,1164,0,697492629
547751,121577,279526,1146,0,700492295
544733,121852,282333,1082,0,703484356
541618,122158,285135,1089,0,706481767
538221,122718,287987,1074,0,709481289
535166,122937,290882,1015,0,712480084
532131,123108,293638,1123,0,715476392
529437,123939,295515,1109,0,718468719
526236,124357,298262,1145,0,721467530
523253,125214,300349,1184,0,724470754
519977,125445,303411,1167,0,727470621
516872,125851,306142,1135,0,730463824
513862,125607,309396,1135,0,733455451
510662,125990,312251,1097,0,736456597
507503,126132,315224,1141,0,739449910
504546,126545,317728,1181,0,742448291
501544,126442,320780,1234,0,745455412
498762,126560,323435,1243,0,748457400
495259,127063,326387,1291,0,751461532
492202,127186,329318,1294,0,754461678
489132,127406,332142,1320,0,757472582
485836,128050,334796,1318,0,760470477
482883,128324,337475,1318,0,763473061
479943,128692,340032,1333,0,766485618
476843,128973,342860,1324,0,769483540
473706,128799,346145,1350,0,772489653
470703,129260,348578,1459,0,775487893
467745,129336,351443,1476,0,778495898
464499,129806,354305,1390,0,781501525
462047,130277,356271,1405,0,784485063
459088,130530,359013,1369,0,787478846
455981,130735,361968,1316,0,790466896
452990,131012,364737,1261,0,793459747
449583,131206,367855,1356,0,796466290
446329,131390,370938,1343,0,799463822
443516,131417,373697,1370,0,802465558
440266,131646,376697,1391,0,805455054
437230,132216,379144,1410,0,808465575
434443,132372,381811,1374,0,811460837
431409,133160,384139,1292,0,814456444
428347,133206,387105,1342,0,817457609
425538,133323,389774,1365,0,820463176
422272,133551,392766,1411,0,823455116
419702,134113,394751,1434,0,826461015
416694,133974,397954,1378,0,829449903
413874,134331,400511,1284,0,832445546
410790,134740,403118,1352,0,835443344
407469,135047,406176,1308,0,838444944
404086,135202,409280,1432,0,841447092
400963,135675,412012,1350,0,844433951
397786,135932,414870,1412,0,847430294
394500,135820,418170,1510,0,850420536
391767,136046,420609,1578,0,853417297
388673,136010,423753,1564,0,856420049
385810,136393,426189,1608,0,859424210
382900,136355,429138,1607,0,862412013
379692,136454,432383,1471,0,865408894
377038,136292,435082,1588,0,868395785
373596,136316,438579,1509,0,871392608
370369,136183,442032,1416,0,874400596
367717,136066,444824,1393,0,877405434
364666,136251,447631,1452,0,880403646
361361,136677,450499,1463,0,883408337
358548,137086,452891,1475,0,886409325
355902,137247,455402,1449,0,889406596
353130,137733,457679,1458,0,892406848
350242,137844,460440,1474,0,895400445
347476,137826,463201,1497,0,898409099
344372,137819,466248,1561,0,901406963
341918,138065,468468,1549,0,904406667
339117,137987,471347,1549,0,907406491
336390,137640,474372,1598,0,910406084
333122,137839,477477,1562,0,913398603
330537,137917,479948,1598,0,916402113
327517,138142,482689,1652,0,919400482
324455,138272,485609,1664,0,922409269
321495,138477,488427,1601,0,925404758
318895,138343,491178,1584,0,928394721
315982,138380,494083,1555,0,931394418
313225,138592,496545,1638,0,934386527
310565,138797,499071,1567,0,937377220
307344,138965,502095,1596,0,940374938
305110,139216,503966,1708,0,943379293
302369,139658,506317,1656,0,946374918
299700,139316,509450,1534,0,949369692
297076,138714,512684,1526,0,952368517
294531,138798,515129,1542,0,955360436
292314,138922,517130,1634,0,958353560
289342,139257,519795,1606,0,961342275
286537,139346,522511,1606,0,964342597
283901,139087,525395,1617,0,967338580
281236,138865,528323,1576,0,970337654
278313,138703,531203,1781,0,973331749
275832,139024,533335,1809,0,976316518
273311,139119,535800,1770,0,979315762
270685,139227,538382,1706,0,982315222
267901,139788,540615,1696,0,985307327
265407,139858,543038,1697,0,988301530
262936,140235,545068,1761,0,991299351
260558,140321,547387,1734,0,994298487
257832,140193,550256,1719,0,997294684
255321,140272,552717,1690,0,1000293302
253073,140491,554720,1716,0,1003286639
250647,140874,556777,1702,0,1006279118
248002,140948,559380,1670,0,1009274436
245776,140647,561892,1685,0,1012282453
243190,140713,564474,1623,0,1015291974
241054,140480,566833,1633,0,1018292807
238793,140777,568792,1638,0,1021283148
236429,141103,570833,1635,0,1024272050
234321,140998,572965,1716,0,1027272282
232190,140806,575286,1718,0,1030271745
230032,140472,577774,1722,0,1033272460
228176,140622,579441,1761,0,1036263500
225972,140976,581287,1765,0,1039251981
223753,141138,583334,1775,0,1042244322
221189,141582,585490,1739,0,1045235297
219179,141718,587368,1735,0,1048229178
217193,142071,588941,1795,0,1051221644
215239,141809,591165,1787,0,1054211075
213011,141346,593849,1794,0,1057213150
210788,141416,596017,1779,0,1060203746
208305,141328,598535,1832,0,1063198473
206173,141332,600644,1851,0,1066188235
204281,141305,602642,1772,0,1069176910
202527,141410,604341,1722,0,1072183994
200613,141719,605908,1760,0,1075185087
198390,141811,607980,1819,0,1078178589
196470,141190,610508,1832,0,1081179523
194562,141411,612194,1833,0,1084176254
192411,141153,614572,1864,0,1087159865
190564,141142,616393,1901,0,1090154807
188735,141860,617521,1884,0,1093152807
186907,141930,619278,1885,0,1096138111
185130,141667,621371,1832,0,1099129262
183053,141946,623138,1863,0,1102126361
181377,141941,624790,1892,0,1105120183
179616,142116,626320,1948,0,1108099450
177940,142105,628031,1924,0,1111107590
176134,142157,629720,1989,0,1114103768
174315,142191,631467,2027,0,1117097086
172903,142052,633074,1971,0,1120091548
171284,142329,634424,1963,0,1123081711
169498,142131,636478,1893,0,1126079912
167680,141950,638485,1885,0,1129077472
165832,142257,639977,1934,0,1132076455
164155,142414,641483,1948,0,1135063731
162547,142541,643068,1844,0,1138044010
160900,142602,644651,1847,0,1141021179
159349,142554,646226,1871,0,1144018195
157691,142281,648146,1882,0,1147017766
156244,142496,649393,1867,0,1150024074
154544,142810,650823,1823,0,1153023697
152876,142938,652389,1797,0,1156012728
151300,143027,653923,1750,0,1159004851
149454,143186,655500,1860,0,1162008418
148064,143239,656851,1846,0,1165006815
146461,143233,658481,1825,0,1167997684
144771,143481,659854,1894,0,1170984388
143151,143544,661476,1829,0,1173984683
141711,143452,662988,1849,0,1176985074
140059,143846,664199,1896,0,1179978488
138534,143675,665976,1815,0,1182971412
136769,143429,667989,1813,0,1185969456
134936,143626,669683,1755,0,1188959186
133438,143772,670912,1878,0,1191949348
132039,143800,672315,1846,0,1194940829
130602,143693,673842,1863,0,1197934696
128931,143601,675667,1801,0,1200920086
127685,143637,676919,1759,0,1203921831
126345,143830,677950,1875,0,1206912235
125019,143852,679173,1956,0,1209909704
123698,143861,680424,2017,0,1212905986
122148,143978,681843,2031,0,1215905034
121088,143768,683120,2024,0,1218897360
119527,143777,684747,1949,0,1221893284
118128,143741,686310,1821,0,1224892043
116846,143966,687177,2011,0,1227882857
115621,143852,688622,1905,0,1230876806
114194,143898,690028,1880,0,1233859466
112775,143664,691639,1922,0,1236844849
111355,143903,692846,1896,0,1239841814
110088,143907,694108,1897,0,1242840148
108456,143841,695696,2007,0,1245840342
107048,143556,697357,2039,0,1248833962
105948,143487,698505,2060,0,1251818074
104573,143643,699702,2082,0,1254817551
103302,143557,700954,2187,0,1257826080
101912,143645,702232,2211,0,1260825052
100410,144007,703426,2157,0,1263823651
99075,144080,704670,2175,0,1266810363
97882,143929,706013,2176,0,1269815683
96667,143873,707270,2190,0,1272820604
95264,143582,708917,2237,0,1275817681
94024,143994,709716,2266,0,1278812240
92620,143763,711397,2220,0,1281805397
91601,143720,712480,2199,0,1284783969
90337,143820,713550,2293,0,1287776367
89189,143777,714881,2153,0,1290771365
88049,143779,715997,2175,0,1293756062
86934,143702,717272,2092,0,1296759642
85646,143244,719100,2010,0,1299747818
84652,142966,720422,1960,0,1302741767
83501,143075,721457,1967,0,1305725397
82265,142919,722840,1976,0,1308731332
80965,143160,723886,1989,0,1311714965
79697,142909,725472,1922,0,1314696891
78663,142814,726552,1971,0,1317692163
77576,143057,727320,2047,0,1320695028
76437,143174,728301,2088,0,1323690965
75239,143369,729325,2067,0,1326688083
74040,142898,730970,2092,0,1329688567
72904,143198,731896,2002,0,1332696224
71732,143255,732957,2056,0,1335691174
70826,143630,733558,1986,0,1338679953
69599,143459,734897,2045,0,1341679079
68537,143611,735761,2091,0,1344681740
67383,143561,736931,2125,0,1347678090
66194,143591,738010,2205,0,1350676721
65351,143888,738456,2305,0,1353669778
64276,143857,739553,2314,0,1356659017
63457,144264,739986,2293,0,1359641649
62467,144570,740672,2291,0,1362634367
61451,144288,742042,2219,0,1365621931
60467,144100,743165,2268,0,1368626421
59656,144227,743804,2313,0,1371617018
58775,144285,744735,2205,0,1374608327
57866,144552,745411,2171,0,1377601033
57083,144713,746066,2138,0,1380586769
56059,144645,747192,2104,0,1383581876
55292,144447,748136,2125,0,1386583825
54363,144884,748651,2102,0,1389583784
53444,145160,749444,1952,0,1392581326
52566,145203,750208,2023,0,1395580484
51737,144885,751368,2010,0,1398589756
50668,144890,752331,2111,0,1401582702
49611,145191,753185,2013,0,1404567916
48667,145051,754295,1987,0,1407561763
47674,144960,755311,2055,0,1410568507
46934,144600,756432,2034,0,1413562472
46073,144113,757671,2143,0,1416551785
45037,143834,759002,2127,0,1419545293
44282,144130,759486,2102,0,1422541985
43420,144221,760320,2039,0,1425533915
42512,144259,761107,2122,0,1428523588
41678,144553,761643,2126,0,1431510083
40822,144648,762301,2229,0,1434505598
39900,144864,763035,2201,0,1437494817
39029,144694,763990,2287,0,1440496982
38288,145098,764316,2298,0,1443488759
37551,145216,765027,2206,0,1446473387
36595,145490,765796,2119,0,1449482476
35888,145476,766392,2244,0,1452478586
35200,145514,767066,2220,0,1455478365
34666,145074,767974,2286,0,1458479370
33932,145145,768614,2309,0,1461477075
33154,145015,769507,2324,0,1464459552
32459,145067,770116,2358,0,1467466535
31757,144541,771344,2358,0,1470462374
30974,144776,771944,2306,0,1473460764
30339,144899,772424,2338,0,1476458779
29570,145015,773141,2274,0,1479447206
28895,145139,773640,2326,0,1482432132
28336,144759,774653,2252,0,1485433798
27582,145135,775047,2236,0,1488430122
26918,144925,775916,2241,0,1491412300
26254,145391,776142,2213,0,1494398329
25697,145319,776847,2137,0,1497391868
25149,145159,777495,2197,0,1500370156
24674,145505,777634,2187,0,1503353244
23970,145604,778216,2210,0,1506344085
23294,145645,778868,2193,0,1509337575
22715,145503,779705,2077,0,1512336346
22025,145456,780433,2086,0,1515325838
21676,145622,780557,2145,0,1518310677
21076,145613,781084,2227,0,1521302692
20510,145830,781399,2261,0,1524291300
19909,146164,781659,2268,0,1527290932
19405,146480,781805,2310,0,1530294368
18967,146434,782291,2308,0,1533294143
18441,146086,783057,2416,0,1536291452
17956,146266,783500,2278,0,1539295919
17438,146340,783906,2316,0,1542298314
16839,146395,784476,2290,0,1545295796
16297,146135,785291,2277,0,1548301075
15847,146031,785892,2230,0,1551297920
15475,145902,786407,2216,0,1554291918
15039,145846,786922,2193,0,1557288345
14516,145975,787314,2195,0,1560288183
14012,146059,787642,2287,0,1563278242
13511,146296,788077,2116,0,1566267652
13094,146484,788236,2186,0,1569263919
12674,146580,788555,2191,0,1572259932
12360,146651,788893,2096,0,1575252857
11911,146716,789224,2149,0,1578246318
11509,146344,789946,2201,0,1581243353
11137,146261,790419,2183,0,1584227534
10679,146263,790921,2137,0,1587220762
10263,146589,790976,2172,0,1590225202
10014,146649,791097,2240,0,1593214294
9696,146535,791513,2256,0,1596215080
9305,146507,791995,2193,0,1599203103
8781,146392,792517,2310,0,1602188109
8261,146018,793388,2333,0,1605190114
7955,146112,793596,2337,0,1608187899
7541,145715,794419,2325,0,1611179562
7269,145956,794458,2317,0,1614182818
7032,145989,794621,2358,0,1617169355
6711,145879,795194,2216,0,1620166869
6344,146080,795418,2158,0,1623160674
6187,146650,794871,2292,0,1626145423
5936,146337,795464,2263,0,1629145545
5652,146072,796078,2198,0,1632143684
5420,145867,796531,2182,0,1635141036
5136,146172,796570,2122,0,1638127609
4973,146477,796406,2144,0,1641111065
4809,146308,796690,2193,0,1644120220
4550,146676,796507,2267,0,1647109558
4356,146936,796452,2256,0,1650107133
4213,146780,796734,2273,0,1653101548
4013,147010,796725,2252,0,1656098618
3717,146981,797107,2195,0,1659093449
3545,146645,797687,2123,0,1662077642
3368,146821,797740,2071,0,1665072330
3180,146865,797766,2189,0,1668062753
3059,146823,797914,2204,0,1671051224
2856,146871,798036,2237,0,1674042463
2717,146703,798347,2233,0,1677031799
2513,146548,798780,2159,0,1680019450
2386,146329,799042,2243,0,1683019153
2166,146710,798961,2163,0,1686002195
2065,146379,799342,2214,0,1689002935
1897,146315,799622,2166,0,1691994589
1803,146597,799576,2024,0,1694985526
1689,146636,799553,2122,0,1697984961
1541,146593,799771,2095,0,1700988136
1468,146818,799561,2153,0,1703986333
1435,146981,799427,2157,0,1706983597
1359,146973,799529,2139,0,1709980062
1238,147194,799461,2107,0,1712980374
1190,147091,799664,2055,0,1715964890
1060,146846,800028,2066,0,1718957785
984,146679,800280,2057,0,1721957607
906,146398,800683,2013,0,1724955577
790,146747,800382,2081,0,1727948970
749,146626,800423,2202,0,1730952115
721,146985,800101,2193,0,1733942729
679,147016,800105,2200,0,1736942869
637,146682,800425,2256,0,1739939990
597,146780,800325,2298,0,1742938374
584,146816,800328,2272,0,1745930720
563,146943,800209,2285,0,1748930624
460,147062,800297,2181,0,1751925461
434,146968,800436,2162,0,1754919992
397,146672,800658,2273,0,1757921602
359,146304,801061,2276,0,1760907184
341,146137,801258,2264,0,1763890419
319,146097,801371,2213,0,1766881196
300,146235,801238,2227,0,1769885643
270,145623,801964,2143,0,1772885884
217,145428,802230,2125,0,1775881709
186,145282,802510,2022,0,1778867603
175,144886,802827,2112,0,1781857944
149,144783,803072,1996,0,1784846880
130,144753,802891,2226,0,1787836635
121,145116,802514,2249,0,1790816816
114,145170,802443,2273,0,1793809647
82,144777,802916,2225,0,1796805539
65,144988,802845,2102,0,1799813257
58,145384,802469,2089,0,1802814745
41,145130,802679,2150,0,1805800672
36,144931,802849,2184,0,1808795253
31,145319,802501,2149,0,1811787869
22,144812,802878,2288,0,1814778343
25,144389,803213,2373,0,1817765986
30,144091,803588,2291,0,1820760861
25,143665,804034,2276,0,1823753193
6,143435,804283,2276,0,1826748046
3,143591,804159,2247,0,1829737767
2,143639,804152,2207,0,1832730061
0,144022,803774,2204,0,1835723603
0,143907,803844,2249,0,1838721468
0,144409,803460,2131,0,1841715667
0,144076,803849,2075,0,1844713236
0,144176,803684,2140,0,1847705193
0,144203,803626,2171,0,1850710147
0,144629,803238,2133,0,1853716342
0,144928,802989,2083,0,1856703962
0,145201,802798,2001,0,1859695556
0,145172,802831,1997,0,1862692626
0,144860,803150,1990,0,1865697302
0,144666,803313,2021,0,1868687892
0,144896,803138,1966,0,1871677591
0,144764,803201,2035,0,1874692223
0,144978,802949,2073,0,1877682213
0,144838,803122,2040,0,1880674899
0,145289,802649,2062,0,1883676491
0,145451,802422,2127,0,1886670972
0,145385,802470,2145,0,1889672006
0,145724,802146,2130,0,1892661858
0,145434,802490,2076,0,1895658875
0,145545,802354,2101,0,1898653260
0,145714,802138,2148,0,1901644071
0,145560,802342,2098,0,1904636800
0,145756,802007,2237,0,1907635055
0,145305,802337,2358,0,1910624672
0,145124,802588,2288,0,1913618224
0,145314,802533,2153,0,1916609964
0,145305,802422,2273,0,1919593401
0,145313,802362,2325,0,1922577109
0,145349,802289,2362,0,1925581906
0,145596,801849,2555,0,1928584098
0,145656,801762,2582,0,1931572107
0,145424,802143,2433,0,1934557210
0,145566,802205,2229,0,1937540180
0,145629,802166,2205,0,1940524737
0,145833,802032,2135,0,1943516418
0,145693,802235,2072,0,1946515041
0,145593,802224,2183,0,1949500177
0,145779,802028,2193,0,1952489815
0,145890,801951,2159,0,1955485675
0,145843,802013,2144,0,1958480279
0,145917,802013,2070,0,1961467638
0,145753,802080,2167,0,1964462148
0,145794,802068,2138,0,1967460364
0,145868,801995,2137,0,1970466621
0,145877,801985,2138,0,1973447111
0,145450,802421,2129,0,1976442925
0,145896,801931,2173,0,1979426941
0,146179,801574,2247,0,1982411756
0,145994,801761,2245,0,1985396451
0,145770,801921,2309,0,1988384242
0,145647,802139,2214,0,1991360973
0,145992,801894,2114,0,1994365022
0,145805,802065,2130,0,1997356708
0,145868,802038,2094,0,2000352784
0,145785,802024,2191,0,2003340552
0,146126,801683,2191,0,2006324243
0,146026,801774,2200,0,2009316236
0,145876,801968,2156,0,2012303005
0,145771,802013,2216,0,2015294820
0,145762,802107,2131,0,2018283280
0,146221,801660,2119,0,2021271970
0,145987,801911,2102,0,2024265722
0,145902,801994,2104,0,2027255019
0,145499,802405,2096,0,2030252911
0,145452,802428,2120,0,2033244081
0,145656,802152,2192,0,2036235839
0,145256,802537,2207,0,2039220377
0,145530,802361,2109,0,2042214677
0,145607,802181,2212,0,2045229526
0,145248,802530,2222,0,2048236702
0,145329,802452,2219,0,2051225892
0,145434,802318,2248,0,2054217930
0,145823,802001,2176,0,2057222466
0,145527,802226,2247,0,2060228027
0,145529,802209,2262,0,2063216929
0,145881,801775,2344,0,2066203580
0,145778,801930,2292,0,2069204921
0,145847,801937,2216,0,2072206323
0,145960,801930,2110,0,2075214156
0,145906,802002,2092,0,2078197628
0,146170,801680,2150,0,2081184988
0,145918,801937,2145,0,2084173391
0,145625,802211,2164,0,2087180064
0,145341,802450,2209,0,2090179152
0,145014,802776,2210,0,2093177621
0,144812,802933,2255,0,2096171166
0,144387,803251,2362,0,2099160930
0,144321,803341,2338,0,2102155034
0,144411,803193,2396,0,2105145218
0,144451,803248,2301,0,2108156970
0,144246,803486,2268,0,2111147093
0,144814,802873,2313,0,2114154740
0,144813,802919,2268,0,2117158336
0,144778,803042,2180,0,2120165427
0,144769,803069,2162,0,2123152836
0,144959,802798,2243,0,2126143087
0,145239,802522,2239,0,2129137689
0,145003,802733,2264,0,2132138072
0,145128,802479,2393,0,2135145159
0,144806,802844,2350,0,2138140447
0,144484,803225,2291,0,2141137427
0,144925,802745,2330,0,2144129368
0,144971,802651,2378,0,2147121149
0,145581,801983,2436,0,2150111989
0,145386,802062,2552,0,2153113500
0,145509,802012,2479,0,2156109650
0,145281,802188,2531,0,2159109189
0,145211,802321,2468,0,2162114579
0,145184,802381,2435,0,2165106335
0,144996,802598,2406,0,2168102390
0,145125,802442,2433,0,2171101014
0,145201,802522,2277,0,2174092978
0,145237,802477,2286,0,2177090155
0,144836,802922,2242,0,2180078058
0,145204,802563,2233,0,2183071508
0,145372,802370,2258,0,2186061954
0,145361,802377,2262,0,2189055959
0,145243,802505,2252,0,2192053567
0,144783,802862,2355,0,2195048511
0,144403,803089,2508,0,2198041063
0,144212,803302,2486,0,2201033073
0,143928,803660,2412,0,2204014918
0,144030,803626,2344,0,2207014416
0,144024,803624,2352,0,2210003980
0,144626,803072,2302,0,2212994090
0,144838,802943,2219,0,2215999840
0,145045,802740,2215,0,2219005292
0,145241,802559,2200,0,2222002145
0,145245,802518,2237,0,2225001525
0,145319,802395,2286,0,2227998009
0,145422,802420,2158,0,2230990785
0,145578,802338,2084,0,2233993309
0,145944,801932,2124,0,2236994587
0,146046,801783,2171,0,2239986275
0,146376,801520,2104,0,2242980499
0,146027,801937,2036,0,2245974089
0,145990,801879,2131,0,2248969760
0,145761,802098,2141,0,2251959353
0,145983,801853,2164,0,2254949449
0,146088,801701,2211,0,2257936253
0,146018,801788,2194,0,2260935004
0,145707,802132,2161,0,2263917029
0,145494,802290,2216,0,2266909534
0,145404,802376,2220,0,2269923344
0,145860,801892,2248,0,2272911530
0,146198,801531,2271,0,2275915851
0,145907,801844,2249,0,2278920121
0,145916,801888,2196,0,2281914161
0,146005,801862,2133,0,2284912428
0,145871,801980,2149,0,2287909724
0,145775,802017,2208,0,2290908194
0,146190,801665,2145,0,2293900714
0,145989,801794,2217,0,2296891073
0,145781,802013,2206,0,2299892531
0,145975,801790,2235,0,2302890006
0,146327,801371,2302,0,2305878990
0,146833,800907,2260,0,2308868763
0,146105,801703,2192,0,2311866435
0,146537,801297,2166,0,2314864187
0,146645,801229,2126,0,2317860113
