recipients,donors,transconjugants,segregadas,adaptations_number,cycle
236295,544332,169202,171,0,247249109
226693,548665,174491,151,0,250534258
217499,553312,179034,155,0,253794192
208129,557438,184257,176,0,257025340
199326,560787,189752,135,0,260227212
190606,564109,195091,194,0,263407113
181871,566613,201362,154,0,266557400
173809,569002,207034,155,0,269678693
165958,570471,213396,175,0,272791177
158196,572165,219491,148,0,275900504
150987,573755,225103,155,0,278989218
143631,575036,231136,197,0,282070228
136664,575970,237203,163,0,285133844
130292,576564,242957,187,0,288187241
123802,577318,248723,157,0,291238349
117903,578201,253711,185,0,294277166
112419,578760,258657,164,0,297308091
107005,579157,263672,166,0,300350788
102141,579444,268237,178,0,303371873
97264,580013,272532,191,0,306397863
92601,580474,276734,191,0,309412605
88070,580570,281175,185,0,312437855
83591,580873,285345,191,0,315457450
79487,580552,289764,197,0,318483328
75380,580614,293814,192,0,321495978
71598,580582,297644,176,0,324505201
68065,580833,300893,209,0,327504425
64541,580240,305019,200,0,330506992
61165,580202,308459,174,0,333500045
57832,580414,311573,181,0,336485029
54632,580519,314654,195,0,339476967
51425,580856,317525,194,0,342476483
48571,580841,320363,225,0,345466264
45791,580776,323218,215,0,348471377
43250,580794,325780,176,0,351463677
40643,580448,328733,176,0,354470552
38165,580399,331233,203,0,357480788
36000,580146,333679,175,0,360477238
33734,580317,335752,197,0,363483335
31319,580530,337977,174,0,366483567
29140,580629,340011,220,0,369478425
27158,580503,342119,220,0,372466614
25151,580562,344107,180,0,375456442
23121,580389,346311,179,0,378458310
21146,579858,348821,175,0,381462098
19399,579837,350572,192,0,384463497
17771,580117,351898,214,0,387446181
16248,580017,353525,210,0,390431362
14471,579572,355751,206,0,393433098
13021,579143,357628,208,0,396419963
11779,578653,359355,213,0,399421887
10362,578955,360489,194,0,402425597
9219,579164,361410,207,0,405427170
8093,578988,362702,217,0,408435654
7102,578678,364018,202,0,411428230
6332,578525,364933,210,0,414413182
5636,578579,365605,180,0,417404437
5044,578852,365908,196,0,420397095
4499,578828,366447,226,0,423388083
3966,578636,367198,200,0,426380610
3456,578883,367465,196,0,429373772
3079,578560,368172,189,0,432366685
2736,578683,368396,185,0,435378621
2410,578885,368506,199,0,438391299
2107,579256,368431,206,0,441386483
1774,579078,368950,198,0,444365608
1485,578645,369693,177,0,447362305
1242,578727,369816,215,0,450347672
1028,578717,370048,207,0,453340356
814,578459,370503,224,0,456340103
630,578417,370760,193,0,459351187
458,578518,370818,206,0,462354120
335,578727,370751,187,0,465341353
233,578431,371140,196,0,468337238
145,577892,371739,224,0,471331169
98,577980,371730,192,0,474330630
66,577798,371970,166,0,477327828
41,577690,372071,198,0,480337039
33,577422,372329,216,0,483336921
7,577263,372513,217,0,486333784
0,577619,372182,199,0,489333309
0,577677,372159,164,0,492330018
0,577642,372139,219,0,495325701
0,577191,372608,201,0,498314338
0,577582,372208,210,0,501294862
0,577189,372637,174,0,504285247
0,577317,372521,162,0,507276669
0,577118,372706,176,0,510275736
0,576896,372882,222,0,513273431
0,576498,373300,202,0,516266741
0,576580,373237,183,0,519260638
0,576571,373220,209,0,522272891
0,576622,373190,188,0,525266348
0,576133,373649,218,0,528257651
0,576864,372933,203,0,531255556
0,576410,373393,197,0,534247349
0,576614,373183,203,0,537237001
0,576322,373460,218,0,540233051
0,576311,373520,169,0,543225530
0,576433,373370,197,0,546212203
0,576457,373354,189,0,549230272
0,576693,373110,197,0,552234309
0,576572,373215,213,0,555219418
0,576452,373334,214,0,558214789
0,576197,373589,214,0,561206723
0,576448,373343,209,0,564203018
0,576471,373358,171,0,567209861
0,576272,373549,179,0,570208036
0,575972,373803,225,0,573209586
0,575843,373918,239,0,576221362
0,575687,374141,172,0,579201650
0,575962,373843,195,0,582186231
0,575462,374347,191,0,585187002
0,576021,373790,189,0,588177232
0,575761,374055,184,0,591180995
0,575487,374305,208,0,594178188
0,575387,374397,216,0,597176193
0,575286,374523,191,0,600174922
0,575311,374482,207,0,603170520
0,575961,373842,197,0,606164456
0,576199,373627,174,0,609166019
0,575833,373982,185,0,612157191
0,575559,374206,235,0,615149432
0,575974,373807,219,0,618140856
0,576124,373679,197,0,621128852
0,576192,373603,205,0,624124862
0,576586,373225,189,0,627122830
0,576797,373031,172,0,630124136
0,577060,372728,212,0,633132318
0,576674,373132,194,0,636117378
0,576763,372997,240,0,639107736
0,576819,372992,189,0,642112781
0,576790,372994,216,0,645108836
0,577263,372545,192,0,648114208
0,576884,372931,185,0,651109390
0,576742,373040,218,0,654107917
0,576519,373257,224,0,657101663
0,576524,373284,192,0,660119011
0,576686,373126,188,0,663115598
0,576337,373440,223,0,666111814
0,576089,373705,206,0,669103964
0,575856,373923,221,0,672087491
0,575895,373929,176,0,675092446
0,576133,373680,187,0,678086896
0,576031,373787,182,0,681075600
0,576141,373686,173,0,684061446
0,576373,373444,183,0,687056744
0,576045,373744,211,0,690056688
0,576117,373669,214,0,693044346
0,576220,373587,193,0,696042160
0,576395,373385,220,0,699042166
0,576117,373679,204,0,702040603
0,576340,373458,202,0,705032553
0,576422,373375,203,0,708032087
0,576707,373081,212,0,711035567
0,577039,372726,235,0,714027399
0,577352,372480,168,0,717012152
0,577298,372524,178,0,720011740
0,576731,373073,196,0,723012651
0,577188,372600,212,0,726000689
0,576921,372872,207,0,728990607
0,576646,373155,199,0,731994415
0,576250,373554,196,0,734987200
0,575866,373929,205,0,737981266
0,576038,373737,225,0,740969349
0,576270,373557,173,0,743950491
0,576511,373292,197,0,746947163
0,576049,373763,188,0,749945840
0,575495,374314,191,0,752949637
0,575514,374290,196,0,755941220
0,575298,374516,186,0,758935820
0,575389,374414,197,0,761929653
0,575509,374301,190,0,764926537
0,575222,374563,215,0,767920895
0,575510,374276,214,0,770924001
0,575118,374683,199,0,773921352
0,574914,374888,198,0,776919045
0,574982,374804,214,0,779913851
0,575101,374687,212,0,782908951
0,575143,374648,209,0,785902572
0,574706,375094,200,0,788899707
0,574981,374822,197,0,791903605
0,574884,374897,219,0,794884781
0,574539,375294,167,0,797886480
0,574459,375342,199,0,800876456
0,574795,375035,170,0,803880878
0,574767,375059,174,0,806875200
0,574626,375180,194,0,809867512
0,574260,375519,221,0,812873081
0,574865,374932,203,0,815872231
0,574157,375631,212,0,818871153
0,574290,375539,171,0,821858669
0,574147,375656,197,0,824847964
0,574812,374999,189,0,827840584
0,574178,375611,211,0,830837259
0,574130,375669,201,0,833840395
0,573932,375878,190,0,836829975
0,573542,376295,163,0,839827613
0,574096,375709,195,0,842831776
0,574161,375633,206,0,845832530
0,574303,375489,208,0,848835535
0,574588,375245,167,0,851827250
0,574928,374868,204,0,854817189
0,575330,374476,194,0,857816857
0,575013,374785,202,0,860809030
0,575125,374698,177,0,863812516
0,575293,374521,186,0,866804207
0,575564,374222,214,0,869803145
0,575533,374286,181,0,872808325
0,575839,373981,180,0,875820676
0,575606,374165,229,0,878830211
0,575681,374145,174,0,881828390
0,575817,373988,195,0,884830590
0,575098,374702,200,0,887824422
0,574949,374874,177,0,890806884
0,574949,374871,180,0,893809288
0,575008,374795,197,0,896793860
0,575254,374525,221,0,899785492
0,575180,374626,194,0,902778715
0,575421,374398,181,0,905779814
0,575737,374051,212,0,908780138
0,576089,373718,193,0,911784783
0,576112,373684,204,0,914776823
0,575926,373905,169,0,917771025
0,575600,374223,177,0,920765891
0,575697,374105,198,0,923763101
0,575488,374321,191,0,926750606
0,575091,374704,205,0,929747892
0,574757,375060,183,0,932735520
0,574785,375031,184,0,935724071
0,574766,375008,226,0,938727435
0,574299,375509,192,0,941710444
0,574231,375587,182,0,944697934
0,573564,376237,199,0,947687252
0,573810,375979,211,0,950695022
0,573514,376284,202,0,953690660
0,573257,376552,191,0,956690431
0,573113,376716,171,0,959681272
0,573021,376771,208,0,962686346
0,572668,377139,193,0,965685265
0,572064,377758,178,0,968687608
0,571780,378015,205,0,971684459
0,571620,378194,186,0,974683676
0,571276,378529,195,0,977671098
0,571077,378719,204,0,980665038
0,571037,378770,193,0,983648048
0,571318,378498,184,0,986651753
0,571715,378103,182,0,989662876
0,571445,378367,188,0,992670699
0,570988,378798,214,0,995662539
0,570532,379242,226,0,998665476
0,570857,378980,163,0,1001660989
0,570397,379412,191,0,1004655877
0,569724,380089,187,0,1007650843
0,569635,380171,194,0,1010655138
0,569845,379965,190,0,1013650783
0,569652,380139,209,0,1016638590
0,569796,380007,197,0,1019648400
0,570405,379404,191,0,1022641773
0,570353,379441,206,0,1025644433
0,570157,379655,188,0,1028641702
0,569861,379947,192,0,1031649059
0,570054,379743,203,0,1034663050
0,570052,379745,203,0,1037643832
0,569511,380297,192,0,1040638222
0,569834,379989,177,0,1043634892
0,569844,379996,160,0,1046625532
0,569369,380443,188,0,1049620311
0,569230,380592,178,0,1052609233
0,569218,380598,184,0,1055606786
0,568750,381054,196,0,1058605548
0,568494,381293,213,0,1061602583
0,568305,381467,228,0,1064604030
0,568489,381334,177,0,1067596603
0,568324,381460,216,0,1070584629
0,567952,381856,192,0,1073582616
0,567572,382231,197,0,1076581187
0,568108,381687,205,0,1079568726
0,568149,381655,196,0,1082567487
0,567714,382112,174,0,1085556102
0,568063,381753,184,0,1088542711
0,567972,381831,197,0,1091528362
0,567937,381869,194,0,1094524276
0,568038,381764,198,0,1097528619
0,567471,382327,202,0,1100534891
0,567160,382657,183,0,1103539573
0,567216,382584,200,0,1106531780
0,567007,382798,195,0,1109525825
0,566747,383032,221,0,1112521075
0,566592,383195,213,0,1115513672
0,566879,382954,167,0,1118516696
0,567372,382411,217,0,1121508634
0,567793,382002,205,0,1124513034
0,568175,381633,192,0,1127505080
0,568269,381542,189,0,1130502046
0,568691,381105,204,0,1133514797
0,568700,381104,196,0,1136516920
0,569081,380720,199,0,1139509031
0,569480,380286,234,0,1142508065
0,569543,380250,207,0,1145494965
0,569584,380186,230,0,1148498326
0,569691,380122,187,0,1151490114
0,569729,380058,213,0,1154484270
0,569535,380250,215,0,1157477714
0,569800,380003,197,0,1160475038
0,569919,379857,224,0,1163473524
0,569986,379826,188,0,1166461696
0,569750,380071,179,0,1169466702
0,569719,380054,227,0,1172466735
0,570011,379792,197,0,1175476402
0,569884,379918,198,0,1178485141
0,569891,379919,190,0,1181490536
0,570203,379598,199,0,1184491722
0,570088,379706,206,0,1187472572
0,570097,379746,157,0,1190476411
0,569752,380030,218,0,1193463891
0,569830,379968,202,0,1196463748
0,570106,379694,200,0,1199453628
0,570091,379719,190,0,1202450102
0,569791,379965,244,0,1205459142
0,569816,379978,206,0,1208443938
0,569877,379927,196,0,1211439825
0,569407,380369,224,0,1214428333
0,569510,380288,202,0,1217417309
0,569912,379893,195,0,1220418320
0,569853,379944,203,0,1223420597
0,570415,379399,186,0,1226413715
0,570691,379129,180,0,1229406635
0,570557,379272,171,0,1232408577
0,570649,379150,201,0,1235405897
0,570770,379052,178,0,1238401373
0,570905,378885,210,0,1241398882
0,570791,378987,222,0,1244382882
0,570839,378950,211,0,1247396861
0,570821,378983,196,0,1250386912
0,570853,378969,178,0,1253377669
0,570754,379011,235,0,1256367161
0,571019,378785,196,0,1259382602
0,570587,379215,198,0,1262382596
0,570471,379346,183,0,1265379716
0,570408,379387,205,0,1268376025
0,570372,379423,205,0,1271374709
0,570157,379630,213,0,1274371254
0,570082,379713,205,0,1277369335
0,569865,379958,177,0,1280372491
0,569869,379952,179,0,1283371216
0,569559,380238,203,0,1286372474
0,569379,380393,228,0,1289366877
0,569701,380063,236,0,1292357776
0,569846,379953,201,0,1295346761
0,569057,380747,196,0,1298344178
0,569560,380229,211,0,1301336280
0,570301,379484,215,0,1304342665
0,569844,379959,197,0,1307347158
0,569307,380486,207,0,1310345696
0,569658,380164,178,0,1313338278
0,569186,380613,201,0,1316344485
0,569008,380792,200,0,1319344752
0,569472,380302,226,0,1322339307
0,569460,380349,191,0,1325335969
0,569333,380456,211,0,1328330357
0,569449,380342,209,0,1331322814
0,569762,380048,190,0,1334321497
0,570071,379731,198,0,1337313618
0,569846,379942,212,0,1340302858
0,570071,379724,205,0,1343306208
0,569531,380256,213,0,1346301673
0,569109,380688,203,0,1349296962
0,569437,380357,206,0,1352302024
0,569096,380698,206,0,1355299354
0,569672,380115,213,0,1358286957
0,569363,380448,189,0,1361295116
0,569673,380148,179,0,1364295192
0,569703,380114,183,0,1367283262
0,569678,380111,211,0,1370277632
0,569721,380082,197,0,1373267932
0,569752,380056,192,0,1376265274
0,569867,379954,179,0,1379262236
0,569338,380471,191,0,1382250991
0,569478,380321,201,0,1385254645
0,569779,380033,188,0,1388244473
0,569175,380644,181,0,1391247528
0,569257,380527,216,0,1394239104
0,569221,380559,220,0,1397224928
0,569048,380767,185,0,1400226965
0,568749,381065,186,0,1403219159
0,569169,380640,191,0,1406231178
0,569039,380759,202,0,1409235552
0,569010,380774,216,0,1412222664
0,569306,380507,187,0,1415226978
0,569403,380410,187,0,1418226597
0,569417,380408,175,0,1421233314
0,568887,380923,190,0,1424225202
0,568974,380835,191,0,1427223902
0,569226,380569,205,0,1430213075
0,569126,380674,200,0,1433201538
0,569251,380543,206,0,1436185844
0,569579,380257,164,0,1439181787
0,569419,380373,208,0,1442188192
0,569422,380370,208,0,1445175046
0,569375,380401,224,0,1448188202
0,569149,380647,204,0,1451183531
0,568901,380899,200,0,1454180131
0,569006,380791,203,0,1457179597
0,568903,380906,191,0,1460177244
0,568750,381058,192,0,1463176024
0,568631,381144,225,0,1466177855
0,568939,380869,192,0,1469168248
0,569877,379925,198,0,1472168577
0,569491,380306,203,0,1475160587
0,569230,380555,215,0,1478140235
0,569220,380584,196,0,1481131514
0,569013,380790,197,0,1484129536
0,568628,381178,194,0,1487121941
0,568615,381200,185,0,1490107922
0,569294,380499,207,0,1493098986
0,569370,380426,204,0,1496097127
0,569210,380594,196,0,1499084898
0,569884,379889,227,0,1502088626
0,570063,379750,187,0,1505092778
0,569707,380096,197,0,1508097974
0,570059,379738,203,0,1511086629
0,569957,379850,193,0,1514087970
0,569411,380382,207,0,1517078638
0,569920,379902,178,0,1520083302
0,569428,380400,172,0,1523086990
0,569467,380347,186,0,1526079444
0,569099,380697,204,0,1529072865
0,568710,381098,192,0,1532078332
0,567931,381873,196,0,1535080027
0,568202,381579,219,0,1538064391
0,567675,382101,224,0,1541049309
0,567791,382007,202,0,1544046810
0,567429,382367,204,0,1547039240
0,566951,382868,181,0,1550038700
0,566972,382814,214,0,1553029298
0,566824,382987,189,0,1556021027
0,566673,383113,214,0,1559020304
0,566919,382873,208,0,1562013653
0,566696,383124,180,0,1565012155
0,566484,383310,206,0,1567993158
0,566536,383261,203,0,1570996365
0,566969,382820,211,0,1573990662
0,566755,383031,214,0,1576991730
0,566677,383122,201,0,1579985540
0,566176,383602,222,0,1582981236
0,566693,383123,184,0,1585983240
0,566776,383033,191,0,1588977117
0,567382,382425,193,0,1591982017
0,567533,382279,188,0,1594979767
0,566940,382858,202,0,1597962875
0,566949,382860,191,0,1600966544
0,566588,383211,201,0,1603952348
0,566247,383553,200,0,1606950414
0,566002,383789,209,0,1609941633
0,565813,384016,171,0,1612927303
0,566545,383274,181,0,1615920609
0,566421,383366,213,0,1618911306
0,565608,384170,222,0,1621898180
0,565596,384237,167,0,1624876672
0,565392,384399,209,0,1627871403
0,566399,383420,181,0,1630874198
0,566459,383352,189,0,1633877061
0,566449,383353,198,0,1636878705
0,566369,383463,168,0,1639876105
0,566440,383365,195,0,1642861983
0,566462,383325,213,0,1645874869
0,566710,383075,215,0,1648871038
0,567332,382493,175,0,1651870023
0,566975,382835,190,0,1654877701
0,567098,382685,217,0,1657865726
0,566935,382868,197,0,1660863466
0,567767,382056,177,0,1663855269
0,567499,382285,216,0,1666862067
0,567046,382750,204,0,1669848790
0,566734,383034,232,0,1672845583
0,567000,382771,229,0,1675843212
0,567065,382728,207,0,1678849001
0,567368,382421,211,0,1681853109
0,567161,382638,201,0,1684839549
0,567616,382194,190,0,1687829550
0,567221,382597,182,0,1690825764
0,566749,383041,210,0,1693822858
0,566901,382889,210,0,1696819585
0,566593,383229,178,0,1699810361
0,566794,383009,197,0,1702809493
0,566919,382859,222,0,1705804757
0,567249,382549,202,0,1708808889
0,566656,383158,186,0,1711799204
0,566645,383149,206,0,1714793756
0,566913,382882,205,0,1717780515
0,566987,382786,227,0,1720774610
0,567322,382448,230,0,1723794458
0,567071,382716,213,0,1726782194
0,566990,382829,181,0,1729775953
0,567137,382676,187,0,1732773254
0,566969,382815,216,0,1735766168
0,567093,382716,191,0,1738772839
0,566825,382997,178,0,1741763274
0,566905,382890,205,0,1744756723
0,566590,383211,199,0,1747759144
0,566861,382942,197,0,1750777980
0,566623,383176,201,0,1753769952
0,566739,383070,191,0,1756767526
0,566820,382961,219,0,1759762581
0,566946,382874,180,0,1762766706
0,567001,382803,196,0,1765763187
0,566950,382871,179,0,1768757834
0,566856,382944,200,0,1771746064
0,567014,382789,197,0,1774727669
0,567298,382506,196,0,1777727065
0,567225,382590,185,0,1780735867
0,567583,382221,196,0,1783744039
0,567244,382555,201,0,1786748333
0,567366,382451,183,0,1789750165
0,567398,382390,212,0,1792743139
0,566869,382919,212,0,1795742161
0,566633,383173,194,0,1798739891
0,566683,383101,216,0,1801737083
0,566925,382886,189,0,1804740685
0,566941,382864,195,0,1807729623
0,566876,382884,240,0,1810732125
0,567583,382244,173,0,1813714010
0,567604,382188,208,0,1816713263
0,567615,382203,182,0,1819713043
0,567356,382457,187,0,1822716833
0,567642,382139,219,0,1825720080
0,567488,382303,209,0,1828722227
0,567066,382733,201,0,1831710443
0,566517,383293,190,0,1834708487
0,566786,383031,183,0,1837712034
0,566765,383019,216,0,1840699881
0,566788,382992,220,0,1843680698
0,566985,382848,167,0,1846668802
0,566955,382824,221,0,1849665591
0,566751,383067,182,0,1852663602
0,566504,383301,195,0,1855660042
0,566852,382958,190,0,1858652924
0,566599,383195,206,0,1861642501
0,566426,383391,183,0,1864641121
0,566318,383483,199,0,1867646297
0,566015,383784,201,0,1870640684
0,566045,383775,180,0,1873642605
0,565716,384091,193,0,1876643041
0,565841,383980,179,0,1879639222
0,565459,384375,166,0,1882637428
0,565662,384141,197,0,1885622597
0,565289,384492,219,0,1888627614
0,565075,384716,209,0,1891618187
0,564864,384934,202,0,1894608176
0,564831,384969,200,0,1897613564
0,564419,385368,213,0,1900597790
0,563911,385866,223,0,1903596100
0,564014,385808,178,0,1906588829
0,563870,385916,214,0,1909582690
0,563771,386022,207,0,1912584940
0,563940,385869,191,0,1915583356
0,564276,385515,209,0,1918580368
0,564747,385030,223,0,1921575522
0,565039,384746,215,0,1924562018
0,564731,385079,190,0,1927556558
0,565144,384664,192,0,1930540166
0,565360,384448,192,0,1933532171
0,565492,384339,169,0,1936519631
0,565158,384634,208,0,1939516522
0,564928,384889,183,0,1942509196
0,564924,384866,210,0,1945501565
0,564782,384973,245,0,1948505761
0,564686,385127,187,0,1951500052
0,564921,384859,220,0,1954506143
0,565026,384748,226,0,1957505596
0,565025,384774,201,0,1960497075
0,564661,385147,192,0,1963498557
0,564708,385110,182,0,1966508966
0,564800,385004,196,0,1969515043
0,565067,384729,204,0,1972514302
0,564863,384927,210,0,1975521674
0,564644,385159,197,0,1978508828
0,564735,385084,181,0,1981499274
0,565318,384493,189,0,1984495265
0,565897,383920,183,0,1987490242
0,565680,384105,215,0,1990472779
0,565660,384137,203,0,1993465601
0,565404,384388,208,0,1996459998
0,565326,384481,193,0,1999456755
0,565626,384173,201,0,2002455171
0,565477,384336,187,0,2005457360
0,565627,384171,202,0,2008458683
0,566010,383820,170,0,2011455095
0,566041,383759,200,0,2014452361
0,565676,384122,202,0,2017440507
0,565536,384259,205,0,2020430093
0,565590,384212,198,0,2023430840
0,565794,384019,187,0,2026431915
0,565264,384507,229,0,2029427682
0,565095,384679,226,0,2032416289
0,564172,385617,211,0,2035412466
0,564330,385461,209,0,2038411688
0,564362,385417,221,0,2041414245
0,564373,385436,191,0,2044402488
0,563933,385864,203,0,2047397845
0,564355,385413,232,0,2050399141
0,564559,385251,190,0,2053388793
0,564668,385120,212,0,2056388272
0,564059,385743,198,0,2059385691
0,563940,385829,231,0,2062384297
0,563326,386439,235,0,2065377920
0,563251,386576,173,0,2068379273
0,563496,386325,179,0,2071385135
0,563889,385917,194,0,2074377216
0,563888,385896,216,0,2077367371
0,563428,386361,211,0,2080369419
0,563643,386162,195,0,2083359887
0,563760,386032,208,0,2086350487
0,563846,385951,203,0,2089343530
0,563904,385897,199,0,2092329112
0,564013,385802,185,0,2095323160
0,564183,385625,192,0,2098320871
0,564633,385181,186,0,2101312300
0,564318,385476,206,0,2104304015
0,564187,385639,174,0,2107298571
0,564229,385590,181,0,2110287782
0,564057,385723,220,0,2113275896
0,563855,385935,210,0,2116276777
0,563453,386340,207,0,2119274575
0,563220,386586,194,0,2122277202
0,563121,386674,205,0,2125279635
0,562934,386873,193,0,2128265077
0,562570,387231,199,0,2131259649
0,562206,387582,212,0,2134258903
0,562555,387238,207,0,2137259730
0,562654,387136,210,0,2140248718
0,562960,386835,205,0,2143239983
0,562302,387493,205,0,2146241364
0,562528,387270,202,0,2149227927
0,562241,387563,196,0,2152220646
0,561758,388067,175,0,2155219823
0,561233,388576,191,0,2158221254
0,560878,388920,202,0,2161218769
0,560483,389346,171,0,2164219492
0,560910,388909,181,0,2167228986
0,560359,389455,186,0,2170207916
0,560394,389380,226,0,2173200054
0,560737,389069,194,0,2176193273
0,560142,389676,182,0,2179190553
0,560278,389523,199,0,2182186216
0,560608,389171,221,0,2185176062
0,559913,389851,236,0,2188175072
0,560234,389562,204,0,2191181306
0,560447,389357,196,0,2194178483
0,560666,389159,175,0,2197167777
0,560257,389533,210,0,2200167657
0,560291,389516,193,0,2203170781
0,560660,389157,183,0,2206170428
0,560876,388956,168,0,2209171004
0,560474,389314,212,0,2212176303
0,561227,388567,206,0,2215176837
0,561512,388258,230,0,2218173536
0,561915,387882,203,0,2221168028
0,561592,388221,187,0,2224159640
0,561705,388116,179,0,2227151488
0,561673,388133,194,0,2230138938
0,561110,388687,203,0,2233129320
0,560809,388984,207,0,2236125751
0,561230,388580,190,0,2239119772
0,561325,388464,211,0,2242119016
0,561114,388666,220,0,2245099886
0,561364,388432,204,0,2248092473
0,561491,388308,201,0,2251095659
0,561529,388280,191,0,2254102418
0,561317,388463,220,0,2257094685
0,561292,388504,204,0,2260086548
0,561385,388419,196,0,2263084373
0,561410,388373,217,0,2266087252
0,561634,388161,205,0,2269085303
0,561882,387921,197,0,2272083755
0,561050,388745,205,0,2275071072
0,561064,388715,221,0,2278055493
0,561369,388437,194,0,2281047555
0,561245,388563,192,0,2284040908
0,561394,388368,238,0,2287028862
0,560945,388876,179,0,2290018602
0,560798,388996,206,0,2293016470
0,560676,389149,175,0,2296017892
0,560214,389592,194,0,2299002647
0,560620,389189,191,0,2302011810
0,560137,389655,208,0,2305007882
0,560345,389453,202,0,2308003244
0,560651,389151,198,0,2310997651
0,561072,388709,219,0,2313991689
0,561231,388570,199,0,2316984843
0,561503,388303,194,0,2319982789
0,561698,388134,168,0,2322988409
0,561742,388079,179,0,2325984239
0,561507,388305,188,0,2328976101
0,561843,387979,178,0,2331971072
0,561843,387953,204,0,2334971898
0,562495,387324,181,0,2337970367
0,562872,386952,176,0,2340960887
0,562927,386869,204,0,2343955727
0,562901,386901,198,0,2346947648
0,563004,386790,206,0,2349943460
0,562837,386962,201,0,2352925698
0,562453,387351,196,0,2355916673
0,562031,387791,178,0,2358913850
0,562132,387632,236,0,2361901940
0,561865,387928,207,0,2364905815
0,561680,388090,230,0,2367906091
0,561906,387908,186,0,2370892475
0,561259,388548,193,0,2373894927
0,561227,388570,203,0,2376907019
0,561191,388598,211,0,2379907115
0,561470,388316,214,0,2382914160
0,561387,388397,216,0,2385886690
0,561162,388663,175,0,2388887078
0,561572,388223,205,0,2391887477
0,561899,387910,191,0,2394892296
0,562026,387768,206,0,2397883278
0,561547,388249,204,0,2400875372
0,562199,387568,233,0,2403876494
0,562382,387403,215,0,2406864518
0,562224,387587,189,0,2409864925
0,562304,387512,184,0,2412856871
0,562018,387783,199,0,2415854904
0,562338,387435,227,0,2418845795
0,562422,387392,186,0,2421840826
0,562522,387259,219,0,2424849991
0,562710,387089,201,0,2427848927
0,562738,387080,182,0,2430848553
0,562865,386944,191,0,2433839747
0,562911,386891,198,0,2436842084
0,562707,387093,200,0,2439841396
0,563007,386800,193,0,2442834887
0,562902,386933,165,0,2445830119
0,562969,386824,207,0,2448833845
0,562869,386970,161,0,2451845562
0,562579,387238,183,0,2454847505
0,562582,387215,203,0,2457844469
0,562567,387258,175,0,2460845491
0,562025,387773,202,0,2463840001
0,562060,387754,186,0,2466832114
0,562334,387464,202,0,2469823119
0,562246,387567,187,0,2472819160
0,562372,387432,196,0,2475811192
0,562444,387336,220,0,2478801539
0,562154,387659,187,0,2481795142
0,562598,387219,183,0,2484799705
0,562417,387375,208,0,2487803502
0,561776,388035,189,0,2490804731
0,561492,388309,199,0,2493808548
0,561480,388314,206,0,2496800293
0,561852,387934,214,0,2499791757
0,562029,387762,209,0,2502791195
0,561776,388041,183,0,2505786408
0,561833,387961,206,0,2508788536
0,562148,387645,207,0,2511784485
0,561381,388399,220,0,2514781094
0,561420,388375,205,0,2517780746
0,561150,388619,231,0,2520772408
0,560981,388834,185,0,2523770784
