recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948255,1535,210,0,373710864
0,948231,1585,184,0,377023097
0,948254,1545,201,0,380368094
0,948179,1623,198,0,383697747
0,948201,1604,195,0,387036379
0,948132,1654,214,0,390368686
0,948097,1687,216,0,393690195
0,948101,1705,194,0,397014659
0,948203,1616,181,0,400349022
0,948128,1678,194,0,403685622
0,948137,1654,209,0,407015940
0,948252,1573,175,0,410345116
0,948306,1528,166,0,413672473
0,948183,1613,204,0,417006204
0,948181,1606,213,0,420339040
0,948136,1678,186,0,423676713
0,948115,1704,181,0,427001838
0,948124,1654,222,0,430345694
0,948185,1611,204,0,433688227
0,948277,1507,216,0,437017679
0,948251,1542,207,0,440346268
0,948259,1539,202,0,443680945
0,948281,1521,198,0,447011919
0,948308,1502,190,0,450342231
0,948212,1570,218,0,453673078
0,948206,1602,192,0,457011875
0,948170,1621,209,0,460338219
0,948191,1615,194,0,463668912
0,948258,1573,169,0,467000706
0,948274,1527,199,0,470338789
0,948316,1460,224,0,473662081
0,948258,1529,213,0,476993456
0,948216,1568,216,0,480328879
0,948240,1556,204,0,483662977
0,948228,1539,233,0,486987489
0,948216,1588,196,0,490304798
0,948230,1588,182,0,493642105
0,948255,1565,180,0,496969501
0,948281,1546,173,0,500309033
0,948253,1550,197,0,503636199
0,948295,1508,197,0,506971839
0,948147,1634,219,0,510307846
0,948102,1665,233,0,513633626
0,948104,1690,206,0,516978688
0,948096,1715,189,0,520319583
0,948120,1698,182,0,523652056
0,948173,1637,190,0,526989419
0,948122,1661,217,0,530324213
0,948139,1624,237,0,533659754
0,948178,1611,211,0,536994873
0,948193,1646,161,0,540328474
0,948226,1588,186,0,543664986
0,948309,1502,189,0,547001458
0,948288,1530,182,0,550341423
0,948178,1605,217,0,553651653
0,948174,1633,193,0,556986939
0,948194,1589,217,0,560312324
0,948220,1608,172,0,563631378
0,948183,1591,226,0,566958393
0,948161,1609,230,0,570281280
0,948187,1597,216,0,573624415
0,948238,1592,170,0,576950115
0,948299,1507,194,0,580278415
0,948251,1541,208,0,583608676
0,948192,1617,191,0,586932143
0,948231,1570,199,0,590260585
0,948206,1604,190,0,593573985
0,948251,1573,176,0,596913463
0,948266,1540,194,0,600238748
0,948254,1530,216,0,603574790
0,948275,1512,213,0,606894998
0,948175,1622,203,0,610240238
0,948158,1614,228,0,613561951
0,948172,1642,186,0,616893352
0,948153,1661,186,0,620240567
0,948096,1685,219,0,623578346
0,948055,1753,192,0,626914439
0,948088,1698,214,0,630254972
0,948094,1678,228,0,633594336
0,948042,1743,215,0,636918790
0,948065,1710,225,0,640245070
0,948161,1645,194,0,643577697
0,948144,1635,221,0,646913695
0,948084,1702,214,0,650254038
0,948123,1697,180,0,653582790
0,948080,1718,202,0,656913385
0,948054,1718,228,0,660236461
0,948131,1691,178,0,663573510
0,948161,1659,180,0,666903782
0,948236,1579,185,0,670235589
0,948187,1610,203,0,673572299
0,948158,1641,201,0,676899785
0,948112,1680,208,0,680227369
0,948167,1647,186,0,683562413
0,948158,1653,189,0,686891374
0,948158,1688,154,0,690226496
0,948173,1652,175,0,693561736
0,948219,1586,195,0,696888973
0,948192,1587,221,0,700217746
0,948224,1568,208,0,703549668
0,948223,1564,213,0,706883132
0,948237,1570,193,0,710210266
0,948237,1530,233,0,713545986
0,948237,1555,208,0,716889199
0,948265,1542,193,0,720223916
0,948310,1474,216,0,723562841
0,948229,1603,168,0,726887841
0,948236,1549,215,0,730206937
0,948290,1517,193,0,733533382
0,948237,1539,224,0,736861484
0,948256,1543,201,0,740180541
0,948262,1523,215,0,743504369
0,948199,1610,191,0,746839672
0,948168,1642,190,0,750172354
0,948180,1648,172,0,753505997
0,948255,1557,188,0,756840219
0,948301,1506,193,0,760162822
0,948262,1534,204,0,763507598
0,948250,1543,207,0,766843859
0,948192,1606,202,0,770181147
0,948137,1657,206,0,773510218
0,948108,1685,207,0,776850102
0,948135,1676,189,0,780179870
0,948107,1660,233,0,783508512
0,948162,1631,207,0,786831435
0,948136,1661,203,0,790163721
0,948190,1606,204,0,793499765
0,948145,1658,197,0,796834453
0,948132,1651,217,0,800172610
0,948209,1581,210,0,803499120
0,948243,1554,203,0,806817770
0,948192,1611,197,0,810129454
0,948160,1652,188,0,813443526
0,948143,1621,236,0,816783056
0,948213,1594,193,0,820118128
0,948197,1620,183,0,823451131
0,948138,1643,219,0,826786741
0,948222,1603,175,0,830123713
0,948232,1581,187,0,833453300
0,948222,1577,201,0,836786722
0,948165,1642,193,0,840118696
0,948170,1618,212,0,843457263
0,948183,1623,194,0,846798012
0,948242,1546,212,0,850131297
0,948220,1563,217,0,853456796
0,948219,1570,211,0,856787877
0,948260,1514,226,0,860137687
0,948251,1525,224,0,863459302
0,948227,1578,195,0,866801734
0,948226,1580,194,0,870134149
0,948268,1539,193,0,873466038
0,948250,1566,184,0,876784115
0,948200,1603,197,0,880120298
0,948191,1617,192,0,883460406
0,948229,1580,191,0,886792524
0,948275,1515,210,0,890125682
0,948253,1537,210,0,893470881
0,948223,1598,179,0,896795375
0,948230,1576,194,0,900122043
0,948326,1498,176,0,903449191
0,948308,1489,203,0,906776519
0,948264,1543,193,0,910096286
0,948271,1534,195,0,913423699
0,948278,1504,218,0,916755610
0,948325,1474,201,0,920081021
0,948264,1503,233,0,923414873
0,948299,1527,174,0,926731115
0,948240,1544,216,0,930049919
0,948244,1535,221,0,933392547
0,948198,1603,199,0,936715853
0,948257,1543,200,0,940045782
0,948233,1535,232,0,943378548
0,948226,1559,215,0,946695725
0,948239,1557,204,0,950037972
0,948230,1544,226,0,953365120
0,948198,1617,185,0,956693758
0,948170,1640,190,0,960034481
0,948188,1612,200,0,963359723
0,948162,1623,215,0,966679996
0,948264,1523,213,0,970010872
0,948251,1539,210,0,973340410
0,948146,1637,217,0,976670363
0,948207,1613,180,0,980003487
0,948231,1582,187,0,983339271
0,948287,1544,169,0,986671099
0,948240,1550,210,0,990013595
0,948311,1467,222,0,993343420
0,948244,1557,199,0,996660441
0,948200,1613,187,0,1000008327
0,948188,1613,199,0,1003338652
0,948142,1666,192,0,1006676358
0,948096,1703,201,0,1009994609
0,948106,1734,160,0,1013328633
0,948145,1628,227,0,1016662377
0,948172,1633,195,0,1019980376
0,948216,1592,192,0,1023308269
0,948121,1686,193,0,1026642022
0,948160,1652,188,0,1029971730
0,948205,1590,205,0,1033309581
0,948200,1600,200,0,1036651816
0,948143,1642,215,0,1039986219
0,948175,1632,193,0,1043316028
0,948240,1575,185,0,1046646528
0,948216,1556,228,0,1049981765
0,948296,1500,204,0,1053309610
0,948215,1605,180,0,1056632320
0,948262,1541,197,0,1059958869
0,948277,1525,198,0,1063312969
0,948242,1553,205,0,1066649688
0,948110,1651,239,0,1069978389
0,948082,1693,225,0,1073313243
0,948073,1733,194,0,1076639816
0,948093,1700,207,0,1079973596
0,948085,1718,197,0,1083298014
0,948088,1676,236,0,1086631860
0,948090,1706,204,0,1089970208
0,948119,1668,213,0,1093308266
0,948098,1693,209,0,1096649843
0,948137,1667,196,0,1099971893
0,948249,1541,210,0,1103308397
0,948217,1578,205,0,1106641350
0,948235,1609,156,0,1109974202
0,948263,1541,196,0,1113306811
0,948259,1539,202,0,1116639007
0,948253,1538,209,0,1119963017
0,948179,1616,205,0,1123292018
0,948250,1588,162,0,1126611515
0,948257,1524,219,0,1129941294
0,948241,1556,203,0,1133281761
0,948313,1471,216,0,1136612599
0,948230,1583,187,0,1139944071
0,948207,1600,193,0,1143273128
0,948102,1642,256,0,1146604314
0,948146,1628,226,0,1149934643
0,948198,1600,202,0,1153257117
0,948144,1656,200,0,1156574837
0,948170,1610,220,0,1159900799
0,948156,1654,190,0,1163218110
0,948224,1592,184,0,1166554861
0,948250,1576,174,0,1169883258
0,948259,1550,191,0,1173217344
0,948193,1600,207,0,1176542348
0,948227,1583,190,0,1179867933
0,948232,1561,207,0,1183185430
0,948152,1636,212,0,1186505561
0,948107,1696,197,0,1189835658
0,948128,1686,186,0,1193166954
0,948176,1644,180,0,1196488915
0,948235,1581,184,0,1199823957
0,948171,1598,231,0,1203147806
0,948262,1543,195,0,1206482380
0,948259,1548,193,0,1209830439
0,948261,1555,184,0,1213168265
0,948224,1571,205,0,1216504993
0,948240,1561,199,0,1219849523
0,948255,1557,188,0,1223183382
0,948265,1523,212,0,1226524758
0,948197,1626,177,0,1229861361
0,948223,1588,189,0,1233183382
0,948261,1563,176,0,1236519830
0,948273,1487,240,0,1239864778
0,948214,1561,225,0,1243206119
0,948243,1532,225,0,1246530765
0,948154,1616,230,0,1249860249
0,948129,1660,211,0,1253195567
0,948069,1708,223,0,1256536730
0,948095,1712,193,0,1259861528
0,948180,1644,176,0,1263193335
0,948125,1700,175,0,1266517608
0,948146,1651,203,0,1269838793
0,948184,1618,198,0,1273171822
0,948136,1663,201,0,1276507123
0,948239,1579,182,0,1279832728
0,948246,1539,215,0,1283155845
0,948238,1594,168,0,1286476228
0,948167,1622,211,0,1289790905
0,948208,1584,208,0,1293123655
0,948241,1557,202,0,1296455764
0,948161,1654,185,0,1299781214
0,948244,1582,174,0,1303113933
0,948252,1571,177,0,1306451266
0,948120,1679,201,0,1309774458
0,948210,1587,203,0,1313111803
0,948231,1548,221,0,1316452066
0,948177,1610,213,0,1319787748
0,948190,1609,201,0,1323121441
0,948244,1540,216,0,1326459496
0,948259,1561,180,0,1329789895
0,948178,1626,196,0,1333122494
0,948182,1627,191,0,1336456288
0,948146,1655,199,0,1339786444
0,948191,1594,215,0,1343112361
0,948158,1628,214,0,1346454697
0,948244,1585,171,0,1349771137
0,948189,1625,186,0,1353107860
0,948187,1618,195,0,1356437828
0,948299,1507,194,0,1359760226
0,948232,1550,218,0,1363086623
0,948265,1540,195,0,1366434128
0,948185,1598,217,0,1369772270
0,948207,1584,209,0,1373093452
0,948222,1599,179,0,1376410245
0,948264,1517,219,0,1379745959
0,948274,1531,195,0,1383077962
0,948276,1540,184,0,1386419582
0,948230,1546,224,0,1389753438
0,948214,1579,207,0,1393085102
0,948221,1588,191,0,1396410409
0,948186,1641,173,0,1399740723
0,948201,1596,203,0,1403069559
0,948213,1598,189,0,1406388767
0,948270,1547,183,0,1409713301
0,948228,1531,241,0,1413051087
0,948247,1544,209,0,1416382513
0,948249,1528,223,0,1419716692
0,948184,1641,175,0,1423039827
0,948178,1634,188,0,1426363230
0,948178,1625,197,0,1429692329
0,948155,1641,204,0,1433017729
0,948194,1601,205,0,1436349306
0,948194,1590,216,0,1439677306
0,948192,1610,198,0,1443010367
0,948226,1571,203,0,1446337499
0,948187,1624,189,0,1449662757
0,948191,1609,200,0,1453002070
0,948201,1599,200,0,1456339286
0,948173,1619,208,0,1459650015
0,948176,1619,205,0,1462990502
0,948192,1640,168,0,1466330301
0,948229,1586,185,0,1469655055
0,948245,1559,196,0,1472989659
0,948196,1598,206,0,1476320119
0,948208,1607,185,0,1479649942
0,948283,1502,215,0,1482982387
0,948274,1540,186,0,1486318662
0,948253,1558,189,0,1489647984
0,948263,1555,182,0,1492983256
0,948282,1502,216,0,1496309090
0,948277,1541,182,0,1499624218
0,948276,1520,204,0,1502958512
0,948281,1525,194,0,1506289803
0,948241,1565,194,0,1509629740
0,948292,1526,182,0,1512959485
0,948242,1535,223,0,1516295997
0,948239,1542,219,0,1519640262
0,948226,1540,234,0,1522966759
0,948214,1568,218,0,1526298890
0,948242,1523,235,0,1529626169
0,948288,1499,213,0,1532954319
0,948189,1586,225,0,1536287171
0,948242,1579,179,0,1539635094
0,948172,1612,216,0,1542963701
0,948251,1551,198,0,1546298115
0,948245,1565,190,0,1549616318
0,948224,1543,233,0,1552943839
0,948253,1569,178,0,1556277689
0,948244,1551,205,0,1559613034
0,948280,1550,170,0,1562949993
0,948277,1536,187,0,1566272217
0,948348,1464,188,0,1569605437
0,948340,1475,185,0,1572933362
0,948262,1517,221,0,1576272207
0,948299,1485,216,0,1579610533
0,948262,1534,204,0,1582942093
0,948286,1535,179,0,1586266717
0,948226,1576,198,0,1589591760
0,948198,1616,186,0,1592923944
0,948251,1564,185,0,1596270208
0,948216,1584,200,0,1599581108
0,948173,1619,208,0,1602905138
0,948186,1617,197,0,1606224457
0,948165,1628,207,0,1609560054
0,948226,1591,183,0,1612890454
0,948160,1643,197,0,1616206222
0,948115,1658,227,0,1619547163
0,948110,1702,188,0,1622882404
0,948139,1662,199,0,1626215949
0,948115,1698,187,0,1629551307
0,948023,1752,225,0,1632881252
0,948151,1637,212,0,1636212715
0,948062,1703,235,0,1639551534
0,948171,1634,195,0,1642880714
0,948171,1652,177,0,1646203426
0,948205,1610,185,0,1649532415
0,948238,1549,213,0,1652866451
0,948244,1547,209,0,1656201832
0,948169,1655,176,0,1659528203
0,948169,1602,229,0,1662863080
0,948121,1682,197,0,1666193785
0,948079,1714,207,0,1669519052
0,948104,1686,210,0,1672852902
0,948164,1649,187,0,1676197958
0,948262,1562,176,0,1679543408
0,948254,1564,182,0,1682875214
0,948275,1518,207,0,1686212209
0,948315,1486,199,0,1689541945
0,948310,1503,187,0,1692881593
0,948272,1539,189,0,1696216324
0,948246,1560,194,0,1699550671
0,948195,1626,179,0,1702895932
0,948220,1599,181,0,1706235912
0,948217,1575,208,0,1709565517
0,948283,1522,195,0,1712901584
0,948240,1543,217,0,1716232128
0,948242,1557,201,0,1719566508
0,948216,1577,207,0,1722900316
0,948192,1605,203,0,1726240755
0,948249,1580,171,0,1729562538
0,948224,1577,199,0,1732892077
0,948217,1584,199,0,1736229208
0,948263,1574,163,0,1739551569
0,948180,1619,201,0,1742887429
0,948214,1589,197,0,1746231698
0,948227,1552,221,0,1749563508
0,948169,1630,201,0,1752899878
0,948141,1671,188,0,1756218397
0,948073,1702,225,0,1759550952
0,948148,1673,179,0,1762881722
0,948197,1651,152,0,1766207331
0,948213,1600,187,0,1769543575
0,948200,1592,208,0,1772882580
0,948192,1621,187,0,1776215470
0,948160,1646,194,0,1779538387
0,948141,1670,189,0,1782871130
0,948116,1697,187,0,1786196174
0,948121,1693,186,0,1789522114
0,948142,1643,215,0,1792842592
0,948160,1626,214,0,1796163776
0,948224,1588,188,0,1799493387
0,948210,1596,194,0,1802820754
0,948293,1510,197,0,1806153247
0,948304,1517,179,0,1809490541
0,948176,1615,209,0,1812815831
0,948131,1674,195,0,1816153562
0,948192,1619,189,0,1819480816
0,948188,1577,235,0,1822812678
0,948238,1567,195,0,1826134213
0,948241,1563,196,0,1829484097
0,948239,1562,199,0,1832811295
0,948172,1637,191,0,1836128769
0,948168,1630,202,0,1839469115
0,948170,1629,201,0,1842802673
0,948203,1579,218,0,1846131828
0,948261,1568,171,0,1849469808
0,948286,1540,174,0,1852801917
0,948243,1559,198,0,1856138206
0,948227,1554,219,0,1859467359
0,948142,1647,211,0,1862785810
0,948165,1634,201,0,1866126320
0,948209,1597,194,0,1869460187
0,948220,1572,208,0,1872793759
0,948196,1611,193,0,1876128838
0,948216,1592,192,0,1879460881
0,948227,1583,190,0,1882799833
0,948223,1572,205,0,1886127165
0,948256,1553,191,0,1889475127
0,948227,1575,198,0,1892810679
0,948302,1515,183,0,1896151051
0,948287,1497,216,0,1899476256
0,948191,1600,209,0,1902797834
0,948204,1584,212,0,1906130804
0,948185,1602,213,0,1909460439
0,948204,1614,182,0,1912780992
0,948242,1582,176,0,1916125881
0,948245,1544,211,0,1919464795
0,948214,1593,193,0,1922800503
0,948248,1566,186,0,1926121950
0,948204,1597,199,0,1929451583
0,948186,1612,202,0,1932772206
0,948255,1553,192,0,1936095956
0,948273,1507,220,0,1939430270
0,948269,1551,180,0,1942754743
0,948246,1568,186,0,1946081034
0,948281,1545,174,0,1949413787
0,948276,1542,182,0,1952731195
0,948228,1556,216,0,1956049765
0,948218,1615,167,0,1959382022
0,948146,1624,230,0,1962713076
0,948234,1559,207,0,1966046312
0,948266,1525,209,0,1969383615
0,948234,1547,219,0,1972712971
0,948238,1558,204,0,1976045156
0,948246,1575,179,0,1979380060
0,948164,1643,193,0,1982718313
0,948238,1581,181,0,1986056115
0,948168,1604,228,0,1989392489
0,948170,1601,229,0,1992714259
0,948208,1593,199,0,1996046867
0,948256,1541,203,0,1999372420
0,948137,1647,216,0,2002703213
0,948176,1626,198,0,2006043932
0,948223,1594,183,0,2009368822
0,948227,1548,225,0,2012696984
0,948261,1538,201,0,2016026102
0,948225,1591,184,0,2019357079
0,948268,1563,169,0,2022682681
0,948296,1516,188,0,2026009759
0,948255,1566,179,0,2029342137
0,948165,1619,216,0,2032666544
0,948204,1586,210,0,2035989215
0,948249,1549,202,0,2039315796
0,948205,1569,226,0,2042656645
0,948178,1640,182,0,2045974851
0,948172,1630,198,0,2049309955
0,948169,1629,202,0,2052638490
0,948126,1673,201,0,2055971589
0,948179,1627,194,0,2059310546
0,948198,1568,234,0,2062661635
0,948173,1628,199,0,2066018137
0,948065,1720,215,0,2069347382
0,948172,1652,176,0,2072672998
0,948233,1582,185,0,2076019037
0,948189,1583,228,0,2079349993
0,948112,1667,221,0,2082683509
0,948152,1642,206,0,2086020776
0,948251,1576,173,0,2089343634
0,948162,1605,233,0,2092674415
0,948165,1613,222,0,2095997437
0,948080,1702,218,0,2099327786
0,948089,1718,193,0,2102654431
0,948188,1626,186,0,2105982306
0,948171,1642,187,0,2109318716
0,948198,1609,193,0,2112645403
0,948251,1559,190,0,2115979828
0,948195,1611,194,0,2119294440
0,948266,1526,208,0,2122617821
0,948197,1583,220,0,2125934914
0,948161,1642,197,0,2129272412
0,948150,1643,207,0,2132603717
0,948194,1599,207,0,2135930428
0,948236,1597,167,0,2139260595
0,948217,1561,222,0,2142588852
0,948265,1539,196,0,2145909413
0,948279,1546,175,0,2149235671
0,948203,1592,205,0,2152564528
0,948225,1597,178,0,2155891891
0,948248,1569,183,0,2159211282
0,948223,1591,186,0,2162542647
0,948232,1585,183,0,2165881064
0,948222,1557,221,0,2169224141
0,948195,1617,188,0,2172547388
0,948240,1544,216,0,2175874331
0,948235,1587,178,0,2179213097
0,948120,1679,201,0,2182538017
0,948172,1634,194,0,2185857063
0,948204,1594,202,0,2189201951
0,948208,1618,174,0,2192534262
0,948145,1657,198,0,2195864551
0,948176,1607,217,0,2199196841
0,948190,1619,191,0,2202526320
0,948219,1597,184,0,2205876172
0,948278,1539,183,0,2209203184
0,948249,1528,223,0,2212533413
0,948285,1530,185,0,2215857445
0,948269,1533,198,0,2219169945
0,948196,1596,208,0,2222514665
0,948208,1591,201,0,2225845909
0,948259,1558,183,0,2229185319
0,948237,1569,194,0,2232496256
0,948198,1616,186,0,2235828495
0,948245,1537,218,0,2239161537
0,948218,1590,192,0,2242501645
0,948189,1638,173,0,2245833232
0,948241,1541,218,0,2249167648
0,948227,1580,193,0,2252495926
0,948243,1561,196,0,2255815910
0,948238,1560,202,0,2259163334
0,948198,1611,191,0,2262502706
0,948209,1592,199,0,2265821087
0,948210,1582,208,0,2269153612
0,948231,1568,201,0,2272487625
0,948196,1616,188,0,2275808853
0,948275,1508,217,0,2279149604
0,948241,1561,198,0,2282479727
0,948244,1568,188,0,2285805470
0,948261,1519,220,0,2289141683
0,948192,1577,231,0,2292476247
0,948188,1622,190,0,2295815667
0,948173,1645,182,0,2299141277
0,948178,1631,191,0,2302449361
0,948218,1604,178,0,2305789846
0,948163,1648,189,0,2309129912
0,948204,1609,187,0,2312467915
0,948166,1648,186,0,2315785469
0,948140,1667,193,0,2319118704
0,948220,1585,195,0,2322448712
0,948195,1601,204,0,2325768208
0,948186,1601,213,0,2329084373
0,948160,1594,246,0,2332401618
0,948144,1627,229,0,2335742759
0,948158,1646,196,0,2339073197
0,948123,1667,210,0,2342399244
0,948127,1634,239,0,2345733424
0,948191,1615,194,0,2349061141
0,948228,1602,170,0,2352391744
0,948230,1587,183,0,2355720082
0,948230,1568,202,0,2359046176
0,948255,1552,193,0,2362389163
0,948233,1591,176,0,2365719289
0,948143,1634,223,0,2369040463
0,948206,1612,182,0,2372362176
0,948185,1610,205,0,2375696463
0,948190,1625,185,0,2379029382
0,948153,1643,204,0,2382360897
0,948105,1716,179,0,2385698263
0,948089,1715,196,0,2389026488
0,948143,1680,177,0,2392357781
0,948136,1659,205,0,2395697096
0,948138,1676,186,0,2399036164
0,948036,1725,239,0,2402364493
0,948073,1732,195,0,2405709825
0,948073,1738,189,0,2409041255
0,948104,1690,206,0,2412363604
0,948191,1635,174,0,2415684308
0,948213,1622,165,0,2419009062
0,948232,1573,195,0,2422349953
0,948263,1555,182,0,2425688723
0,948349,1477,174,0,2429020220
0,948212,1586,202,0,2432347299
0,948308,1495,197,0,2435682089
0,948257,1542,201,0,2439020950
0,948211,1582,207,0,2442347369
0,948233,1581,186,0,2445687239
0,948212,1573,215,0,2449021616
0,948248,1540,212,0,2452363102
0,948172,1597,231,0,2455692819
0,948167,1624,209,0,2459025837
0,948192,1600,208,0,2462348885
0,948245,1560,195,0,2465674129
0,948254,1552,194,0,2469005079
0,948250,1585,165,0,2472347387
0,948299,1493,208,0,2475697195
0,948311,1483,206,0,2479025333
0,948325,1468,207,0,2482356374
0,948212,1590,198,0,2485673121
0,948134,1670,196,0,2489004836
0,948124,1653,223,0,2492335208
0,948148,1655,197,0,2495663629
0,948187,1613,200,0,2499005981
0,948223,1589,188,0,2502331829
0,948135,1653,212,0,2505672304
0,948164,1652,184,0,2508990742
0,948154,1628,218,0,2512322603
0,948150,1659,191,0,2515648829
0,948186,1616,198,0,2518976211
0,948150,1661,189,0,2522300349
0,948234,1566,200,0,2525629039
0,948219,1598,183,0,2528954229
0,948193,1595,212,0,2532288412
0,948161,1661,178,0,2535615976
0,948154,1632,214,0,2538963134
0,948199,1633,168,0,2542298839
0,948247,1577,176,0,2545639066
0,948248,1576,176,0,2548978050
0,948313,1493,194,0,2552315423
0,948253,1524,223,0,2555649896
0,948263,1562,175,0,2558985481
0,948251,1548,201,0,2562308834
0,948201,1578,221,0,2565642679
0,948162,1648,190,0,2568970044
0,948126,1695,179,0,2572296731
0,948027,1752,221,0,2575630419
0,948112,1698,190,0,2578964674
0,948179,1630,191,0,2582297528
0,948259,1556,185,0,2585631892
0,948195,1635,170,0,2588971895
0,948165,1632,203,0,2592297235
0,948152,1641,207,0,2595635942
0,948198,1636,166,0,2598956140
0,948246,1578,176,0,2602295778
0,948141,1645,214,0,2605632789
0,948120,1655,225,0,2608968810
0,948120,1705,175,0,2612295381
0,948070,1725,205,0,2615635106
0,948089,1717,194,0,2618964403
0,948114,1710,176,0,2622289426
0,948188,1607,205,0,2625614059
0,948157,1670,173,0,2628944903
0,948192,1636,172,0,2632271188
0,948226,1598,176,0,2635595060
0,948243,1581,176,0,2638925145
0,948222,1600,178,0,2642254040
0,948198,1623,179,0,2645596628
0,948155,1661,184,0,2648926644
0,948149,1624,227,0,2652274406
0,948142,1654,204,0,2655600284
0,948192,1640,168,0,2658934741
0,948185,1598,217,0,2662268411
0,948277,1542,181,0,2665597402
0,948326,1486,188,0,2668927921
0,948239,1592,169,0,2672271620
0,948248,1568,184,0,2675601828
0,948263,1547,190,0,2678924490
0,948295,1509,196,0,2682244921
0,948278,1534,188,0,2685578276
0,948288,1488,224,0,2688916057
0,948189,1602,209,0,2692244175
0,948153,1646,201,0,2695577283
0,948163,1649,188,0,2698898167
0,948137,1668,195,0,2702223175
0,948134,1688,178,0,2705562133
0,948130,1649,221,0,2708886916
0,948171,1599,230,0,2712205579
0,948196,1632,172,0,2715534873
0,948238,1575,187,0,2718857534
0,948256,1561,183,0,2722192126
0,948312,1492,196,0,2725521600
0,948328,1489,183,0,2728852791
0,948293,1520,187,0,2732165077
0,948266,1507,227,0,2735490439
0,948327,1467,206,0,2738820994
0,948341,1480,179,0,2742147943
0,948321,1460,219,0,2745484362
0,948263,1521,216,0,2748822953
0,948300,1536,164,0,2752154478
0,948269,1516,215,0,2755478412
0,948208,1550,242,0,2758810093
0,948192,1594,214,0,2762132626
0,948217,1590,193,0,2765465338
0,948231,1566,203,0,2768803565
0,948222,1595,183,0,2772141612
0,948237,1590,173,0,2775471517
0,948248,1570,182,0,2778798584
0,948259,1530,211,0,2782136189
0,948264,1554,182,0,2785470021
0,948232,1567,201,0,2788806854
0,948256,1538,206,0,2792132361
0,948119,1671,210,0,2795473995
0,948174,1645,181,0,2798801975
