recipients,donors,transconjugants,segregadas,adaptations_number,cycle
912146,105,2,37747,0,955761515
912069,90,5,37836,0,958751322
912362,65,5,37568,0,961743786
912485,47,3,37465,0,964741657
912430,35,2,37533,0,967736627
912766,33,1,37200,0,970739129
912928,40,2,37030,0,973732668
913065,40,1,36894,0,976734774
912814,29,0,37157,0,979729011
912762,29,1,37208,0,982717626
912741,34,0,37225,0,985711707
912606,39,1,37354,0,988706962
912544,30,2,37424,0,991694782
912469,21,2,37508,0,994682433
912460,25,2,37513,0,997674789
912369,20,2,37609,0,1000664233
912562,13,2,37423,0,1003654703
912247,15,2,37736,0,1006647895
912179,20,2,37799,0,1009642785
911972,13,0,38015,0,1012632907
911864,8,0,38128,0,1015616407
912081,3,0,37916,0,1018613683
912016,2,0,37982,0,1021613267
911816,1,0,38183,0,1024616121
911888,1,0,38111,0,1027615545
911810,0,0,38190,0,1030596286
