recipients,donors,transconjugants,segregadas,adaptations_number,cycle
938747,9909,703,641,0,353711215
938712,9944,677,667,0,356702777
938773,9847,719,661,0,359693499
938562,10043,739,656,0,362682270
938594,10056,721,629,0,365681680
938627,10037,725,611,0,368675696
938564,10148,700,588,0,371656346
938547,10203,704,546,0,374636641
938427,10284,702,587,0,377636592
938393,10346,680,581,0,380632001
938491,10288,663,558,0,383628876
938600,10156,655,589,0,386629862
938425,10347,664,564,0,389624064
938412,10308,696,584,0,392614363
938574,10089,723,614,0,395605527
938687,10030,670,613,0,398595263
938601,10128,666,605,0,401591937
938684,10083,633,600,0,404594078
938668,9975,711,646,0,407593294
938705,9963,714,618,0,410577923
938681,10048,658,613,0,413568296
938490,10237,655,618,0,416554610
938416,10303,648,633,0,419547773
938384,10359,663,594,0,422543214
938297,10439,682,582,0,425533199
938204,10522,685,589,0,428529143
938180,10578,701,541,0,431506426
938040,10612,763,585,0,434505936
938122,10584,780,514,0,437498273
938064,10615,754,567,0,440492528
938059,10658,758,525,0,443483043
938083,10655,747,515,0,446477645
938115,10690,695,500,0,449459664
938174,10593,762,471,0,452449466
938016,10724,784,476,0,455442565
937987,10805,717,491,0,458458196
938001,10800,708,491,0,461440763
938147,10709,667,477,0,464446123
938253,10543,709,495,0,467430841
938126,10688,695,491,0,470424278
938077,10698,737,488,0,473410776
938114,10606,750,530,0,476418518
938101,10602,753,544,0,479406397
938067,10635,765,533,0,482394623
937957,10752,743,548,0,485375490
937951,10736,741,572,0,488375764
937874,10849,714,563,0,491366186
937904,10810,701,585,0,494366512
937852,10886,641,621,0,497356831
937799,10848,659,694,0,500351416
937785,10838,698,679,0,503338947
937819,10793,699,689,0,506326610
937754,10809,716,721,0,509327026
937815,10644,779,762,0,512323867
937660,10786,799,755,0,515334490
937578,10885,768,769,0,518332840
937494,10876,848,782,0,521333940
937501,10892,816,791,0,524328757
937450,10932,828,790,0,527324620
937649,10719,828,804,0,530313423
937747,10692,783,778,0,533301308
937902,10492,837,769,0,536311540
937874,10497,828,801,0,539314036
938009,10357,830,804,0,542306109
938251,10131,814,804,0,545299809
938237,10105,832,826,0,548283988
938079,10234,849,838,0,551281782
938007,10295,852,846,0,554275863
938013,10388,769,830,0,557257353
937988,10370,803,839,0,560250953
938114,10262,794,830,0,563259602
938213,10159,786,842,0,566243620
938237,10142,733,888,0,569225231
938256,10063,760,921,0,572230677
938252,9966,800,982,0,575219765
938233,9986,816,965,0,578206560
938201,10008,851,940,0,581205096
938218,9951,873,958,0,584210034
938123,10056,848,973,0,587196949
938122,10136,769,973,0,590176849
938212,10092,739,957,0,593160187
938216,10103,705,976,0,596160078
938130,10213,665,992,0,599147883
938224,10107,656,1013,0,602135267
937989,10294,654,1063,0,605136553
937828,10374,723,1075,0,608129657
937924,10308,700,1068,0,611124745
937836,10353,648,1163,0,614115001
937814,10336,704,1146,0,617111355
937772,10420,659,1149,0,620116573
937635,10498,712,1155,0,623112735
937560,10432,746,1262,0,626107440
937492,10485,705,1318,0,629108668
937380,10644,677,1299,0,632107286
937284,10722,727,1267,0,635105336
937369,10686,730,1215,0,638102797
937419,10679,722,1180,0,641088767
937629,10494,727,1150,0,644081666
937654,10476,696,1174,0,647069950
937720,10411,687,1182,0,650059355
937790,10364,700,1146,0,653058811
937836,10293,743,1128,0,656062324
937778,10374,748,1100,0,659053779
937907,10237,754,1102,0,662035000
937962,10232,719,1087,0,664998079
937961,10204,726,1109,0,667987519
937921,10256,699,1124,0,670984778
937855,10341,688,1116,0,673982522
937871,10344,649,1136,0,676981971
937868,10339,680,1113,0,679984085
937830,10391,658,1121,0,682986395
937801,10396,628,1175,0,685980602
937583,10577,668,1172,0,688982549
937640,10567,647,1146,0,691978411
937719,10444,664,1173,0,694970231
937651,10475,673,1201,0,697961257
937632,10428,747,1193,0,700944246
937460,10537,799,1204,0,703936861
937470,10522,775,1233,0,706928485
937522,10478,747,1253,0,709923262
937474,10394,822,1310,0,712910117
937499,10286,816,1399,0,715913277
937573,10250,827,1350,0,718907945
937627,10263,784,1326,0,721907031
937648,10340,729,1283,0,724912055
937707,10230,784,1279,0,727889628
937744,10163,792,1301,0,730879091
937788,10148,787,1277,0,733869644
937662,10182,845,1311,0,736857115
937745,10111,805,1339,0,739850934
937676,10155,810,1359,0,742845956
937783,10093,788,1336,0,745839491
937674,10186,792,1348,0,748843744
937763,10128,781,1328,0,751836848
937711,10104,809,1376,0,754834399
937762,10155,716,1367,0,757833504
937577,10320,726,1377,0,760822304
937445,10440,741,1374,0,763811070
937697,10194,739,1370,0,766803482
937807,10150,663,1380,0,769802351
937733,10255,660,1352,0,772799133
937794,10218,679,1309,0,775796975
937916,10152,656,1276,0,778789194
937750,10300,682,1268,0,781794726
937693,10356,649,1302,0,784785569
937670,10306,665,1359,0,787771885
937585,10362,719,1334,0,790769994
937624,10319,712,1345,0,793761774
937738,10191,731,1340,0,796764871
937579,10358,693,1370,0,799748546
937619,10500,612,1269,0,802740565
937768,10383,611,1238,0,805731879
937869,10310,622,1199,0,808718295
937804,10336,658,1202,0,811724130
937876,10258,702,1164,0,814713625
937796,10340,698,1166,0,817712726
937732,10396,707,1165,0,820698986
937832,10301,643,1224,0,823698413
937808,10291,649,1252,0,826697232
937682,10443,656,1219,0,829688587
937742,10461,576,1221,0,832683663
937956,10242,571,1231,0,835679594
937945,10248,558,1249,0,838665822
937789,10341,589,1281,0,841661299
937630,10510,599,1261,0,844657728
937459,10585,648,1308,0,847657895
937430,10647,624,1299,0,850649008
937401,10617,661,1321,0,853641888
937292,10726,681,1301,0,856633988
937131,10845,697,1327,0,859626859
937069,10929,668,1334,0,862612624
937187,10890,598,1325,0,865594984
937038,10959,634,1369,0,868595948
936917,10997,666,1420,0,871581377
936889,11032,675,1404,0,874574624
936939,11003,661,1397,0,877574249
936880,11068,671,1381,0,880572265
936836,11147,639,1378,0,883578049
936830,11068,673,1429,0,886561503
936934,10986,636,1444,0,889555896
937102,10842,613,1443,0,892554461
937059,10915,605,1421,0,895552407
936967,10939,612,1482,0,898561109
937015,10930,647,1408,0,901557307
936952,11043,631,1374,0,904550027
937111,10928,634,1327,0,907538722
936913,11112,634,1341,0,910541829
936870,11198,615,1317,0,913520230
936854,11218,602,1326,0,916520294
936755,11278,629,1338,0,919516084
936759,11286,597,1358,0,922506235
936618,11371,625,1386,0,925496252
936559,11473,595,1373,0,928487361
936402,11580,599,1419,0,931485102
936372,11616,599,1413,0,934480346
936133,11810,613,1444,0,937485919
936003,12031,598,1368,0,940484762
935865,12123,604,1408,0,943482527
935693,12265,618,1424,0,946468085
935666,12240,614,1480,0,949458590
935521,12389,599,1491,0,952442712
935268,12522,645,1565,0,955451025
935195,12536,696,1573,0,958445189
934974,12730,711,1585,0,961434868
934834,12865,671,1630,0,964425240
934906,12831,701,1562,0,967417530
935075,12646,718,1561,0,970417702
935003,12691,731,1575,0,973408075
934977,12634,748,1641,0,976394291
935013,12568,760,1659,0,979389306
935261,12309,768,1662,0,982379542
935024,12470,828,1678,0,985380599
934840,12637,853,1670,0,988368347
934918,12617,833,1632,0,991355274
934827,12682,834,1657,0,994353977
934728,12747,862,1663,0,997353089
934839,12657,857,1647,0,1000339446
934702,12736,878,1684,0,1003345865
934595,12889,849,1667,0,1006340528
934526,12995,823,1656,0,1009332874
934356,13132,820,1692,0,1012338325
934440,13121,799,1640,0,1015336960
934280,13292,780,1648,0,1018313804
934256,13275,793,1676,0,1021304201
934082,13381,810,1727,0,1024298478
934159,13316,820,1705,0,1027292109
934153,13259,856,1732,0,1030284553
934288,13193,799,1720,0,1033288151
934495,13026,757,1722,0,1036280043
934407,13166,741,1686,0,1039279873
934336,13212,785,1667,0,1042270351
934266,13271,787,1676,0,1045271401
934337,13143,818,1702,0,1048274282
934330,13138,886,1646,0,1051278927
934515,12997,870,1618,0,1054266897
934357,13062,919,1662,0,1057269213
934391,13084,905,1620,0,1060262833
934426,13056,868,1650,0,1063260482
934464,13111,802,1623,0,1066263849
934384,13192,803,1621,0,1069263366
934037,13520,802,1641,0,1072260786
933823,13709,806,1662,0,1075243568
933829,13617,860,1694,0,1078224637
933952,13515,861,1672,0,1081218689
933934,13501,886,1679,0,1084218223
934090,13422,861,1627,0,1087206350
934073,13399,870,1658,0,1090210418
933848,13649,892,1611,0,1093210825
933678,13684,937,1701,0,1096199671
933566,13725,901,1808,0,1099190137
933638,13726,854,1782,0,1102183476
933780,13554,869,1797,0,1105176012
933718,13677,863,1742,0,1108173030
933619,13704,838,1839,0,1111170885
933528,13734,861,1877,0,1114173461
933461,13765,840,1934,0,1117171018
933444,13715,898,1943,0,1120165613
933562,13658,862,1918,0,1123159550
933700,13529,915,1856,0,1126153508
933718,13624,868,1790,0,1129142712
933588,13764,902,1746,0,1132142950
933446,13895,882,1777,0,1135124047
933597,13767,850,1786,0,1138124668
933488,13849,862,1801,0,1141121529
933418,13884,884,1814,0,1144128977
933348,13857,941,1854,0,1147115150
933421,13772,973,1834,0,1150124209
933391,13746,997,1866,0,1153132787
933525,13638,970,1867,0,1156138601
933594,13597,981,1828,0,1159139894
933447,13708,942,1903,0,1162134539
933330,13756,958,1956,0,1165125026
933475,13711,897,1917,0,1168116172
933456,13721,922,1901,0,1171113224
933429,13862,843,1866,0,1174099111
933370,13940,877,1813,0,1177092472
933178,14055,854,1913,0,1180080190
933292,13980,815,1913,0,1183080930
933136,14097,814,1953,0,1186065661
933185,14022,825,1968,0,1189055614
933090,14060,829,2021,0,1192076807
932989,14174,752,2085,0,1195073442
932999,14104,798,2099,0,1198074900
932934,14223,772,2071,0,1201069811
932831,14226,798,2145,0,1204055679
932788,14241,832,2139,0,1207047302
932797,14194,842,2167,0,1210030653
932613,14395,861,2131,0,1213030093
932738,14241,865,2156,0,1216021640
932710,14381,820,2089,0,1219032058
932695,14459,771,2075,0,1222020541
932660,14515,725,2100,0,1224998829
932643,14527,708,2122,0,1227984991
932546,14659,691,2104,0,1230976737
932381,14791,732,2096,0,1233971327
932325,14824,717,2134,0,1236971165
932170,14870,740,2220,0,1239967977
931927,15035,778,2260,0,1242963294
931971,14970,770,2289,0,1245959358
931958,14990,742,2310,0,1248969761
931812,15134,747,2307,0,1251963957
931872,15134,738,2256,0,1254954965
931703,15236,739,2322,0,1257949111
931492,15444,719,2345,0,1260937085
931393,15486,748,2373,0,1263930896
931456,15483,726,2335,0,1266919393
931250,15659,710,2381,0,1269905725
931258,15696,698,2348,0,1272895303
931396,15495,685,2424,0,1275886356
931455,15396,693,2456,0,1278880736
931364,15585,673,2378,0,1281880383
931247,15609,718,2426,0,1284864479
931195,15544,778,2483,0,1287857506
931305,15378,851,2466,0,1290856351
931252,15437,840,2471,0,1293851435
931064,15615,877,2444,0,1296842660
931105,15664,834,2397,0,1299839201
930949,15839,812,2400,0,1302849290
930792,15952,862,2394,0,1305836846
931019,15744,874,2363,0,1308836234
930865,15929,846,2360,0,1311827357
930798,15959,855,2388,0,1314827634
930661,16100,848,2391,0,1317825224
930624,16108,879,2389,0,1320833303
930643,16084,903,2370,0,1323826907
930448,16269,897,2386,0,1326824222
930426,16276,845,2453,0,1329817899
930366,16380,804,2450,0,1332814448
930265,16452,754,2529,0,1335817566
930043,16649,763,2545,0,1338814759
929821,16778,825,2576,0,1341803293
929792,16777,792,2639,0,1344795108
929661,16957,765,2617,0,1347786942
929679,16843,801,2677,0,1350776809
929533,16996,834,2637,0,1353775653
929584,17007,835,2574,0,1356775421
929536,17128,817,2519,0,1359773056
929145,17429,812,2614,0,1362766141
929213,17337,802,2648,0,1365766854
929316,17257,851,2576,0,1368762013
929319,17234,904,2543,0,1371772464
929414,17157,863,2566,0,1374777172
929502,17121,857,2520,0,1377785494
929599,17068,880,2453,0,1380773937
929569,17118,844,2469,0,1383775325
929651,17081,842,2426,0,1386767627
929570,17115,816,2499,0,1389762766
929554,17185,758,2503,0,1392761874
929779,17069,731,2421,0,1395750526
929548,17230,715,2507,0,1398746304
929409,17347,760,2484,0,1401742055
929293,17421,787,2499,0,1404742885
929274,17486,755,2485,0,1407732141
929352,17375,731,2542,0,1410716816
929297,17447,762,2494,0,1413718591
929180,17608,764,2448,0,1416715640
929297,17535,727,2441,0,1419694295
929200,17737,721,2342,0,1422686455
929175,17688,835,2302,0,1425689504
928905,17933,842,2320,0,1428691211
928670,18144,865,2321,0,1431692296
928770,17942,900,2388,0,1434677011
928605,18102,906,2387,0,1437665445
928517,18134,931,2418,0,1440671956
928324,18288,931,2457,0,1443667320
928508,18235,919,2338,0,1446666913
928541,18250,911,2298,0,1449660120
928526,18139,972,2363,0,1452645238
928331,18308,958,2403,0,1455631695
928155,18411,994,2440,0,1458627518
927921,18603,1006,2470,0,1461631854
927864,18648,1017,2471,0,1464632188
927709,18724,1096,2471,0,1467631853
927774,18688,1033,2505,0,1470631878
927805,18743,981,2471,0,1473625527
927690,18828,1016,2466,0,1476627074
927705,18758,1033,2504,0,1479604207
927632,18885,1022,2461,0,1482586649
927609,18911,1000,2480,0,1485584213
927646,18893,1035,2426,0,1488593738
927633,18866,1056,2445,0,1491588307
927695,18738,1094,2473,0,1494581513
927547,18897,1101,2455,0,1497583922
927622,18867,1072,2439,0,1500581260
927611,18821,1056,2512,0,1503578398
927665,18789,1079,2467,0,1506570371
927387,19044,1043,2526,0,1509563009
927358,19034,1020,2588,0,1512558178
927272,19039,1056,2633,0,1515553795
927271,19012,1097,2620,0,1518544718
927299,18980,1079,2642,0,1521529736
927342,19009,1013,2636,0,1524528517
927217,19161,1001,2621,0,1527523927
927128,19224,1029,2619,0,1530514785
927127,19133,1075,2665,0,1533508872
926990,19177,1113,2720,0,1536506189
927256,19034,1079,2631,0,1539501636
927050,19267,1067,2616,0,1542487710
927003,19377,1022,2598,0,1545477829
927010,19435,1018,2537,0,1548473057
926904,19592,969,2535,0,1551464277
926921,19525,1004,2550,0,1554464631
926842,19547,991,2620,0,1557451491
926969,19447,993,2591,0,1560440050
926808,19607,956,2629,0,1563437739
926794,19613,1008,2585,0,1566431523
926620,19824,1046,2510,0,1569432886
926599,19808,1074,2519,0,1572426563
926320,20005,1074,2601,0,1575415345
926318,19972,1053,2657,0,1578401022
926247,20017,1052,2684,0,1581387227
926467,19751,1076,2706,0,1584372458
926456,19738,1128,2678,0,1587364020
926478,19788,1153,2581,0,1590370239
926533,19754,1174,2539,0,1593356614
926562,19712,1150,2576,0,1596344550
926417,19914,1070,2599,0,1599343083
926455,19786,1097,2662,0,1602336568
926472,19812,1090,2626,0,1605336088
926354,19983,1080,2583,0,1608323792
926340,20045,1024,2591,0,1611314654
926162,20298,963,2577,0,1614302320
925983,20460,990,2567,0,1617298311
926013,20386,1020,2581,0,1620290684
925846,20470,1066,2618,0,1623270777
925820,20524,1036,2620,0,1626252379
925920,20406,1035,2639,0,1629238383
925878,20472,971,2679,0,1632244340
925820,20580,961,2639,0,1635240102
925723,20642,973,2662,0,1638224261
925551,20831,1021,2597,0,1641219252
925326,20979,1030,2665,0,1644226032
925333,21074,1035,2558,0,1647225606
925197,21233,993,2577,0,1650216241
925218,21363,965,2454,0,1653188264
925069,21467,945,2519,0,1656171114
925088,21401,956,2555,0,1659157233
925100,21297,946,2657,0,1662137361
925138,21328,985,2549,0,1665131548
924900,21427,1017,2656,0,1668124704
924841,21422,1012,2725,0,1671116917
924737,21530,1034,2699,0,1674099305
924738,21505,1072,2685,0,1677102571
924612,21670,1040,2678,0,1680095163
924519,21760,1050,2671,0,1683096893
924731,21534,1057,2678,0,1686098697
924606,21580,1116,2698,0,1689100708
924652,21644,1006,2698,0,1692087484
924500,21707,1078,2715,0,1695081297
924438,21682,1154,2726,0,1698075058
924160,21954,1143,2743,0,1701068164
924143,21917,1092,2848,0,1704062461
924007,21973,1099,2921,0,1707067924
923949,22079,1101,2871,0,1710057105
923928,22183,1080,2809,0,1713052665
923986,22084,1138,2792,0,1716034394
924030,22005,1090,2875,0,1719030759
923859,22057,1103,2981,0,1722010749
923623,22317,1076,2984,0,1725001890
923567,22320,1109,3004,0,1727991028
923505,22515,1012,2968,0,1730983030
923440,22528,1028,3004,0,1733979176
923198,22741,1035,3026,0,1736961249
923184,22711,1072,3033,0,1739951246
923198,22758,1042,3002,0,1742943570
923071,22814,1015,3100,0,1745930963
923040,22757,1047,3156,0,1748933499
923342,22530,1028,3100,0,1751930083
923142,22637,1069,3152,0,1754938315
923016,22708,1118,3158,0,1757934030
922862,22826,1146,3166,0,1760914541
922997,22777,1101,3125,0,1763919969
923097,22716,1021,3166,0,1766919948
923112,22670,1006,3212,0,1769916490
923013,22765,964,3258,0,1772904333
923009,22770,971,3250,0,1775904155
922952,22823,979,3246,0,1778896008
923096,22666,971,3267,0,1781900092
923056,22733,993,3218,0,1784898993
923115,22756,990,3139,0,1787871902
922925,22774,1070,3231,0,1790878033
922774,22776,1115,3335,0,1793881290
922830,22674,1160,3336,0,1796875086
922785,22605,1222,3388,0,1799875709
922823,22623,1163,3391,0,1802869654
922879,22625,1169,3327,0,1805869352
922656,22701,1241,3402,0,1808862011
922473,22830,1210,3487,0,1811860655
922403,22872,1255,3470,0,1814862301
922428,22792,1256,3524,0,1817860044
922320,22876,1236,3568,0,1820861693
922284,22951,1258,3507,0,1823862156
922050,23110,1257,3583,0,1826861276
922135,23059,1249,3557,0,1829871524
921864,23280,1273,3583,0,1832862174
921812,23283,1293,3612,0,1835862331
921797,23271,1275,3657,0,1838850228
921757,23352,1260,3631,0,1841849073
921740,23433,1246,3581,0,1844849190
921654,23347,1264,3735,0,1847846767
921758,23314,1201,3727,0,1850840037
921693,23445,1197,3665,0,1853832624
921656,23545,1087,3712,0,1856829047
921670,23408,1224,3698,0,1859813438
921482,23619,1227,3672,0,1862803203
921521,23628,1051,3800,0,1865812025
921456,23787,1020,3737,0,1868811201
921537,23686,1010,3767,0,1871810639
921174,23987,1005,3834,0,1874813739
920989,24088,1045,3878,0,1877809570
920693,24257,1098,3952,0,1880807817
920668,24264,1050,4018,0,1883796493
920318,24541,1024,4117,0,1886786769
920333,24418,1067,4182,0,1889786677
920098,24603,1146,4153,0,1892777323
919988,24651,1167,4194,0,1895782724
919855,24677,1202,4266,0,1898787790
919707,24681,1212,4400,0,1901772654
919634,24796,1184,4386,0,1904778255
919586,24859,1205,4350,0,1907769534
919410,24989,1215,4386,0,1910763868
919463,24936,1255,4346,0,1913765664
919403,25032,1264,4301,0,1916760301
919392,25061,1207,4340,0,1919744731
919446,25024,1181,4349,0,1922745016
919437,25154,1131,4278,0,1925748261
919391,25061,1199,4349,0,1928737859
919371,25134,1155,4340,0,1931733214
919129,25409,1143,4319,0,1934733865
918897,25603,1160,4340,0,1937734927
918932,25506,1186,4376,0,1940735786
918687,25722,1187,4404,0,1943734348
918376,25867,1279,4478,0,1946719424
918245,25919,1329,4507,0,1949719926
918132,26050,1324,4494,0,1952710058
918073,26082,1300,4545,0,1955713502
918143,25946,1357,4554,0,1958704120
918033,26221,1265,4481,0,1961688260
917795,26379,1328,4498,0,1964690508
917420,26686,1302,4592,0,1967685791
917598,26601,1264,4537,0,1970683637
917439,26745,1336,4480,0,1973668912
917419,26813,1312,4456,0,1976659834
917275,26914,1371,4440,0,1979644296
917473,26691,1330,4506,0,1982640900
917372,26697,1389,4542,0,1985650646
916972,26944,1487,4597,0,1988636015
917149,26726,1432,4693,0,1991643594
917167,26632,1441,4760,0,1994637569
917272,26579,1388,4761,0,1997640812
917259,26678,1363,4700,0,2000637690
917211,26620,1317,4852,0,2003632865
917164,26692,1309,4835,0,2006641346
917122,26707,1312,4859,0,2009634937
917036,26788,1321,4855,0,2012636597
917012,26874,1259,4855,0,2015628001
917026,26791,1263,4920,0,2018623623
916991,26826,1255,4928,0,2021629230
916892,26876,1296,4936,0,2024619574
916922,27002,1301,4775,0,2027607491
916792,27011,1371,4826,0,2030619365
916744,27035,1354,4867,0,2033607103
916569,27291,1272,4868,0,2036603062
916584,27379,1259,4778,0,2039601699
916510,27451,1239,4800,0,2042600976
916390,27595,1232,4783,0,2045598861
916378,27531,1233,4858,0,2048576804
916083,27753,1273,4891,0,2051548548
915980,27675,1293,5052,0,2054555420
915845,27705,1313,5137,0,2057568316
915871,27768,1271,5090,0,2060570912
915694,27962,1259,5085,0,2063557039
915560,28115,1301,5024,0,2066546794
915458,28365,1266,4911,0,2069536453
915399,28303,1267,5031,0,2072522240
915334,28462,1179,5025,0,2075510454
915272,28433,1215,5080,0,2078517553
915377,28412,1145,5066,0,2081513480
915308,28533,1146,5013,0,2084497975
915234,28610,1140,5016,0,2087496361
915027,28703,1217,5053,0,2090505609
915214,28549,1222,5015,0,2093487717
915180,28590,1270,4960,0,2096486498
915136,28566,1213,5085,0,2099492071
915044,28494,1213,5249,0,2102476415
914992,28485,1229,5294,0,2105465009
914954,28516,1210,5320,0,2108451116
915032,28442,1275,5251,0,2111452162
915239,28342,1230,5189,0,2114444552
915424,28288,1147,5141,0,2117449216
915386,28403,1111,5100,0,2120438153
915299,28437,1159,5105,0,2123422326
915165,28436,1222,5177,0,2126408423
915154,28380,1275,5191,0,2129406060
915152,28443,1187,5218,0,2132395947
915171,28430,1146,5253,0,2135388635
915056,28484,1224,5236,0,2138375372
914796,28619,1285,5300,0,2141377189
914920,28464,1291,5325,0,2144376278
914726,28581,1319,5374,0,2147370050
914482,28825,1325,5368,0,2150356326
914431,28814,1310,5445,0,2153355954
914326,28944,1260,5470,0,2156357408
914240,29180,1236,5344,0,2159350088
914184,29270,1229,5317,0,2162340653
913965,29385,1258,5392,0,2165334218
914165,29245,1253,5337,0,2168323645
913895,29349,1277,5479,0,2171310240
914075,29175,1323,5427,0,2174309971
914004,29204,1399,5393,0,2177304999
913888,29209,1463,5440,0,2180295763
913947,29116,1450,5487,0,2183291889
913973,29024,1505,5498,0,2186288927
913771,29245,1479,5505,0,2189283625
913543,29602,1446,5409,0,2192284760
913723,29413,1454,5410,0,2195286276
913634,29436,1525,5405,0,2198285507
913545,29431,1469,5555,0,2201278489
913428,29496,1487,5589,0,2204268036
913409,29437,1536,5618,0,2207261968
913192,29576,1513,5719,0,2210262380
913389,29519,1460,5632,0,2213266354
913400,29508,1484,5608,0,2216265598
913274,29560,1470,5696,0,2219260259
913171,29598,1523,5708,0,2222250741
912915,29777,1542,5766,0,2225240120
912806,29840,1592,5762,0,2228236793
912718,29861,1579,5842,0,2231229666
912860,29855,1567,5718,0,2234226257
912858,29981,1489,5672,0,2237210009
913135,29710,1452,5703,0,2240205028
913093,29800,1433,5674,0,2243187315
913000,29876,1457,5667,0,2246192575
912785,30154,1364,5697,0,2249193935
912985,30071,1324,5620,0,2252185990
913092,29973,1287,5648,0,2255177081
913484,29622,1290,5604,0,2258174075
913317,29662,1334,5687,0,2261166755
913318,29675,1318,5689,0,2264165720
913200,29808,1373,5619,0,2267170448
913168,29689,1461,5682,0,2270156562
913188,29689,1471,5652,0,2273155003
913193,29676,1460,5671,0,2276153040
913004,29760,1461,5775,0,2279152223
912870,29930,1422,5778,0,2282155602
912877,29926,1438,5759,0,2285144310
912773,29975,1435,5817,0,2288136175
912623,30007,1467,5903,0,2291133327
912577,30122,1431,5870,0,2294123439
912420,30262,1442,5876,0,2297106938
912378,30449,1377,5796,0,2300120400
912206,30490,1439,5865,0,2303107894
912406,30357,1490,5747,0,2306096247
912151,30553,1518,5778,0,2309106864
911980,30643,1517,5860,0,2312094927
911856,30904,1499,5741,0,2315094513
911764,30957,1551,5728,0,2318086046
911472,31328,1397,5803,0,2321078370
911514,31301,1386,5799,0,2324064962
911450,31347,1306,5897,0,2327056420
911389,31398,1281,5932,0,2330049880
911535,31433,1238,5794,0,2333041210
911431,31513,1203,5853,0,2336035747
911544,31437,1202,5817,0,2339023003
911517,31457,1229,5797,0,2342021214
911455,31447,1218,5880,0,2345020141
911364,31463,1245,5928,0,2348023294
911039,31741,1278,5942,0,2351011898
911010,31710,1261,6019,0,2354008126
910994,31706,1339,5961,0,2357005816
910991,31698,1364,5947,0,2359995723
911025,31780,1286,5909,0,2362990344
