recipients,donors,transconjugants,segregadas,adaptations_number,cycle
910875,35521,3441,163,0,204397749
910015,36351,3454,180,0,207397530
909180,37121,3490,209,0,210401182
908476,37768,3531,225,0,213407009
907694,38475,3581,250,0,216402056
906839,39310,3598,253,0,219403167
906419,39721,3608,252,0,222403647
906019,40198,3502,281,0,225408616
905342,40827,3522,309,0,228420990
904790,41393,3558,259,0,231434786
903857,42193,3686,264,0,234452254
903207,42923,3581,289,0,237460362
902320,43704,3671,305,0,240463103
901279,44694,3703,324,0,243467784
900490,45399,3807,304,0,246469195
899998,45946,3771,285,0,249475419
899269,46613,3854,264,0,252477789
898358,47478,3866,298,0,255493912
897628,48161,3930,281,0,258507295
896828,48766,4113,293,0,261518225
896091,49374,4221,314,0,264526268
895241,50082,4332,345,0,267520617
894621,50715,4320,344,0,270538829
893607,51725,4306,362,0,273544432
893143,52229,4246,382,0,276548385
892222,53164,4264,350,0,279549293
891502,53815,4360,323,0,282560837
890811,54493,4337,359,0,285570467
889985,55231,4441,343,0,288597035
889371,55885,4378,366,0,291599812
888403,56824,4428,345,0,294611116
887636,57602,4409,353,0,297624598
886844,58515,4358,283,0,300635891
885760,59427,4526,287,0,303659375
884818,60274,4635,273,0,306652443
883656,61399,4702,243,0,309654913
882749,62244,4732,275,0,312670985
882056,62920,4771,253,0,315681433
880796,64133,4824,247,0,318699556
879934,65045,4765,256,0,321722736
878892,66016,4831,261,0,324727278
877915,66890,4922,273,0,327735813
876932,67811,4965,292,0,330746775
875988,68638,5084,290,0,333741126
875167,69364,5164,305,0,336753539
874288,70446,4948,318,0,339772221
873284,71355,5031,330,0,342769802
872130,72306,5220,344,0,345790345
871214,73168,5290,328,0,348790545
869721,74692,5278,309,0,351805085
868826,75626,5232,316,0,354798608
867894,76316,5417,373,0,357810220
866899,77369,5330,402,0,360814499
865864,78175,5502,459,0,363826756
864943,78976,5564,517,0,366839699
863751,80162,5545,542,0,369837464
862773,81318,5385,524,0,372845259
862161,81847,5482,510,0,375852589
861295,82635,5518,552,0,378846696
860225,83587,5637,551,0,381845227
859146,84614,5688,552,0,384850545
858131,85513,5789,567,0,387864414
856952,86675,5796,577,0,390880131
855796,87887,5732,585,0,393896453
854686,88923,5791,600,0,396910405
853436,90137,5846,581,0,399917366
852077,91356,5978,589,0,402924623
850816,92668,5909,607,0,405929476
850107,93443,5877,573,0,408935295
848776,94766,5905,553,0,411938541
847691,95759,5965,585,0,414953063
846483,96887,6028,602,0,417963574
845440,98014,5994,552,0,420977776
844394,99077,5933,596,0,423983587
843295,100102,6007,596,0,426977666
841704,101541,6124,631,0,429980424
840790,102423,6167,620,0,432993543
839589,103478,6272,661,0,435998539
838544,104582,6294,580,0,438996695
837619,105620,6189,572,0,442008716
836423,106801,6203,573,0,445018489
835255,107931,6266,548,0,448027025
833880,109264,6320,536,0,451043046
832685,110449,6340,526,0,454046187
831319,111755,6390,536,0,457054331
830135,112834,6472,559,0,460065653
828845,114150,6452,553,0,463074563
827232,115564,6583,621,0,466088259
826133,116613,6562,692,0,469101692
825027,117723,6589,661,0,472104376
823710,119037,6550,703,0,475114356
822143,120448,6683,726,0,478120209
820841,121601,6817,741,0,481132701
819209,123203,6849,739,0,484154176
817935,124524,6815,726,0,487160305
816514,125941,6848,697,0,490175604
815078,127290,6910,722,0,493199026
813782,128554,7001,663,0,496204136
812229,130008,7090,673,0,499226801
811029,131328,7007,636,0,502236414
809916,132579,6876,629,0,505248578
808700,133794,6880,626,0,508259831
807012,135248,7099,641,0,511282401
805615,136760,7022,603,0,514281830
804262,137928,7177,633,0,517301553
802829,139305,7161,705,0,520309979
801237,140784,7271,708,0,523316548
800076,141981,7237,706,0,526333953
798643,143447,7197,713,0,529336796
797227,144785,7226,762,0,532332163
795732,146292,7221,755,0,535342246
794226,147543,7447,784,0,538372249
792827,149135,7279,759,0,541388122
791457,150448,7282,813,0,544399827
790142,151704,7309,845,0,547414375
788609,153135,7417,839,0,550434253
787198,154500,7505,797,0,553450812
785824,155905,7480,791,0,556471938
784128,157476,7576,820,0,559483108
782493,159073,7616,818,0,562515933
780961,160634,7634,771,0,565527322
779536,162188,7460,816,0,568541716
777525,164014,7625,836,0,571552553
776281,165323,7596,800,0,574560319
775029,166644,7481,846,0,577573094
773659,168058,7450,833,0,580577616
772035,169517,7579,869,0,583584120
770452,171218,7483,847,0,586610637
768655,172851,7661,833,0,589621563
766873,174564,7703,860,0,592632915
765176,176173,7786,865,0,595662342
763658,177527,7927,888,0,598657748
762257,179029,7822,892,0,601676927
760914,180523,7691,872,0,604675092
759282,182108,7697,913,0,607691776
757690,183710,7697,903,0,610705922
756077,185373,7633,917,0,613712333
754547,186969,7621,863,0,616731269
753149,188300,7639,912,0,619744355
751495,189809,7763,933,0,622758108
750034,191299,7726,941,0,625766566
748304,192924,7860,912,0,628771597
746310,194782,7974,934,0,631779286
744822,196167,8059,952,0,634795347
743119,197904,7988,989,0,637808004
741691,199343,7970,996,0,640826320
739868,201068,8090,974,0,643834687
738421,202631,7950,998,0,646850770
736498,204650,7884,968,0,649869938
734453,206412,8092,1043,0,652889820
732994,207963,7989,1054,0,655908307
731556,209237,8214,993,0,658924182
729853,210882,8277,988,0,661933149
728067,212546,8388,999,0,664946485
726597,214103,8309,991,0,667956439
725087,215744,8199,970,0,670966595
723440,217446,8176,938,0,673988796
721855,219223,8024,898,0,677000690
720503,220460,8109,928,0,680003063
718779,221965,8225,1031,0,683003716
716951,223675,8343,1031,0,686005981
715594,225066,8320,1020,0,689032550
714384,226300,8302,1014,0,692041755
712088,228393,8531,988,0,695062871
710240,230153,8591,1016,0,698084242
708370,232099,8560,971,0,701109681
706629,233889,8475,1007,0,704130935
704987,235593,8407,1013,0,707158747
703260,237522,8251,967,0,710178861
701400,239329,8284,987,0,713195712
699960,240604,8440,996,0,716196738
698562,242009,8457,972,0,719224222
696636,243731,8681,952,0,722252112
695176,245215,8610,999,0,725263680
693557,246868,8542,1033,0,728270790
691927,248552,8530,991,0,731282424
690365,250148,8592,895,0,734291010
688529,251897,8648,926,0,737305430
686592,253728,8783,897,0,740323247
684842,255354,8906,898,0,743340160
682946,257275,8840,939,0,746367992
680981,259109,8903,1007,0,749385948
679281,260798,8899,1022,0,752399799
677444,262788,8682,1086,0,755414253
675111,264770,8953,1166,0,758429747
673229,266641,9029,1101,0,761450485
671623,268231,9066,1080,0,764473148
669732,269907,9237,1124,0,767505059
667798,271943,9146,1113,0,770532564
665862,273851,9114,1173,0,773548474
664719,275260,8938,1083,0,776571227
662703,277095,9114,1088,0,779582796
661075,278685,9118,1122,0,782600946
659034,280633,9212,1121,0,785620319
657113,282645,9114,1128,0,788643985
655151,284591,9159,1099,0,791663135
653177,286731,8996,1096,0,794679642
651315,288369,9080,1236,0,797690581
649246,290298,9177,1279,0,800707209
647308,292174,9192,1326,0,803709704
645470,294171,9106,1253,0,806721565
643529,296138,9062,1271,0,809741234
641709,298013,8982,1296,0,812754575
640031,299867,8860,1242,0,815767227
638240,301473,9010,1277,0,818779112
636465,303175,9028,1332,0,821799962
634850,305007,8798,1345,0,824815625
633120,306790,8735,1355,0,827837739
631361,308690,8606,1343,0,830846972
629696,310096,8905,1303,0,833863649
627649,312236,8849,1266,0,836886939
626128,313781,8807,1284,0,839904461
624305,315588,8872,1235,0,842911495
622891,317015,8842,1252,0,845923694
620757,319138,8838,1267,0,848935388
618759,320954,9007,1280,0,851953478
616864,322867,9063,1206,0,854965012
614375,325201,9164,1260,0,857969616
612814,326838,9118,1230,0,860988416
611098,328414,9164,1324,0,863998716
609462,330113,9080,1345,0,867018176
607441,331911,9240,1408,0,870032133
605456,333831,9325,1388,0,873047062
603404,335903,9274,1419,0,876066971
601638,337818,9121,1423,0,879087322
599800,339489,9195,1516,0,882093808
597730,341307,9428,1535,0,885104954
595979,343097,9417,1507,0,888108117
594083,344969,9474,1474,0,891123808
592345,346643,9539,1473,0,894141868
590271,348628,9675,1426,0,897167186
588432,350512,9582,1474,0,900185265
586662,352345,9495,1498,0,903213671
584769,354326,9382,1523,0,906223726
582951,356216,9337,1496,0,909240779
581332,358019,9189,1460,0,912260240
579654,359829,9152,1365,0,915282650
577715,361785,9156,1344,0,918305632
576172,363206,9221,1401,0,921335604
574441,365058,9141,1360,0,924355070
572690,366909,9102,1299,0,927381915
570765,368719,9188,1328,0,930395681
569001,370621,9122,1256,0,933418787
567188,372162,9355,1295,0,936424269
565067,374357,9227,1349,0,939443525
563484,375807,9349,1360,0,942467492
561525,377567,9491,1417,0,945482404
559991,379104,9495,1410,0,948488928
557871,381209,9534,1386,0,951512345
556045,383197,9325,1433,0,954534091
554659,384616,9291,1434,0,957558863
553118,386141,9363,1378,0,960577574
551376,387945,9264,1415,0,963588039
549578,389714,9337,1371,0,966598022
547666,391779,9234,1321,0,969606261
545880,393640,9123,1357,0,972622569
543990,395457,9239,1314,0,975645094
542039,397425,9249,1287,0,978666480
540201,398974,9520,1305,0,981684333
538263,400870,9546,1321,0,984704790
536473,402666,9513,1348,0,987727155
534941,404319,9432,1308,0,990742352
533447,405978,9314,1261,0,993761214
531976,407469,9320,1235,0,996777416
529780,409383,9587,1250,0,999797617
528098,411039,9612,1251,0,1002812895
526062,413006,9631,1301,0,1005828060
524020,414950,9702,1328,0,1008853759
522233,416705,9662,1400,0,1011868583
520096,418852,9665,1387,0,1014891761
518144,420715,9717,1424,0,1017906034
515977,422916,9759,1348,0,1020919148
514256,424739,9663,1342,0,1023938036
512609,426274,9734,1383,0,1026956485
510764,428152,9682,1402,0,1029979728
508584,430158,9756,1502,0,1033003471
506857,432090,9603,1450,0,1036011500
505286,433807,9488,1419,0,1039046697
502931,435889,9722,1458,0,1042067997
501282,437585,9680,1453,0,1045086664
499638,439277,9584,1501,0,1048116685
497858,441144,9496,1502,0,1051135530
496034,442893,9561,1512,0,1054156070
494220,444723,9592,1465,0,1057179731
492133,446826,9571,1470,0,1060201463
490231,448799,9415,1555,0,1063211671
488684,450311,9405,1600,0,1066227401
486678,452365,9412,1545,0,1069248183
484746,454444,9308,1502,0,1072261341
482368,456671,9453,1508,0,1075286804
480688,458358,9430,1524,0,1078310481
478792,460221,9355,1632,0,1081321497
477246,461756,9371,1627,0,1084335710
475207,463677,9493,1623,0,1087355543
473447,465651,9388,1514,0,1090365656
471960,466987,9572,1481,0,1093372556
470196,468863,9448,1493,0,1096379657
468115,471130,9187,1568,0,1099403963
466089,473123,9211,1577,0,1102416405
464324,474902,9163,1611,0,1105436341
462119,477234,8982,1665,0,1108453898
460865,478358,9133,1644,0,1111471071
459016,480383,8982,1619,0,1114486243
456984,482540,8954,1522,0,1117501232
455123,484423,8904,1550,0,1120512963
453476,485972,8917,1635,0,1123526862
451781,487720,8817,1682,0,1126545709
449916,489544,8922,1618,0,1129564367
448250,491373,8824,1553,0,1132585801
446536,493197,8766,1501,0,1135596533
444643,495081,8866,1410,0,1138611731
442579,497008,8945,1468,0,1141628034
440977,498555,8922,1546,0,1144650533
439055,500437,8987,1521,0,1147669168
437280,502197,9088,1435,0,1150692473
435118,504185,9227,1470,0,1153705653
433154,506182,9076,1588,0,1156730130
431327,507934,9089,1650,0,1159746900
429754,509577,9040,1629,0,1162766905
427570,511528,9220,1682,0,1165778019
425410,513619,9281,1690,0,1168790561
423781,515209,9258,1752,0,1171805087
422088,516946,9244,1722,0,1174827558
420457,518855,9063,1625,0,1177840589
418847,520478,9098,1577,0,1180861849
416760,522518,9125,1597,0,1183868834
415287,524074,9014,1625,0,1186885979
413145,526074,9047,1734,0,1189912883
411639,527689,8930,1742,0,1192935917
409859,529519,8898,1724,0,1195940365
408164,531331,8778,1727,0,1198952461
406225,533406,8666,1703,0,1201976522
404426,535039,8845,1690,0,1204998059
402542,536911,8780,1767,0,1208009789
400520,538867,8888,1725,0,1211037331
398886,540571,8814,1729,0,1214050165
396897,542446,8942,1715,0,1217055549
395542,543919,8863,1676,0,1220069954
393742,545614,9031,1613,0,1223099925
392052,547249,9061,1638,0,1226113379
390514,548780,9102,1604,0,1229126544
388545,550643,9104,1708,0,1232135948
386571,552720,9019,1690,0,1235154621
384716,554514,9075,1695,0,1238178166
382685,556521,9081,1713,0,1241202026
381141,558122,9009,1728,0,1244220404
379185,559954,9079,1782,0,1247230336
377364,561936,9030,1670,0,1250243026
375740,563443,9092,1725,0,1253263541
373502,565653,9079,1766,0,1256282786
371545,567672,9112,1671,0,1259307052
369854,569333,9028,1785,0,1262310595
367774,571620,8839,1767,0,1265314414
366214,573067,8962,1757,0,1268336890
364454,574808,8989,1749,0,1271353479
362771,576599,8904,1726,0,1274371294
360801,578859,8729,1611,0,1277394704
359054,580468,8799,1679,0,1280410045
357347,582333,8564,1756,0,1283417945
355771,583972,8528,1729,0,1286434017
354007,585535,8663,1795,0,1289457599
352553,587009,8668,1770,0,1292472033
350712,588982,8559,1747,0,1295487477
349131,590481,8640,1748,0,1298515848
347736,591731,8784,1749,0,1301531722
346106,593388,8729,1777,0,1304544656
344539,594943,8759,1759,0,1307574382
342876,596512,8826,1786,0,1310579911
340999,598414,8765,1822,0,1313589429
339568,599883,8819,1730,0,1316610614
338023,601389,8831,1757,0,1319618096
336150,603285,8860,1705,0,1322627156
334697,604885,8747,1671,0,1325639932
333035,606313,8934,1718,0,1328636447
331283,608207,8793,1717,0,1331649169
330020,609471,8723,1786,0,1334672866
328372,611359,8528,1741,0,1337691374
326777,612980,8482,1761,0,1340706892
325053,614512,8636,1799,0,1343732287
323842,616049,8298,1811,0,1346744979
322178,617446,8575,1801,0,1349775000
320632,619134,8482,1752,0,1352790410
319316,620563,8366,1755,0,1355800563
317750,622200,8231,1819,0,1358807552
316133,623787,8285,1795,0,1361824421
314452,625514,8237,1797,0,1364844033
312970,627198,8128,1704,0,1367853078
311441,628704,8144,1711,0,1370872043
309262,630867,8129,1742,0,1373886919
307430,632606,8275,1689,0,1376898069
306338,633777,8228,1657,0,1379923331
304503,635519,8201,1777,0,1382932624
302948,637030,8142,1880,0,1385945728
301138,638668,8226,1968,0,1388968565
299343,640500,8166,1991,0,1391987027
297349,642561,8163,1927,0,1395010453
295808,644116,8165,1911,0,1398018473
294016,645873,8242,1869,0,1401044931
292528,647355,8162,1955,0,1404064681
291086,648973,8025,1916,0,1407084963
289523,650639,7971,1867,0,1410090102
287441,652670,7932,1957,0,1413093678
285971,654072,8052,1905,0,1416102550
284261,655841,7940,1958,0,1419119800
282289,657619,8059,2033,0,1422136046
280877,659193,7886,2044,0,1425143054
279357,660813,7785,2045,0,1428159063
277783,662390,7783,2044,0,1431180094
276114,664051,7821,2014,0,1434203684
274761,665459,7756,2024,0,1437209462
273082,667359,7509,2050,0,1440219730
271683,668772,7487,2058,0,1443227936
270302,670206,7510,1982,0,1446249856
268628,671896,7585,1891,0,1449259357
267220,673263,7600,1917,0,1452275585
265386,675079,7647,1888,0,1455296967
264034,676601,7473,1892,0,1458305162
263084,677765,7312,1839,0,1461327759
261413,679542,7207,1838,0,1464342594
259743,681135,7264,1858,0,1467345917
257872,682938,7359,1831,0,1470360378
256698,684034,7505,1763,0,1473376438
255443,685205,7539,1813,0,1476386446
254130,686481,7563,1826,0,1479398037
252469,688207,7397,1927,0,1482408247
251338,689283,7444,1935,0,1485426024
249557,691054,7490,1899,0,1488435579
248176,692501,7396,1927,0,1491453785
246697,693903,7397,2003,0,1494477756
245541,695191,7294,1974,0,1497482294
244220,696614,7258,1908,0,1500495308
242825,698002,7247,1926,0,1503502567
241357,699543,7235,1865,0,1506511007
239917,701045,7223,1815,0,1509515513
238695,702444,7003,1858,0,1512535589
237271,704078,6806,1845,0,1515546669
235716,705528,6931,1825,0,1518573038
234235,706981,6882,1902,0,1521570061
232898,708295,6953,1854,0,1524586068
231510,709692,6926,1872,0,1527602350
230381,710885,6838,1896,0,1530611143
229320,711931,6845,1904,0,1533614848
227875,713448,6807,1870,0,1536637156
226431,714796,6886,1887,0,1539655970
225084,716107,6877,1932,0,1542668939
223884,717348,6839,1929,0,1545689965
222290,718904,6920,1886,0,1548703324
221222,720180,6692,1906,0,1551726057
219797,721794,6503,1906,0,1554737220
218438,723006,6674,1882,0,1557747056
216842,724476,6719,1963,0,1560753542
215491,725766,6701,2042,0,1563760922
214205,727119,6747,1929,0,1566775816
212772,728524,6778,1926,0,1569789664
211869,729492,6619,2020,0,1572796002
210701,730652,6584,2063,0,1575814842
209588,731731,6538,2143,0,1578821225
208227,733214,6421,2138,0,1581829501
206947,734506,6331,2216,0,1584833993
205611,735877,6365,2147,0,1587845687
204286,737334,6259,2121,0,1590853524
202936,738634,6250,2180,0,1593876659
202105,739580,6207,2108,0,1596891896
200661,740864,6271,2204,0,1599905737
199351,742183,6206,2260,0,1602907896
198258,743387,6211,2144,0,1605905313
197009,744696,6132,2163,0,1608925777
195615,745998,6279,2108,0,1611939449
194433,747296,6199,2072,0,1614962739
192924,748680,6351,2045,0,1617981536
191750,749855,6379,2016,0,1620997082
190511,751131,6265,2093,0,1624005812
189269,752378,6269,2084,0,1627008932
188267,753364,6196,2173,0,1630019806
187021,754713,6125,2141,0,1633022041
185922,755913,5987,2178,0,1636036900
184686,757186,5936,2192,0,1639038856
183220,758661,5997,2122,0,1642054231
182228,759645,5979,2148,0,1645060149
180988,761087,5899,2026,0,1648067347
180074,762024,5882,2020,0,1651076180
179096,763068,5786,2050,0,1654087002
177953,764200,5784,2063,0,1657079729
176663,765552,5778,2007,0,1660087313
175492,766724,5823,1961,0,1663102940
174573,767676,5722,2029,0,1666127296
173402,768895,5722,1981,0,1669125529
171995,770137,5825,2043,0,1672123033
171061,770905,5831,2203,0,1675140971
169976,772147,5769,2108,0,1678156613
168711,773519,5735,2035,0,1681177677
167753,774397,5812,2038,0,1684185323
166532,775482,5838,2148,0,1687192480
165428,776563,5834,2175,0,1690196071
164473,777488,5823,2216,0,1693204528
163468,778521,5709,2302,0,1696224590
162763,779386,5697,2154,0,1699222994
161440,780575,5763,2222,0,1702223986
160569,781667,5587,2177,0,1705235157
159576,782750,5507,2167,0,1708237076
158367,784016,5443,2174,0,1711238435
157386,785000,5485,2129,0,1714233851
156186,786314,5425,2075,0,1717244706
155356,787116,5355,2173,0,1720251573
154236,788240,5352,2172,0,1723242579
153331,789346,5238,2085,0,1726250338
151933,790454,5375,2238,0,1729264036
150951,791353,5426,2270,0,1732276480
150105,792301,5339,2255,0,1735283599
148911,793491,5335,2263,0,1738295763
148136,794415,5231,2218,0,1741316522
147021,795558,5245,2176,0,1744325206
146058,796589,5251,2102,0,1747320184
145262,797392,5178,2168,0,1750326011
144378,798363,5012,2247,0,1753338820
143451,799158,5006,2385,0,1756345229
142639,800050,4909,2402,0,1759350979
141867,800712,4886,2535,0,1762364957
140670,801817,4976,2537,0,1765371084
139613,802868,4990,2529,0,1768386426
138810,803708,4934,2548,0,1771394229
138106,804552,4858,2484,0,1774392617
137319,805341,4791,2549,0,1777400799
136443,806282,4798,2477,0,1780397157
135468,807266,4862,2404,0,1783405797
134637,808104,4827,2432,0,1786411474
133592,809250,4782,2376,0,1789416792
132852,810140,4618,2390,0,1792420880
131667,811287,4773,2273,0,1795429561
130492,812380,4925,2203,0,1798446628
129323,813731,4786,2160,0,1801460561
128595,814581,4728,2096,0,1804465920
127550,815506,4755,2189,0,1807464504
127009,816085,4704,2202,0,1810472519
126223,816798,4674,2305,0,1813477341
125270,817671,4668,2391,0,1816488158
124319,818665,4547,2469,0,1819483203
123344,819862,4541,2253,0,1822490639
122659,820639,4522,2180,0,1825505227
121953,821517,4477,2053,0,1828502870
121151,822302,4478,2069,0,1831519585
120426,822999,4435,2140,0,1834509709
119805,823633,4463,2099,0,1837522912
118648,824764,4479,2109,0,1840523287
117848,825622,4409,2121,0,1843528945
116915,826611,4317,2157,0,1846534666
116100,827384,4296,2220,0,1849535337
115096,828641,4102,2161,0,1852550027
114418,829372,4067,2143,0,1855556669
113525,830273,4039,2163,0,1858564436
112801,831122,3986,2091,0,1861563758
111894,831881,4127,2098,0,1864571034
111142,832732,4009,2117,0,1867588239
110430,833586,3902,2082,0,1870597809
109419,834552,4058,1971,0,1873598678
108777,835215,3979,2029,0,1876598525
108194,835806,3963,2037,0,1879613914
107384,836575,3894,2147,0,1882617902
106587,837306,3891,2216,0,1885619091
105901,837947,3910,2242,0,1888623098
105098,838687,3980,2235,0,1891622805
104384,839381,3972,2263,0,1894635189
103573,840136,3990,2301,0,1897633598
102792,840829,4087,2292,0,1900644480
102084,841629,3975,2312,0,1903649492
101411,842380,3951,2258,0,1906654057
100652,843101,4028,2219,0,1909659975
100158,843765,3926,2151,0,1912665779
99558,844437,3831,2174,0,1915676101
98950,845085,3807,2158,0,1918667644
98259,845726,3847,2168,0,1921672822
97664,846272,3883,2181,0,1924685296
96994,846959,3878,2169,0,1927683561
96175,847785,3897,2143,0,1930694326
95344,848420,4031,2205,0,1933703656
94305,849364,4098,2233,0,1936712339
93698,850128,3933,2241,0,1939714523
92812,851180,3892,2116,0,1942719431
92278,851670,3928,2124,0,1945716439
91490,852526,3961,2023,0,1948726308
90476,853406,4086,2032,0,1951725706
90010,853995,4031,1964,0,1954733423
89504,854480,3982,2034,0,1957738136
88700,855347,3925,2028,0,1960759327
88034,856030,3888,2048,0,1963763044
87281,856626,3951,2142,0,1966763180
86665,857448,3827,2060,0,1969766128
85888,858321,3832,1959,0,1972764542
85327,858908,3810,1955,0,1975769264
84721,859364,3758,2157,0,1978768716
84197,859944,3730,2129,0,1981758484
83499,860698,3674,2129,0,1984763706
82888,861284,3651,2177,0,1987768431
82150,861933,3700,2217,0,1990763981
81448,862786,3540,2226,0,1993762907
80816,863386,3466,2332,0,1996774675
80156,864072,3471,2301,0,1999782870
79556,864692,3478,2274,0,2002793045
78913,865400,3397,2290,0,2005795921
78295,865870,3489,2346,0,2008794633
77705,866650,3470,2175,0,2011804021
77090,867368,3415,2127,0,2014806689
76500,868033,3425,2042,0,2017812787
75601,868921,3530,1948,0,2020818358
75007,869376,3566,2051,0,2023824222
74226,870154,3572,2048,0,2026834098
73538,870922,3543,1997,0,2029829788
72985,871573,3364,2078,0,2032844424
72493,872023,3371,2113,0,2035835037
71886,872831,3247,2036,0,2038818323
71429,873179,3265,2127,0,2041817213
70616,873917,3335,2132,0,2044809605
70191,874372,3289,2148,0,2047810932
69540,875015,3309,2136,0,2050811897
68899,875780,3340,1981,0,2053811716
68367,876083,3478,2072,0,2056827033
67867,876576,3486,2071,0,2059828353
67310,877121,3435,2134,0,2062828044
66619,877816,3452,2113,0,2065833170
66032,878421,3498,2049,0,2068840853
65788,878782,3429,2001,0,2071856983
65131,879535,3370,1964,0,2074857950
64683,879950,3368,1999,0,2077863682
64043,880622,3323,2012,0,2080863319
63422,881259,3273,2046,0,2083859648
62870,881758,3146,2226,0,2086867605
62454,882091,3144,2311,0,2089865749
61753,882837,3066,2344,0,2092859713
61136,883355,3209,2300,0,2095861462
60550,883812,3323,2315,0,2098855579
59874,884650,3260,2216,0,2101851458
59610,885091,3144,2155,0,2104852890
59121,885578,3188,2113,0,2107859767
58432,886140,3266,2162,0,2110867907
57647,886852,3203,2298,0,2113863169
57274,887336,3125,2265,0,2116863794
56787,887818,3123,2272,0,2119865634
56332,888293,3156,2219,0,2122868484
55604,889043,3103,2250,0,2125876366
55074,889756,2981,2189,0,2128874436
54563,890315,2964,2158,0,2131877013
53822,891017,2947,2214,0,2134873090
53209,891786,2863,2142,0,2137881254
52614,892266,2852,2268,0,2140886674
52101,892774,2835,2290,0,2143898132
51691,893243,2832,2234,0,2146895559
51217,893688,2829,2266,0,2149887300
50774,894119,2812,2295,0,2152895195
50272,894668,2794,2266,0,2155884959
49626,895473,2726,2175,0,2158878785
49210,895784,2809,2197,0,2161880501
48931,896026,2687,2356,0,2164879180
48360,896627,2702,2311,0,2167870876
48033,897053,2610,2304,0,2170862115
47475,897621,2690,2214,0,2173861337
46994,898066,2703,2237,0,2176867951
46676,898490,2647,2187,0,2179874564
46033,899255,2621,2091,0,2182890220
45580,899657,2665,2098,0,2185899099
45331,899939,2611,2119,0,2188885974
44855,900384,2608,2153,0,2191894785
44478,900654,2637,2231,0,2194892327
43851,901252,2586,2311,0,2197899734
43586,901541,2546,2327,0,2200906714
43310,901806,2544,2340,0,2203901242
42837,902286,2563,2314,0,2206911294
42440,902718,2530,2312,0,2209914151
41941,903077,2616,2366,0,2212917836
41407,903740,2553,2300,0,2215910532
40970,904166,2550,2314,0,2218914922
40533,904639,2517,2311,0,2221925648
40033,905152,2522,2293,0,2224919812
39587,905489,2614,2310,0,2227929764
39097,906094,2585,2224,0,2230925902
38586,906607,2589,2218,0,2233932920
38178,907134,2528,2160,0,2236939615
37998,907385,2402,2215,0,2239954336
37581,907909,2359,2151,0,2242959876
37256,908282,2345,2117,0,2245949337
36841,908696,2363,2100,0,2248965109
36430,909140,2272,2158,0,2251964028
36231,909502,2210,2057,0,2254957284
35792,909994,2238,1976,0,2257963416
35450,910321,2226,2003,0,2260961732
34855,910826,2237,2082,0,2263968203
34514,911204,2252,2030,0,2266969197
34087,911669,2213,2031,0,2269979187
33567,912201,2232,2000,0,2272979975
33276,912476,2207,2041,0,2275977053
32959,912804,2079,2158,0,2278978172
32425,913236,2195,2144,0,2281965752
31972,913694,2186,2148,0,2284971268
31702,913933,2151,2214,0,2287974431
31298,914303,2204,2195,0,2290976871
30976,914686,2174,2164,0,2293989762
30715,914944,2213,2128,0,2296990491
30359,915287,2142,2212,0,2299990131
